7873, -431.959, 0.0002302, 1.63435
7874, -435.645, 0.0002323, 1.63459
7875, -436.572, 0.000186, 1.63479
7876, -439.946, 0.0002156, 1.63504
7877, -428.044, 0.000226, 1.63528
7878, -436.131, 0.0002058, 1.63553
7879, -436.092, 0.0001963, 1.63574
7880, -438.29, 0.0001706, 1.63593
7881, -441.249, 0.000168, 1.6361
7882, -434.523, 0.0002047, 1.63633
7883, -438.261, 0.0002018, 1.63655
7884, -436.05, 0.0002182, 1.63678
7885, -441.543, 0.0002219, 1.63702
7886, -437.86, 0.0002204, 1.63726
7887, -429.479, 0.0002217, 1.63749
7888, -441.556, 0.0002271, 1.63773
7889, -435.625, 0.0002221, 1.63797
7890, -428.335, 0.0002225, 1.63821
7891, -429.881, 0.0002167, 1.63844
7892, -430.644, 0.0001647, 1.63864
7893, -434.346, 0.0001631, 1.63882
7894, -445.237, 0.0001684, 1.63902
7895, -430.442, 0.0001601, 1.63919
7896, -436.917, 0.00016, 1.63936
7897, -437.585, 0.0001594, 1.63953
7898, -432.019, 0.00024, 1.63978
7899, -434.287, 0.0001569, 1.63995
7900, -434.743, 0.0001586, 1.64011
7901, -433.535, 0.0001567, 1.64028
7902, -433.378, 0.0001564, 1.64044
7903, -431.336, 0.0001568, 1.6406
7904, -433.388, 0.0001606, 1.64077
7905, -434.941, 0.0001585, 1.64094
7906, -442.164, 0.0001614, 1.64111
7907, -446.198, 0.000159, 1.64128
7908, -432.637, 0.0001583, 1.64144
7909, -441.797, 0.0001609, 1.64161
7910, -434.091, 0.0001614, 1.64178
7911, -431.366, 0.0001732, 1.64197
7912, -429.022, 0.0001625, 1.64215
7913, -432.512, 0.0001604, 1.64232
7914, -434.408, 0.0001623, 1.64249
7915, -435.026, 0.0001776, 1.64268
7916, -431.525, 0.000191, 1.64288
7917, -435.451, 0.0001673, 1.64306
7918, -429.189, 0.000168, 1.64324
7919, -427.978, 0.0001675, 1.64342
7920, -428.995, 0.0001692, 1.6436
7921, -428, 0.0001624, 1.64377
7922, -430.444, 0.0001631, 1.64394
7923, -439.955, 0.000165, 1.64412
7924, -446.019, 0.0001655, 1.6443
7925, -435.981, 0.0001629, 1.64447
7926, -442.591, 0.0001698, 1.64465
7927, -436.078, 0.0001616, 1.64482
7928, -437.143, 0.0001645, 1.645
7929, -441.139, 0.000165, 1.64517
7930, -435.427, 0.0001645, 1.64535
7931, -435.151, 0.0001653, 1.64552
7932, -439.601, 0.0001951, 1.64573
7933, -429.95, 0.0002153, 1.64596
7934, -436.637, 0.0002242, 1.64619
7935, -447.87, 0.000228, 1.64644
7936, -436.988, 0.0002256, 1.64668
7937, -431.646, 0.0002276, 1.64692
7938, -436.659, 0.0002277, 1.64716
7939, -434.531, 0.0002136, 1.64739
7940, -435.786, 0.0002258, 1.64763
7941, -433.117, 0.0002234, 1.64787
7942, -436.087, 0.0002199, 1.6481
7943, -440.942, 0.0002241, 1.64834
7944, -436.792, 0.0002275, 1.64858
7945, -436.548, 0.0002072, 1.6488
7946, -438.108, 0.0001746, 1.64899
7947, -432.157, 0.0001716, 1.64917
7948, -429.941, 0.0001708, 1.64935
7949, -433.608, 0.0001677, 1.64953
7950, -442.41, 0.0001763, 1.64972
7951, -432.661, 0.0001702, 1.6499
7952, -437.007, 0.0001688, 1.65008
7953, -435.458, 0.0001734, 1.65026
7954, -433.157, 0.0001696, 1.65044
7955, -429.248, 0.0001743, 1.65063
7956, -431.662, 0.0001723, 1.65081
7957, -439.518, 0.0001678, 1.65099
7958, -436.829, 0.000162, 1.65117
7959, -432.43, 0.0001622, 1.65134
7960, -436.57, 0.000165, 1.65151
7961, -435.33, 0.0048084, 1.65633
7962, -435.469, 0.000175, 1.65653
7963, -436.867, 0.0001744, 1.65672
7964, -440.295, 0.0001737, 1.6569
7965, -438.737, 0.000258, 1.65717
7966, -436.392, 0.0001929, 1.6574
7967, -438.768, 0.0002414, 1.65766
7968, -431.445, 0.0002294, 1.6579
7969, -430.224, 0.0001915, 1.65811
7970, -440.834, 0.0002187, 1.65837
7971, -435.899, 0.0002204, 1.65861
7972, -438.181, 0.0001724, 1.6588
7973, -435.134, 0.0002277, 1.65904
7974, -435.086, 0.0002338, 1.65929
7975, -428.1, 0.0002313, 1.65954
7976, -435.908, 0.0002298, 1.65979
7977, -431.765, 0.0002249, 1.66003
7978, -429.723, 0.0002196, 1.66026
7979, -432.956, 0.000218, 1.66049
7980, -443.123, 0.0002321, 1.66074
7981, -437.138, 0.0002251, 1.66098
7982, -433.214, 0.0002213, 1.66122
7983, -438.524, 0.0002184, 1.66145
7984, -442.054, 0.0002338, 1.6617
7985, -436.248, 0.0002355, 1.66195
7986, -442.566, 0.0002312, 1.66219
7987, -435.686, 0.0002236, 1.66243
7988, -436.926, 0.0002262, 1.66267
7989, -433.75, 0.00024, 1.66293
7990, -436.3, 0.0002093, 1.66315
7991, -433.086, 0.0002046, 1.66337
7992, -438.473, 0.0002177, 1.66361
7993, -436.733, 0.0002071, 1.66383
7994, -434.383, 0.0001946, 1.66404
7995, -433.599, 0.0001664, 1.66422
7996, -436.15, 0.0002073, 1.66444
7997, -438.445, 0.0002156, 1.66467
7998, -441.935, 0.0002263, 1.66492
7999, -431.32, 0.0002176, 1.66515
8000, -430.625, 0.0002226, 1.66539
8001, -433.249, 0.0002213, 1.66563
8002, -440.998, 0.0002299, 1.66588
8003, -429.206, 0.0002299, 1.66613
8004, -431.439, 0.0002208, 1.66636
8005, -427.017, 0.0002138, 1.66659
8006, -428.497, 0.0002005, 1.66681
8007, -431.104, 0.0001987, 1.66704
8008, -434.412, 0.0002348, 1.6673
8009, -438.187, 0.0002258, 1.66754
8010, -439.434, 0.000244, 1.6678
8011, -428.914, 0.0002206, 1.66804
8012, -437.565, 0.0002242, 1.66828
8013, -435.5, 0.0002082, 1.66851
8014, -438.914, 0.0002346, 1.66876
8015, -442.825, 0.0002284, 1.669
8016, -436.552, 0.0002332, 1.66926
8017, -433.199, 0.0002064, 1.66948
8018, -434.03, 0.000208, 1.6697
8019, -434.721, 0.0002161, 1.66994
8020, -431.387, 0.0002049, 1.67016
8021, -431.177, 0.0001994, 1.67037
8022, -436.71, 0.0002239, 1.67061
8023, -434.198, 0.0002127, 1.67084
8024, -439.53, 0.0002213, 1.67108
8025, -433.181, 0.0002097, 1.67131
8026, -428.501, 0.000195, 1.67152
8027, -431.201, 0.0002058, 1.67174
8028, -438.082, 0.0002048, 1.67196
8029, -444.003, 0.0001994, 1.67217
8030, -448.057, 0.0001805, 1.67237
8031, -432.245, 0.0002029, 1.67259
8032, -431.427, 0.000206, 1.67281
8033, -430.89, 0.0002129, 1.67304
8034, -437.151, 0.000226, 1.67329
8035, -431.733, 0.0002038, 1.67351
8036, -433.443, 0.0002004, 1.67373
8037, -434.964, 0.0001948, 1.67394
8038, -432.073, 0.0001943, 1.67415
8039, -434.704, 0.000175, 1.67434
8040, -432.892, 0.0001796, 1.67453
8041, -440.414, 0.0002092, 1.67476
8042, -434.108, 0.0001913, 1.67496
8043, -432.124, 0.0001901, 1.67517
8044, -433.518, 0.0002038, 1.67539
8045, -444.49, 0.0001999, 1.6756
8046, -429.06, 0.0002274, 1.67584
8047, -431.86, 0.0002292, 1.67609
8048, -430.496, 0.000231, 1.67633
8049, -430.966, 0.000232, 1.67658
8050, -435.407, 0.0002341, 1.67683
8051, -438.754, 0.000236, 1.67708
8052, -438.552, 0.0002423, 1.67734
8053, -429.954, 0.0002354, 1.67759
8054, -431.991, 0.0002281, 1.67784
8055, -434.185, 0.0002289, 1.67808
8056, -438.481, 0.0002352, 1.67834
8057, -438.765, 0.0002272, 1.67858
8058, -439.13, 0.0002274, 1.67882
8059, -437.842, 0.0002266, 1.67906
8060, -432.615, 0.0002241, 1.6793
8061, -439.432, 0.0002276, 1.67954
8062, -431.496, 0.0002203, 1.67978
8063, -433.73, 0.0002126, 1.68001
8064, -436.262, 0.0002226, 1.68024
8065, -430.295, 0.0002185, 1.68048
8066, -437.763, 0.0002228, 1.68071
8067, -436.636, 0.0002219, 1.68095
8068, -435.923, 0.0002104, 1.68117
8069, -429.765, 0.0002098, 1.6814
8070, -431.91, 0.0002285, 1.68165
8071, -436.076, 0.0002337, 1.68189
8072, -436.349, 0.0002314, 1.68214
8073, -436.839, 0.0002123, 1.68237
8074, -440.359, 0.0002112, 1.6826
8075, -430.833, 0.0002049, 1.68282
8076, -436.981, 0.000199, 1.68303
8077, -431.6, 0.0001792, 1.68322
8078, -441.571, 0.0002058, 1.68344
8079, -440.978, 0.0002184, 1.68367
8080, -440.493, 0.0002285, 1.68392
8081, -442.766, 0.0002318, 1.68417
8082, -431.943, 0.0002291, 1.68441
8083, -431.418, 0.0002329, 1.68466
8084, -441.034, 0.0002357, 1.68491
8085, -439.629, 0.0002345, 1.68516
8086, -429.743, 0.0001928, 1.68537
8087, -431.383, 0.0002172, 1.6856
8088, -436.562, 0.0002509, 1.68587
8089, -432.75, 0.0001965, 1.68608
8090, -437.014, 0.0001903, 1.68628
8091, -433.44, 0.0001939, 1.68649
8092, -433.297, 0.0001994, 1.6867
8093, -431.984, 0.0001898, 1.68691
8094, -444.696, 0.0002214, 1.68714
8095, -445.356, 0.000204, 1.68736
8096, -442.627, 0.0002445, 1.68762
8097, -435.057, 0.0001766, 1.68781
8098, -436.219, 0.0001911, 1.68801
8099, -428.676, 0.0002092, 1.68824
8100, -437.843, 0.0001387, 1.6884
8101, -438.168, 0.0001782, 1.68859
8102, -440.163, 0.0001706, 1.68877
8103, -433.798, 0.0002108, 1.689
8104, -437.999, 0.0002128, 1.68923
8105, -437.357, 0.0002458, 1.68949
8106, -435.603, 0.0002332, 1.68974
8107, -438.787, 0.0002267, 1.68998
8108, -428.922, 0.0002298, 1.69023
8109, -438.947, 0.0002221, 1.69046
8110, -433.981, 0.0001986, 1.69069
8111, -438.628, 0.0002192, 1.69094
8112, -433.635, 0.0002188, 1.69117
8113, -431.4, 0.0001095, 1.6913
8114, -438.976, 0.0002095, 1.69151
8115, -435.242, 0.0002273, 1.69176
8116, -433.96, 0.0002152, 1.69199
8117, -429.776, 0.0002331, 1.69224
8118, -439.929, 0.0002121, 1.69246
8119, -437.875, 0.0001736, 1.69265
8120, -432.883, 0.0002312, 1.6929
8121, -434.738, 0.0001428, 1.69306
8122, -435.344, 0.0001106, 1.69318
8123, -432.259, 0.0001287, 1.69331
8124, -430.17, 0.0001118, 1.69344
8125, -434.939, 0.0001336, 1.69358
8126, -431.425, 0.0001121, 1.6937
8127, -431.55, 0.0002104, 1.69394
8128, -428.38, 0.0001931, 1.69416
8129, -434.474, 0.0002577, 1.69443
8130, -430.983, 0.0002185, 1.69466
8131, -432.573, 0.0001706, 1.69485
8132, -434.007, 0.0001368, 1.695
8133, -436.014, 0.0001715, 1.69519
8134, -434.898, 0.0001991, 1.6954
8135, -438.2, 0.0001926, 1.69561
8136, -431.638, 0.0001874, 1.69582
8137, -429.329, 0.000185, 1.69601
8138, -437.334, 0.000186, 1.69621
8139, -429.188, 0.0001862, 1.69641
8140, -437.714, 0.0001948, 1.69661
8141, -435.968, 0.000179, 1.6968
8142, -434.921, 0.0001863, 1.697
8143, -441.797, 0.0001852, 1.69719
8144, -429.569, 0.0001116, 1.69732
8145, -432.373, 0.0001666, 1.69749
8146, -437.308, 0.0001383, 1.69764
8147, -429.243, 0.000156, 1.69781
8148, -440.197, 0.0001646, 1.698
8149, -438.57, 0.0001852, 1.6982
8150, -437.747, 0.0001967, 1.69841
8151, -428.876, 0.0001939, 1.69862
8152, -433.627, 0.0002036, 1.69883
8153, -430.371, 0.0002146, 1.69906
8154, -435.071, 0.0002093, 1.69929
8155, -435.62, 0.0002235, 1.69953
8156, -438.291, 0.0002203, 1.69976
8157, -435.709, 0.0002218, 1.70001
8158, -428.162, 0.0002205, 1.70025
8159, -437.933, 0.0002119, 1.70048
8160, -436.6, 0.0002384, 1.70077
8161, -433.971, 0.0002156, 1.70101
8162, -440.218, 0.0002088, 1.70123
8163, -435.237, 0.0002198, 1.70147
8164, -429.347, 0.0001925, 1.70168
8165, -435.016, 0.0002079, 1.7019
8166, -434.397, 0.0002023, 1.70212
8167, -434.856, 0.0002064, 1.70234
8168, -438.927, 0.0002103, 1.70257
8169, -433.907, 0.0002111, 1.7028
8170, -430.715, 0.000205, 1.70302
8171, -440.316, 0.0002091, 1.70325
8172, -433.356, 0.0001915, 1.70345
8173, -428.957, 0.0002265, 1.70369
8174, -430.729, 0.0001911, 1.7039
8175, -435.143, 0.0002206, 1.70413
8176, -436.065, 0.0001961, 1.70435
8177, -435.607, 0.0001917, 1.70455
8178, -435.844, 0.0002062, 1.70477
8179, -446.786, 0.0002055, 1.705
8180, -433.515, 0.0002025, 1.70521
8181, -444.165, 0.0002691, 1.7055
8182, -440.801, 0.0002176, 1.70573
8183, -440.749, 0.000175, 1.70592
8184, -429.304, 0.0002003, 1.70614
8185, -435.46, 0.0001992, 1.70635
8186, -429.364, 0.0003222, 1.7067
8187, -434.957, 0.0002015, 1.70693
8188, -429.539, 0.0001894, 1.70714
8189, -436.955, 0.0001938, 1.70735
8190, -437.5, 0.0001946, 1.70756
8191, -436.581, 0.0002312, 1.70782
8192, -434.842, 0.0002312, 1.70806
8193, -432.7, 0.0002342, 1.70832
8194, -436.994, 0.0002248, 1.70856
8195, -442.566, 0.0002109, 1.70879
8196, -430.554, 0.0002015, 1.70901
8197, -434.086, 0.0002032, 1.70923
8198, -435.782, 0.0002293, 1.70947
8199, -427.985, 0.0002049, 1.70969
8200, -431.13, 0.0001822, 1.70989
8201, -433.409, 0.0002044, 1.71011
8202, -443.634, 0.0002024, 1.71033
8203, -428.386, 0.0001928, 1.71053
8204, -429.606, 0.0002042, 1.71075
8205, -432.944, 0.000196, 1.71097
8206, -433.987, 0.0002081, 1.71119
8207, -431.881, 0.0001864, 1.71139
8208, -433.081, 0.0002435, 1.71165
8209, -437.18, 0.0002054, 1.71187
8210, -426.581, 0.00018, 1.71206
8211, -431.23, 0.000212, 1.7123
8212, -439.191, 0.0001849, 1.71251
8213, -440.594, 0.0001965, 1.71271
8214, -440.619, 0.0002002, 1.71293
8215, -429.691, 0.0001819, 1.71312
8216, -433.606, 0.0001894, 1.71333
8217, -429.56, 0.0001952, 1.71354
8218, -437.067, 0.000186, 1.71374
8219, -430.483, 0.0001957, 1.71395
8220, -431.732, 0.0001815, 1.71415
8221, -432.892, 0.0001572, 1.71431
8222, -437.492, 0.0001899, 1.71451
8223, -436.392, 0.0001875, 1.71471
8224, -435.736, 0.0001868, 1.71492
8225, -431.045, 0.0001646, 1.71509
8226, -428.967, 0.0001546, 1.71526
8227, -437.725, 0.0001584, 1.71543
8228, -432.207, 0.0001598, 1.71559
8229, -440.642, 0.0001638, 1.71577
8230, -438.601, 0.0001748, 1.71595
8231, -433.017, 0.0001622, 1.71612
8232, -434.158, 0.0001606, 1.7163
8233, -436.793, 0.0001644, 1.71647
8234, -435.912, 0.0001631, 1.71665
8235, -436.841, 0.000163, 1.71682
8236, -438.367, 0.000165, 1.71699
8237, -437.959, 0.0001627, 1.71716
8238, -436.317, 0.0001593, 1.71733
8239, -446.918, 0.0001686, 1.71751
8240, -434.04, 0.0001675, 1.71768
8241, -430.022, 0.000157, 1.71785
8242, -434.909, 0.0001646, 1.71802
8243, -437.856, 0.0001657, 1.7182
8244, -436.144, 0.0001629, 1.71837
8245, -432.182, 0.0001662, 1.71854
8246, -431.012, 0.0001596, 1.71871
8247, -437.414, 0.0002274, 1.71896
8248, -434.904, 0.0001775, 1.71915
8249, -431.357, 0.0002131, 1.71938
8250, -438.439, 0.000176, 1.71958
8251, -435.841, 0.0001627, 1.71975
8252, -437.096, 0.000161, 1.71992
8253, -440.235, 0.0001632, 1.72009
8254, -437.132, 0.0001634, 1.72026
8255, -435.985, 0.0001604, 1.72043
8256, -437.221, 0.0001587, 1.7206
8257, -432.197, 0.0001559, 1.72076
8258, -432.328, 0.0001587, 1.72093
8259, -431.172, 0.0001583, 1.7211
8260, -436.58, 0.0001612, 1.72127
8261, -434.141, 0.0001606, 1.72143
8262, -441.44, 0.0001595, 1.7216
8263, -435.829, 0.0001586, 1.72177
8264, -429.416, 0.0001583, 1.72193
8265, -431.873, 0.0001632, 1.72211
8266, -437.698, 0.0001819, 1.7223
8267, -437.745, 0.000168, 1.72248
8268, -442.184, 0.0001693, 1.72266
8269, -440.305, 0.0001844, 1.72285
8270, -432.441, 0.0001878, 1.72306
8271, -436.453, 0.0001858, 1.72327
8272, -447.636, 0.0001895, 1.72348
8273, -430.264, 0.0002015, 1.72369
8274, -430.545, 0.0002235, 1.72393
8275, -431.585, 0.0002327, 1.72418
8276, -433.819, 0.0002152, 1.72441
8277, -436.383, 0.0001634, 1.72459
8278, -433.167, 0.000163, 1.72477
8279, -430.814, 0.0001904, 1.72497
8280, -437.426, 0.0001866, 1.72517
8281, -438.228, 0.0001883, 1.72537
8282, -432.634, 0.0001992, 1.72559
8283, -433.992, 0.0001816, 1.72579
8284, -443.593, 0.0002324, 1.72603
8285, -436.356, 0.0002271, 1.72628
8286, -438.287, 0.0002105, 1.72652
8287, -430.911, 0.0002028, 1.72674
8288, -437.719, 0.000198, 1.72696
8289, -432.76, 0.0001984, 1.72717
8290, -439.342, 0.0002016, 1.72739
8291, -436.692, 0.0002245, 1.72763
8292, -433.458, 0.000196, 1.72784
8293, -433.689, 0.0002068, 1.72806
8294, -436.815, 0.0001937, 1.72828
8295, -438.913, 0.0002012, 1.7285
8296, -441.416, 0.0001747, 1.72869
8297, -428.67, 0.0001666, 1.72887
8298, -432.827, 0.0001664, 1.72905
8299, -431.565, 0.0001706, 1.72923
8300, -437.237, 0.0001772, 1.72943
8301, -441.764, 0.0001677, 1.72961
8302, -432.532, 0.0001653, 1.72978
8303, -441.309, 0.0001672, 1.72996
8304, -436.222, 0.000185, 1.73016
8305, -434.626, 0.0001614, 1.73033
8306, -428.635, 0.0001848, 1.73053
8307, -425.595, 0.0001629, 1.7307
8308, -433.263, 0.0001651, 1.73088
8309, -433.505, 0.000162, 1.73105
8310, -434.195, 0.0001672, 1.73122
8311, -435.601, 0.000166, 1.7314
8312, -431.506, 0.0001639, 1.73157
8313, -431.318, 0.0001639, 1.73174
8314, -434.959, 0.0001641, 1.73191
8315, -433.115, 0.0001631, 1.73209
8316, -438.91, 0.0001696, 1.73226
8317, -440.021, 0.0002, 1.73247
8318, -434.085, 0.0001626, 1.73265
8319, -429.522, 0.0001555, 1.73281
8320, -433.435, 0.0001697, 1.73299
8321, -432.706, 0.0001605, 1.73316
8322, -435.192, 0.000178, 1.73335
8323, -439.156, 0.000208, 1.73357
8324, -436.363, 0.0002001, 1.73379
8325, -436.74, 0.0002073, 1.73401
8326, -436.867, 0.0001711, 1.7342
8327, -441.001, 0.0001686, 1.73438
8328, -429.551, 0.0001799, 1.73456
8329, -430.737, 0.0001588, 1.73474
8330, -432.949, 0.0001583, 1.7349
8331, -442.517, 0.0001624, 1.73507
8332, -433.24, 0.0001593, 1.73524
8333, -434.415, 0.0001629, 1.73541
8334, -439.243, 0.0002194, 1.73564
8335, -429.803, 0.0002169, 1.73588
8336, -436.43, 0.0002172, 1.73611
8337, -434.256, 0.0002193, 1.73634
8338, -431.134, 0.0002226, 1.73658
8339, -435.423, 0.0002215, 1.73681
8340, -443.934, 0.0002217, 1.73705
8341, -434.662, 0.0002202, 1.73728
8342, -434.548, 0.0002237, 1.73752
8343, -438.269, 0.0002256, 1.73776
8344, -434.701, 0.0002253, 1.738
8345, -434.722, 0.0002224, 1.73824
8346, -433.167, 0.0002213, 1.73847
8347, -437.492, 0.000213, 1.7387
8348, -437.307, 0.0002209, 1.73894
8349, -435.44, 0.0002219, 1.73918
8350, -432.637, 0.0002241, 1.73941
8351, -444.38, 0.0002259, 1.73966
8352, -433.91, 0.0002292, 1.7399
8353, -431.839, 0.0002288, 1.74015
8354, -432.827, 0.0002093, 1.74037
8355, -438.005, 0.0002225, 1.74062
8356, -428.323, 0.0002332, 1.74089
8357, -434.677, 0.0002047, 1.74112
8358, -437.624, 0.0002275, 1.74136
8359, -434.511, 0.0002021, 1.74158
8360, -435.759, 0.0001861, 1.74179
8361, -431.49, 0.00022, 1.74202
8362, -442.08, 0.0002254, 1.74226
8363, -436.164, 0.0002228, 1.7425
8364, -430.709, 0.0002083, 1.74272
8365, -432.696, 0.0002189, 1.74296
8366, -430.254, 0.000219, 1.74319
8367, -437.93, 0.0002249, 1.74343
8368, -435.914, 0.000227, 1.74367
8369, -438.314, 0.0002204, 1.74391
8370, -429.377, 0.0002159, 1.74414
8371, -432.125, 0.0002264, 1.74438
8372, -435.484, 0.0002297, 1.74462
8373, -433.416, 0.0002376, 1.74488
8374, -440.595, 0.0002138, 1.74511
8375, -434.249, 0.0002086, 1.74533
8376, -431.205, 0.000221, 1.74557
8377, -430.878, 0.0001627, 1.74574
8378, -434.034, 0.0001642, 1.74591
8379, -427.588, 0.0001596, 1.74608
8380, -432.139, 0.0001629, 1.74625
8381, -433.26, 0.0001677, 1.74643
8382, -435.978, 0.0001638, 1.7466
8383, -432.636, 0.0001614, 1.74677
8384, -432.978, 0.0001642, 1.74695
8385, -428.073, 0.0001617, 1.74712
8386, -431.949, 0.0001574, 1.74729
8387, -434.896, 0.0001646, 1.74748
8388, -434.772, 0.0001695, 1.74766
8389, -432.021, 0.0001741, 1.74784
8390, -433.726, 0.0001515, 1.74801
8391, -442.753, 0.0001192, 1.74814
8392, -434.485, 0.0001738, 1.74832
8393, -437.397, 0.0001667, 1.7485
8394, -435.659, 0.0001665, 1.74868
8395, -428.291, 0.0001615, 1.74885
8396, -432.784, 0.0001656, 1.74902
8397, -441.822, 0.0001681, 1.7492
8398, -438.367, 0.0001847, 1.74939
8399, -433.696, 0.0001437, 1.74955
8400, -434.891, 0.0001127, 1.74968
8401, -431.8, 0.0001109, 1.74979
8402, -433.121, 0.0001082, 1.74991
8403, -442.33, 0.0001132, 1.75003
8404, -435.303, 0.0001121, 1.75015
8405, -436.377, 0.0001102, 1.75027
8406, -434.183, 0.0001451, 1.75042
8407, -438.235, 0.0001114, 1.75054
8408, -441.695, 0.0001113, 1.75066
8409, -427.859, 0.0001222, 1.7508
8410, -435.458, 0.0001208, 1.75094
8411, -435.608, 0.0001183, 1.75106
8412, -431.671, 0.0001152, 1.75118
8413, -431.905, 0.0001161, 1.75131
8414, -427.544, 0.0001232, 1.75144
8415, -429.644, 0.0001087, 1.75156
8416, -433.365, 0.0001092, 1.75167
8417, -435.644, 0.0001102, 1.75179
8418, -433.871, 0.0001098, 1.75191
8419, -440.893, 0.0001129, 1.75203
8420, -434.455, 0.0001116, 1.75214
8421, -436.845, 0.0001128, 1.75226
8422, -434.44, 0.0001223, 1.75239
8423, -434.528, 0.0001114, 1.75251
8424, -431.693, 0.0001868, 1.75271
8425, -439.689, 0.000951, 1.75369
8426, -428.359, 0.0001652, 1.75388
8427, -438.761, 0.0001615, 1.75405
8428, -432.904, 0.0001628, 1.75422
8429, -433.018, 0.0001637, 1.7544
8430, -431.641, 0.0001614, 1.75457
8431, -432.647, 0.0001614, 1.75474
8432, -448.265, 0.0001673, 1.75491
8433, -433.164, 0.0001643, 1.75508
8434, -432.898, 0.0002155, 1.75531
8435, -427.959, 0.0005553, 1.7559
8436, -430.328, 0.0002652, 1.75629
8437, -435.191, 0.0002487, 1.75657
8438, -441.671, 0.0002273, 1.75682
8439, -437.007, 0.0002293, 1.75706
8440, -434.375, 0.0002281, 1.75731
8441, -432.917, 0.0002248, 1.75755
8442, -431.64, 0.0002253, 1.75779
8443, -440.867, 0.000227, 1.75804
8444, -446.119, 0.0002309, 1.75828
8445, -430.556, 0.000226, 1.75852
8446, -434.812, 0.0002242, 1.75876
8447, -428.711, 0.0002225, 1.759
8448, -431.876, 0.000216, 1.75923
8449, -437.616, 0.0002251, 1.75947
8450, -439.044, 0.0002257, 1.75971
8451, -430.148, 0.0002223, 1.75995
8452, -434.944, 0.0002243, 1.76019
8453, -443.587, 0.0002626, 1.76046
8454, -444.761, 0.0004484, 1.76094
8455, -431.455, 0.0002312, 1.76119
8456, -433.792, 0.0002259, 1.76143
8457, -434.435, 0.0002268, 1.76168
8458, -439.255, 0.0002286, 1.76192
8459, -441.048, 0.0002222, 1.76216
8460, -436.894, 0.0003609, 1.76253
8461, -433.08, 0.0002283, 1.76278
8462, -439.33, 0.0002358, 1.76303
8463, -431.753, 0.0002319, 1.76328
8464, -439.98, 0.0002377, 1.76353
8465, -432.852, 0.000234, 1.76378
8466, -440.854, 0.0002368, 1.76404
8467, -433.152, 0.0002322, 1.76428
8468, -434.394, 0.0002352, 1.76453
8469, -433.404, 0.0002335, 1.76478
8470, -431.632, 0.0002305, 1.76503
8471, -434.996, 0.0002308, 1.76527
8472, -436.22, 0.0002298, 1.76552
8473, -437.269, 0.0002266, 1.76576
8474, -441.515, 0.0002369, 1.76601
8475, -439.847, 0.0002345, 1.76626
8476, -430.146, 0.0002052, 1.76648
8477, -441.921, 0.000201, 1.7667
8478, -432.785, 0.0001941, 1.76691
8479, -435.329, 0.0001937, 1.76712
8480, -439.759, 0.0002017, 1.76733
8481, -432.33, 0.0001835, 1.76753
8482, -436.4, 0.0001847, 1.76773
8483, -440.033, 0.0001859, 1.76793
8484, -434.299, 0.0001867, 1.76813
8485, -437.196, 0.0001864, 1.76832
8486, -432.894, 0.0001823, 1.76852
8487, -429.933, 0.0001822, 1.76871
8488, -436.761, 0.0001831, 1.76891
8489, -437.797, 0.0001859, 1.7691
8490, -434.206, 0.0001894, 1.76931
8491, -432.564, 0.0001819, 1.7695
8492, -434.944, 0.0001822, 1.76969
8493, -433.559, 0.0001848, 1.76989
8494, -428.65, 0.0001795, 1.77008
8495, -428.099, 0.0001769, 1.77027
8496, -440.003, 0.0001847, 1.77047
8497, -436.636, 0.0001835, 1.77066
8498, -429.223, 0.0001755, 1.77085
8499, -441.1, 0.0001877, 1.77105
8500, -432.054, 0.0001859, 1.77125
8501, -437.723, 0.000185, 1.77145
8502, -434.288, 0.0001809, 1.77165
8503, -440.613, 0.0001815, 1.77184
8504, -434.34, 0.0001834, 1.77203
8505, -447.418, 0.0001876, 1.77223
8506, -434.812, 0.0001937, 1.77244
8507, -433.463, 0.0001857, 1.77264
8508, -432.783, 0.0001852, 1.77284
8509, -436.433, 0.0001834, 1.77304
8510, -432.544, 0.0001824, 1.77323
8511, -431.738, 0.00019, 1.77344
8512, -438.425, 0.000191, 1.77364
8513, -430.061, 0.0001839, 1.77384
8514, -433.391, 0.000181, 1.77403
8515, -427.46, 0.0001784, 1.77422
8516, -433.04, 0.0001805, 1.77442
8517, -437.029, 0.0001829, 1.77461
8518, -435.284, 0.0001873, 1.77482
8519, -442.026, 0.0001917, 1.77502
8520, -429.317, 0.0001835, 1.77522
8521, -437.983, 0.0001918, 1.77543
8522, -429.175, 0.0001862, 1.77563
8523, -431.418, 0.0001822, 1.77582
8524, -432.828, 0.0001812, 1.77602
8525, -436.539, 0.0001833, 1.77621
8526, -434.495, 0.0001938, 1.77642
8527, -435.853, 0.0001852, 1.77662
8528, -438.513, 0.0001894, 1.77682
8529, -441.155, 0.0001856, 1.77702
8530, -434.584, 0.0001705, 1.77721
8531, -434.636, 0.0001665, 1.77739
8532, -443.183, 0.000165, 1.77756
8533, -429.959, 0.0001662, 1.77773
8534, -434.174, 0.0001634, 1.77791
8535, -435.499, 0.0001687, 1.77808
8536, -429.855, 0.000164, 1.77826
8537, -428.923, 0.0001755, 1.77844
8538, -436.252, 0.0001643, 1.77862
8539, -432.942, 0.0001673, 1.77879
8540, -432.116, 0.0001604, 1.77896
8541, -436.933, 0.0001596, 1.77913
8542, -435.988, 0.0001885, 1.77933
