10865, -138827, 0.0209352, 237.455
10866, -138730, 0.0188485, 237.474
10867, -139016, 0.019135, 237.493
10868, -138862, 0.0196007, 237.513
10869, -138907, 0.0196914, 237.533
10870, -138777, 0.021375, 237.554
10871, -138691, 0.0215871, 237.576
10872, -138672, 0.0199936, 237.596
10873, -138609, 0.0212522, 237.617
10874, -138646, 0.0210207, 237.638
10875, -138690, 0.0201816, 237.658
10876, -138679, 0.0189336, 237.677
10877, -138590, 0.0191436, 237.696
10878, -138618, 0.0184703, 237.715
10879, -138917, 0.0189316, 237.734
10880, -138739, 0.0197066, 237.754
10881, -138846, 0.0202853, 237.774
10882, -139002, 0.0220519, 237.796
10883, -138941, 0.0201916, 237.816
10884, -138792, 0.0184714, 237.835
10885, -138694, 0.020654, 237.855
10886, -138647, 0.0213844, 237.877
10887, -138569, 0.0205052, 237.897
10888, -138460, 0.0264501, 237.924
10889, -138611, 0.0218945, 237.946
10890, -138639, 0.0199975, 237.966
10891, -138517, 0.0221942, 237.988
10892, -138510, 0.0260078, 238.014
10893, -138707, 0.0291499, 238.043
10894, -138722, 0.0212973, 238.065
10895, -138630, 0.0199676, 238.085
10896, -138791, 0.0204852, 238.105
10897, -138793, 0.0188336, 238.124
10898, -138680, 0.0186873, 238.143
10899, -138570, 0.0190893, 238.162
10900, -138583, 0.0193178, 238.181
10901, -138627, 0.0202257, 238.201
10902, -138884, 0.0196808, 238.221
10903, -139174, 0.0238528, 238.245
10904, -139249, 0.020286, 238.265
10905, -139247, 0.0211053, 238.287
10906, -139043, 0.0197343, 238.306
10907, -138722, 0.0188241, 238.325
10908, -138640, 0.0192559, 238.344
10909, -138666, 0.018614, 238.363
10910, -138560, 0.0199462, 238.383
10911, -138802, 0.0243724, 238.407
10912, -138861, 0.0194247, 238.427
10913, -138562, 0.020056, 238.447
10914, -138572, 0.019855, 238.467
10915, -138707, 0.0187979, 238.486
10916, -138658, 0.0181206, 238.504
10917, -138565, 0.0186599, 238.523
10918, -138697, 0.0191663, 238.542
10919, -138750, 0.0206182, 238.562
10920, -138859, 0.0214139, 238.584
10921, -139003, 0.0266041, 238.611
10922, -138601, 0.0255633, 238.636
10923, -138542, 0.0231234, 238.659
10924, -138705, 0.0227691, 238.682
10925, -138739, 0.020644, 238.703
10926, -138782, 0.0238481, 238.727
10927, -138766, 0.0203872, 238.747
10928, -138594, 0.0202181, 238.767
10929, -138513, 0.0215014, 238.789
10930, -138618, 0.0235181, 238.812
10931, -138843, 0.0195905, 238.832
10932, -138973, 0.0190322, 238.851
10933, -138763, 0.0202073, 238.871
10934, -138712, 0.0190279, 238.89
10935, -138703, 0.017922, 238.908
10936, -138789, 0.0186775, 238.927
10937, -138735, 0.0204315, 238.947
10938, -138709, 0.0195421, 238.967
10939, -138532, 0.0189766, 238.986
10940, -138525, 0.0210613, 239.007
10941, -138727, 0.0259845, 239.033
10942, -138926, 0.0227909, 239.056
10943, -138451, 0.0221579, 239.078
10944, -138417, 0.0193632, 239.098
10945, -138716, 0.0245647, 239.122
10946, -138702, 0.0191507, 239.141
10947, -138947, 0.0191287, 239.161
10948, -138908, 0.0266846, 239.187
10949, -138775, 0.021141, 239.209
10950, -138810, 0.0233314, 239.232
10951, -138928, 0.0200087, 239.252
10952, -139005, 0.020997, 239.273
10953, -138768, 0.0215209, 239.295
10954, -138680, 0.0200661, 239.315
10955, -138890, 0.0219249, 239.337
10956, -139043, 0.0198237, 239.356
10957, -138935, 0.0193512, 239.376
10958, -138703, 0.0195953, 239.396
10959, -138562, 0.0193286, 239.415
10960, -138558, 0.0249837, 239.44
10961, -138427, 0.0217099, 239.462
10962, -138723, 0.0209111, 239.483
10963, -138851, 0.0197032, 239.502
10964, -138714, 0.0192159, 239.522
10965, -138834, 0.0182956, 239.54
10966, -138829, 0.0196791, 239.56
10967, -138818, 0.0197817, 239.579
10968, -138823, 0.0183911, 239.598
10969, -138670, 0.021318, 239.619
10970, -138593, 0.0186199, 239.638
10971, -138859, 0.0208629, 239.659
10972, -139014, 0.0201603, 239.679
10973, -138931, 0.0195873, 239.699
10974, -138729, 0.0209195, 239.72
10975, -138757, 0.0228388, 239.742
10976, -138714, 0.0201064, 239.763
10977, -138657, 0.018932, 239.782
10978, -138527, 0.0225152, 239.804
10979, -138560, 0.028261, 239.832
10980, -138762, 0.0254953, 239.858
10981, -138714, 0.0243046, 239.882
10982, -138613, 0.0237187, 239.906
10983, -138710, 0.0203611, 239.926
10984, -138706, 0.0204, 239.947
10985, -138905, 0.019835, 239.967
10986, -138944, 0.0195936, 239.986
10987, -138963, 0.01894, 240.005
10988, -138878, 0.0205514, 240.026
10989, -138997, 0.0263367, 240.052
10990, -138661, 0.0236004, 240.076
10991, -138604, 0.0193571, 240.095
10992, -138635, 0.018872, 240.114
10993, -138833, 0.0197603, 240.134
10994, -138898, 0.0194777, 240.154
10995, -138751, 0.0183083, 240.172
10996, -138471, 0.0188687, 240.191
10997, -138606, 0.0189107, 240.21
10998, -138504, 0.0189486, 240.229
10999, -138461, 0.0195948, 240.248
11000, -138443, 0.0200836, 240.268
11001, -138485, 0.0201507, 240.289
11002, -138750, 0.0190249, 240.308
11003, -138960, 0.0206783, 240.328
11004, -139092, 0.0204539, 240.349
11005, -139111, 0.0207941, 240.37
11006, -139069, 0.0196764, 240.389
11007, -138866, 0.0198681, 240.409
11008, -138678, 0.0265332, 240.436
11009, -138578, 0.0209092, 240.457
11010, -138707, 0.0227874, 240.48
11011, -138885, 0.0198827, 240.5
11012, -138590, 0.0204737, 240.52
11013, -138567, 0.0212965, 240.542
11014, -138649, 0.0196428, 240.561
11015, -138616, 0.0195711, 240.581
11016, -138802, 0.018916, 240.6
11017, -138769, 0.0207236, 240.62
11018, -138691, 0.0188103, 240.639
11019, -138588, 0.0202926, 240.66
11020, -138669, 0.021267, 240.681
11021, -138663, 0.0204002, 240.701
11022, -138561, 0.021925, 240.723
11023, -138604, 0.0188861, 240.742
11024, -138650, 0.0196593, 240.762
11025, -138760, 0.0200388, 240.782
11026, -138600, 0.0194614, 240.802
11027, -138580, 0.0239603, 240.826
11028, -138428, 0.0195347, 240.845
11029, -138762, 0.0252946, 240.87
11030, -138839, 0.0282029, 240.899
11031, -138629, 0.0204885, 240.919
11032, -138733, 0.0205301, 240.94
11033, -138530, 0.019929, 240.96
11034, -138506, 0.0200715, 240.98
11035, -138784, 0.0200073, 241
11036, -138756, 0.0200735, 241.02
11037, -138737, 0.0289083, 241.049
11038, -138930, 0.0250006, 241.074
11039, -138653, 0.0221019, 241.096
11040, -138642, 0.0222055, 241.118
11041, -138596, 0.020803, 241.139
11042, -138738, 0.0196379, 241.159
11043, -138894, 0.0206876, 241.18
11044, -138925, 0.0265758, 241.206
11045, -138955, 0.0188824, 241.225
11046, -138743, 0.0213203, 241.246
11047, -138659, 0.0254981, 241.272
11048, -138718, 0.0198294, 241.292
11049, -138821, 0.0189432, 241.311
11050, -138785, 0.0202013, 241.331
11051, -138726, 0.0188556, 241.35
11052, -138651, 0.0201724, 241.37
11053, -138891, 0.0181817, 241.388
11054, -139140, 0.0191687, 241.408
11055, -138827, 0.0179145, 241.426
11056, -138778, 0.0217373, 241.447
11057, -138462, 0.0194124, 241.467
11058, -138430, 0.022588, 241.489
11059, -138735, 0.0219017, 241.511
11060, -138898, 0.0230292, 241.534
11061, -138683, 0.0193092, 241.554
11062, -138467, 0.0194821, 241.573
11063, -138787, 0.0185273, 241.592
11064, -138700, 0.0193859, 241.611
11065, -138539, 0.0186234, 241.63
11066, -138660, 0.0233741, 241.653
11067, -138688, 0.0210786, 241.674
11068, -138654, 0.0201227, 241.695
11069, -138763, 0.0211621, 241.716
11070, -138839, 0.0204405, 241.736
11071, -138765, 0.0208244, 241.757
11072, -138864, 0.019228, 241.776
11073, -138550, 0.0195222, 241.796
11074, -138735, 0.0236151, 241.82
11075, -138821, 0.0189106, 241.839
11076, -138553, 0.0187506, 241.857
11077, -138517, 0.019429, 241.877
11078, -138701, 0.0214912, 241.898
11079, -138755, 0.0249579, 241.923
11080, -138605, 0.0236503, 241.947
11081, -138564, 0.0217594, 241.969
11082, -138533, 0.0198069, 241.989
11083, -138639, 0.0192102, 242.008
11084, -138703, 0.0190493, 242.027
11085, -138579, 0.0183904, 242.045
11086, -138520, 0.0199236, 242.065
11087, -138683, 0.0203736, 242.086
11088, -138936, 0.0209344, 242.107
11089, -139073, 0.0183369, 242.125
11090, -139034, 0.0197459, 242.145
11091, -138677, 0.0242574, 242.169
11092, -138757, 0.0196606, 242.189
11093, -138656, 0.0190206, 242.208
11094, -138563, 0.0195775, 242.227
11095, -138651, 0.0189192, 242.246
11096, -138644, 0.0210014, 242.267
11097, -138556, 0.0255867, 242.293
11098, -138640, 0.0296421, 242.323
11099, -138670, 0.0259941, 242.349
11100, -138825, 0.02271, 242.372
11101, -138780, 0.0210446, 242.393
11102, -138572, 0.0208687, 242.413
11103, -138630, 0.0198788, 242.433
11104, -138700, 0.0211755, 242.455
11105, -138464, 0.0200573, 242.475
11106, -138481, 0.0194015, 242.494
11107, -138509, 0.0199308, 242.514
11108, -138726, 0.018977, 242.533
11109, -138644, 0.020528, 242.554
11110, -138888, 0.0195801, 242.573
11111, -138932, 0.0189869, 242.592
11112, -138768, 0.0192437, 242.612
11113, -138743, 0.0189862, 242.631
11114, -138787, 0.0197686, 242.65
11115, -138797, 0.0187533, 242.669
11116, -138728, 0.0187733, 242.688
11117, -138713, 0.019813, 242.708
11118, -138693, 0.0199812, 242.728
11119, -138786, 0.0200962, 242.748
11120, -138994, 0.0201566, 242.768
11121, -138785, 0.0189491, 242.787
11122, -138651, 0.0187917, 242.806
11123, -138777, 0.0190764, 242.825
11124, -138687, 0.0195776, 242.845
11125, -138556, 0.0196281, 242.864
11126, -138622, 0.0193775, 242.884
11127, -138546, 0.0249593, 242.909
11128, -138690, 0.0272766, 242.936
11129, -138682, 0.0208322, 242.957
11130, -138523, 0.019606, 242.977
11131, -138344, 0.0240712, 243.001
11132, -138346, 0.0258473, 243.027
11133, -138513, 0.0209713, 243.048
11134, -138542, 0.023071, 243.071
11135, -138572, 0.019464, 243.09
11136, -138683, 0.0192169, 243.11
11137, -138809, 0.018674, 243.128
11138, -139050, 0.0218369, 243.15
11139, -139297, 0.019623, 243.17
11140, -139494, 0.0194535, 243.189
11141, -139045, 0.0189812, 243.208
11142, -138462, 0.01914, 243.227
11143, -138644, 0.0188303, 243.246
11144, -138841, 0.019594, 243.266
11145, -139029, 0.0186163, 243.285
11146, -138959, 0.0188503, 243.303
11147, -138713, 0.0203511, 243.324
11148, -138578, 0.0183517, 243.342
11149, -138742, 0.0190731, 243.361
11150, -138768, 0.0206742, 243.382
11151, -138919, 0.0196036, 243.402
11152, -138738, 0.0181498, 243.42
11153, -138615, 0.0191721, 243.439
11154, -138718, 0.0183613, 243.457
11155, -138960, 0.0195723, 243.477
11156, -139009, 0.027101, 243.504
11157, -138816, 0.0249833, 243.529
11158, -138773, 0.0219234, 243.551
11159, -138840, 0.0210302, 243.572
11160, -138970, 0.0202653, 243.593
11161, -139117, 0.0222747, 243.615
11162, -139228, 0.0227278, 243.638
11163, -139349, 0.0220099, 243.66
11164, -139114, 0.0218575, 243.682
11165, -138716, 0.0207418, 243.702
11166, -138687, 0.0184626, 243.721
11167, -138931, 0.0209449, 243.742
11168, -138848, 0.0193521, 243.761
11169, -138498, 0.0235206, 243.785
11170, -138483, 0.0193522, 243.804
11171, -138505, 0.0198932, 243.824
11172, -138694, 0.0201044, 243.844
11173, -139075, 0.0189688, 243.863
11174, -139141, 0.018815, 243.882
11175, -139239, 0.0213766, 243.904
11176, -139085, 0.0181929, 243.922
11177, -138870, 0.0196393, 243.941
11178, -138830, 0.0212518, 243.963
11179, -139068, 0.0195665, 243.982
11180, -139202, 0.0219532, 244.004
11181, -139034, 0.0210301, 244.025
11182, -138550, 0.02152, 244.047
11183, -138755, 0.0186693, 244.066
11184, -138689, 0.0228685, 244.088
11185, -138696, 0.0229123, 244.111
11186, -138671, 0.032005, 244.144
11187, -138625, 0.0262421, 244.17
11188, -138833, 0.020347, 244.19
11189, -138882, 0.0200942, 244.21
11190, -138721, 0.0187415, 244.229
11191, -138301, 0.0212462, 244.25
11192, -138641, 0.0196611, 244.27
11193, -138892, 0.0199977, 244.29
11194, -138922, 0.0188544, 244.309
11195, -139096, 0.0185917, 244.328
11196, -139407, 0.0180913, 244.346
11197, -139253, 0.019874, 244.366
11198, -138833, 0.0219215, 244.388
11199, -138688, 0.0193081, 244.407
11200, -138522, 0.0194023, 244.426
11201, -138604, 0.0196922, 244.446
11202, -138781, 0.0198151, 244.466
11203, -138933, 0.0186112, 244.485
11204, -138971, 0.0190561, 244.504
11205, -138886, 0.0199043, 244.524
11206, -138875, 0.0189355, 244.543
11207, -138857, 0.0196794, 244.562
11208, -138872, 0.0209048, 244.583
11209, -138883, 0.0189767, 244.602
11210, -138645, 0.0201383, 244.622
11211, -138649, 0.0192454, 244.642
11212, -138633, 0.0185732, 244.66
11213, -138711, 0.0199422, 244.68
11214, -138688, 0.0207221, 244.701
11215, -138546, 0.0249041, 244.726
11216, -138565, 0.0208197, 244.747
11217, -138685, 0.0216995, 244.769
11218, -138889, 0.0223924, 244.791
11219, -138619, 0.0191156, 244.81
11220, -138686, 0.0203012, 244.83
11221, -138800, 0.0199815, 244.85
11222, -138965, 0.0196747, 244.87
11223, -138885, 0.0190898, 244.889
11224, -138578, 0.019573, 244.909
11225, -138616, 0.0189545, 244.928
11226, -138764, 0.0196548, 244.948
11227, -138874, 0.0205367, 244.968
11228, -138535, 0.0198806, 244.988
11229, -138558, 0.0201117, 245.008
11230, -138696, 0.0194782, 245.028
11231, -138751, 0.021486, 245.049
11232, -138621, 0.01999, 245.069
11233, -138730, 0.0198788, 245.089
11234, -138845, 0.0197213, 245.109
11235, -138799, 0.0182339, 245.127
11236, -138761, 0.018859, 245.146
11237, -138508, 0.0185441, 245.165
11238, -138555, 0.0259453, 245.191
11239, -138754, 0.0270284, 245.218
11240, -138845, 0.0201311, 245.238
11241, -138833, 0.0231669, 245.261
11242, -138548, 0.0189612, 245.28
11243, -138642, 0.0273781, 245.307
11244, -138548, 0.0248536, 245.332
11245, -138529, 0.0214359, 245.354
11246, -138684, 0.0203737, 245.374
11247, -138670, 0.0223159, 245.397
11248, -138852, 0.0218952, 245.418
11249, -138851, 0.0214949, 245.44
11250, -138463, 0.0197003, 245.46
11251, -138550, 0.0230018, 245.483
11252, -138555, 0.0197213, 245.503
11253, -138748, 0.0195373, 245.522
11254, -138665, 0.0185842, 245.541
11255, -138637, 0.0194549, 245.56
11256, -138699, 0.0198238, 245.58
11257, -138466, 0.0206035, 245.601
11258, -138385, 0.0194342, 245.62
11259, -138626, 0.0198087, 245.64
11260, -138871, 0.0188083, 245.659
11261, -139004, 0.0187499, 245.678
11262, -138691, 0.0197068, 245.697
11263, -138726, 0.018828, 245.716
11264, -138809, 0.0211576, 245.737
11265, -138742, 0.0184025, 245.756
11266, -138566, 0.0197056, 245.776
11267, -138702, 0.0229603, 245.799
11268, -138736, 0.0191774, 245.818
11269, -138822, 0.0219748, 245.84
11270, -138846, 0.0187647, 245.859
11271, -138862, 0.0183565, 245.877
11272, -138655, 0.0213152, 245.898
11273, -138656, 0.0191558, 245.918
11274, -138612, 0.0232088, 245.941
11275, -138677, 0.0230585, 245.964
11276, -138701, 0.0208154, 245.985
11277, -138888, 0.0203086, 246.005
11278, -138703, 0.0223739, 246.028
11279, -138732, 0.0274192, 246.055
11280, -138857, 0.0192838, 246.074
11281, -138735, 0.0197271, 246.094
11282, -139015, 0.0205685, 246.115
11283, -139009, 0.019933, 246.135
11284, -138824, 0.0196962, 246.154
11285, -138728, 0.0184538, 246.173
11286, -138677, 0.022909, 246.196
11287, -138601, 0.0212498, 246.217
11288, -138616, 0.0222979, 246.24
11289, -138530, 0.0229635, 246.263
11290, -138390, 0.0210264, 246.284
11291, -138406, 0.0207179, 246.304
11292, -138524, 0.0194916, 246.324
11293, -138596, 0.0195125, 246.343
11294, -138766, 0.0188748, 246.362
11295, -138675, 0.0189513, 246.381
11296, -138748, 0.020606, 246.402
11297, -138570, 0.0211914, 246.423
11298, -138498, 0.0198782, 246.443
11299, -138474, 0.0224982, 246.466
11300, -138565, 0.019514, 246.485
11301, -138708, 0.0207959, 246.506
11302, -138543, 0.0200606, 246.526
11303, -138635, 0.0206285, 246.547
11304, -138702, 0.0206879, 246.567
11305, -138683, 0.0205631, 246.588
11306, -138646, 0.0207612, 246.609
11307, -138840, 0.0217983, 246.631
11308, -138635, 0.0225683, 246.653
11309, -138469, 0.0227027, 246.676
11310, -138675, 0.0224193, 246.699
11311, -138743, 0.0246538, 246.723
11312, -138496, 0.019553, 246.743
11313, -138722, 0.0196075, 246.763
11314, -138801, 0.0194228, 246.782
11315, -138731, 0.0181193, 246.8
11316, -138560, 0.0192696, 246.82
11317, -138535, 0.0206286, 246.84
11318, -138592, 0.0187609, 246.859
11319, -138541, 0.020324, 246.879
11320, -138525, 0.0185978, 246.898
11321, -138631, 0.0206734, 246.919
11322, -138798, 0.0187953, 246.938
11323, -138769, 0.0192298, 246.957
11324, -138704, 0.0192663, 246.976
11325, -138807, 0.0205007, 246.997
11326, -138640, 0.0213404, 247.018
11327, -138745, 0.0221117, 247.04
11328, -138559, 0.0201059, 247.06
11329, -138554, 0.0194055, 247.08
11330, -138633, 0.0190647, 247.099
11331, -138648, 0.0200677, 247.119
11332, -138538, 0.017935, 247.137
11333, -138510, 0.0236679, 247.161
11334, -138447, 0.0255711, 247.186
11335, -138470, 0.0234211, 247.21
11336, -138605, 0.0238366, 247.234
11337, -138592, 0.0214599, 247.255
11338, -138720, 0.0203993, 247.275
11339, -138833, 0.0208654, 247.296
11340, -138690, 0.0203389, 247.317
11341, -138716, 0.0186713, 247.335
11342, -138845, 0.023496, 247.359
11343, -139043, 0.0207198, 247.38
11344, -138877, 0.0204268, 247.4
11345, -138753, 0.0187715, 247.419
11346, -138976, 0.0211351, 247.44
11347, -139253, 0.0196182, 247.46
11348, -139007, 0.0209029, 247.481
11349, -138622, 0.0190206, 247.5
11350, -138509, 0.0194305, 247.519
11351, -138751, 0.0192906, 247.539
11352, -138843, 0.0183834, 247.557
11353, -138909, 0.0184278, 247.576
11354, -138740, 0.0198129, 247.595
11355, -138516, 0.0184819, 247.614
11356, -138402, 0.0193306, 247.633
11357, -138415, 0.0219733, 247.655
11358, -138482, 0.0194602, 247.675
11359, -138425, 0.0209337, 247.696
11360, -138561, 0.020013, 247.716
11361, -138389, 0.0191363, 247.735
11362, -138151, 0.0194429, 247.755
11363, -138444, 0.0199315, 247.774
11364, -138569, 0.018441, 247.793
11365, -138558, 0.0183326, 247.811
11366, -139001, 0.0286577, 247.84
11367, -139134, 0.0237526, 247.864
11368, -139331, 0.0197405, 247.884
11369, -139473, 0.0206473, 247.904
11370, -138923, 0.0203581, 247.925
11371, -138499, 0.0220928, 247.947
11372, -138604, 0.0202869, 247.967
11373, -138762, 0.0215655, 247.989
11374, -138775, 0.0227978, 248.012
11375, -138801, 0.0197681, 248.031
11376, -138736, 0.0201752, 248.052
11377, -138490, 0.0240249, 248.076
11378, -138824, 0.0198194, 248.096
11379, -138741, 0.0186063, 248.114
11380, -138795, 0.0189628, 248.133
11381, -138584, 0.0193835, 248.153
11382, -138332, 0.0184052, 248.171
11383, -138623, 0.0182611, 248.189
11384, -138715, 0.0215631, 248.211
11385, -138667, 0.0184977, 248.229
11386, -138411, 0.0185167, 248.248
11387, -138535, 0.0203604, 248.268
11388, -138753, 0.0209582, 248.289
11389, -138778, 0.0196463, 248.309
11390, -138721, 0.0196666, 248.329
11391, -138652, 0.0198881, 248.349
11392, -138512, 0.0198776, 248.369
11393, -138425, 0.0181373, 248.387
11394, -138467, 0.0193317, 248.406
11395, -138628, 0.0186995, 248.425
11396, -138698, 0.0243058, 248.449
11397, -138811, 0.0276881, 248.477
11398, -138942, 0.024762, 248.502
11399, -138853, 0.0267341, 248.529
11400, -138867, 0.0225152, 248.551
11401, -138681, 0.0206916, 248.572
11402, -138599, 0.0189156, 248.591
11403, -138619, 0.0207639, 248.612
11404, -138531, 0.0238859, 248.635
11405, -138650, 0.0234155, 248.659
11406, -138625, 0.0242936, 248.683
11407, -138729, 0.0194244, 248.703
11408, -138912, 0.0211053, 248.724
11409, -138953, 0.0204818, 248.744
11410, -139057, 0.0197223, 248.764
11411, -139040, 0.0180991, 248.782
11412, -138485, 0.0186007, 248.801
11413, -138380, 0.0215063, 248.822
11414, -138547, 0.0188903, 248.841
11415, -138503, 0.0187274, 248.86
11416, -138557, 0.020456, 248.881
11417, -138828, 0.021002, 248.902
11418, -138944, 0.0186921, 248.92
11419, -138725, 0.0195488, 248.94
11420, -138537, 0.0209101, 248.961
11421, -138510, 0.0182908, 248.979
11422, -138517, 0.0210933, 249
11423, -138499, 0.0219074, 249.022
11424, -138786, 0.0280009, 249.05
11425, -139029, 0.0286568, 249.079
11426, -138879, 0.0246939, 249.104
11427, -138809, 0.0205786, 249.124
11428, -138927, 0.0219181, 249.146
11429, -138750, 0.0318953, 249.178
11430, -138388, 0.0205605, 249.199
11431, -138482, 0.0193868, 249.218
11432, -138546, 0.0192656, 249.238
11433, -138441, 0.0196981, 249.257
11434, -138494, 0.0210937, 249.279
11435, -138806, 0.0208521, 249.299
11436, -139142, 0.0232468, 249.323
11437, -139199, 0.0213117, 249.344
11438, -138712, 0.026317, 249.37
11439, -138526, 0.0239545, 249.394
11440, -138614, 0.020117, 249.415
11441, -138745, 0.0200609, 249.435
11442, -138891, 0.0188626, 249.454
11443, -138811, 0.0198748, 249.473
11444, -138703, 0.0245229, 249.498
11445, -138873, 0.0253056, 249.523
11446, -138795, 0.0210091, 249.544
11447, -138525, 0.0234592, 249.568
11448, -138606, 0.0206035, 249.588
11449, -138597, 0.0241513, 249.613
11450, -138733, 0.0200769, 249.633
11451, -138620, 0.0202338, 249.653
11452, -138759, 0.0187512, 249.672
11453, -139032, 0.0243781, 249.696
11454, -139213, 0.0215918, 249.718
11455, -139059, 0.0218492, 249.74
11456, -138980, 0.0207608, 249.761
11457, -138735, 0.0221752, 249.783
11458, -138654, 0.0215162, 249.804
11459, -138919, 0.0225462, 249.827
11460, -139159, 0.0197606, 249.847
11461, -138864, 0.019023, 249.866
11462, -138658, 0.0196425, 249.885
11463, -138655, 0.0202554, 249.906
11464, -138690, 0.0226578, 249.928
11465, -138798, 0.0191776, 249.948
11466, -138840, 0.0201578, 249.968
11467, -138728, 0.0183214, 249.986
11468, -138735, 0.0200792, 250.006
11469, -138772, 0.0190476, 250.025
11470, -138738, 0.0193706, 250.045
11471, -138715, 0.0193723, 250.064
11472, -138715, 0.0180519, 250.082
11473, -138810, 0.0185167, 250.101
11474, -138660, 0.0208551, 250.122
11475, -138727, 0.0232428, 250.145
11476, -138725, 0.0207868, 250.166
11477, -138499, 0.0193326, 250.185
11478, -138656, 0.0183967, 250.204
11479, -138700, 0.0189248, 250.223
11480, -138400, 0.0183675, 250.241
11481, -138501, 0.0209056, 250.262
11482, -138679, 0.0182895, 250.28
11483, -138908, 0.018002, 250.298
11484, -139040, 0.0185953, 250.317
11485, -139074, 0.0236435, 250.341
11486, -138901, 0.0260465, 250.367
11487, -138745, 0.0193549, 250.386
11488, -138784, 0.0225224, 250.409
11489, -138823, 0.0186094, 250.427
11490, -138748, 0.0196598, 250.447
11491, -138825, 0.0227929, 250.47
11492, -138864, 0.0184591, 250.488
11493, -138722, 0.0197611, 250.508
11494, -138526, 0.0204919, 250.529
11495, -138554, 0.0206955, 250.549
11496, -138472, 0.0208743, 250.57
11497, -138506, 0.0190565, 250.589
11498, -138849, 0.0208602, 250.61
11499, -138623, 0.0184104, 250.629
11500, -138431, 0.0199752, 250.649
11501, -138451, 0.0223167, 250.671
11502, -138682, 0.0205154, 250.692
11503, -139028, 0.0208855, 250.713
11504, -139191, 0.0217506, 250.734
11505, -138859, 0.0192291, 250.754
11506, -138565, 0.0234837, 250.777
11507, -138758, 0.0220573, 250.799
11508, -138821, 0.0214379, 250.821
11509, -138670, 0.0201093, 250.841
11510, -138539, 0.0193138, 250.86
11511, -138649, 0.0193911, 250.88
11512, -138788, 0.0196774, 250.899
11513, -139035, 0.02199, 250.921
11514, -138785, 0.0265885, 250.948
11515, -138732, 0.0242207, 250.972
11516, -138624, 0.0263671, 250.999
11517, -138691, 0.0199016, 251.019
11518, -138420, 0.0199614, 251.039
11519, -138544, 0.0223189, 251.061
11520, -138796, 0.0188911, 251.08
11521, -138885, 0.0185967, 251.098
11522, -138739, 0.0198168, 251.118
11523, -138691, 0.0191326, 251.137
11524, -139034, 0.0192896, 251.157
11525, -138979, 0.021262, 251.178
11526, -138780, 0.0217693, 251.2
11527, -138703, 0.0195978, 251.22
11528, -138510, 0.0195037, 251.239
11529, -138527, 0.0192033, 251.258
11530, -138584, 0.0187092, 251.277
11531, -138700, 0.0190759, 251.296
11532, -138688, 0.0176533, 251.314
11533, -138776, 0.0189038, 251.333
11534, -138743, 0.0186638, 251.352
11535, -138771, 0.020614, 251.372
11536, -139039, 0.0223051, 251.395
11537, -138883, 0.0188364, 251.413
11538, -138748, 0.0203715, 251.434
11539, -138532, 0.019758, 251.454
11540, -138389, 0.0201983, 251.474
11541, -138488, 0.0207585, 251.495
11542, -138733, 0.0206364, 251.515
11543, -138683, 0.0197108, 251.535
11544, -138550, 0.0228908, 251.558
11545, -138836, 0.0225075, 251.581
11546, -139135, 0.0227551, 251.603
11547, -139274, 0.0219603, 251.625
11548, -138829, 0.0202579, 251.646
11549, -138476, 0.019878, 251.666
11550, -138437, 0.0192396, 251.685
11551, -138632, 0.0198603, 251.705
11552, -138589, 0.0197674, 251.725
11553, -138407, 0.0196102, 251.744
11554, -138747, 0.0226158, 251.767
11555, -138853, 0.0234639, 251.79
11556, -138651, 0.0221245, 251.813
11557, -138812, 0.0202417, 251.833
11558, -138834, 0.0205848, 251.853
11559, -138474, 0.0199192, 251.873
11560, -138380, 0.0201585, 251.894
11561, -138503, 0.0190574, 251.913
11562, -138629, 0.0194988, 251.932
11563, -138803, 0.0182628, 251.95
11564, -138813, 0.0191231, 251.97
11565, -138463, 0.0222128, 251.992
11566, -138534, 0.0212846, 252.013
11567, -138640, 0.0206954, 252.034
11568, -138639, 0.0212405, 252.055
11569, -138551, 0.0204994, 252.076
11570, -138665, 0.018704, 252.094
11571, -138795, 0.0189625, 252.113
11572, -138622, 0.0215924, 252.135
11573, -138663, 0.0234713, 252.159
11574, -138778, 0.0213136, 252.18
11575, -138913, 0.029024, 252.209
11576, -138690, 0.0231984, 252.232
11577, -138529, 0.0299818, 252.262
11578, -138674, 0.0248068, 252.287
11579, -138853, 0.0269793, 252.314
11580, -138830, 0.025279, 252.34
11581, -138771, 0.0309, 252.371
11582, -138836, 0.0304048, 252.401
11583, -138773, 0.0295422, 252.431
11584, -138609, 0.0294339, 252.46
11585, -138578, 0.019004, 252.479
11586, -138607, 0.0192683, 252.498
11587, -138513, 0.019713, 252.518
11588, -138649, 0.0195261, 252.538
11589, -138581, 0.0194305, 252.557
11590, -138547, 0.0222196, 252.579
11591, -138445, 0.0217731, 252.601
11592, -138494, 0.0269346, 252.628
11593, -138704, 0.0222151, 252.65
11594, -138975, 0.0231277, 252.674
11595, -139036, 0.0185756, 252.692
11596, -138684, 0.0198044, 252.712
11597, -138684, 0.0194887, 252.732
11598, -138588, 0.0236537, 252.755
11599, -138525, 0.0205456, 252.776
11600, -138729, 0.02747, 252.803
11601, -138805, 0.0267048, 252.83
11602, -138736, 0.0232774, 252.853
11603, -138579, 0.0252695, 252.879
11604, -138732, 0.0202045, 252.899
11605, -138864, 0.020703, 252.92
