7600, -441.24, 0.0001584, 1.21805
7601, -441.245, 0.0001601, 1.21822
7602, -439.358, 0.0001621, 1.2184
7603, -440.91, 0.0001579, 1.21858
7604, -436.814, 0.0001544, 1.21875
7605, -438.318, 0.000153, 1.21892
7606, -437.247, 0.0001527, 1.21908
7607, -435.621, 0.0001545, 1.21925
7608, -441.053, 0.0001569, 1.21943
7609, -442.397, 0.0001727, 1.21961
7610, -437.132, 0.0003102, 1.21994
7611, -438.332, 0.0004727, 1.22044
7612, -438.932, 0.0001959, 1.22071
7613, -439.591, 0.0002632, 1.221
7614, -438.96, 0.0002027, 1.22122
7615, -439.201, 0.0001934, 1.22143
7616, -439.263, 0.0002001, 1.22164
7617, -441.544, 0.0001849, 1.22185
7618, -439.414, 0.0001605, 1.22202
7619, -441.383, 0.0001613, 1.2222
7620, -438.068, 0.0001563, 1.22237
7621, -440.631, 0.0001593, 1.22255
7622, -437.633, 0.0001586, 1.22272
7623, -440.88, 0.0001623, 1.2229
7624, -440.995, 0.0001665, 1.22308
7625, -438.706, 0.0001644, 1.22327
7626, -440.911, 0.0001583, 1.22345
7627, -440.563, 0.000167, 1.22368
7628, -438.517, 0.000164, 1.22386
7629, -443.853, 0.0001675, 1.22404
7630, -441.328, 0.0001719, 1.22423
7631, -439.346, 0.0001663, 1.22441
7632, -435.31, 0.0001627, 1.22459
7633, -438.323, 0.0001976, 1.22481
7634, -443.126, 0.0001826, 1.225
7635, -440.425, 0.0001601, 1.22518
7636, -440.855, 0.000159, 1.22535
7637, -440.48, 0.0001583, 1.22553
7638, -439.94, 0.0001565, 1.2257
7639, -438.418, 0.0001631, 1.22588
7640, -440.101, 0.0001612, 1.22605
7641, -445.47, 0.0001623, 1.22623
7642, -441.996, 0.0001651, 1.22641
7643, -442.421, 0.0001657, 1.22659
7644, -441.655, 0.0001629, 1.22677
7645, -442.701, 0.0001872, 1.22698
7646, -440.412, 0.0001641, 1.22716
7647, -437.38, 0.0001611, 1.22733
7648, -442.156, 0.0001674, 1.22752
7649, -435.918, 0.0001648, 1.2277
7650, -444.525, 0.0001764, 1.22789
7651, -443.294, 0.00017, 1.22808
7652, -438.587, 0.0001645, 1.22826
7653, -441.41, 0.0001651, 1.22844
7654, -440.311, 0.0001656, 1.22862
7655, -443.023, 0.000183, 1.22882
7656, -441.526, 0.0001662, 1.229
7657, -442.156, 0.0001686, 1.22918
7658, -440.81, 0.0001644, 1.22936
7659, -439.15, 0.0001673, 1.22954
7660, -442.429, 0.0001662, 1.22972
7661, -439.662, 0.0001743, 1.22991
7662, -437.926, 0.0002005, 1.23013
7663, -439.483, 0.0002013, 1.23035
7664, -439.917, 0.0002008, 1.23056
7665, -440.816, 0.0002093, 1.23079
7666, -440.142, 0.0001997, 1.231
7667, -437.695, 0.000199, 1.23122
7668, -442.283, 0.0001977, 1.23143
7669, -437.5, 0.0001973, 1.23164
7670, -440.149, 0.0002378, 1.23189
7671, -435.91, 0.000198, 1.23211
7672, -437.806, 0.0001994, 1.23232
7673, -437.539, 0.0001974, 1.23253
7674, -439.599, 0.0002217, 1.23277
7675, -444.15, 0.0001642, 1.23295
7676, -443.381, 0.0001608, 1.23313
7677, -435.251, 0.0001591, 1.23331
7678, -441.214, 0.0002214, 1.23359
7679, -438.918, 0.0001717, 1.23378
7680, -436.28, 0.0001701, 1.23397
7681, -438.484, 0.0001614, 1.23414
7682, -435.832, 0.0001729, 1.23433
7683, -439.838, 0.000161, 1.2345
7684, -436.574, 0.0001589, 1.23468
7685, -444.334, 0.000193, 1.23488
7686, -441.952, 0.0001233, 1.23502
7687, -437.484, 9.65e-05, 1.23513
7688, -435.718, 9.38e-05, 1.23523
7689, -434.33, 0.0001047, 1.23536
7690, -440.458, 0.0001042, 1.23548
7691, -436.149, 0.0001003, 1.23559
7692, -440.283, 0.0001015, 1.23571
7693, -438.54, 0.0001067, 1.23583
7694, -441.336, 0.0001055, 1.23596
7695, -450.11, 0.0001061, 1.23607
7696, -437.676, 9.76e-05, 1.23618
7697, -440.363, 9.42e-05, 1.23628
7698, -442.941, 0.0001028, 1.23639
7699, -443.114, 0.0001198, 1.23652
7700, -442.233, 0.0001337, 1.23666
7701, -443.798, 0.0002574, 1.23695
7702, -436.923, 0.0001496, 1.23717
7703, -443.306, 0.0001062, 1.23729
7704, -438.429, 0.0001906, 1.23749
7705, -438.589, 0.0002394, 1.23775
7706, -438.32, 0.0001558, 1.23793
7707, -439.644, 0.0001648, 1.23811
7708, -438.597, 0.0001815, 1.2383
7709, -443.579, 0.0001685, 1.23848
7710, -436.169, 0.00018, 1.23867
7711, -442.088, 0.0002339, 1.23892
7712, -439.599, 0.0002122, 1.23914
7713, -442.836, 0.0002056, 1.23936
7714, -434.51, 0.0001923, 1.23957
7715, -438.376, 0.00021, 1.23979
7716, -444.047, 0.0002114, 1.24002
7717, -443.939, 0.000204, 1.24023
7718, -439.107, 0.0001893, 1.24043
7719, -443.104, 0.0001823, 1.24063
7720, -438.998, 0.0001718, 1.24081
7721, -439.178, 0.0001581, 1.24098
7722, -444.094, 0.0001643, 1.24116
7723, -439.237, 0.00016, 1.24133
7724, -439.612, 0.0001602, 1.2415
7725, -437.621, 0.000155, 1.24166
7726, -437.59, 0.0001629, 1.24184
7727, -439.926, 0.0001733, 1.24202
7728, -438.77, 0.0001721, 1.24221
7729, -437.61, 0.000155, 1.24238
7730, -437.515, 0.0001551, 1.24254
7731, -440.866, 0.0001663, 1.24272
7732, -442.695, 0.0001624, 1.24289
7733, -438.516, 0.0001567, 1.24306
7734, -440.427, 0.000154, 1.24322
7735, -437.527, 0.0001566, 1.24339
7736, -437.378, 0.0001522, 1.24355
7737, -438.067, 0.0004824, 1.24405
7738, -438.143, 0.0001791, 1.24425
7739, -442.249, 0.000173, 1.24444
7740, -438.235, 0.0001662, 1.24462
7741, -436.761, 0.0001635, 1.2448
7742, -443.569, 0.0001694, 1.24499
7743, -439.552, 0.0001695, 1.24517
7744, -445.698, 0.0001627, 1.24535
7745, -445.876, 0.0001634, 1.24552
7746, -440.355, 0.0001824, 1.24572
7747, -438.402, 0.0001983, 1.24594
7748, -440.441, 0.0001868, 1.24614
7749, -443.448, 0.0001765, 1.24633
7750, -440.883, 0.0001843, 1.24653
7751, -439.216, 0.0001735, 1.24672
7752, -436.718, 0.0001633, 1.24689
7753, -438.172, 0.0001623, 1.24707
7754, -442.103, 0.0001784, 1.24726
7755, -438.632, 0.0001821, 1.24745
7756, -440.542, 0.0001898, 1.24766
7757, -447.089, 0.0001826, 1.24785
7758, -438.814, 0.0002226, 1.24809
7759, -440.239, 0.0001818, 1.2483
7760, -441.598, 0.0001874, 1.2485
7761, -437.248, 0.0001774, 1.24869
7762, -440.102, 0.0001682, 1.24887
7763, -443.618, 0.0001673, 1.24906
7764, -438.7, 0.0001684, 1.24924
7765, -441.477, 0.0001807, 1.24943
7766, -442.029, 0.0001846, 1.24963
7767, -440.623, 0.000184, 1.24983
7768, -437.457, 0.0001783, 1.25003
7769, -444.17, 0.0001852, 1.25023
7770, -438.503, 0.0001804, 1.25043
7771, -441.616, 0.0001843, 1.25063
7772, -445.855, 0.0001727, 1.25081
7773, -437.673, 0.0001753, 1.251
7774, -438.454, 0.0001667, 1.25118
7775, -438.426, 0.0001688, 1.25137
7776, -438.871, 0.0001619, 1.25154
7777, -440.083, 0.0001989, 1.25176
7778, -434.279, 0.0001913, 1.25197
7779, -436.869, 0.0001541, 1.25214
7780, -437.2, 0.0001535, 1.25231
7781, -441.311, 0.0001568, 1.25248
7782, -436.784, 0.0001571, 1.25265
7783, -444.07, 0.0001598, 1.25283
7784, -438.504, 0.0001558, 1.253
7785, -442.513, 0.00016, 1.25318
7786, -439.644, 0.0002145, 1.25341
7787, -437.498, 0.0001827, 1.25397
7788, -443.139, 0.0001588, 1.25416
7789, -439.208, 0.0001603, 1.25433
7790, -444.166, 0.0002103, 1.25466
7791, -439.508, 0.0002488, 1.25493
7792, -438.177, 0.0001996, 1.25514
7793, -438.634, 0.0002165, 1.25538
7794, -439.788, 0.0002029, 1.2556
7795, -435.221, 0.0002681, 1.25588
7796, -437.404, 0.0002015, 1.25619
7797, -436.31, 0.0002661, 1.25647
7798, -437.614, 0.0001644, 1.25665
7799, -437.423, 0.0001902, 1.25686
7800, -440.878, 0.0001852, 1.25706
7801, -440.519, 0.0001708, 1.25725
7802, -438.323, 0.0017408, 1.25901
7803, -436.348, 0.0001614, 1.2592
7804, -440.548, 0.000156, 1.25938
7805, -437.57, 0.0001613, 1.25955
7806, -440.972, 0.0001621, 1.25973
7807, -442.822, 0.0001589, 1.25991
7808, -437.369, 0.0001774, 1.26014
7809, -440.866, 0.0001838, 1.26036
7810, -438.759, 0.0001605, 1.26054
7811, -435.372, 0.0002421, 1.26083
7812, -442.709, 0.0001976, 1.26104
7813, -439.53, 0.0001643, 1.26122
7814, -440.026, 0.0001793, 1.26142
7815, -443.421, 0.0001839, 1.26162
7816, -437.67, 0.0001639, 1.2618
7817, -439.376, 0.0001863, 1.262
7818, -443.305, 0.0002018, 1.26222
7819, -442.145, 0.0001766, 1.26241
7820, -437.313, 0.0004399, 1.26287
7821, -440.879, 0.0001702, 1.26306
7822, -438.328, 0.0001746, 1.26325
7823, -443.681, 0.000162, 1.26342
7824, -436.562, 0.0001674, 1.2636
7825, -439.083, 0.0001983, 1.26381
7826, -441.451, 0.0001781, 1.26402
7827, -440.209, 0.0001769, 1.26421
7828, -441.962, 0.0002335, 1.26446
7829, -437.596, 0.0001568, 1.26463
7830, -446.119, 0.0001615, 1.26481
7831, -440.021, 0.0001596, 1.26499
7832, -434.844, 0.0001526, 1.26515
7833, -438.01, 0.0001529, 1.26532
7834, -442.856, 0.0002283, 1.26571
7835, -441.582, 0.0002396, 1.26598
7836, -440.012, 0.0002253, 1.26622
7837, -438.451, 0.0002329, 1.26647
7838, -439.438, 0.0002304, 1.26672
7839, -438.832, 0.0001641, 1.26692
7840, -439.746, 0.0001595, 1.2671
7841, -440.779, 0.0001925, 1.26733
7842, -442.541, 0.0001834, 1.26753
7843, -442.06, 0.0002227, 1.26777
7844, -444.79, 0.0001985, 1.268
7845, -447.295, 0.0001731, 1.26819
7846, -441.746, 0.0001936, 1.26841
7847, -444.504, 0.0003233, 1.26895
7848, -438.64, 0.0001594, 1.26913
7849, -439.704, 0.0001656, 1.26931
7850, -438.482, 0.0002895, 1.26979
7851, -440.991, 0.0001978, 1.27138
7852, -443.31, 0.000299, 1.27171
7853, -440.127, 0.0001685, 1.2719
7854, -439.633, 0.0002, 1.2723
7855, -434.798, 0.00017, 1.27249
7856, -440.149, 0.0001732, 1.27269
7857, -440.634, 0.0001876, 1.27293
7858, -441.035, 0.0002052, 1.27318
7859, -439.155, 0.0002001, 1.27341
7860, -441.109, 0.0002154, 1.27364
7861, -444.642, 0.0002334, 1.2739
7862, -437.425, 0.0002686, 1.2742
7863, -440.518, 0.0001493, 1.27438
7864, -442.694, 0.0001663, 1.27456
7865, -439.082, 0.0002089, 1.27479
7866, -439.088, 0.0001957, 1.275
7867, -436.011, 0.0001634, 1.27518
7868, -440.853, 0.0001274, 1.27532
7869, -440.11, 0.0001222, 1.27546
7870, -437.826, 9.81e-05, 1.27557
7871, -441.151, 0.0001969, 1.2758
7872, -439.822, 0.0001905, 1.27602
7873, -435.707, 0.0001862, 1.27621
7874, -445.565, 0.0001885, 1.27642
7875, -438.652, 0.0001889, 1.27662
7876, -443.541, 0.0001931, 1.27683
7877, -440.241, 0.0001929, 1.27704
7878, -436.347, 0.0001947, 1.27725
7879, -438.116, 9.57e-05, 1.27735
7880, -439.073, 0.0001181, 1.27748
7881, -435.799, 0.000134, 1.27762
7882, -441.207, 0.0001764, 1.27782
7883, -439.632, 9.83e-05, 1.27793
7884, -438.215, 0.000129, 1.27806
7885, -440.715, 9.54e-05, 1.27817
7886, -437.997, 0.0001698, 1.27838
7887, -438.28, 0.0001626, 1.27856
7888, -443.524, 0.0001854, 1.27877
7889, -442.397, 0.0001693, 1.27896
7890, -445.645, 0.0001691, 1.27915
7891, -443.425, 0.0001689, 1.27933
7892, -443.854, 0.000169, 1.27951
7893, -445.347, 0.0002032, 1.27973
7894, -443.438, 0.0002079, 1.27996
7895, -439.513, 0.0001927, 1.28017
7896, -439.768, 0.0001877, 1.28037
7897, -439.503, 0.0001905, 1.28057
7898, -437.712, 0.0001942, 1.28078
7899, -438.785, 0.0001652, 1.28097
7900, -440.369, 0.0001646, 1.28115
7901, -440.413, 0.000164, 1.28133
7902, -438.245, 0.0001654, 1.28151
7903, -439.251, 0.0001679, 1.28169
7904, -438.709, 0.0001626, 1.28187
7905, -446.258, 0.0001678, 1.28205
7906, -441.124, 0.000166, 1.28223
7907, -443.452, 0.0001505, 1.28239
7908, -444.305, 0.0001297, 1.28254
7909, -436.461, 0.0001282, 1.28268
7910, -441.5, 9.6e-05, 1.28278
7911, -438.932, 9.57e-05, 1.28289
7912, -439.98, 0.0001147, 1.28301
7913, -436.41, 9.89e-05, 1.28312
7914, -449.446, 0.0001001, 1.28323
7915, -448.694, 0.0001013, 1.28334
7916, -442.721, 9.64e-05, 1.28344
7917, -443.534, 9.79e-05, 1.28355
7918, -437.905, 0.0001408, 1.2837
7919, -439.423, 0.0001875, 1.2839
7920, -437.851, 0.0001976, 1.28411
7921, -441.548, 0.0001982, 1.28433
7922, -442.122, 0.0001918, 1.28453
7923, -437.409, 0.0001954, 1.28474
7924, -448.685, 0.0002178, 1.28497
7925, -439.544, 0.0001024, 1.28508
7926, -440.247, 0.0002038, 1.28529
7927, -441.233, 0.0001323, 1.28544
7928, -439.179, 9.78e-05, 1.28555
7929, -441.652, 9.57e-05, 1.28565
7930, -435.806, 9.47e-05, 1.28575
7931, -438.03, 9.38e-05, 1.28585
7932, -441.12, 9.71e-05, 1.28596
7933, -438.004, 0.0003358, 1.2863
7934, -437.89, 0.0002771, 1.28662
7935, -437.264, 0.0009678, 1.28769
7936, -436.832, 0.0003025, 1.28806
7937, -438.024, 0.0002716, 1.28835
7938, -437.13, 0.0001787, 1.28857
7939, -446.133, 0.0001709, 1.28884
7940, -444.66, 0.000177, 1.28904
7941, -436.33, 0.0001616, 1.28927
7942, -437.086, 0.0001578, 1.2895
7943, -437.038, 0.0003208, 1.28988
7944, -437.285, 0.0002211, 1.29012
7945, -446.05, 0.0001899, 1.29033
7946, -442.783, 0.0002058, 1.29055
7947, -437.989, 0.0001418, 1.29071
7948, -436.465, 0.0001943, 1.29094
7949, -440.383, 0.0001151, 1.29107
7950, -439.332, 0.0002033, 1.29131
7951, -439.634, 0.0002023, 1.29153
7952, -438.887, 0.000203, 1.29174
7953, -439.73, 0.0001999, 1.29196
7954, -440.758, 0.0001975, 1.29217
7955, -442.854, 0.0002077, 1.29239
7956, -444.847, 0.0002088, 1.29262
7957, -439.637, 0.0001979, 1.29283
7958, -444.513, 0.0001028, 1.29296
7959, -440.301, 9.82e-05, 1.29307
7960, -443.296, 9.59e-05, 1.29317
7961, -439.468, 9.45e-05, 1.29327
7962, -435.276, 0.0001647, 1.29346
7963, -437.391, 0.0001779, 1.29365
7964, -434.012, 9.7e-05, 1.29377
7965, -435.244, 0.0001162, 1.29392
7966, -448.339, 0.0001289, 1.29406
7967, -444.096, 0.0001442, 1.29422
7968, -442.08, 0.000134, 1.29437
7969, -436.519, 0.000158, 1.29454
7970, -441.089, 0.0001522, 1.2947
7971, -436.473, 0.0001607, 1.29488
7972, -443.356, 0.0001649, 1.29505
7973, -439.302, 0.000167, 1.29523
7974, -436.883, 0.000161, 1.2954
7975, -442.86, 0.0001659, 1.29558
7976, -440.391, 0.0001607, 1.29575
7977, -435.392, 0.0001514, 1.29591
7978, -436.442, 0.0001592, 1.29609
7979, -441.154, 0.0001635, 1.29628
7980, -439.981, 0.0001409, 1.29644
7981, -436.928, 0.0001144, 1.29656
7982, -442.215, 0.000138, 1.29672
7983, -435.277, 9.99e-05, 1.29683
7984, -443.297, 0.0001084, 1.29697
7985, -440.772, 0.0001276, 1.29711
7986, -441.292, 9.76e-05, 1.29722
7987, -435.824, 9.66e-05, 1.29732
7988, -440.16, 0.0001087, 1.29744
7989, -442.743, 0.0001038, 1.29756
7990, -438.935, 0.0002127, 1.29778
7991, -437.302, 0.0002098, 1.29801
7992, -440.913, 0.0001895, 1.29821
7993, -438.107, 0.0001857, 1.29841
7994, -444.601, 0.0001979, 1.29862
7995, -442.435, 0.0001419, 1.29878
7996, -439.646, 0.0001074, 1.2989
7997, -436.628, 0.0001251, 1.29904
7998, -438.294, 0.0001267, 1.29918
7999, -436.088, 9.53e-05, 1.29928
8000, -443.545, 0.0001163, 1.29942
8001, -440.206, 0.0001285, 1.29957
8002, -442.988, 0.000131, 1.29971
8003, -440.42, 9.71e-05, 1.29982
8004, -437.29, 0.0001137, 1.29996
8005, -440.359, 9.73e-05, 1.30007
8006, -440.762, 9.34e-05, 1.30017
8007, -442.58, 9.54e-05, 1.30028
8008, -438.873, 9.45e-05, 1.30038
8009, -440.391, 9.55e-05, 1.30048
8010, -442.128, 0.0001105, 1.3006
8011, -436.348, 9.9e-05, 1.30071
8012, -440.498, 0.0001286, 1.30084
8013, -441.549, 9.72e-05, 1.30095
8014, -438.744, 9.48e-05, 1.30105
8015, -436.948, 0.0001014, 1.30116
8016, -437.589, 9.74e-05, 1.30126
8017, -439.601, 0.0001003, 1.30137
8018, -439.172, 9.41e-05, 1.30147
8019, -435.939, 0.0001054, 1.30158
8020, -439.171, 9.53e-05, 1.30169
8021, -442.169, 9.58e-05, 1.30179
8022, -441.224, 9.65e-05, 1.3019
8023, -435.952, 9.54e-05, 1.302
8024, -448.446, 9.57e-05, 1.3021
8025, -442.835, 9.95e-05, 1.30221
8026, -440.961, 0.0001044, 1.30233
8027, -439.992, 0.0001026, 1.30244
8028, -443.027, 0.000107, 1.30257
8029, -445.207, 0.0001506, 1.30274
8030, -437.291, 0.0001282, 1.30289
8031, -438.624, 0.0001821, 1.30308
8032, -437.653, 0.0001628, 1.30326
8033, -437.208, 0.0001536, 1.30343
8034, -437.08, 0.0002213, 1.30371
8035, -437.328, 0.0001211, 1.30393
8036, -439.73, 0.0001018, 1.30405
8037, -435.822, 0.0001161, 1.30418
8038, -438.3, 0.0001408, 1.30433
8039, -438.674, 0.0001672, 1.30451
8040, -442.563, 0.0001699, 1.3047
8041, -441.585, 0.0001864, 1.3049
8042, -443.898, 0.0001472, 1.30506
8043, -437.767, 9.74e-05, 1.30517
8044, -442.924, 9.53e-05, 1.30527
8045, -437.644, 0.0001029, 1.30538
8046, -444.305, 9.57e-05, 1.30549
8047, -441.445, 0.0001393, 1.30563
8048, -442.454, 0.0001074, 1.30576
8049, -439.339, 0.000106, 1.30588
8050, -445.051, 0.0003459, 1.30623
8051, -439.381, 0.0001662, 1.30642
8052, -437.624, 0.000184, 1.30662
8053, -439.926, 0.0001896, 1.30683
8054, -442.63, 0.0002027, 1.30705
8055, -441.098, 0.0001755, 1.30724
8056, -439.453, 0.0002001, 1.30746
8057, -437.686, 0.0001739, 1.30765
8058, -437.221, 0.0001666, 1.30783
8059, -442.631, 0.0001706, 1.30802
8060, -442.538, 0.0001821, 1.30821
8061, -442.089, 0.0002079, 1.30844
8062, -441.367, 0.0002059, 1.30866
8063, -438.588, 0.0001991, 1.30887
8064, -443.497, 0.0001993, 1.30909
8065, -437.149, 0.0001994, 1.3093
8066, -438.211, 0.0002002, 1.30952
8067, -440.105, 0.0002026, 1.30974
8068, -439.281, 0.0001706, 1.30999
8069, -436.631, 0.0001623, 1.31017
8070, -443.211, 0.0001649, 1.31035
8071, -439.468, 0.0001659, 1.31053
8072, -441.901, 0.000167, 1.31071
8073, -440.303, 0.0001633, 1.3109
8074, -439.019, 0.0001688, 1.31108
8075, -439.234, 0.0001694, 1.31126
8076, -439.114, 0.000168, 1.31144
8077, -437.778, 0.0002052, 1.31166
8078, -436.631, 0.0002005, 1.31188
8079, -438.047, 0.0001971, 1.3121
8080, -441.638, 0.0002188, 1.31233
8081, -443.785, 0.000167, 1.31252
8082, -440.724, 0.0001616, 1.31269
8083, -439.811, 0.0001608, 1.31287
8084, -438.304, 0.0001602, 1.31304
8085, -436.265, 0.0001613, 1.31321
8086, -445.802, 0.0001633, 1.31339
8087, -436.074, 0.0001603, 1.31357
8088, -440.296, 0.0007061, 1.31429
8089, -440.017, 0.0001602, 1.31448
8090, -442.758, 0.0001742, 1.31467
8091, -440.994, 0.000167, 1.31485
8092, -441.239, 0.0001649, 1.31521
8093, -438.854, 0.0001937, 1.31542
8094, -441.992, 0.0001827, 1.31562
8095, -440.875, 0.0001627, 1.31598
8096, -441.738, 0.0001573, 1.31616
8097, -438.153, 0.0001567, 1.31633
8098, -444.238, 0.0001582, 1.3165
8099, -437.241, 0.0001612, 1.31667
8100, -440.282, 0.0001541, 1.31684
8101, -439.764, 0.0001586, 1.31701
8102, -440.69, 0.0001596, 1.31718
8103, -441.962, 0.0001551, 1.31735
8104, -440.284, 0.0001633, 1.31753
8105, -440.763, 0.0001539, 1.31769
8106, -436.575, 0.0001546, 1.31786
8107, -437.575, 0.0001631, 1.31804
8108, -450.372, 0.0001647, 1.31822
8109, -444.429, 0.0001628, 1.31839
8110, -440.452, 0.0001637, 1.31858
8111, -439.07, 0.000156, 1.31875
8112, -441.362, 0.0001602, 1.31892
8113, -439.968, 0.0001618, 1.31909
8114, -438.396, 0.0001874, 1.3193
8115, -441.388, 0.0002305, 1.31959
8116, -439.496, 0.0002293, 1.31984
8117, -444.347, 0.0002474, 1.32011
8118, -442.693, 0.0002375, 1.32043
8119, -440.041, 0.0001054, 1.32056
8120, -445.215, 0.0001045, 1.32067
8121, -435.202, 0.0001042, 1.32079
8122, -444.333, 9.53e-05, 1.3209
8123, -438.231, 9.91e-05, 1.321
8124, -440.864, 9.51e-05, 1.32111
8125, -441.255, 9.7e-05, 1.32121
8126, -441.211, 9.55e-05, 1.32131
8127, -445.922, 9.76e-05, 1.32142
8128, -444.965, 9.71e-05, 1.32152
8129, -441.729, 9.76e-05, 1.32163
8130, -436.757, 0.0001131, 1.32175
8131, -438.428, 9.32e-05, 1.32185
8132, -439.871, 9.59e-05, 1.32196
8133, -439.963, 9.67e-05, 1.32206
8134, -438.759, 9.32e-05, 1.32216
8135, -440.744, 9.64e-05, 1.32226
8136, -440.025, 9.45e-05, 1.32236
8137, -441.098, 9.5e-05, 1.32247
8138, -444.469, 9.61e-05, 1.32257
8139, -439.079, 0.0001152, 1.32271
8140, -436.995, 9.27e-05, 1.32281
8141, -439.281, 9.58e-05, 1.32291
8142, -436.857, 9.52e-05, 1.32302
8143, -438.768, 9.58e-05, 1.32312
8144, -436.237, 9.3e-05, 1.32322
8145, -440.743, 9.76e-05, 1.32332
8146, -442.386, 0.0001074, 1.32344
8147, -438.976, 0.0001025, 1.32356
8148, -437.618, 0.0001046, 1.32368
8149, -442.471, 0.0001012, 1.32379
8150, -443.629, 0.0001019, 1.3239
8151, -434.564, 9.67e-05, 1.32401
8152, -440.059, 0.0001009, 1.32411
8153, -439.624, 0.000102, 1.32422
8154, -439.805, 0.0001013, 1.32433
8155, -444.963, 0.0001013, 1.32444
8156, -444.611, 0.0001035, 1.32455
8157, -437.505, 0.0001122, 1.32467
8158, -446.461, 0.0001053, 1.32479
8159, -444.408, 0.0001097, 1.32492
8160, -441.319, 0.0001012, 1.32503
8161, -437.68, 0.0001001, 1.32514
8162, -438.548, 0.0001002, 1.32525
8163, -438.541, 9.91e-05, 1.32535
8164, -434.673, 9.86e-05, 1.32546
8165, -442.733, 9.97e-05, 1.32557
8166, -438.344, 0.0001037, 1.32568
8167, -434.838, 9.77e-05, 1.32578
8168, -441.583, 0.0001005, 1.32589
8169, -446.627, 0.0001015, 1.326
8170, -438.746, 0.0001013, 1.32611
8171, -441.485, 0.0001002, 1.32621
8172, -438.141, 9.93e-05, 1.32632
8173, -438.749, 9.68e-05, 1.32642
8174, -439.203, 0.0001004, 1.32653
8175, -438.144, 0.0001143, 1.32665
8176, -439.543, 9.53e-05, 1.32676
8177, -446.24, 9.83e-05, 1.32686
8178, -442.72, 9.87e-05, 1.32697
8179, -436.242, 9.4e-05, 1.32707
8180, -442.783, 9.21e-05, 1.32717
8181, -437.76, 9.35e-05, 1.32727
8182, -439.325, 9.42e-05, 1.32737
8183, -437.061, 0.0001485, 1.32753
8184, -442.288, 0.0001403, 1.32768
8185, -440.157, 0.0001494, 1.32784
8186, -440.751, 0.0001626, 1.32801
8187, -440.915, 0.0001571, 1.32818
8188, -442.114, 0.0001365, 1.32833
8189, -436.188, 0.0001354, 1.32848
8190, -444.133, 0.0001465, 1.32864
8191, -441.763, 0.0001596, 1.32881
8192, -441.288, 0.0001576, 1.32898
8193, -438.014, 0.0001583, 1.32915
8194, -440.775, 0.000157, 1.32932
8195, -435.685, 0.0001542, 1.32949
8196, -437.864, 0.0001599, 1.32966
8197, -435.913, 0.0001559, 1.32983
8198, -439.3, 0.0001572, 1.33
8199, -439.765, 0.0001688, 1.3302
8200, -440.44, 0.0001608, 1.33038
8201, -437.466, 0.0001594, 1.33055
8202, -440.667, 0.0002066, 1.33077
8203, -436.139, 0.0001684, 1.33096
8204, -441.378, 0.0001598, 1.33113
8205, -440.958, 0.0001595, 1.3313
8206, -443.057, 0.0001629, 1.33148
8207, -443.014, 0.0029075, 1.3344
8208, -436.738, 0.0002378, 1.33467
8209, -438.925, 0.0001987, 1.33488
8210, -441.626, 0.0001983, 1.3351
8211, -435.299, 0.0001915, 1.33531
8212, -440.177, 0.0001699, 1.33549
8213, -439.187, 0.0001665, 1.33567
8214, -440.686, 0.0001622, 1.33585
8215, -444.183, 0.0001734, 1.33651
8216, -435.879, 0.0001935, 1.33673
8217, -446.674, 0.0002766, 1.33703
8218, -439.924, 0.0009424, 1.33806
8219, -441.716, 0.000197, 1.33831
8220, -444.515, 0.0001819, 1.33851
8221, -440.141, 0.0001797, 1.3387
8222, -444.152, 0.0001858, 1.3389
8223, -440.539, 0.0001641, 1.33908
8224, -443.947, 0.000168, 1.33926
8225, -435.685, 0.0001764, 1.33945
8226, -441.991, 0.0001675, 1.33963
8227, -435.428, 0.0001566, 1.33981
8228, -441.943, 0.0001596, 1.33999
8229, -441.817, 0.0001658, 1.34017
8230, -437.611, 0.0001621, 1.34035
8231, -444.594, 0.000168, 1.34053
8232, -441.453, 0.0002458, 1.3408
8233, -440.838, 0.0001744, 1.34099
8234, -440.136, 0.0001643, 1.34117
8235, -440.83, 0.0001645, 1.34135
8236, -440.933, 0.0001823, 1.34155
8237, -441.784, 0.0002241, 1.34179
8238, -436.001, 0.0001624, 1.34197
8239, -436.618, 0.0001598, 1.34214
8240, -437.451, 0.0001627, 1.34232
8241, -441.049, 0.000165, 1.3425
8242, -436.732, 0.0001658, 1.34268
8243, -439.415, 0.0001779, 1.34288
8244, -434.256, 0.0002173, 1.34311
8245, -437.726, 0.0001968, 1.34332
8246, -439.257, 0.0002245, 1.34356
8247, -435.479, 0.0002026, 1.34379
8248, -442.52, 0.0002161, 1.34402
8249, -438.005, 0.0004327, 1.34447
8250, -445.4, 0.0001645, 1.34465
8251, -439.036, 0.0001706, 1.34484
8252, -441.337, 0.0001603, 1.34502
8253, -439.291, 0.0001597, 1.34519
8254, -443.58, 0.0001706, 1.34538
8255, -438.584, 0.0001674, 1.34556
8256, -446.947, 0.0001605, 1.34574
8257, -439.821, 0.0001523, 1.34591
8258, -435.729, 0.0001564, 1.34608
8259, -436.582, 0.0001588, 1.34625
8260, -438.667, 0.0001535, 1.34642
8261, -436.47, 0.0002363, 1.34668
8262, -437.456, 0.0002979, 1.34702
8263, -437.193, 0.0001688, 1.3472
8264, -439.264, 0.0001676, 1.34739
