17916, -63991.3, 0.0093686, 212.773
17917, -64351, 0.0095138, 212.782
17918, -64514.6, 0.0107479, 212.793
17919, -64679.6, 0.0106084, 212.804
17920, -64926.1, 0.010255, 212.814
17921, -65168, 0.0121867, 212.826
17922, -65279.5, 0.0110991, 212.837
17923, -65408.9, 0.0104117, 212.848
17924, -65465, 0.0150042, 212.863
17925, -65939, 0.0106397, 212.874
17926, -65999.3, 0.0101281, 212.884
17927, -66218.9, 0.0093445, 212.893
17928, -66459.7, 0.0117779, 212.905
17929, -66539.6, 0.0115271, 212.916
17930, -66694, 0.0093744, 212.926
17931, -66913.7, 0.0112247, 212.937
17932, -66853.2, 0.0095658, 212.947
17933, -67095.1, 0.0114785, 212.958
17934, -61628.7, 0.0113966, 212.97
17935, -61655.6, 0.0090566, 212.979
17936, -61893.1, 0.0112107, 212.99
17937, -62196.8, 0.0102442, 213
17938, -62648.3, 0.0099876, 213.01
17939, -62870.2, 0.0117338, 213.022
17940, -63099.5, 0.0103136, 213.032
17941, -63187.1, 0.0157375, 213.048
17942, -61581.8, 0.0164774, 213.065
17943, -61974.9, 0.0119616, 213.077
17944, -62304.4, 0.0119343, 213.089
17945, -62652.5, 0.0091602, 213.098
17946, -63004.3, 0.0127096, 213.111
17947, -63366, 0.0123521, 213.123
17948, -63691.4, 0.0148799, 213.138
17949, -63979.2, 0.0158027, 213.154
17950, -64096.9, 0.0105393, 213.164
17951, -64449.7, 0.0118775, 213.176
17952, -64703.5, 0.0117714, 213.188
17953, -61575.6, 0.0105711, 213.199
17954, -62011.4, 0.0145799, 213.213
17955, -62328.8, 0.0115387, 213.225
17956, -61577.6, 0.012677, 213.238
17957, -61969.1, 0.0099565, 213.248
17958, -62298.5, 0.0102609, 213.258
17959, -61606, 0.0101358, 213.268
17960, -62074.4, 0.0088541, 213.277
17961, -62184.5, 0.0090832, 213.286
17962, -62716.9, 0.0094913, 213.296
17963, -61652.7, 0.0104452, 213.306
17964, -61857.1, 0.0101164, 213.316
17965, -62111.1, 0.0140354, 213.33
17966, -62272.9, 0.0104723, 213.341
17967, -62509.8, 0.0103598, 213.351
17968, -62787.8, 0.0109735, 213.362
17969, -61633.3, 0.0102306, 213.373
17970, -61924.3, 0.0124953, 213.385
17971, -61595.9, 0.0095031, 213.395
17972, -61891.8, 0.0125015, 213.407
17973, -62131.2, 0.0104964, 213.418
17974, -62559.1, 0.0087495, 213.426
17975, -62720.9, 0.0111693, 213.438
17976, -63240.9, 0.0097318, 213.447
17977, -63550.1, 0.0099608, 213.457
17978, -63555.6, 0.010833, 213.468
17979, -63797.8, 0.0097341, 213.478
17980, -63898.7, 0.0095769, 213.488
17981, -64278.4, 0.0101532, 213.498
17982, -64619.7, 0.0107096, 213.509
17983, -64584.4, 0.0106558, 213.519
17984, -61626.3, 0.0109645, 213.53
17985, -61952.8, 0.0113316, 213.542
17986, -62195.3, 0.0099702, 213.552
17987, -62620.5, 0.0143709, 213.566
17988, -62981.1, 0.0120336, 213.578
17989, -63228.5, 0.011385, 213.589
17990, -63577.2, 0.0146011, 213.604
17991, -63681.5, 0.0148264, 213.619
17992, -63911.2, 0.0097415, 213.629
17993, -64141, 0.0105503, 213.639
17994, -64341, 0.0113853, 213.651
17995, -64622.6, 0.0188029, 213.67
17996, -64969.4, 0.010188, 213.68
17997, -65324.6, 0.0147003, 213.695
17998, -65665.9, 0.0145223, 213.709
17999, -65943.7, 0.0120034, 213.721
18000, -61616.8, 0.0129537, 213.734
18001, -61994.1, 0.0089942, 213.743
18002, -62295.8, 0.0103626, 213.754
18003, -62781.2, 0.0102434, 213.764
18004, -63107.2, 0.0115519, 213.775
18005, -63423.7, 0.0099106, 213.785
18006, -63576.9, 0.0092204, 213.795
18007, -63777.8, 0.012013, 213.807
18008, -63954.6, 0.0155056, 213.822
18009, -61586.7, 0.0114057, 213.834
18010, -62076.8, 0.0097961, 213.844
18011, -62520.6, 0.0097963, 213.853
18012, -62853.9, 0.0096651, 213.863
18013, -63234.7, 0.0129484, 213.876
18014, -63478.9, 0.0114672, 213.888
18015, -63974.7, 0.0093575, 213.897
18016, -64356.8, 0.0112245, 213.908
18017, -64466.8, 0.0091397, 213.917
18018, -64640.6, 0.0115198, 213.929
18019, -64717.5, 0.0101738, 213.939
18020, -64989.2, 0.0103583, 213.95
18021, -65205.1, 0.0101433, 213.96
18022, -65577.1, 0.0110179, 213.971
18023, -65637.9, 0.0088922, 213.98
18024, -65822.6, 0.0106074, 213.99
18025, -66097, 0.0108995, 214.001
18026, -66328.7, 0.0097385, 214.011
18027, -61568, 0.010645, 214.022
18028, -62115.5, 0.010382, 214.032
18029, -62297.6, 0.0139913, 214.046
18030, -61614.7, 0.0147368, 214.061
18031, -62030.2, 0.010718, 214.072
18032, -62458.7, 0.0100996, 214.082
18033, -62652.8, 0.0097194, 214.092
18034, -62994.6, 0.0103675, 214.102
18035, -61558.9, 0.0100359, 214.112
18036, -61598.2, 0.0095947, 214.122
18037, -61809.1, 0.0119968, 214.134
18038, -62031.9, 0.0110512, 214.145
18039, -62476.7, 0.0124793, 214.157
18040, -62741.6, 0.0124376, 214.17
18041, -63080.7, 0.0152254, 214.185
18042, -63489.6, 0.0099246, 214.195
18043, -63891.1, 0.0103266, 214.206
18044, -63978.5, 0.0111816, 214.217
18045, -64251.2, 0.0159586, 214.233
18046, -64455.6, 0.0095096, 214.242
18047, -64634.5, 0.0111053, 214.253
18048, -64757.5, 0.0111006, 214.265
18049, -65036, 0.0117859, 214.276
18050, -65279.8, 0.0147378, 214.291
18051, -65506.7, 0.0114882, 214.303
18052, -65641.4, 0.009626, 214.312
18053, -65960.3, 0.0127326, 214.325
18054, -66257.7, 0.0134278, 214.339
18055, -66399.1, 0.0138946, 214.353
18056, -66526.3, 0.0123383, 214.365
18057, -66457.7, 0.016092, 214.381
18058, -66707.8, 0.0150181, 214.396
18059, -66683.6, 0.017013, 214.413
18060, -66745.7, 0.0112562, 214.425
18061, -66754.5, 0.0125284, 214.437
18062, -66920.4, 0.0162711, 214.453
18063, -66929.8, 0.013495, 214.467
18064, -67336.7, 0.011099, 214.478
18065, -67482.2, 0.0123068, 214.49
18066, -67618.1, 0.0109395, 214.501
18067, -67534.7, 0.0101326, 214.512
18068, -67683, 0.0132911, 214.525
18069, -61602.8, 0.011053, 214.536
18070, -61903.3, 0.0105604, 214.547
18071, -62226.3, 0.0119091, 214.558
18072, -62520.9, 0.0154482, 214.574
18073, -62992.2, 0.014319, 214.588
18074, -63166, 0.010212, 214.599
18075, -63393.5, 0.0109372, 214.61
18076, -61615.1, 0.0110436, 214.621
18077, -61987.7, 0.0127885, 214.633
18078, -62403.6, 0.0095338, 214.643
18079, -62770.9, 0.0103043, 214.653
18080, -63159.7, 0.0104349, 214.664
18081, -63294.5, 0.0100972, 214.674
18082, -63719.1, 0.011312, 214.685
18083, -63949.3, 0.0092824, 214.695
18084, -64163.4, 0.0106179, 214.705
18085, -64251.8, 0.0127641, 214.718
18086, -64477.7, 0.0101852, 214.728
18087, -64539.3, 0.0146006, 214.743
18088, -64889.2, 0.0126822, 214.756
18089, -65045.4, 0.0118643, 214.768
18090, -65175.9, 0.0174003, 214.785
18091, -65287.5, 0.0176261, 214.803
18092, -65458.6, 0.009879, 214.813
18093, -65874.8, 0.0112043, 214.824
18094, -66025.1, 0.0116522, 214.836
18095, -66343.4, 0.0090731, 214.845
18096, -66502.4, 0.0095573, 214.854
18097, -66754.8, 0.0093441, 214.864
18098, -66785.6, 0.0090932, 214.873
18099, -66888.9, 0.0094521, 214.882
18100, -61636.7, 0.0159532, 214.898
18101, -61829.1, 0.0139867, 214.912
18102, -62290.3, 0.0119129, 214.924
18103, -62742.2, 0.0114136, 214.936
18104, -62836.5, 0.0094659, 214.945
18105, -63015.8, 0.0118996, 214.957
18106, -63160.3, 0.0127542, 214.97
18107, -63488.5, 0.013559, 214.984
18108, -63749.4, 0.0145964, 214.998
18109, -63981.2, 0.0134134, 215.012
18110, -64437.4, 0.014403, 215.026
18111, -64818.4, 0.0141877, 215.04
18112, -64931.2, 0.015615, 215.056
18113, -65114.2, 0.0154404, 215.072
18114, -61583.1, 0.0155022, 215.087
18115, -62061.8, 0.0099594, 215.097
18116, -62519.3, 0.0114383, 215.109
18117, -62813.5, 0.0096233, 215.118
18118, -63070.3, 0.0104712, 215.129
18119, -63205.9, 0.0126566, 215.141
18120, -63406.4, 0.0115293, 215.153
18121, -63641.5, 0.0092104, 215.162
18122, -63762.2, 0.0141598, 215.176
18123, -64071.4, 0.0108775, 215.187
18124, -64191, 0.0132183, 215.201
18125, -61570.7, 0.013983, 215.215
18126, -61856.5, 0.0096513, 215.225
18127, -62113.9, 0.0110261, 215.236
18128, -62177.4, 0.0089649, 215.245
18129, -62721.1, 0.00999, 215.255
18130, -63080.3, 0.0105115, 215.265
18131, -63487.9, 0.011077, 215.276
18132, -63501.2, 0.0111915, 215.287
18133, -63475.6, 0.0099075, 215.297
18134, -63722.2, 0.0095799, 215.307
18135, -63900.9, 0.0135747, 215.321
18136, -64101.7, 0.0152109, 215.336
18137, -64186.9, 0.0096485, 215.346
18138, -64417.8, 0.0100476, 215.356
18139, -64539.6, 0.0092954, 215.365
18140, -64777.3, 0.0133631, 215.378
18141, -65045.3, 0.0111403, 215.389
18142, -65137.7, 0.0107041, 215.4
18143, -65337.5, 0.0103883, 215.411
18144, -65711, 0.0116639, 215.422
18145, -65957.7, 0.012165, 215.435
18146, -66186.6, 0.0135595, 215.448
18147, -66289.2, 0.0169103, 215.465
18148, -66481.1, 0.0166812, 215.482
18149, -66636.8, 0.0187814, 215.501
18150, -66824.5, 0.0151292, 215.516
18151, -67126.6, 0.0144849, 215.53
18152, -67312.5, 0.0138187, 215.544
18153, -67413.4, 0.0152805, 215.56
18154, -67748.1, 0.0122743, 215.572
18155, -68077.2, 0.0103339, 215.582
18156, -68270.4, 0.0113814, 215.594
18157, -68359.7, 0.0141219, 215.608
18158, -61571.3, 0.0180879, 215.626
18159, -62075.5, 0.0137738, 215.64
18160, -62247.4, 0.0155299, 215.655
18161, -62445.3, 0.0128684, 215.668
18162, -62856.2, 0.0133777, 215.682
18163, -63170.8, 0.0094325, 215.691
18164, -63288.3, 0.0110362, 215.702
18165, -63683.8, 0.009982, 215.712
18166, -63889.9, 0.0127866, 215.725
18167, -64219, 0.0110499, 215.736
18168, -61598.2, 0.0101511, 215.746
18169, -61615, 0.0098016, 215.756
18170, -61783.7, 0.0103556, 215.767
18171, -62257.8, 0.0099439, 215.777
18172, -62584.4, 0.0100025, 215.787
18173, -61570.3, 0.0111632, 215.798
18174, -61767.3, 0.0114482, 215.809
18175, -62005.1, 0.0139026, 215.823
18176, -62309.9, 0.0120395, 215.835
18177, -62616.9, 0.0147743, 215.85
18178, -61563, 0.0102795, 215.86
18179, -61840.7, 0.0099479, 215.87
18180, -62274.6, 0.0092605, 215.88
18181, -62764.4, 0.0122111, 215.892
18182, -62818.6, 0.0148089, 215.907
18183, -63025.2, 0.0116993, 215.919
18184, -63310.7, 0.0089336, 215.928
18185, -63516.1, 0.009871, 215.937
18186, -61567.2, 0.0101708, 215.948
18187, -62055.7, 0.0090649, 215.957
18188, -62323.5, 0.0128728, 215.97
18189, -62455.8, 0.0132437, 215.983
18190, -62526.9, 0.0103157, 215.993
18191, -62820.6, 0.013205, 216.007
18192, -61612.2, 0.0109895, 216.018
18193, -61909.9, 0.0090689, 216.027
18194, -62063, 0.0145309, 216.041
18195, -62196.7, 0.011971, 216.053
18196, -62582.5, 0.0094653, 216.063
18197, -62871.6, 0.0115455, 216.074
18198, -63268.1, 0.0092025, 216.084
18199, -63436.8, 0.0092818, 216.093
18200, -63732.9, 0.0117774, 216.105
18201, -64005.8, 0.0136407, 216.118
18202, -64244.9, 0.0097581, 216.128
18203, -64321.9, 0.0102335, 216.138
18204, -64456.7, 0.0110498, 216.15
18205, -64790.3, 0.0146671, 216.164
18206, -65053.3, 0.0091674, 216.173
18207, -65407.5, 0.012978, 216.187
18208, -65661.6, 0.0154789, 216.202
18209, -65746.6, 0.0118005, 216.214
18210, -65961.6, 0.0121977, 216.226
18211, -66224.5, 0.0141745, 216.24
18212, -61636.8, 0.0144614, 216.255
18213, -61776.7, 0.0128243, 216.268
18214, -62009.5, 0.0095237, 216.277
18215, -62565.1, 0.0112639, 216.289
18216, -62586.8, 0.0127671, 216.301
18217, -63030.2, 0.0132982, 216.315
18218, -63385.4, 0.0113752, 216.326
18219, -63589, 0.0110889, 216.337
18220, -63917.1, 0.0095608, 216.347
18221, -64047.3, 0.0088474, 216.356
18222, -61641.8, 0.0095219, 216.365
18223, -62044.6, 0.0095851, 216.375
18224, -62380.6, 0.0100684, 216.385
18225, -61629.2, 0.0090207, 216.394
18226, -62001.4, 0.0116615, 216.406
18227, -62424.4, 0.0100539, 216.416
18228, -62799.7, 0.0106395, 216.427
18229, -63134.5, 0.0146282, 216.441
18230, -63225.6, 0.0124356, 216.454
18231, -63478.6, 0.0111671, 216.465
18232, -61599.6, 0.0102393, 216.475
18233, -61940, 0.0116126, 216.487
18234, -61596.6, 0.0119947, 216.499
18235, -62152.8, 0.0160785, 216.515
18236, -62413.1, 0.0122635, 216.527
18237, -62663.2, 0.0099446, 216.537
18238, -63048.8, 0.0108753, 216.548
18239, -63237.1, 0.0101882, 216.559
18240, -63383.5, 0.0095727, 216.568
18241, -63368.3, 0.0147002, 216.583
18242, -63693.2, 0.0099098, 216.593
18243, -63860.1, 0.0095542, 216.602
18244, -64039.1, 0.0096678, 216.612
18245, -64407, 0.0120887, 216.624
18246, -64560, 0.0095919, 216.634
18247, -64797.5, 0.0117754, 216.646
18248, -64941.4, 0.0121566, 216.658
18249, -65261.7, 0.0110296, 216.669
18250, -65476.4, 0.0117406, 216.681
18251, -65549.2, 0.0101541, 216.691
18252, -65759.4, 0.0118057, 216.703
18253, -65652.7, 0.0111208, 216.714
18254, -65740.6, 0.0091718, 216.723
18255, -65984.3, 0.0100076, 216.733
18256, -66374, 0.0091012, 216.742
18257, -66566.5, 0.0091142, 216.752
18258, -61587, 0.0091283, 216.761
18259, -61870, 0.0092783, 216.77
18260, -62302.5, 0.011476, 216.781
18261, -61623.1, 0.0142395, 216.796
18262, -61741.1, 0.0106137, 216.806
18263, -62113.3, 0.0113676, 216.818
18264, -62533.1, 0.0135957, 216.832
18265, -62670.8, 0.0104932, 216.842
18266, -62834, 0.0129568, 216.855
18267, -62845.6, 0.0135164, 216.869
18268, -63060.7, 0.0117447, 216.88
18269, -63239.8, 0.011858, 216.892
18270, -63576.8, 0.0161854, 216.909
18271, -63752.3, 0.0179735, 216.927
18272, -64092.5, 0.0146123, 216.941
18273, -64306.3, 0.0142194, 216.956
18274, -64535.8, 0.0155632, 216.971
18275, -64890.3, 0.0125069, 216.984
18276, -64665.3, 0.0152477, 216.999
18277, -64719, 0.0104552, 217.009
18278, -64856.6, 0.0101732, 217.02
18279, -65080.9, 0.0124124, 217.032
18280, -65341.5, 0.011329, 217.043
18281, -65712.2, 0.013568, 217.057
18282, -65917.4, 0.0140855, 217.071
18283, -65939.3, 0.0140797, 217.085
18284, -66239, 0.0110459, 217.096
18285, -66521.3, 0.0102102, 217.107
18286, -66674, 0.0095767, 217.116
18287, -66815, 0.0102667, 217.127
18288, -66725.9, 0.0118255, 217.138
18289, -66796.5, 0.0108037, 217.149
18290, -67018, 0.0094469, 217.159
18291, -67051.6, 0.0101559, 217.169
18292, -67012.5, 0.0104413, 217.179
18293, -66994.2, 0.0098179, 217.189
18294, -67118.7, 0.0104576, 217.2
18295, -67221.6, 0.0094341, 217.209
18296, -67477.7, 0.0102095, 217.219
18297, -67664.9, 0.0115818, 217.231
18298, -67685.9, 0.0097304, 217.241
18299, -67741.2, 0.0120176, 217.253
18300, -67943.9, 0.0130486, 217.266
18301, -61621, 0.0148553, 217.281
18302, -62040.4, 0.0161465, 217.297
18303, -62253, 0.016573, 217.314
18304, -62432.8, 0.0121816, 217.326
18305, -62776.1, 0.0112928, 217.337
18306, -63205.6, 0.0103742, 217.348
18307, -63450.1, 0.0103316, 217.358
18308, -63634.2, 0.0105757, 217.369
18309, -63722.3, 0.0098592, 217.378
18310, -63999.1, 0.0098313, 217.388
18311, -64357.9, 0.0094964, 217.398
18312, -64431.1, 0.009099, 217.407
18313, -64742.4, 0.0118714, 217.419
18314, -65101.6, 0.0161367, 217.435
18315, -65197.3, 0.0142464, 217.449
18316, -65305.7, 0.0174491, 217.467
18317, -65621.2, 0.0104209, 217.477
18318, -65669, 0.0152925, 217.493
18319, -65792.9, 0.0144236, 217.507
18320, -66091.3, 0.0133353, 217.521
18321, -66277.3, 0.0129544, 217.534
18322, -66345.1, 0.0092985, 217.543
18323, -66498.1, 0.0139656, 217.557
18324, -66711.6, 0.0103116, 217.567
18325, -66992.7, 0.0154546, 217.583
18326, -67000.2, 0.0106363, 217.594
18327, -67195.6, 0.0126469, 217.606
18328, -61597.9, 0.0110426, 217.617
18329, -61767.7, 0.0113124, 217.629
18330, -62175.7, 0.0139379, 217.643
18331, -62546, 0.0162579, 217.659
18332, -63067.2, 0.0148693, 217.674
18333, -63282.7, 0.0160604, 217.69
18334, -63547.8, 0.0121815, 217.702
18335, -63714.6, 0.012103, 217.714
18336, -64185.4, 0.015817, 217.73
18337, -61658.7, 0.010326, 217.741
18338, -61717, 0.0106557, 217.751
18339, -61890.4, 0.0118227, 217.763
18340, -62155.5, 0.011031, 217.774
18341, -62391.7, 0.0117502, 217.786
18342, -62588.4, 0.0109608, 217.797
18343, -62719.4, 0.0142579, 217.811
18344, -61563.7, 0.0092332, 217.821
18345, -61949.9, 0.0094691, 217.83
18346, -61602.3, 0.0089549, 217.839
18347, -62031.6, 0.0117656, 217.851
18348, -62392.2, 0.0153686, 217.866
18349, -62684.4, 0.0162822, 217.883
18350, -62853.5, 0.0105601, 217.893
18351, -63043.7, 0.0118318, 217.905
18352, -63393.6, 0.0100235, 217.915
18353, -63565.4, 0.0109001, 217.926
18354, -63975.4, 0.0155278, 217.942
18355, -64267.2, 0.0096172, 217.951
18356, -64378.6, 0.0088763, 217.96
18357, -64771.8, 0.0115415, 217.972
18358, -64773.6, 0.0103503, 217.982
18359, -64977.9, 0.0102999, 217.992
18360, -64998.3, 0.0146794, 218.007
18361, -65006.6, 0.0129833, 218.02
18362, -65213.9, 0.0137217, 218.034
18363, -65464.2, 0.0151787, 218.049
18364, -65653.7, 0.0129406, 218.062
18365, -66027.1, 0.0140928, 218.076
18366, -66216.9, 0.0152222, 218.091
18367, -66274.8, 0.0159492, 218.107
18368, -66416.7, 0.013208, 218.121
18369, -66585.1, 0.0146316, 218.135
18370, -66684.7, 0.0107687, 218.146
18371, -66745.3, 0.0122581, 218.158
18372, -66800.7, 0.0104905, 218.169
18373, -67121.9, 0.0110985, 218.18
18374, -67124.6, 0.0119831, 218.192
18375, -67293.9, 0.0126039, 218.205
18376, -67491, 0.0107618, 218.216
18377, -67700.8, 0.0088396, 218.224
18378, -67924, 0.0114639, 218.236
18379, -68009.5, 0.0124704, 218.248
18380, -68071.6, 0.0104554, 218.259
18381, -68250.9, 0.0118277, 218.271
18382, -68301.7, 0.0106859, 218.282
18383, -68625.9, 0.0147658, 218.296
18384, -68743.4, 0.0117192, 218.308
18385, -68718.9, 0.0158912, 218.324
18386, -68712.1, 0.0142766, 218.338
18387, -68690.4, 0.0116874, 218.35
18388, -68825.5, 0.0094856, 218.36
18389, -68982.4, 0.0101487, 218.37
18390, -69091.5, 0.0093748, 218.379
18391, -69159.1, 0.0101632, 218.389
18392, -69301.8, 0.0102228, 218.4
18393, -69514.7, 0.009069, 218.409
18394, -69506.4, 0.0101788, 218.419
18395, -69753.4, 0.0098619, 218.429
18396, -61608.5, 0.0090114, 218.438
18397, -61686.7, 0.0124358, 218.45
18398, -62112.8, 0.0129387, 218.463
18399, -62311.3, 0.0161139, 218.48
18400, -62468.3, 0.0149835, 218.495
18401, -62693.3, 0.0151702, 218.51
18402, -62900.7, 0.0096712, 218.52
18403, -63185.7, 0.0122534, 218.532
18404, -63343, 0.0163713, 218.548
18405, -63677, 0.011263, 218.56
18406, -63936.1, 0.0107816, 218.57
18407, -64006.6, 0.0097486, 218.58
18408, -64334.2, 0.009248, 218.589
18409, -61580.1, 0.0140234, 218.603
18410, -61974.6, 0.0106836, 218.614
18411, -62356.5, 0.009433, 218.624
18412, -62493.2, 0.0096381, 218.633
18413, -62907.4, 0.0091767, 218.643
18414, -63032.4, 0.0113819, 218.654
18415, -61606.4, 0.0107146, 218.665
18416, -61979.6, 0.0092523, 218.674
18417, -62204.3, 0.0099969, 218.684
18418, -62665.9, 0.0097921, 218.694
18419, -63104.3, 0.0127305, 218.707
18420, -63407.4, 0.0117897, 218.718
18421, -61603.2, 0.0120503, 218.731
18422, -62050.6, 0.016475, 218.747
18423, -62253, 0.0169708, 218.764
18424, -62513.2, 0.0146219, 218.779
18425, -62869.6, 0.0099315, 218.789
18426, -63035.2, 0.0135021, 218.802
18427, -63424.8, 0.0117655, 218.814
18428, -63527.9, 0.0099529, 218.824
18429, -63601.1, 0.0105003, 218.834
18430, -64037.3, 0.0103564, 218.845
18431, -64433.6, 0.0092555, 218.854
18432, -64740.5, 0.0104156, 218.865
18433, -65026.6, 0.0115347, 218.876
18434, -65209.7, 0.0112146, 218.887
18435, -65536.2, 0.0120373, 218.9
18436, -65667.7, 0.0107089, 218.91
18437, -65868, 0.0141665, 218.925
18438, -65938, 0.0158891, 218.94
18439, -66016.8, 0.0205751, 218.961
18440, -66254.7, 0.0107337, 218.972
18441, -66434.3, 0.014528, 218.986
18442, -66554.3, 0.0151888, 219.002
18443, -66780, 0.0108959, 219.013
18444, -66734.9, 0.0132986, 219.026
18445, -66903.9, 0.0110511, 219.037
18446, -61586.8, 0.0105709, 219.048
18447, -61929.5, 0.0093198, 219.057
18448, -62224.5, 0.0103271, 219.067
18449, -62377.4, 0.0118299, 219.079
18450, -62588.1, 0.0097179, 219.089
18451, -62996.5, 0.0099851, 219.099
18452, -63329.6, 0.0141278, 219.113
18453, -63494.2, 0.012388, 219.126
18454, -63594.5, 0.0139918, 219.14
18455, -63799.9, 0.0138878, 219.154
18456, -64058.7, 0.0117071, 219.165
18457, -64118.8, 0.0151295, 219.181
18458, -64488.8, 0.0109726, 219.192
18459, -64840.1, 0.0119917, 219.204
18460, -64986.2, 0.0101217, 219.214
18461, -65159.7, 0.0092764, 219.223
18462, -65361.1, 0.0119138, 219.235
18463, -65574.5, 0.0103092, 219.245
18464, -65718, 0.0092587, 219.255
18465, -65960.8, 0.0101127, 219.265
18466, -66278.5, 0.0090397, 219.274
18467, -66493.2, 0.0104693, 219.285
18468, -66544.3, 0.0101684, 219.295
18469, -66634, 0.0094059, 219.304
18470, -66650.4, 0.010061, 219.314
18471, -66680.3, 0.010775, 219.325
18472, -66711.8, 0.0099336, 219.335
18473, -66853.7, 0.0138577, 219.349
18474, -67119.5, 0.0107931, 219.36
18475, -67321.1, 0.0102235, 219.37
18476, -67374.3, 0.012952, 219.383
18477, -67437.2, 0.0107368, 219.394
18478, -67427.8, 0.0105626, 219.404
18479, -67445.9, 0.0135708, 219.418
18480, -67580.4, 0.0104409, 219.428
18481, -67848.2, 0.0094514, 219.438
18482, -68151.7, 0.0124291, 219.45
18483, -68205.9, 0.0181023, 219.469
18484, -68406, 0.0136009, 219.482
18485, -68491, 0.0093033, 219.491
18486, -68394.8, 0.011074, 219.503
18487, -68785.3, 0.0118044, 219.514
18488, -68883.1, 0.0111286, 219.526
18489, -69232.1, 0.0112919, 219.537
18490, -69204.3, 0.0120714, 219.549
18491, -69071.6, 0.0129553, 219.562
18492, -69343.9, 0.0127004, 219.575
18493, -69420.6, 0.0119388, 219.587
18494, -69471.3, 0.0122469, 219.599
18495, -69496.8, 0.0139243, 219.613
18496, -69634.3, 0.0108259, 219.624
18497, -69829.8, 0.0113144, 219.635
18498, -61615.4, 0.0135317, 219.649
18499, -62149.3, 0.0167161, 219.666
18500, -62473.8, 0.0121673, 219.678
18501, -62917, 0.0099823, 219.688
18502, -63195.7, 0.0109851, 219.699
18503, -63464.7, 0.0113439, 219.71
18504, -63615.6, 0.0097715, 219.72
18505, -63851.3, 0.0124419, 219.732
18506, -64292.2, 0.0147176, 219.747
18507, -64674.4, 0.0151089, 219.762
18508, -64888.8, 0.0154969, 219.778
18509, -65150.4, 0.0097001, 219.788
18510, -65318.6, 0.0130324, 219.801
18511, -65667.9, 0.0119301, 219.813
18512, -65855.9, 0.0146609, 219.827
18513, -66012.9, 0.0103216, 219.838
18514, -61577.3, 0.0092337, 219.847
18515, -62088.7, 0.0100159, 219.857
18516, -62218.5, 0.0109369, 219.868
18517, -62716.6, 0.0094305, 219.878
18518, -62943.2, 0.0089102, 219.887
18519, -63294.5, 0.0113209, 219.898
18520, -61650, 0.0089482, 219.907
18521, -62021.7, 0.0098271, 219.917
18522, -62445.9, 0.0130664, 219.93
18523, -62670.1, 0.010313, 219.94
18524, -62748.8, 0.0153161, 219.956
18525, -63044.7, 0.0131315, 219.969
18526, -61625.1, 0.0105932, 219.979
18527, -61700.5, 0.0096869, 219.989
18528, -61901.5, 0.0122872, 220.001
18529, -61888.4, 0.0103553, 220.012
18530, -62270.9, 0.0112713, 220.023
18531, -62548.2, 0.0099493, 220.033
18532, -61611.4, 0.0124245, 220.046
18533, -61793.1, 0.0127403, 220.058
18534, -62169.7, 0.0135213, 220.072
18535, -62661.4, 0.0108077, 220.083
18536, -62908.9, 0.0176035, 220.1
18537, -63490, 0.0135342, 220.114
18538, -63842.8, 0.0100057, 220.124
18539, -64076.1, 0.0115619, 220.136
18540, -64324, 0.0122823, 220.148
18541, -64463.7, 0.0164435, 220.164
18542, -64647.3, 0.0147509, 220.179
18543, -61651.2, 0.0127385, 220.192
18544, -61871.6, 0.0184266, 220.21
18545, -62081.5, 0.0165771, 220.227
18546, -62305, 0.0120708, 220.239
18547, -62737.4, 0.0145498, 220.254
18548, -62992.6, 0.0132778, 220.267
18549, -63362.9, 0.011287, 220.278
18550, -63787.2, 0.0112525, 220.29
18551, -63842.7, 0.0151381, 220.305
18552, -64219.5, 0.0112671, 220.316
18553, -64465.5, 0.0097558, 220.326
18554, -64877.3, 0.009108, 220.335
18555, -61599.5, 0.0125188, 220.348
18556, -61829.3, 0.0119917, 220.36
18557, -62120.4, 0.0133232, 220.373
18558, -62629.6, 0.0118129, 220.385
18559, -62957.6, 0.0156196, 220.401
18560, -63369, 0.0102083, 220.411
18561, -63567.1, 0.010091, 220.421
18562, -64041.9, 0.0101376, 220.431
18563, -63793.5, 0.009261, 220.44
18564, -63905.4, 0.0099637, 220.45
18565, -64280.2, 0.0094061, 220.46
18566, -64332.6, 0.0111379, 220.471
18567, -64476, 0.0099012, 220.481
18568, -64782.5, 0.0088747, 220.49
18569, -64956.4, 0.0140836, 220.504
18570, -65330.9, 0.0095478, 220.514
18571, -65552.2, 0.0093915, 220.523
18572, -66003.1, 0.010016, 220.533
18573, -61640.9, 0.0101179, 220.543
18574, -61955.2, 0.0095208, 220.553
18575, -62010.3, 0.011239, 220.564
18576, -62391.6, 0.0138357, 220.578
18577, -62634.9, 0.013054, 220.591
18578, -62832, 0.0103642, 220.602
18579, -63213.5, 0.0115083, 220.613
18580, -63308.5, 0.0102821, 220.623
18581, -63407.1, 0.0100699, 220.633
18582, -63558.5, 0.0100776, 220.644
18583, -61547.6, 0.0093258, 220.653
18584, -62047.4, 0.0090669, 220.662
18585, -62233.6, 0.0091473, 220.671
18586, -62361.1, 0.0093021, 220.681
18587, -62645.6, 0.0091014, 220.69
18588, -62990.2, 0.0098613, 220.7
18589, -63363.4, 0.0183074, 220.718
18590, -63511.9, 0.0159386, 220.734
