2039, -525.671, 0.0001936, 0.438856
2040, -527.795, 0.000196, 0.439061
2041, -530.553, 0.0001949, 0.439264
2042, -524.417, 0.0002029, 0.439475
2043, -521.632, 0.0001936, 0.439677
2044, -519.318, 0.0001909, 0.439877
2045, -524.636, 0.0001904, 0.440076
2046, -527.78, 0.0001935, 0.440278
2047, -528.921, 0.0001931, 0.44048
2048, -529.221, 0.0001912, 0.440679
2049, -526.923, 0.0001881, 0.440876
2050, -524.467, 0.000181, 0.441066
2051, -527.122, 0.0001838, 0.441258
2052, -519.726, 0.0001777, 0.441443
2053, -522.359, 0.000179, 0.44163
2054, -527.198, 0.0001878, 0.441827
2055, -526.128, 0.0001812, 0.442016
2056, -533.239, 0.000187, 0.442212
2057, -519.058, 0.0001785, 0.442398
2058, -527.691, 0.0001889, 0.442595
2059, -519.809, 0.0001833, 0.442786
2060, -522.158, 0.000179, 0.442974
2061, -525.477, 0.000185, 0.443167
2062, -529.896, 0.0001828, 0.443357
2063, -523.384, 0.0001822, 0.443547
2064, -523.857, 0.0001883, 0.443743
2065, -522.937, 0.0001833, 0.443935
2066, -521.526, 0.0001784, 0.444122
2067, -521.846, 0.0001965, 0.444327
2068, -527.134, 0.0001885, 0.444524
2069, -522.291, 0.0001877, 0.44472
2070, -525.48, 0.0001919, 0.444923
2071, -526.896, 0.0002471, 0.445186
2072, -528.074, 0.0002341, 0.445436
2073, -521.88, 0.0002293, 0.44568
2074, -523.498, 0.0002199, 0.445918
2075, -528.4, 0.0002332, 0.446168
2076, -525.474, 0.0002134, 0.446398
2077, -523.419, 0.0002047, 0.446621
2078, -524.683, 0.0002458, 0.446883
2079, -524.108, 0.0002493, 0.447148
2080, -522.276, 0.000248, 0.447412
2081, -519.798, 0.0002505, 0.447679
2082, -527.411, 0.0002511, 0.447945
2083, -528.221, 0.0002189, 0.448179
2084, -525.609, 0.0002073, 0.448402
2085, -522.219, 0.0001979, 0.448621
2086, -528.988, 0.0002124, 0.448851
2087, -525.091, 0.0002343, 0.449122
2088, -525.062, 0.0002263, 0.449367
2089, -523.013, 0.0002097, 0.449594
2090, -524.824, 0.0002125, 0.449823
2091, -522.357, 0.0002102, 0.450049
2092, -525.868, 0.000251, 0.450316
2093, -522.58, 0.0002385, 0.450573
2094, -520.49, 0.0002239, 0.450812
2095, -519.753, 0.0002342, 0.451063
2096, -523.79, 0.0002503, 0.451332
2097, -515.805, 0.0002136, 0.451562
2098, -518.099, 0.0002229, 0.451802
2099, -527.346, 0.0002266, 0.452044
2100, -529.916, 0.0002267, 0.452286
2101, -522.994, 0.0002209, 0.452522
2102, -522.107, 0.000226, 0.452765
2103, -524.83, 0.0002587, 0.453041
2104, -521.609, 0.0002075, 0.453265
2105, -528.314, 0.0002249, 0.453506
2106, -523.136, 0.0002209, 0.453742
2107, -522.197, 0.0002089, 0.453967
2108, -525.4, 0.0002087, 0.45419
2109, -523.775, 0.0002177, 0.454426
2110, -524.308, 0.0002127, 0.454652
2111, -524.304, 0.0002148, 0.454881
2112, -527.186, 0.0002115, 0.455107
2113, -525.662, 0.0002368, 0.455359
2114, -527.464, 0.0001883, 0.455565
2115, -523.249, 0.0001919, 0.455769
2116, -529.804, 0.0001825, 0.455961
2117, -524.949, 0.0001807, 0.45615
2118, -522.123, 0.0001777, 0.456336
2119, -523.51, 0.0001782, 0.456522
2120, -524.628, 0.0001874, 0.456718
2121, -533.556, 0.0001854, 0.456912
2122, -520.834, 0.0001821, 0.457101
2123, -527.302, 0.0001838, 0.457293
2124, -522.427, 0.0001783, 0.457479
2125, -524.648, 0.0001858, 0.457673
2126, -527.074, 0.0002241, 0.457921
2127, -522.198, 0.0002119, 0.458151
2128, -521.637, 0.0002089, 0.458373
2129, -525.884, 0.0002282, 0.458615
2130, -526.536, 0.0002132, 0.458843
2131, -527.629, 0.0002141, 0.459071
2132, -519.677, 0.0002231, 0.459308
2133, -521.692, 0.0002102, 0.459532
2134, -528.572, 0.0002143, 0.459782
2135, -523.735, 0.0002064, 0.460002
2136, -525.114, 0.0002103, 0.460224
2137, -524.794, 0.0002085, 0.460445
2138, -525.456, 0.0002086, 0.460666
2139, -524.912, 0.000212, 0.460901
2140, -526.964, 0.0002134, 0.46113
2141, -522.256, 0.0002095, 0.461355
2142, -527.784, 0.0002122, 0.461583
2143, -524.393, 0.0001895, 0.461793
2144, -519.253, 0.0001828, 0.461989
2145, -520.143, 0.0001981, 0.462198
2146, -524.595, 0.0001843, 0.462393
2147, -525.939, 0.0001907, 0.462594
2148, -523.009, 0.0002114, 0.462822
2149, -526.006, 0.0002196, 0.463056
2150, -529.333, 0.0002138, 0.463287
2151, -522.494, 0.0002129, 0.463515
2152, -530.45, 0.0002189, 0.463749
2153, -521.559, 0.0002073, 0.463971
2154, -525.562, 0.0002066, 0.464193
2155, -525.823, 0.0002113, 0.464419
2156, -524.831, 0.0002151, 0.464649
2157, -527.783, 0.0002161, 0.46488
2158, -525.032, 0.0002087, 0.465104
2159, -527.09, 0.0002136, 0.465333
2160, -527.111, 0.0002314, 0.46558
2161, -523.277, 0.0002228, 0.46582
2162, -526.519, 0.000222, 0.466058
2163, -524.03, 0.0002184, 0.466292
2164, -527.258, 0.000215, 0.466522
2165, -523.658, 0.0002248, 0.466762
2166, -521.219, 0.000225, 0.467004
2167, -523.05, 0.0002325, 0.467254
2168, -522.36, 0.0002233, 0.467491
2169, -519.415, 0.0002319, 0.46774
2170, -522.735, 0.0002002, 0.467956
2171, -524.531, 0.0001977, 0.468167
2172, -526.144, 0.0002016, 0.46838
2173, -519.903, 0.0001936, 0.468586
2174, -526.414, 0.0001937, 0.468792
2175, -523.044, 0.0001891, 0.468993
2176, -525.275, 0.0001874, 0.46919
2177, -527.599, 0.0001887, 0.46939
2178, -529.025, 0.0001942, 0.469594
2179, -521.25, 0.0001876, 0.469793
2180, -525.171, 0.000188, 0.469991
2181, -520.566, 0.0001926, 0.470196
2182, -519.26, 0.0001843, 0.470391
2183, -528.25, 0.0001906, 0.470592
2184, -521.454, 0.0001907, 0.470793
2185, -522.654, 0.0001874, 0.470992
2186, -522.485, 0.0001872, 0.471189
2187, -523.909, 0.0001861, 0.471388
2188, -528.64, 0.0001918, 0.47159
2189, -526.559, 0.0001871, 0.471789
2190, -530.108, 0.0001894, 0.471988
2191, -530.81, 0.0002033, 0.472202
2192, -524.268, 0.0001909, 0.472404
2193, -527.16, 0.0001922, 0.472607
2194, -521.731, 0.0001886, 0.472806
2195, -521.529, 0.0001826, 0.473
2196, -526.64, 0.0002014, 0.473211
2197, -527.346, 0.0001984, 0.473423
2198, -527.471, 0.0002042, 0.473639
2199, -531.716, 0.0001875, 0.47384
2200, -520.884, 0.0001942, 0.474044
2201, -529.834, 0.0001841, 0.474237
2202, -519.347, 0.0001773, 0.474422
2203, -522.082, 0.0001847, 0.474615
2204, -528.226, 0.0001802, 0.474805
2205, -523.691, 0.0001818, 0.474995
2206, -525.182, 0.0001823, 0.475185
2207, -527.64, 0.0001939, 0.475386
2208, -525.142, 0.0002077, 0.475603
2209, -527.228, 0.0002599, 0.475881
2210, -524.906, 0.0002652, 0.476162
2211, -523.632, 0.0002635, 0.476441
2212, -520.124, 0.0002464, 0.476702
2213, -524.405, 0.0002513, 0.47697
2214, -530.242, 0.0002602, 0.477245
2215, -527.328, 0.0002596, 0.477519
2216, -523.406, 0.000192, 0.477725
2217, -527.551, 0.0001805, 0.477917
2218, -522.517, 0.0001828, 0.478108
2219, -529.234, 0.0001807, 0.478297
2220, -521.637, 0.0001826, 0.478489
2221, -531.095, 0.0001998, 0.478697
2222, -524.517, 0.0002174, 0.478926
2223, -528.348, 0.0001964, 0.479137
2224, -528.684, 0.0001809, 0.479331
2225, -524.138, 0.0001842, 0.479524
2226, -522.334, 0.0002, 0.479732
2227, -527.883, 0.0002005, 0.479942
2228, -520.349, 0.0001825, 0.480133
2229, -521.175, 0.0001798, 0.480321
2230, -526.239, 0.0001817, 0.480515
2231, -532.31, 0.000191, 0.480714
2232, -529.794, 0.0001871, 0.48091
2233, -525.904, 0.0001818, 0.4811
2234, -526.027, 0.0001847, 0.481293
2235, -525.924, 0.0001932, 0.481494
2236, -521.785, 0.0001913, 0.481694
2237, -527.379, 0.000182, 0.481885
2238, -519.936, 0.0001793, 0.482072
2239, -522.134, 0.0001786, 0.482259
2240, -522.094, 0.0001925, 0.482459
2241, -528.505, 0.0001882, 0.482656
2242, -527.75, 0.0001901, 0.482855
2243, -524.889, 0.0001714, 0.483035
2244, -526.343, 0.0001288, 0.483175
2245, -519.764, 0.0001238, 0.483306
2246, -525.658, 0.0001716, 0.483485
2247, -527.228, 0.0002294, 0.48373
2248, -524.716, 0.0002294, 0.483974
2249, -521.928, 0.0002142, 0.484207
2250, -526.868, 0.0002327, 0.484455
2251, -523.507, 0.0002129, 0.484682
2252, -525.191, 0.0002326, 0.48493
2253, -524.788, 0.0001956, 0.485142
2254, -522.726, 0.0001818, 0.485337
2255, -524.103, 0.0001782, 0.485528
2256, -530.73, 0.0001887, 0.485729
2257, -534.664, 0.0001854, 0.485922
2258, -524.911, 0.0001823, 0.486113
2259, -522.273, 0.0001938, 0.486315
2260, -528.271, 0.000179, 0.486502
2261, -520.54, 0.0001923, 0.486703
2262, -523.202, 0.0001773, 0.486888
2263, -527.744, 0.0001864, 0.487083
2264, -527.426, 0.0001806, 0.487272
2265, -526.208, 0.0001861, 0.487466
2266, -522.439, 0.000253, 0.487727
2267, -527.031, 0.0001808, 0.48792
2268, -532.27, 0.000184, 0.488113
2269, -530.847, 0.0001829, 0.488304
2270, -519.53, 0.0001792, 0.488491
2271, -519.479, 0.0001959, 0.488695
2272, -523.169, 0.0001789, 0.488884
2273, -522.217, 0.0001808, 0.489073
2274, -528.796, 0.0001795, 0.489261
2275, -526.03, 0.0001808, 0.48945
2276, -526.577, 0.0002322, 0.48969
2277, -527.367, 0.0002101, 0.489918
2278, -527.145, 0.0002076, 0.490136
2279, -518.123, 0.0002027, 0.490348
2280, -529.37, 0.0002087, 0.490566
2281, -522.142, 0.0001961, 0.490772
2282, -525.482, 0.0001936, 0.490974
2283, -520.1, 0.0001915, 0.491175
2284, -522.777, 0.0001883, 0.491371
2285, -521.27, 0.0001908, 0.491571
2286, -522.774, 0.0001891, 0.491769
2287, -528.749, 0.0001921, 0.491969
2288, -530.463, 0.0001907, 0.492169
2289, -524.573, 0.0002548, 0.492432
2290, -531.701, 0.0002558, 0.492712
2291, -526.164, 0.0002161, 0.492945
2292, -527.648, 0.0002702, 0.493231
2293, -525.624, 0.0002336, 0.493483
2294, -526.225, 0.000219, 0.493716
2295, -529.956, 0.0002122, 0.493943
2296, -522.533, 0.0002323, 0.494192
2297, -517.962, 0.0002258, 0.494431
2298, -524.075, 0.0002178, 0.494664
2299, -521.195, 0.0002315, 0.49491
2300, -524.537, 0.000225, 0.495147
2301, -521.122, 0.0002161, 0.495376
2302, -522.596, 0.0002276, 0.495618
2303, -522.711, 0.000229, 0.495863
2304, -521.123, 0.000233, 0.496109
2305, -530.415, 0.0002222, 0.496346
2306, -522.893, 0.0003343, 0.496696
2307, -521.022, 0.0002287, 0.496948
2308, -526.432, 0.0002266, 0.497191
2309, -525.813, 0.0002445, 0.497451
2310, -521.809, 0.0002339, 0.497699
2311, -526.474, 0.0002184, 0.497933
2312, -522.251, 0.0002276, 0.498173
2313, -520.189, 0.0002281, 0.498415
2314, -523.221, 0.0002474, 0.498678
2315, -528.016, 0.000238, 0.49893
2316, -527.75, 0.0002062, 0.499148
2317, -519.203, 0.0001906, 0.49935
2318, -530.164, 0.0002266, 0.49959
2319, -522.485, 0.0001806, 0.499783
2320, -526.575, 0.0002082, 0.5
2321, -522.79, 0.0002649, 0.500274
2322, -523.51, 0.0002394, 0.500531
2323, -525.287, 0.0002506, 0.500796
2324, -530.893, 0.0002322, 0.501045
2325, -525.633, 0.0002298, 0.501291
2326, -528.562, 0.000237, 0.501544
2327, -524.05, 0.0002156, 0.501774
2328, -522.974, 0.0002148, 0.502005
2329, -523.535, 0.0002106, 0.502233
2330, -520.438, 0.0002229, 0.502472
2331, -527.347, 0.0002296, 0.502717
2332, -526.508, 0.0002117, 0.502947
2333, -517.856, 0.0002053, 0.503169
2334, -522.869, 0.0002053, 0.503391
2335, -527.438, 0.0002414, 0.503648
2336, -519.101, 0.0002078, 0.503873
2337, -520.797, 0.0002078, 0.504096
2338, -520.479, 0.0002112, 0.504323
2339, -523.159, 0.0002131, 0.504553
2340, -526.194, 0.0002079, 0.504777
2341, -531.181, 0.0002173, 0.505011
2342, -530.849, 0.0002087, 0.505236
2343, -526.094, 0.0002077, 0.50546
2344, -520.703, 0.0002223, 0.505698
2345, -522.438, 0.0002025, 0.505915
2346, -529.797, 0.000193, 0.506122
2347, -525.551, 0.0001917, 0.506323
2348, -525.81, 0.0002052, 0.506537
2349, -530.626, 0.0001923, 0.506738
2350, -527.354, 0.0001917, 0.506939
2351, -533.921, 0.0001924, 0.50714
2352, -527.877, 0.0001931, 0.507341
2353, -521.248, 0.0002014, 0.507551
2354, -525.963, 0.0002048, 0.507766
2355, -524.642, 0.0002033, 0.507978
2356, -525.951, 0.0001961, 0.508184
2357, -519.933, 0.000209, 0.508402
2358, -531.295, 0.0002092, 0.508621
2359, -519.259, 0.0001787, 0.508809
2360, -529.657, 0.0001885, 0.509006
2361, -527.749, 0.0001813, 0.509196
2362, -533.478, 0.0001833, 0.509387
2363, -523.961, 0.0001952, 0.50959
2364, -530.383, 0.0001825, 0.509782
2365, -529.77, 0.0001884, 0.509978
2366, -527.874, 0.0001838, 0.510176
2367, -527.055, 0.0001828, 0.51037
2368, -522.058, 0.0001886, 0.510567
2369, -518.186, 0.0001805, 0.510756
2370, -526.851, 0.0001807, 0.510944
2371, -526.863, 0.0001816, 0.511134
2372, -529.323, 0.0001844, 0.511327
2373, -525.983, 0.0001952, 0.51153
2374, -522.85, 0.0001817, 0.511721
2375, -523.98, 0.0001795, 0.511908
2376, -524.378, 0.0001799, 0.512096
2377, -524.808, 0.0001783, 0.512283
2378, -528.709, 0.000197, 0.512487
2379, -525.955, 0.0001837, 0.51268
2380, -527.618, 0.0001878, 0.512876
2381, -524.656, 0.0001302, 0.513018
2382, -526.694, 0.0001294, 0.513155
2383, -523.251, 0.0001279, 0.51329
2384, -523.009, 0.0001438, 0.51344
2385, -519.922, 0.0001432, 0.513591
2386, -524.541, 0.0001426, 0.513745
2387, -527.686, 0.0001363, 0.513889
2388, -526.111, 0.0001261, 0.514023
2389, -525.938, 0.0001265, 0.514156
2390, -519.21, 0.0001353, 0.514298
2391, -519.762, 0.0001242, 0.51443
2392, -526.174, 0.0001545, 0.514591
2393, -529.276, 0.0001311, 0.514734
2394, -524.707, 0.0001473, 0.514889
2395, -519.258, 0.0001238, 0.51502
2396, -530.409, 0.0001277, 0.515155
2397, -521.525, 0.0001285, 0.51529
2398, -523.986, 0.0001256, 0.515423
2399, -525.229, 0.0001691, 0.515598
2400, -532.136, 0.0001323, 0.515742
2401, -525.885, 0.0001263, 0.515876
2402, -520.505, 0.0001241, 0.516007
2403, -525.05, 0.0001306, 0.516144
2404, -520.997, 0.0001287, 0.51628
2405, -520.571, 0.0001235, 0.51641
2406, -524.165, 0.0001352, 0.516552
2407, -529.303, 0.000129, 0.516689
2408, -522.932, 0.000126, 0.516822
2409, -527.379, 0.0001269, 0.516956
2410, -526.335, 0.000132, 0.517095
2411, -526.773, 0.0001304, 0.517232
2412, -525.174, 0.0001267, 0.517365
2413, -522.264, 0.0001445, 0.517516
2414, -524.302, 0.0001296, 0.517658
2415, -526.814, 0.0001442, 0.517824
2416, -528.769, 0.00014, 0.517976
2417, -532.663, 0.00014, 0.518124
2418, -518.327, 0.0001357, 0.518267
2419, -523.292, 0.0001354, 0.518409
2420, -519.333, 0.0001526, 0.518569
2421, -527.5, 0.0001278, 0.518709
2422, -522.698, 0.0001294, 0.518846
2423, -529.35, 0.0002469, 0.519101
2424, -529.605, 0.0002192, 0.519338
2425, -522.92, 0.0002096, 0.519565
2426, -522.263, 0.0001851, 0.519763
2427, -522.852, 0.0001786, 0.519951
2428, -521.226, 0.0001805, 0.52014
2429, -522.732, 0.0001758, 0.520323
2430, -529.402, 0.0001851, 0.520516
2431, -521.648, 0.0001826, 0.520708
2432, -526.331, 0.0001829, 0.520899
2433, -529.902, 0.0001856, 0.521093
2434, -527.971, 0.0001835, 0.521284
2435, -524.549, 0.000184, 0.521476
2436, -529.178, 0.0001828, 0.521667
2437, -522.693, 0.0001822, 0.521857
2438, -524.339, 0.0001777, 0.522043
2439, -525.461, 0.0001827, 0.522234
2440, -521.274, 0.000182, 0.522424
2441, -524.105, 0.0001862, 0.52262
2442, -526.823, 0.0001848, 0.522814
2443, -525.2, 0.0001807, 0.523003
2444, -523.517, 0.0001792, 0.52319
2445, -525.444, 0.0001801, 0.523378
2446, -523.963, 0.0001822, 0.523569
2447, -521.382, 0.0001815, 0.523759
2448, -518.472, 0.0001772, 0.523944
2449, -521.367, 0.000179, 0.524131
2450, -522.228, 0.0001795, 0.524319
2451, -523.04, 0.0001983, 0.524525
2452, -521.613, 0.000184, 0.524719
2453, -527.657, 0.0001795, 0.524907
2454, -521.367, 0.000181, 0.525096
2455, -524.989, 0.0001882, 0.525292
2456, -525.641, 0.0001836, 0.525484
2457, -524.129, 0.0001813, 0.525673
2458, -524.79, 0.0001895, 0.525871
2459, -528.998, 0.0001804, 0.52606
2460, -521.483, 0.0001856, 0.526256
2461, -522.307, 0.0001842, 0.526448
2462, -527.908, 0.0001814, 0.526638
2463, -522.455, 0.0001799, 0.526827
2464, -530.063, 0.0001874, 0.527022
2465, -523.242, 0.0001793, 0.527209
2466, -528.802, 0.000179, 0.527396
2467, -527.112, 0.0001861, 0.52759
2468, -521.02, 0.0001813, 0.52778
2469, -522.197, 0.000179, 0.527967
2470, -529.007, 0.0001802, 0.528155
2471, -526.256, 0.0001854, 0.528349
2472, -523.312, 0.0001866, 0.528543
2473, -520.9, 0.0001981, 0.528749
2474, -525.417, 0.0001847, 0.528943
2475, -530.369, 0.0001831, 0.529134
2476, -525.606, 0.0001805, 0.529323
2477, -531.788, 0.0001879, 0.529519
2478, -520.837, 0.0001889, 0.529722
2479, -521.805, 0.0002022, 0.529937
2480, -525.384, 0.0002245, 0.530178
2481, -523.888, 0.0002204, 0.530414
2482, -523.77, 0.0002078, 0.530635
2483, -526.367, 0.0002165, 0.530863
2484, -520.992, 0.0002126, 0.531086
2485, -523.9, 0.0002103, 0.531307
2486, -524.626, 0.0002073, 0.531525
2487, -529.848, 0.0002122, 0.531747
2488, -518.595, 0.0001882, 0.531947
2489, -526.852, 0.0001848, 0.532142
2490, -528.868, 0.0001828, 0.53234
2491, -520.776, 0.0001794, 0.532527
2492, -526.461, 0.0001841, 0.532719
2493, -526.31, 0.0001848, 0.532912
2494, -524.906, 0.0001827, 0.533103
2495, -530.012, 0.0001846, 0.533296
2496, -532.007, 0.0001883, 0.533492
2497, -528.122, 0.0001816, 0.533681
2498, -524.395, 0.0001827, 0.533872
2499, -523.442, 0.0001813, 0.534061
2500, -522.937, 0.0001802, 0.53425
2501, -519.316, 0.0001799, 0.534438
2502, -523.568, 0.0001757, 0.534621
2503, -523.145, 0.0001859, 0.534815
2504, -520.27, 0.0001841, 0.535007
2505, -524.231, 0.0001803, 0.535197
2506, -522.567, 0.0001776, 0.535382
2507, -522.008, 0.000192, 0.535582
2508, -528.52, 0.0001883, 0.535779
2509, -522.992, 0.0001963, 0.535983
2510, -523.008, 0.0001788, 0.536171
2511, -523.462, 0.000186, 0.536365
2512, -519.855, 0.0001774, 0.53655
2513, -527.345, 0.0001807, 0.536739
2514, -517.741, 0.000176, 0.536923
2515, -523.039, 0.0002079, 0.537139
2516, -524.669, 0.0002161, 0.537373
2517, -525.289, 0.0002145, 0.537605
2518, -523.362, 0.0002238, 0.537846
2519, -525.616, 0.0002151, 0.538079
2520, -519.808, 0.0002042, 0.538299
2521, -527.127, 0.0002116, 0.538527
2522, -527.868, 0.0002231, 0.538767
2523, -520.541, 0.0002346, 0.539018
2524, -529.51, 0.0002239, 0.539259
2525, -521.729, 0.0002241, 0.539499
2526, -524.521, 0.0002233, 0.539743
2527, -528.025, 0.000232, 0.539991
2528, -519.76, 0.0002193, 0.540227
2529, -522.433, 0.0002197, 0.540464
2530, -520.357, 0.0002239, 0.540704
2531, -525.987, 0.0002302, 0.54095
2532, -523.607, 0.0002314, 0.541199
2533, -522.395, 0.0002358, 0.541452
2534, -524.053, 0.0002269, 0.541698
2535, -527.43, 0.0002222, 0.541937
2536, -524.421, 0.0002272, 0.542185
2537, -527.402, 0.0002146, 0.542417
2538, -520.755, 0.0002068, 0.542641
2539, -535.211, 0.0002173, 0.542875
2540, -530.888, 0.0002133, 0.543105
2541, -524.442, 0.0002319, 0.543354
2542, -523.205, 0.0002063, 0.543573
2543, -520.112, 0.0002059, 0.543791
2544, -518.171, 0.000207, 0.544011
2545, -523.304, 0.0002248, 0.544251
2546, -522.499, 0.0002116, 0.544478
2547, -528.139, 0.0002119, 0.544705
2548, -518.843, 0.0002043, 0.544924
2549, -519.029, 0.0002059, 0.545146
2550, -518.777, 0.0002058, 0.545365
2551, -525.886, 0.0002072, 0.545584
2552, -529.938, 0.0002101, 0.545806
2553, -524.351, 0.0002181, 0.546037
2554, -524.32, 0.0002281, 0.546281
2555, -523.04, 0.0002159, 0.546511
2556, -528.733, 0.0002121, 0.546741
2557, -516.86, 0.0002186, 0.546976
2558, -527.626, 0.0002052, 0.547196
2559, -524.007, 0.0002093, 0.547417
2560, -522.67, 0.0002065, 0.547636
2561, -520.188, 0.0002103, 0.547859
2562, -527.644, 0.0002168, 0.548091
2563, -522.928, 0.0002114, 0.548317
2564, -525.713, 0.0002043, 0.548536
2565, -528.101, 0.0002023, 0.548754
2566, -529.061, 0.0002174, 0.548988
2567, -535.294, 0.0002123, 0.549216
2568, -519.358, 0.00022, 0.549453
2569, -522.396, 0.0002064, 0.549676
2570, -525.3, 0.0002021, 0.549898
2571, -522.706, 0.0001808, 0.550095
2572, -523.793, 0.0001429, 0.55025
2573, -521.079, 0.0001426, 0.550419
2574, -521.827, 0.000138, 0.550571
2575, -521.58, 0.0001355, 0.550714
2576, -522.693, 0.0001727, 0.550894
2577, -526.572, 0.0001485, 0.551055
2578, -527.973, 0.0001292, 0.551193
2579, -520.228, 0.0001251, 0.551325
2580, -523.076, 0.0001315, 0.551463
2581, -522.025, 0.0001266, 0.551597
2582, -525.841, 0.0001356, 0.551739
2583, -531.832, 0.0001341, 0.55188
2584, -524.51, 0.0001481, 0.552035
2585, -517.645, 0.0001288, 0.552176
2586, -523.805, 0.0001249, 0.552308
2587, -529.416, 0.0001413, 0.552457
2588, -524.094, 0.0001261, 0.55259
2589, -520.322, 0.0001226, 0.552719
2590, -535.527, 0.0001291, 0.552859
2591, -527.279, 0.0001446, 0.553013
2592, -519.877, 0.000123, 0.553145
2593, -521.4, 0.0001271, 0.553279
2594, -520.222, 0.0001223, 0.553409
2595, -523.837, 0.0001244, 0.55354
2596, -531.452, 0.0001263, 0.553673
2597, -523.525, 0.0001283, 0.553809
2598, -528.881, 0.000139, 0.553954
2599, -522.435, 0.0001241, 0.554088
2600, -525.787, 0.0001248, 0.55422
2601, -524.066, 0.0001256, 0.554352
2602, -523.773, 0.0001272, 0.554486
2603, -519.301, 0.0001252, 0.554618
2604, -522.969, 0.0001233, 0.554748
2605, -525.521, 0.0001254, 0.55488
2606, -530.13, 0.0001547, 0.555041
2607, -526.504, 0.0001312, 0.555184
2608, -524.124, 0.0001238, 0.555316
2609, -529.446, 0.0001262, 0.555449
2610, -528.323, 0.0001264, 0.555582
2611, -518.197, 0.0001255, 0.555715
2612, -523.769, 0.0001247, 0.555846
2613, -521.393, 0.0001473, 0.556
2614, -519.783, 0.0001323, 0.556144
2615, -522.596, 0.0001279, 0.556279
2616, -520.518, 0.0001266, 0.556413
2617, -522.189, 0.0001273, 0.556551
2618, -525.363, 0.0001266, 0.556684
2619, -521.397, 0.0001264, 0.556817
2620, -525.843, 0.0001614, 0.556985
2621, -529.133, 0.0001296, 0.557126
2622, -532.568, 0.000133, 0.557267
2623, -527.242, 0.0001267, 0.557407
2624, -522.835, 0.0001266, 0.55754
2625, -527.584, 0.0001373, 0.557684
2626, -529.878, 0.0001293, 0.557821
2627, -528.766, 0.0001536, 0.557981
2628, -524.206, 0.0001485, 0.558142
2629, -524.421, 0.0001287, 0.55828
2630, -521.204, 0.0001261, 0.558413
2631, -523.755, 0.0001266, 0.558546
2632, -525.077, 0.0001914, 0.558744
2633, -520.27, 0.0001905, 0.558951
2634, -524.295, 0.000223, 0.55919
2635, -528.378, 0.0001336, 0.559344
2636, -525.403, 0.000129, 0.559483
2637, -521.438, 0.0001309, 0.559621
2638, -518.998, 0.0001248, 0.559753
2639, -526.619, 0.0001288, 0.559889
2640, -522.933, 0.0001658, 0.560062
2641, -520.155, 0.0001266, 0.5602
2642, -524.91, 0.0001277, 0.560336
2643, -523.186, 0.0001264, 0.560469
2644, -525.402, 0.0001323, 0.560608
2645, -535.183, 0.0001306, 0.560746
2646, -523.665, 0.0001261, 0.560879
2647, -523.102, 0.0001536, 0.561039
2648, -522.906, 0.0001354, 0.561186
2649, -520.079, 0.0001244, 0.561318
2650, -526.14, 0.0001271, 0.561453
2651, -529.341, 0.0001259, 0.561585
2652, -521.71, 0.0001287, 0.561721
2653, -524.811, 0.0001345, 0.561862
2654, -520.213, 0.0001517, 0.562021
2655, -528.649, 0.00013, 0.562163
2656, -524.07, 0.0001304, 0.562301
2657, -527.854, 0.0002062, 0.562515
2658, -528.751, 0.0002206, 0.562753
2659, -524.525, 0.0002117, 0.562979
2660, -520.434, 0.0002056, 0.563199
2661, -524.161, 0.0002077, 0.563419
2662, -522.299, 0.0002018, 0.563632
2663, -521.964, 0.0002038, 0.563849
2664, -529.548, 0.0002036, 0.564065
2665, -521.051, 0.0001865, 0.564263
2666, -521.857, 0.000218, 0.564493
2667, -526.415, 0.0002128, 0.564727
2668, -526.135, 0.000192, 0.564931
2669, -523.984, 0.0002159, 0.565161
2670, -525.539, 0.0001961, 0.565371
2671, -522.13, 0.00018, 0.565562
2672, -531.12, 0.0002185, 0.565791
2673, -522.527, 0.0001997, 0.566004
2674, -522.428, 0.0001876, 0.566204
2675, -531.124, 0.0001879, 0.566403
2676, -518.136, 0.0001972, 0.566611
2677, -532.753, 0.0002055, 0.566833
2678, -524.178, 0.000218, 0.567068
2679, -524.527, 0.0002404, 0.567325
2680, -522.132, 0.0002215, 0.567563
2681, -524.405, 0.0002074, 0.567787
2682, -529.219, 0.0002176, 0.568021
2683, -533.395, 0.0002405, 0.568279
2684, -521.872, 0.0002133, 0.568508
2685, -529.773, 0.0002067, 0.568732
2686, -521.472, 0.0002138, 0.568962
2687, -524.154, 0.0002146, 0.569192
2688, -525.938, 0.0002145, 0.569423
2689, -523.496, 0.0001916, 0.569633
2690, -530.837, 0.0001851, 0.56983
2691, -529.584, 0.0001917, 0.570031
2692, -523.276, 0.000182, 0.570222
2693, -524.191, 0.0001825, 0.570414
2694, -524.199, 0.0001819, 0.570604
2695, -528.745, 0.000185, 0.570798
2696, -523.91, 0.0001889, 0.570994
2697, -523.523, 0.0001822, 0.571186
2698, -523.789, 0.0001811, 0.571376
2699, -524.131, 0.0001827, 0.571566
2700, -519.642, 0.0001834, 0.571758
2701, -524.313, 0.0002218, 0.57199
2702, -524.503, 0.0002234, 0.572237
2703, -526.06, 0.000224, 0.57248
2704, -528.483, 0.0002208, 0.572717
2705, -520.916, 0.0002149, 0.572945
2706, -521.924, 0.0002582, 0.573224
2707, -524.526, 0.000239, 0.573481
