2019, -973.222, 0.0003356, 0.703209
2020, -968.152, 0.0003046, 0.703527
2021, -970.601, 0.0003361, 0.703874
2022, -964.083, 0.0003219, 0.704212
2023, -964.979, 0.0003089, 0.704536
2024, -972.569, 0.0002966, 0.704848
2025, -964.414, 0.0002803, 0.705138
2026, -968.435, 0.000297, 0.705443
2027, -977.556, 0.0002895, 0.705741
2028, -972.263, 0.0002989, 0.706049
2029, -974.786, 0.0003441, 0.706403
2030, -965.402, 0.0003841, 0.706803
2031, -977.774, 0.0003103, 0.707136
2032, -968.8, 0.0003005, 0.707451
2033, -971.162, 0.0002917, 0.707753
2034, -975.183, 0.0002905, 0.708052
2035, -967.072, 0.0002863, 0.708356
2036, -977.16, 0.0002934, 0.70866
2037, -965.651, 0.0002878, 0.708957
2038, -964.976, 0.0002838, 0.70925
2039, -968.331, 0.0003001, 0.709559
2040, -969.156, 0.0002842, 0.709852
2041, -970.095, 0.0002922, 0.710153
2042, -980.174, 0.0002961, 0.710459
2043, -965.982, 0.0002925, 0.710761
2044, -968.769, 0.0003127, 0.711082
2045, -974.257, 0.0002952, 0.711388
2046, -968.859, 0.000299, 0.711695
2047, -969.599, 0.0002912, 0.711996
2048, -971.446, 0.0002898, 0.712295
2049, -971.605, 0.0002942, 0.712598
2050, -968.511, 0.0002911, 0.712898
2051, -974.824, 0.0002994, 0.713207
2052, -974.531, 0.0003024, 0.713519
2053, -968.168, 0.0002908, 0.71382
2054, -968.31, 0.0002949, 0.714128
2055, -967.903, 0.0002962, 0.714434
2056, -965.197, 0.0003295, 0.714774
2057, -973.939, 0.0002896, 0.715073
2058, -969.062, 0.0002974, 0.71538
2059, -970.979, 0.0003074, 0.715697
2060, -967.002, 0.0002887, 0.715999
2061, -967.342, 0.0002923, 0.7163
2062, -987.555, 0.0002824, 0.716592
2063, -973.191, 0.0002047, 0.716809
2064, -973.456, 0.0001997, 0.717017
2065, -964.429, 0.0002001, 0.717224
2066, -967.774, 0.0002024, 0.717433
2067, -969.321, 0.0002065, 0.717647
2068, -967.174, 0.0001993, 0.717853
2069, -963.062, 0.0001975, 0.718058
2070, -974.754, 0.0002032, 0.718269
2071, -968.308, 0.0002159, 0.718492
2072, -973.021, 0.0002061, 0.71871
2073, -963.982, 0.000214, 0.718931
2074, -967.053, 0.0002041, 0.719143
2075, -974.302, 0.0002087, 0.71936
2076, -968.755, 0.000234, 0.719601
2077, -971.131, 0.0002044, 0.719818
2078, -973.591, 0.000203, 0.720029
2079, -980.439, 0.0002085, 0.720245
2080, -967.272, 0.0002077, 0.72046
2081, -967.56, 0.0002038, 0.720672
2082, -972.654, 0.0002061, 0.720886
2083, -972.07, 0.0002019, 0.721095
2084, -960.198, 0.0002005, 0.721305
2085, -967.867, 0.0002469, 0.72156
2086, -978.735, 0.0002087, 0.721781
2087, -974.385, 0.0002066, 0.721996
2088, -975.59, 0.0002352, 0.722253
2089, -968.096, 0.000281, 0.722549
2090, -963.926, 0.0003753, 0.722941
2091, -977.861, 0.0003613, 0.723324
2092, -961.758, 0.0003459, 0.72369
2093, -971.972, 0.0003601, 0.724073
2094, -975.037, 0.0003547, 0.724449
2095, -966.817, 0.0003467, 0.724816
2096, -970.009, 0.0003513, 0.72519
2097, -967.639, 0.0003556, 0.725566
2098, -970.308, 0.000332, 0.725918
2099, -970.185, 0.0003302, 0.726267
2100, -970.379, 0.0003455, 0.726633
2101, -965.984, 0.0003322, 0.726986
2102, -973.572, 0.0003469, 0.727353
2103, -977.316, 0.0003396, 0.72771
2104, -980.309, 0.0003653, 0.728093
2105, -981.431, 0.0003727, 0.728484
2106, -970.82, 0.0003558, 0.728856
2107, -962.403, 0.0003324, 0.729206
2108, -966.429, 0.0004083, 0.729632
2109, -965.309, 0.0003784, 0.73003
2110, -971.663, 0.0003691, 0.730415
2111, -975.988, 0.0003532, 0.730785
2112, -968.466, 0.0003377, 0.731137
2113, -974.354, 0.0003727, 0.73153
2114, -968.437, 0.0003801, 0.731927
2115, -970.97, 0.0003234, 0.732266
2116, -976.649, 0.0003672, 0.73265
2117, -965.767, 0.0003014, 0.732966
2118, -972.25, 0.000324, 0.733306
2119, -976.983, 0.0003715, 0.733696
2120, -972.22, 0.0003841, 0.734095
2121, -965.912, 0.00032, 0.734428
2122, -965.954, 0.0002998, 0.734741
2123, -968.613, 0.0003488, 0.735103
2124, -960.504, 0.000342, 0.735459
2125, -974.124, 0.0003221, 0.735796
2126, -968.166, 0.0003756, 0.736185
2127, -977.578, 0.0003569, 0.73656
2128, -963.277, 0.0003807, 0.73696
2129, -967.201, 0.000339, 0.737318
2130, -976.944, 0.0004194, 0.737756
2131, -973.735, 0.0003441, 0.738118
2132, -969.231, 0.0003143, 0.738447
2133, -972.347, 0.0003668, 0.738828
2134, -965.455, 0.0003884, 0.739239
2135, -967.478, 0.0003616, 0.739627
2136, -964.771, 0.0003653, 0.740015
2137, -970.878, 0.0003381, 0.740374
2138, -974.883, 0.0003491, 0.74074
2139, -968.202, 0.0003402, 0.741098
2140, -963.865, 0.0003741, 0.74149
2141, -978.652, 0.0003707, 0.74188
2142, -974.074, 0.0003662, 0.742266
2143, -966.65, 0.0003757, 0.74266
2144, -975.214, 0.0003719, 0.743051
2145, -969.16, 0.0003093, 0.743377
2146, -969.193, 0.0003886, 0.74378
2147, -974.207, 0.0003662, 0.744169
2148, -969.184, 0.0003797, 0.744564
2149, -975.708, 0.000363, 0.744941
2150, -967.772, 0.0003558, 0.745308
2151, -973.851, 0.0003847, 0.745704
2152, -977.985, 0.0003369, 0.746055
2153, -975.492, 0.0003851, 0.746456
2154, -974.435, 0.0003493, 0.746821
2155, -970.391, 0.0003309, 0.747169
2156, -967.17, 0.0003459, 0.747528
2157, -968.779, 0.0003414, 0.747886
2158, -974.981, 0.0003603, 0.748261
2159, -973.083, 0.0003585, 0.748636
2160, -967.366, 0.0003428, 0.748995
2161, -971.374, 0.0003643, 0.749375
2162, -961.122, 0.0003864, 0.749778
2163, -967.711, 0.0003565, 0.750154
2164, -979.514, 0.0003616, 0.75053
2165, -969.866, 0.0003415, 0.750886
2166, -966.68, 0.0003289, 0.751231
2167, -977.52, 0.0002995, 0.751542
2168, -964.47, 0.0003351, 0.751888
2169, -969.11, 0.0003021, 0.7522
2170, -968.253, 0.0003239, 0.752535
2171, -969.717, 0.0003115, 0.752867
2172, -972.885, 0.0002973, 0.753176
2173, -970.556, 0.0002905, 0.753476
2174, -968.159, 0.0003178, 0.753802
2175, -960.171, 0.0002875, 0.7541
2176, -967.747, 0.0002881, 0.754397
2177, -968.36, 0.0003022, 0.754708
2178, -963.681, 0.0002899, 0.755008
2179, -969.361, 0.0002877, 0.755305
2180, -965.937, 0.0003193, 0.755633
2181, -967.944, 0.0003086, 0.755955
2182, -956.714, 0.000289, 0.756255
2183, -965.186, 0.0002925, 0.756557
2184, -965.189, 0.0003092, 0.756875
2185, -967.259, 0.0002919, 0.757176
2186, -970.713, 0.0002976, 0.757483
2187, -961.987, 0.0003051, 0.757797
2188, -967.478, 0.0002928, 0.758101
2189, -961.298, 0.000293, 0.758403
2190, -958.794, 0.0002988, 0.75871
2191, -967.24, 0.0002933, 0.759014
2192, -965.754, 0.0002923, 0.759315
2193, -972.474, 0.0003047, 0.759629
2194, -965.845, 0.0002923, 0.759931
2195, -961.231, 0.0002933, 0.760235
2196, -966.002, 0.0002902, 0.760534
2197, -963.024, 0.000294, 0.760836
2198, -976.893, 0.0002903, 0.761135
2199, -974.054, 0.0002852, 0.761429
2200, -976.098, 0.0003055, 0.761743
2201, -974.008, 0.0002908, 0.762043
2202, -962.536, 0.0002816, 0.762333
2203, -975.371, 0.0002989, 0.76264
2204, -964.168, 0.0003103, 0.76296
2205, -965.483, 0.0002893, 0.763259
2206, -965.734, 0.0003024, 0.76357
2207, -976.169, 0.0002913, 0.763874
2208, -970.216, 0.0002241, 0.764107
2209, -973.756, 0.000202, 0.764321
2210, -968.457, 0.0002018, 0.764531
2211, -971.994, 0.0002304, 0.764768
2212, -975.047, 0.0002017, 0.764982
2213, -968.782, 0.0002438, 0.765233
2214, -966.241, 0.000249, 0.765499
2215, -965.958, 0.0002319, 0.765745
2216, -958.838, 0.0003133, 0.76607
2217, -979.772, 0.0003413, 0.76643
2218, -972.553, 0.0003522, 0.7668
2219, -965.09, 0.0003425, 0.76716
2220, -973.276, 0.0003349, 0.767512
2221, -973.216, 0.0003471, 0.767876
2222, -961.877, 0.0002927, 0.768184
2223, -961.868, 0.0002875, 0.768481
2224, -967.503, 0.0003635, 0.768854
2225, -968.649, 0.0003379, 0.769211
2226, -965.947, 0.0003568, 0.76959
2227, -966.634, 0.0003425, 0.769966
2228, -968.988, 0.0003518, 0.770338
2229, -972.594, 0.0003769, 0.770731
2230, -970.937, 0.0003637, 0.771115
2231, -967.928, 0.0003413, 0.771478
2232, -962.009, 0.0003605, 0.771858
2233, -962.995, 0.0003422, 0.772224
2234, -974.526, 0.0003489, 0.772597
2235, -975.713, 0.0003395, 0.772956
2236, -970.064, 0.0003412, 0.773318
2237, -975.563, 0.0003654, 0.773705
2238, -972.08, 0.0003439, 0.774069
2239, -975.605, 0.0003494, 0.774441
2240, -964.611, 0.0003574, 0.77482
2241, -967.608, 0.0003702, 0.775212
2242, -964.983, 0.000341, 0.775572
2243, -959.099, 0.0003362, 0.775958
2244, -962.634, 0.0003357, 0.776316
2245, -960.545, 0.0003544, 0.776694
2246, -962.506, 0.0003609, 0.777077
2247, -981.424, 0.00034, 0.777438
2248, -965.694, 0.000411, 0.77787
2249, -966.3, 0.0003611, 0.778258
2250, -966.206, 0.0003472, 0.778629
2251, -968.111, 0.0003876, 0.779043
2252, -971.862, 0.000324, 0.779386
2253, -971.744, 0.0003923, 0.779797
2254, -973.147, 0.0003491, 0.780169
2255, -965.11, 0.0003331, 0.780524
2256, -962.801, 0.0003163, 0.780857
2257, -963.915, 0.0003123, 0.781181
2258, -967.788, 0.0002953, 0.781487
2259, -970.377, 0.000305, 0.781807
2260, -969.452, 0.0002988, 0.78212
2261, -956.045, 0.0002971, 0.782428
2262, -957.829, 0.0003048, 0.782744
2263, -960.211, 0.0003503, 0.78311
2264, -959.527, 0.0003562, 0.783485
2265, -971.004, 0.0004032, 0.783909
2266, -965.837, 0.0003338, 0.784266
2267, -973.627, 0.0003573, 0.784644
2268, -967.658, 0.0003371, 0.784999
2269, -970.6, 0.0003257, 0.785342
2270, -963.938, 0.000338, 0.785695
2271, -963.035, 0.000327, 0.786038
2272, -963.879, 0.0003128, 0.786365
2273, -966.182, 0.0003438, 0.786721
2274, -964.059, 0.0002933, 0.78703
2275, -965.366, 0.000305, 0.787347
2276, -958.738, 0.0003096, 0.78767
2277, -968.27, 0.0003104, 0.787993
2278, -959.316, 0.0002973, 0.788304
2279, -969.249, 0.0003222, 0.788638
2280, -966.683, 0.0002984, 0.788951
2281, -974.027, 0.0003893, 0.789351
2282, -966.454, 0.0004207, 0.789795
2283, -960.871, 0.000338, 0.790151
2284, -966.572, 0.0003559, 0.790524
2285, -960.777, 0.0003366, 0.790881
2286, -960.568, 0.0002985, 0.791199
2287, -963.931, 0.0002918, 0.791502
2288, -966.071, 0.0003652, 0.791878
2289, -964.929, 0.0003357, 0.792234
2290, -967.712, 0.0002919, 0.792537
2291, -971.453, 0.0003449, 0.792892
2292, -962.171, 0.0003285, 0.793238
2293, -968.208, 0.0003413, 0.793599
2294, -967.35, 0.000335, 0.793951
2295, -964.992, 0.0003302, 0.794297
2296, -959.778, 0.0003302, 0.794641
2297, -958.968, 0.0003355, 0.794994
2298, -971.44, 0.0003382, 0.795348
2299, -968.766, 0.0003451, 0.795709
2300, -965.278, 0.0003364, 0.796063
2301, -969.309, 0.0003173, 0.796396
2302, -965.192, 0.0003185, 0.796732
2303, -962.245, 0.0003633, 0.797114
2304, -963.828, 0.0003301, 0.797462
2305, -968.936, 0.0003556, 0.797835
2306, -969.562, 0.0003435, 0.798196
2307, -958.418, 0.0003274, 0.798545
2308, -966.013, 0.0003334, 0.798902
2309, -972.738, 0.0003443, 0.799267
2310, -961.211, 0.0003073, 0.799594
2311, -965.363, 0.0003101, 0.799919
2312, -966.218, 0.0003365, 0.800272
2313, -964.87, 0.0003381, 0.800631
2314, -970.368, 0.0003408, 0.800991
2315, -958.188, 0.0003281, 0.80134
2316, -964.181, 0.0003768, 0.801738
2317, -967.73, 0.0003589, 0.802119
2318, -972.531, 0.0003659, 0.802506
2319, -973.945, 0.0003704, 0.802896
2320, -969.456, 0.0003319, 0.803251
2321, -975.731, 0.0003544, 0.803634
2322, -960.776, 0.000338, 0.803995
2323, -971.144, 0.000341, 0.804359
2324, -971.253, 0.0003241, 0.804704
2325, -964.445, 0.0003313, 0.805055
2326, -964.172, 0.0003298, 0.805404
2327, -967.69, 0.0003366, 0.80576
2328, -964.376, 0.0003994, 0.806206
2329, -962.009, 0.0003687, 0.806601
2330, -967.121, 0.0003371, 0.80696
2331, -967.744, 0.0003474, 0.807326
2332, -966.332, 0.0003441, 0.807701
2333, -966.895, 0.000328, 0.808049
2334, -968.705, 0.0003179, 0.808383
2335, -969.356, 0.0003573, 0.808754
2336, -960.459, 0.0003377, 0.80911
2337, -959.307, 0.0003181, 0.809443
2338, -967.345, 0.0003429, 0.809799
2339, -960.099, 0.0003258, 0.810152
2340, -961.725, 0.0003027, 0.810476
2341, -963.062, 0.0003429, 0.810835
2342, -965.589, 0.0003342, 0.81119
2343, -971.762, 0.0003437, 0.811554
2344, -965.576, 0.0003084, 0.811883
2345, -957.758, 0.0003225, 0.812221
2346, -967.691, 0.0003515, 0.812593
2347, -961.014, 0.0003539, 0.812969
2348, -965.691, 0.0003519, 0.813344
2349, -975.264, 0.0003198, 0.813692
2350, -978.386, 0.0003152, 0.814025
2351, -965.024, 0.000301, 0.81434
2352, -964.479, 0.0003167, 0.814672
2353, -960.764, 0.0003337, 0.815022
2354, -971.663, 0.0003402, 0.815383
2355, -963.668, 0.0003557, 0.815756
2356, -964.151, 0.0003261, 0.816103
2357, -961.439, 0.0003408, 0.81646
2358, -964.473, 0.0003434, 0.816823
2359, -971.081, 0.0003298, 0.817172
2360, -971.125, 0.0003421, 0.817534
2361, -970.046, 0.0003316, 0.817885
2362, -971.05, 0.000321, 0.818226
2363, -964.835, 0.0003391, 0.818584
2364, -965.235, 0.0003302, 0.818932
2365, -967.745, 0.0003277, 0.819279
2366, -968.71, 0.0003585, 0.819656
2367, -972.809, 0.0003638, 0.82004
2368, -970.48, 0.0003621, 0.82042
2369, -967.841, 0.0003093, 0.82078
2370, -968.457, 0.0002947, 0.821093
2371, -960.517, 0.0002963, 0.821406
2372, -973.409, 0.000338, 0.821759
2373, -966.393, 0.0003138, 0.822088
2374, -964.495, 0.0003094, 0.822412
2375, -962.331, 0.0003693, 0.822798
2376, -971.767, 0.0003866, 0.823205
2377, -961.259, 0.0003797, 0.823607
2378, -963.82, 0.0003004, 0.823925
2379, -966.641, 0.0002928, 0.824228
2380, -965.202, 0.0003045, 0.824542
2381, -962.29, 0.0002924, 0.824845
2382, -964.603, 0.0002925, 0.825147
2383, -963.381, 0.0002905, 0.825447
2384, -960.726, 0.0003161, 0.825773
2385, -962.23, 0.0002916, 0.82608
2386, -969.954, 0.0003167, 0.826407
2387, -957.58, 0.0002896, 0.826712
2388, -965.444, 0.0003112, 0.827034
2389, -969.073, 0.0003138, 0.827363
2390, -964.462, 0.0003197, 0.827696
2391, -971.08, 0.0003008, 0.828011
2392, -964.423, 0.000292, 0.828315
2393, -965.041, 0.0003014, 0.828627
2394, -969.962, 0.0003049, 0.828943
2395, -973.152, 0.0003076, 0.829261
2396, -970.528, 0.0003174, 0.829589
2397, -961.547, 0.0003328, 0.829936
2398, -967.408, 0.0003532, 0.830306
2399, -958.886, 0.0003681, 0.830698
2400, -972.703, 0.000338, 0.831056
2401, -960.134, 0.0002969, 0.831368
2402, -963.079, 0.0003084, 0.83169
2403, -965.608, 0.0002998, 0.832004
2404, -967.818, 0.0003082, 0.832327
2405, -966.232, 0.0003251, 0.832665
2406, -972.238, 0.0003024, 0.832983
2407, -962.97, 0.0002927, 0.833285
2408, -974.27, 0.0003356, 0.83363
2409, -973.386, 0.0003209, 0.833966
2410, -965.794, 0.0003177, 0.834295
2411, -974.281, 0.0003044, 0.834609
2412, -969.783, 0.0002983, 0.834919
2413, -974.356, 0.0002961, 0.835225
2414, -965.14, 0.000296, 0.835531
2415, -964.921, 0.0002987, 0.83584
2416, -962.818, 0.0002963, 0.836147
2417, -965.722, 0.0003055, 0.836462
2418, -964.522, 0.0002951, 0.836769
2419, -970.481, 0.0003019, 0.837086
2420, -966.61, 0.0002909, 0.837389
2421, -959.165, 0.0003357, 0.837741
2422, -965.773, 0.0003014, 0.838059
2423, -967.656, 0.000303, 0.838373
2424, -970.707, 0.0003084, 0.838694
2425, -968.38, 0.000289, 0.838995
2426, -968.568, 0.0003734, 0.839377
2427, -966.263, 0.0003787, 0.83978
2428, -966.158, 0.0003154, 0.840114
2429, -963.914, 0.0003071, 0.840432
2430, -973.129, 0.0003035, 0.840762
2431, -965.389, 0.0003031, 0.841077
2432, -967.766, 0.0002957, 0.841383
2433, -958.265, 0.000299, 0.841691
2434, -966.221, 0.0003016, 0.842004
2435, -961.038, 0.0002997, 0.842314
2436, -971.687, 0.0003346, 0.842659
2437, -962.029, 0.0003455, 0.843029
2438, -967.878, 0.0003336, 0.843383
2439, -962.07, 0.0003245, 0.843723
2440, -965.837, 0.000314, 0.84405
2441, -965.285, 0.000313, 0.844377
2442, -963.815, 0.000315, 0.844705
2443, -968.177, 0.0002968, 0.845017
2444, -963.295, 0.000333, 0.845362
2445, -961.41, 0.0003578, 0.845736
2446, -956.249, 0.000331, 0.846086
2447, -958.957, 0.0003378, 0.84644
2448, -962.982, 0.0003426, 0.846798
2449, -972.688, 0.000341, 0.84716
2450, -970.246, 0.0003637, 0.847541
2451, -970.615, 0.000387, 0.847949
2452, -971.012, 0.0003603, 0.84834
2453, -963.087, 0.0003441, 0.848705
2454, -961.167, 0.0003027, 0.849025
2455, -960.544, 0.0002946, 0.849334
2456, -974.09, 0.0003259, 0.849671
2457, -965.737, 0.0003196, 0.850006
2458, -963.697, 0.0002863, 0.850305
2459, -964.098, 0.0002973, 0.850612
2460, -959.49, 0.0002858, 0.850907
2461, -969.668, 0.0002942, 0.851211
2462, -960.042, 0.0002911, 0.851511
2463, -961.253, 0.0002888, 0.851809
2464, -969.478, 0.0003743, 0.852192
2465, -962.837, 0.0003427, 0.852551
2466, -964.934, 0.0003459, 0.852911
2467, -971.195, 0.0003498, 0.853275
2468, -967.765, 0.0003424, 0.85363
2469, -963.279, 0.0003391, 0.853982
2470, -968.867, 0.0003634, 0.854359
2471, -961.414, 0.0003731, 0.854748
2472, -966.856, 0.0003734, 0.855137
2473, -963.217, 0.0003503, 0.8555
2474, -968.275, 0.0003553, 0.855868
2475, -960.717, 0.0003618, 0.856245
2476, -960.179, 0.0003705, 0.85663
2477, -967.152, 0.0003299, 0.856974
2478, -969.677, 0.0003455, 0.857332
2479, -971.344, 0.0003343, 0.857679
2480, -965.336, 0.0004079, 0.858099
2481, -970.718, 0.0003774, 0.85849
2482, -967.993, 0.0003722, 0.858882
2483, -968.024, 0.0003824, 0.85928
2484, -959.383, 0.000378, 0.859671
2485, -965.835, 0.0003524, 0.860037
2486, -963.183, 0.0003432, 0.860394
2487, -964.817, 0.0003384, 0.860746
2488, -969.257, 0.0003726, 0.861135
2489, -970.319, 0.000428, 0.861586
2490, -965.474, 0.0003504, 0.861957
2491, -968.787, 0.0003602, 0.862336
2492, -966.251, 0.000354, 0.862708
2493, -961.647, 0.0003402, 0.863066
2494, -971.123, 0.0003483, 0.863432
2495, -976.355, 0.0003792, 0.863828
2496, -974.293, 0.0003476, 0.864194
2497, -973.329, 0.00035, 0.86456
2498, -970.432, 0.0003579, 0.864933
2499, -964.466, 0.0003395, 0.865296
2500, -968.256, 0.0004159, 0.865734
2501, -967.18, 0.0004104, 0.866166
2502, -963.509, 0.0004088, 0.866594
2503, -965.522, 0.0003615, 0.866973
2504, -968.48, 0.0003405, 0.867328
2505, -968.669, 0.0003063, 0.867649
2506, -973.658, 0.0003042, 0.867966
2507, -962.74, 0.0003014, 0.868279
2508, -957.654, 0.0002896, 0.86858
2509, -968.179, 0.0002964, 0.868887
2510, -963.08, 0.0002905, 0.869189
2511, -963.151, 0.0003074, 0.869507
2512, -964.988, 0.000292, 0.86981
2513, -966.248, 0.0003023, 0.870123
2514, -963.74, 0.0003051, 0.870439
2515, -962.517, 0.0002942, 0.870746
2516, -965.529, 0.0002914, 0.871049
2517, -954.772, 0.0002946, 0.871353
2518, -965.877, 0.000291, 0.871655
2519, -965.504, 0.0003485, 0.872014
2520, -962.724, 0.0003297, 0.872364
2521, -955.244, 0.0003695, 0.873591
2522, -979.558, 0.0003178, 0.873933
2523, -970.916, 0.0003614, 0.874307
2524, -975.445, 0.0003262, 0.87465
2525, -965.874, 0.0003006, 0.874964
2526, -972.322, 0.0003256, 0.875302
2527, -964.317, 0.0003857, 0.875704
2528, -968.58, 0.0003646, 0.876084
2529, -967.902, 0.0003552, 0.876456
2530, -964.094, 0.0003066, 0.876799
2531, -960.151, 0.0002858, 0.877102
2532, -969.333, 0.0003052, 0.877417
2533, -962.971, 0.0002873, 0.877715
2534, -967.187, 0.0002899, 0.878014
2535, -977.512, 0.0003197, 0.878343
2536, -965.488, 0.0003071, 0.878665
2537, -968.224, 0.0003098, 0.878984
2538, -973.324, 0.0003264, 0.87932
2539, -965.563, 0.0003031, 0.879634
2540, -975.202, 0.0002949, 0.879938
2541, -960.68, 0.0003012, 0.880249
2542, -967.448, 0.0002936, 0.880552
2543, -958.331, 0.000286, 0.880848
2544, -966.802, 0.0002877, 0.881145
2545, -962.028, 0.000292, 0.881445
2546, -968.569, 0.0002893, 0.881744
2547, -958.924, 0.0003097, 0.882064
2548, -959.72, 0.0003318, 0.882409
2549, -966.576, 0.0003157, 0.882757
2550, -965.94, 0.0002915, 0.883063
2551, -971.367, 0.0002998, 0.883373
2552, -967.087, 0.0002957, 0.883679
2553, -973.507, 0.000308, 0.883997
2554, -965.066, 0.0003212, 0.884331
2555, -970.035, 0.0003137, 0.884659
2556, -960.751, 0.0003066, 0.884991
2557, -964.589, 0.000303, 0.885311
2558, -958.68, 0.000285, 0.885608
2559, -964.169, 0.0002888, 0.885907
2560, -963.668, 0.0002983, 0.886215
2561, -961.472, 0.0002925, 0.886519
2562, -967.953, 0.0002977, 0.886827
2563, -962.201, 0.0002943, 0.88713
2564, -969.502, 0.0003412, 0.887482
2565, -958.633, 0.0003171, 0.887824
2566, -963.973, 0.0003131, 0.888155
2567, -963.848, 0.0003334, 0.888503
2568, -963.772, 0.0003504, 0.888873
2569, -961.046, 0.0003421, 0.889236
2570, -972.073, 0.0003437, 0.889596
2571, -976.425, 0.0003527, 0.889966
2572, -963.928, 0.0003496, 0.89033
2573, -972.045, 0.0003496, 0.890694
2574, -962.47, 0.0003278, 0.891037
2575, -960.052, 0.00035, 0.891411
2576, -971.375, 0.0003628, 0.891793
2577, -968.079, 0.0003261, 0.892135
2578, -965.467, 0.0003378, 0.89249
2579, -973.092, 0.0003328, 0.89284
2580, -966.344, 0.0003972, 0.893257
2581, -965.421, 0.0003445, 0.893623
2582, -962.252, 0.000329, 0.89397
2583, -967.783, 0.0003712, 0.894361
2584, -972.401, 0.0003839, 0.894768
2585, -967.667, 0.0004146, 0.895206
2586, -970.149, 0.0003798, 0.895618
2587, -984.403, 0.0003086, 0.895944
2588, -971.848, 0.0003189, 0.896276
2589, -966.227, 0.0002992, 0.896589
2590, -969.112, 0.0003188, 0.896919
2591, -964.697, 0.0003429, 0.897275
2592, -959.965, 0.000321, 0.89761
2593, -967.001, 0.0003182, 0.897943
2594, -962.866, 0.0003333, 0.898293
2595, -959.424, 0.00031, 0.898621
2596, -970.039, 0.0003197, 0.898953
2597, -961.546, 0.0003172, 0.899286
2598, -973.161, 0.0003161, 0.899629
2599, -965.478, 0.0002971, 0.899941
2600, -957.207, 0.0003159, 0.900268
2601, -963.079, 0.0003109, 0.900592
2602, -966.265, 0.0003064, 0.90091
2603, -963.312, 0.0002923, 0.901217
2604, -963.328, 0.00031, 0.901539
2605, -970.411, 0.0002978, 0.901851
2606, -962.685, 0.0003063, 0.902168
2607, -957, 0.0002912, 0.902474
2608, -972.361, 0.0003181, 0.902804
2609, -969.188, 0.0003133, 0.90313
2610, -961.463, 0.0003102, 0.903452
2611, -959.405, 0.0002938, 0.903757
2612, -967.563, 0.0003062, 0.904074
2613, -969.353, 0.0003026, 0.904388
2614, -969.305, 0.0002985, 0.904697
2615, -956.882, 0.0002973, 0.905005
2616, -966.155, 0.000307, 0.905328
2617, -968.949, 0.0003409, 0.905682
2618, -976.558, 0.0003783, 0.906078
2619, -975.593, 0.0003685, 0.906484
2620, -966.156, 0.0003771, 0.906887
2621, -972.941, 0.0003602, 0.907266
2622, -955.933, 0.0003056, 0.907589
2623, -966.605, 0.000318, 0.90792
2624, -958.184, 0.0002966, 0.908232
2625, -971.202, 0.0003392, 0.908583
2626, -971.686, 0.0002998, 0.908897
2627, -975.854, 0.0003343, 0.909243
2628, -964.942, 0.0003157, 0.909574
2629, -970.206, 0.0003359, 0.909921
2630, -955.451, 0.0003034, 0.910239
2631, -964.571, 0.0003057, 0.910558
2632, -968.529, 0.0002999, 0.910871
2633, -969.925, 0.0003341, 0.911216
2634, -976.166, 0.0003083, 0.911537
2635, -966.355, 0.0003239, 0.911876
2636, -971.556, 0.0003389, 0.912228
2637, -964.484, 0.0003127, 0.912557
2638, -959.922, 0.0002939, 0.912865
2639, -968.727, 0.0003137, 0.913191
2640, -963.872, 0.0003162, 0.91352
2641, -968.234, 0.0002978, 0.913831
2642, -974.133, 0.0003166, 0.914159
2643, -962.9, 0.0003403, 0.914514
2644, -972.131, 0.0003034, 0.914836
2645, -968.707, 0.0003153, 0.915163
2646, -963.951, 0.0002982, 0.915477
2647, -969.814, 0.000323, 0.915812
2648, -969.088, 0.0002978, 0.916124
2649, -965.591, 0.0003211, 0.916456
2650, -969.83, 0.0002973, 0.916766
2651, -966.259, 0.0003221, 0.917099
2652, -966.949, 0.0003113, 0.917424
2653, -970.987, 0.000329, 0.917767
2654, -967.552, 0.0002981, 0.918078
2655, -975.786, 0.0003031, 0.918392
2656, -976.655, 0.0002961, 0.918701
2657, -971.958, 0.0003185, 0.91903
2658, -964.042, 0.0003413, 0.919384
2659, -963.338, 0.0003301, 0.919728
2660, -970.947, 0.0003229, 0.920065
2661, -963.625, 0.0003228, 0.920399
2662, -957.598, 0.0002928, 0.920705
2663, -958.503, 0.000311, 0.921027
2664, -964.73, 0.0003145, 0.921354
2665, -971.352, 0.0003133, 0.921682
2666, -968.218, 0.0002972, 0.921992
2667, -962.395, 0.000303, 0.922306
2668, -965.034, 0.000301, 0.922627
2669, -958.527, 0.0002887, 0.922927
2670, -958.842, 0.0003628, 0.9233
2671, -958.515, 0.0003178, 0.923635
2672, -963.61, 0.0003326, 0.923984
2673, -970.873, 0.0003022, 0.924306
2674, -957.082, 0.0002899, 0.924607
2675, -959.961, 0.0002869, 0.924903
2676, -961.128, 0.0003072, 0.92522
2677, -969.134, 0.0003148, 0.925548
2678, -962.764, 0.0002927, 0.925851
2679, -968.541, 0.000302, 0.926162
2680, -972.002, 0.0003114, 0.926489
2681, -960.172, 0.0002881, 0.926786
2682, -965.698, 0.0002928, 0.927088
2683, -957.326, 0.0002952, 0.927391
2684, -967.843, 0.0002905, 0.927696
2685, -965.82, 0.0002945, 0.927999
2686, -962.388, 0.0002958, 0.928304
2687, -958.054, 0.0002859, 0.928599
2688, -970.905, 0.0002982, 0.928906
