11246, -65235.3, 0.0104534, 125.735
11247, -65303, 0.0099327, 125.745
11248, -65209.9, 0.0106572, 125.755
11249, -65255.5, 0.0094044, 125.765
11250, -65254.6, 0.0100224, 125.775
11251, -65389.5, 0.0095344, 125.785
11252, -65294.3, 0.010047, 125.795
11253, -65425.7, 0.0095362, 125.804
11254, -65526.9, 0.0102544, 125.814
11255, -65452.2, 0.0103689, 125.825
11256, -65334.8, 0.0108184, 125.836
11257, -65295.1, 0.0116662, 125.847
11258, -65227.6, 0.0110834, 125.859
11259, -65236.5, 0.0095988, 125.868
11260, -65104.7, 0.0092108, 125.877
11261, -65134.7, 0.0106944, 125.888
11262, -65160.5, 0.0091588, 125.897
11263, -65363.5, 0.0098503, 125.907
11264, -65409.5, 0.0141116, 125.921
11265, -65389.8, 0.0119351, 125.933
11266, -65435.8, 0.0109384, 125.944
11267, -65353.1, 0.0099575, 125.954
11268, -65122.1, 0.009554, 125.964
11269, -65095.4, 0.0088724, 125.973
11270, -65226.7, 0.0103327, 125.983
11271, -65261.9, 0.0098341, 125.993
11272, -65223.8, 0.0090704, 126.002
11273, -65034.3, 0.0092117, 126.011
11274, -65084.9, 0.0104318, 126.022
11275, -65249.3, 0.0115111, 126.033
11276, -65375.7, 0.0110392, 126.044
11277, -65469.4, 0.0113305, 126.056
11278, -65505.5, 0.0087937, 126.065
11279, -65311.9, 0.0099602, 126.075
11280, -65175.7, 0.0095419, 126.084
11281, -65246.4, 0.010045, 126.094
11282, -65147.1, 0.0094489, 126.104
11283, -65130.6, 0.0088928, 126.113
11284, -65306, 0.0098478, 126.123
11285, -65304.4, 0.0092471, 126.132
11286, -65263, 0.0088819, 126.141
11287, -65337.2, 0.0100884, 126.151
11288, -65366.8, 0.0093545, 126.16
11289, -65213.8, 0.0100859, 126.17
11290, -65143.2, 0.0108977, 126.181
11291, -65086.1, 0.0102352, 126.192
11292, -65161, 0.0098992, 126.202
11293, -65109.5, 0.0095069, 126.211
11294, -65122.7, 0.0086526, 126.22
11295, -65140, 0.0112007, 126.231
11296, -65277.1, 0.0098549, 126.241
11297, -65297.3, 0.0114141, 126.252
11298, -65318, 0.0093066, 126.262
11299, -65214.3, 0.0103411, 126.272
11300, -65086.2, 0.008771, 126.281
11301, -65052.3, 0.0099921, 126.291
11302, -65097.7, 0.0089245, 126.3
11303, -65156.9, 0.010893, 126.311
11304, -65320.1, 0.0087133, 126.32
11305, -65378.6, 0.0097574, 126.329
11306, -65325.5, 0.0089015, 126.338
11307, -65385.2, 0.009127, 126.348
11308, -65323.4, 0.0105212, 126.358
11309, -65343.5, 0.0088078, 126.367
11310, -65345.2, 0.0092658, 126.376
11311, -65373.8, 0.0096679, 126.386
11312, -65613.1, 0.0088839, 126.395
11313, -65582.9, 0.0089457, 126.404
11314, -65201.3, 0.0094901, 126.413
11315, -65225.4, 0.0099245, 126.423
11316, -65146.5, 0.0104497, 126.434
11317, -65133.4, 0.0096841, 126.443
11318, -65166.8, 0.0117586, 126.455
11319, -65245.1, 0.010627, 126.466
11320, -65303, 0.0093991, 126.475
11321, -65376.8, 0.010665, 126.486
11322, -65266.5, 0.0102084, 126.496
11323, -65165.2, 0.0101659, 126.506
11324, -65208.8, 0.0095305, 126.516
11325, -65221, 0.0106647, 126.527
11326, -65129.9, 0.0097735, 126.537
11327, -65107.5, 0.0095847, 126.546
11328, -65116.9, 0.0104789, 126.557
11329, -65090.2, 0.0094935, 126.566
11330, -65107.2, 0.0092177, 126.575
11331, -65114.4, 0.0116236, 126.587
11332, -65176.8, 0.0096201, 126.597
11333, -65312.4, 0.0095289, 126.606
11334, -65481.6, 0.0094603, 126.616
11335, -65274, 0.0112743, 126.627
11336, -65088.6, 0.0131738, 126.64
11337, -65161.7, 0.0095311, 126.65
11338, -65269.4, 0.0110941, 126.661
11339, -65187.8, 0.0125359, 126.674
11340, -65121.3, 0.0107359, 126.684
11341, -65153.9, 0.0102165, 126.695
11342, -65128.3, 0.0113814, 126.706
11343, -65003.3, 0.0107138, 126.717
11344, -65082.9, 0.0092293, 126.726
11345, -65211, 0.0102699, 126.736
11346, -65342.8, 0.0090488, 126.745
11347, -65486.1, 0.0094065, 126.755
11348, -65351, 0.0097144, 126.765
11349, -65270, 0.0094288, 126.774
11350, -65338.5, 0.00898, 126.783
11351, -65428.2, 0.0095857, 126.793
11352, -65398, 0.0103857, 126.803
11353, -65291.1, 0.0090038, 126.812
11354, -65282.4, 0.0098918, 126.822
11355, -65441.8, 0.0090158, 126.831
11356, -65341.6, 0.0111324, 126.842
11357, -65350.6, 0.00899, 126.851
11358, -65359, 0.0109197, 126.862
11359, -65360.6, 0.0108088, 126.873
11360, -65132.7, 0.0097994, 126.883
11361, -65182.6, 0.010888, 126.894
11362, -65212.8, 0.0116001, 126.905
11363, -65087.8, 0.0134566, 126.919
11364, -65180, 0.0140522, 126.933
11365, -65197.2, 0.0112134, 126.944
11366, -65104.6, 0.0108371, 126.955
11367, -65067.2, 0.0104945, 126.966
11368, -65309.8, 0.0096354, 126.975
11369, -65375, 0.0093399, 126.985
11370, -65510.1, 0.0102524, 126.995
11371, -65440, 0.0097473, 127.005
11372, -65426.6, 0.0096404, 127.014
11373, -65427.1, 0.0108529, 127.025
11374, -65302.7, 0.0087685, 127.034
11375, -65405, 0.010421, 127.045
11376, -65383, 0.0109318, 127.056
11377, -65367.7, 0.0089032, 127.065
11378, -65190.6, 0.0113485, 127.076
11379, -65185.5, 0.0108357, 127.087
11380, -65258.2, 0.0092104, 127.096
11381, -65164.8, 0.0102336, 127.106
11382, -65142.9, 0.0103136, 127.117
11383, -65098.6, 0.009266, 127.126
11384, -65192.7, 0.0101216, 127.136
11385, -65262.2, 0.0099748, 127.146
11386, -65281.8, 0.0088923, 127.155
11387, -65445.7, 0.0087131, 127.164
11388, -65310.7, 0.0106387, 127.175
11389, -65200.7, 0.0100713, 127.185
11390, -65043.9, 0.0088552, 127.194
11391, -65096.8, 0.0096836, 127.203
11392, -65138.9, 0.0097759, 127.213
11393, -65099.8, 0.0092485, 127.222
11394, -65160.6, 0.0090423, 127.231
11395, -65349.9, 0.0103297, 127.242
11396, -65214.7, 0.0093215, 127.251
11397, -65078.3, 0.008804, 127.26
11398, -65296.6, 0.0129879, 127.273
11399, -65353.4, 0.0105448, 127.284
11400, -65072, 0.0107232, 127.294
11401, -64992.9, 0.0107017, 127.305
11402, -65064.9, 0.0096783, 127.315
11403, -65194.5, 0.0101263, 127.325
11404, -65152.8, 0.011267, 127.336
11405, -65036.9, 0.0086506, 127.345
11406, -65179.4, 0.010839, 127.356
11407, -65171.6, 0.0089859, 127.365
11408, -65276.1, 0.0109098, 127.376
11409, -65297.7, 0.0097824, 127.386
11410, -65214.2, 0.0092387, 127.395
11411, -65167.6, 0.0110943, 127.406
11412, -65233.5, 0.0093279, 127.415
11413, -65385.5, 0.0087882, 127.424
11414, -65013.1, 0.0093681, 127.434
11415, -65075.3, 0.0099549, 127.444
11416, -65156.6, 0.0090251, 127.453
11417, -65219, 0.0107654, 127.463
11418, -65218.2, 0.01111, 127.475
11419, -65213.1, 0.0114777, 127.486
11420, -65331.3, 0.0090644, 127.495
11421, -65293.8, 0.0098785, 127.505
11422, -65283.8, 0.0101293, 127.515
11423, -65307.3, 0.0103876, 127.526
11424, -65383.3, 0.0101545, 127.536
11425, -65435.3, 0.0106591, 127.547
11426, -65406.7, 0.0096474, 127.556
11427, -65165.5, 0.0092403, 127.566
11428, -65128.4, 0.0104559, 127.576
11429, -65253.1, 0.0115467, 127.588
11430, -65259.4, 0.0097846, 127.597
11431, -65289.8, 0.0094488, 127.607
11432, -65225.8, 0.010709, 127.618
11433, -65178.9, 0.0099013, 127.628
11434, -65122.5, 0.0097914, 127.637
11435, -64885, 0.0099477, 127.647
11436, -65046.5, 0.0098693, 127.657
11437, -65126.2, 0.0114537, 127.669
11438, -65175.6, 0.0108241, 127.68
11439, -65192.1, 0.0097973, 127.689
11440, -65351.4, 0.0098193, 127.699
11441, -65404.1, 0.011443, 127.711
11442, -65307.2, 0.0099354, 127.721
11443, -65308.3, 0.008937, 127.73
11444, -65310.5, 0.0100777, 127.74
11445, -65160.7, 0.0093687, 127.749
11446, -65144.4, 0.0101964, 127.759
11447, -65182.5, 0.0088503, 127.768
11448, -65177.9, 0.0098113, 127.778
11449, -64985.3, 0.0088363, 127.787
11450, -65152.4, 0.0091314, 127.796
11451, -65282.3, 0.0113409, 127.808
11452, -65115.2, 0.0088413, 127.816
11453, -65061.6, 0.0111804, 127.828
11454, -65134.7, 0.0090623, 127.837
11455, -65136.1, 0.0093839, 127.846
11456, -65192.2, 0.0104547, 127.857
11457, -65412.7, 0.011971, 127.869
11458, -65289.4, 0.0090444, 127.878
11459, -65084.6, 0.0124665, 127.89
11460, -65071.8, 0.0103222, 127.901
11461, -65120.7, 0.0091825, 127.91
11462, -65114.5, 0.0121449, 127.922
11463, -65069.7, 0.0102917, 127.932
11464, -65053.2, 0.009425, 127.942
11465, -65138.3, 0.0092418, 127.951
11466, -65271.5, 0.0091896, 127.96
11467, -65405.4, 0.008963, 127.969
11468, -65317.9, 0.0115975, 127.981
11469, -65103.2, 0.0097114, 127.991
11470, -65283.7, 0.0093594, 128
11471, -65403.3, 0.0088252, 128.009
11472, -65580.1, 0.0100715, 128.019
11473, -65769.1, 0.0112305, 128.03
11474, -65690.5, 0.0095539, 128.04
11475, -65645.6, 0.0090746, 128.049
11476, -65465.7, 0.0091295, 128.058
11477, -65465.7, 0.0088982, 128.067
11478, -65533.8, 0.0115127, 128.079
11479, -65471.3, 0.0123781, 128.091
11480, -65288.4, 0.0104783, 128.101
11481, -65255.2, 0.0092244, 128.111
11482, -65238.4, 0.0103821, 128.121
11483, -65322.5, 0.0091685, 128.13
11484, -65241.3, 0.010566, 128.141
11485, -65023, 0.0100763, 128.151
11486, -65193.6, 0.0087436, 128.16
11487, -65223.5, 0.0091706, 128.169
11488, -65242.5, 0.0092713, 128.178
11489, -65073.9, 0.0098469, 128.188
11490, -65142, 0.0102875, 128.199
11491, -65318.3, 0.0095084, 128.208
11492, -65428.5, 0.0101689, 128.218
11493, -65404.8, 0.0105082, 128.229
11494, -65300, 0.0093806, 128.238
11495, -65219.1, 0.0104032, 128.249
11496, -65159.8, 0.0092635, 128.258
11497, -65187.3, 0.0101422, 128.268
11498, -65373.2, 0.0113006, 128.28
11499, -65315.7, 0.0094632, 128.289
11500, -65271, 0.0124537, 128.302
11501, -65207.2, 0.0104853, 128.312
11502, -65206.9, 0.010092, 128.322
11503, -65274.6, 0.0103748, 128.333
11504, -65268.2, 0.0113105, 128.344
11505, -65334.4, 0.0113365, 128.355
11506, -65474.7, 0.0094895, 128.365
11507, -65214.7, 0.0095803, 128.375
11508, -65107.9, 0.0103279, 128.385
11509, -65091, 0.0088345, 128.394
11510, -65115.1, 0.0104778, 128.404
11511, -65189, 0.0101919, 128.415
11512, -65323.8, 0.0107769, 128.425
11513, -65229.6, 0.0099873, 128.435
11514, -65200.2, 0.0086736, 128.444
11515, -65216.4, 0.0092782, 128.453
11516, -65245, 0.0102118, 128.464
11517, -65208.2, 0.0089346, 128.473
11518, -65129, 0.0103477, 128.483
11519, -65236.2, 0.0099491, 128.493
11520, -65210.2, 0.0115871, 128.505
11521, -65067.6, 0.0105375, 128.515
11522, -65091.5, 0.0096868, 128.525
11523, -65172, 0.0112313, 128.536
11524, -65194.5, 0.0093782, 128.546
11525, -65138.7, 0.0110412, 128.557
11526, -65190.1, 0.0089376, 128.566
11527, -65275.5, 0.0096358, 128.575
11528, -65269.1, 0.0105142, 128.586
11529, -65229.8, 0.0088895, 128.595
11530, -65224.6, 0.009481, 128.604
11531, -65326.5, 0.0090807, 128.613
11532, -65453.2, 0.0099144, 128.623
11533, -65391.7, 0.0110603, 128.634
11534, -65243.1, 0.0091323, 128.644
11535, -65209.3, 0.0092353, 128.653
11536, -65308.9, 0.0098176, 128.663
11537, -65325.7, 0.0089841, 128.672
11538, -65399.8, 0.0111462, 128.683
11539, -65529.6, 0.008733, 128.692
11540, -65442.6, 0.0112301, 128.703
11541, -65328.4, 0.0131889, 128.716
11542, -65432.2, 0.0110317, 128.727
11543, -65313, 0.010644, 128.738
11544, -65335.7, 0.0109154, 128.749
11545, -65078.8, 0.0090142, 128.758
11546, -65046.2, 0.0105275, 128.768
11547, -65094.2, 0.0089143, 128.777
11548, -65284.6, 0.0105921, 128.788
11549, -65418.2, 0.0095133, 128.798
11550, -65453.3, 0.0098354, 128.807
11551, -65522.8, 0.009655, 128.817
11552, -65312.2, 0.0091765, 128.826
11553, -65365.9, 0.0101229, 128.837
11554, -65457.7, 0.0087703, 128.845
11555, -65508.9, 0.0101787, 128.856
11556, -65288.4, 0.0094863, 128.865
11557, -65215.3, 0.0093704, 128.874
11558, -65232.7, 0.0112005, 128.886
11559, -65396, 0.0087198, 128.894
11560, -65428.6, 0.0107344, 128.905
11561, -65237.6, 0.0136282, 128.919
11562, -65294.4, 0.0129568, 128.932
11563, -65397.8, 0.0095252, 128.941
11564, -65527.1, 0.0105469, 128.952
11565, -65379.5, 0.0087329, 128.961
11566, -65076.2, 0.0108965, 128.972
11567, -65173.5, 0.0087587, 128.981
11568, -65234.6, 0.0089983, 128.99
11569, -65356.7, 0.0101711, 129
11570, -65340, 0.0086749, 129.009
11571, -65215.3, 0.0103376, 129.019
11572, -65127.7, 0.0101556, 129.029
11573, -65179.8, 0.0096919, 129.039
11574, -65328.4, 0.0089729, 129.048
11575, -65295.2, 0.0095648, 129.057
11576, -65259.1, 0.0088004, 129.066
11577, -65482.4, 0.0100097, 129.076
11578, -65579.4, 0.0093051, 129.086
11579, -65863.5, 0.0095858, 129.095
11580, -65905.1, 0.0091589, 129.104
11581, -65592.7, 0.0137732, 129.118
11582, -65143.9, 0.0088605, 129.127
11583, -65160.4, 0.0124693, 129.14
11584, -65142.6, 0.0107238, 129.15
11585, -65240.8, 0.0088946, 129.159
11586, -65382, 0.0106837, 129.17
11587, -65347.8, 0.0098649, 129.18
11588, -65264.4, 0.0095608, 129.19
11589, -65261.3, 0.0106739, 129.2
11590, -65190.6, 0.0106099, 129.211
11591, -65194.8, 0.0086926, 129.22
11592, -65236.9, 0.0088685, 129.229
11593, -65389.4, 0.009544, 129.238
11594, -65266.5, 0.0101003, 129.248
11595, -65280.9, 0.0098982, 129.258
11596, -64990.3, 0.0087327, 129.267
11597, -65054.9, 0.0094235, 129.276
11598, -65260.5, 0.0088171, 129.285
11599, -65392.1, 0.0103965, 129.296
11600, -65497, 0.0118309, 129.308
11601, -65595.2, 0.0129632, 129.321
11602, -65727.1, 0.010865, 129.331
11603, -65756.6, 0.010263, 129.342
11604, -65568.9, 0.0111547, 129.353
11605, -65371.6, 0.009016, 129.362
11606, -65307.5, 0.0096376, 129.372
11607, -65262.6, 0.0091986, 129.381
11608, -65195.4, 0.0095344, 129.39
11609, -65193.4, 0.0103201, 129.401
11610, -65085.8, 0.0088959, 129.41
11611, -65000.1, 0.0096514, 129.419
11612, -65203.2, 0.0102132, 129.43
11613, -65304.5, 0.0089573, 129.439
11614, -65243.1, 0.0095809, 129.448
11615, -65242.7, 0.0086109, 129.457
11616, -65351.7, 0.0103572, 129.467
11617, -65303.3, 0.0101109, 129.477
11618, -65348.2, 0.0097187, 129.487
11619, -65291.9, 0.0098669, 129.497
11620, -65150, 0.0111671, 129.508
11621, -65074, 0.0096132, 129.518
11622, -65132.6, 0.0118916, 129.53
11623, -65262.6, 0.0108022, 129.541
11624, -65293.1, 0.0105615, 129.551
11625, -65266.3, 0.0089122, 129.56
11626, -65346.7, 0.0111808, 129.571
11627, -65246.6, 0.0102703, 129.582
11628, -65195.7, 0.0103854, 129.592
11629, -65277.4, 0.0100681, 129.602
11630, -65196.7, 0.0087652, 129.611
11631, -65266.3, 0.0108504, 129.622
11632, -65426.6, 0.0095352, 129.632
11633, -65332.5, 0.0093474, 129.641
11634, -65315.2, 0.0091895, 129.65
11635, -65118.3, 0.00866, 129.659
11636, -65164.7, 0.0101419, 129.669
11637, -65127.8, 0.0087519, 129.678
11638, -65292.7, 0.009776, 129.688
11639, -65274.3, 0.0104363, 129.698
11640, -65233.1, 0.0104467, 129.709
11641, -65358.8, 0.0108281, 129.72
11642, -65335.6, 0.0104039, 129.73
11643, -65309.5, 0.0090288, 129.739
11644, -65318.5, 0.0124112, 129.752
11645, -65316.6, 0.0087573, 129.76
11646, -65366, 0.0109064, 129.771
11647, -65224.4, 0.0109897, 129.782
11648, -65245.6, 0.0108825, 129.793
11649, -65248.7, 0.0110868, 129.804
11650, -65213.9, 0.0097236, 129.814
11651, -65183, 0.0098072, 129.824
11652, -65346.2, 0.0094551, 129.833
11653, -65351.1, 0.0096738, 129.843
11654, -65314.1, 0.0092601, 129.852
11655, -65445.7, 0.0091434, 129.862
11656, -65427.6, 0.0099793, 129.872
11657, -65361.8, 0.0088975, 129.881
11658, -65426, 0.0092538, 129.89
11659, -65482.2, 0.0100718, 129.9
11660, -65344.5, 0.0088732, 129.909
11661, -65238.3, 0.0109068, 129.92
11662, -65324.8, 0.0096642, 129.929
11663, -65216.1, 0.0120749, 129.942
11664, -65237.2, 0.0116003, 129.953
11665, -65154.9, 0.0102275, 129.963
11666, -65103.4, 0.0089931, 129.972
11667, -65313.3, 0.0114009, 129.984
11668, -65353, 0.0097436, 129.994
11669, -65386.2, 0.0095308, 130.003
11670, -65356.8, 0.0096879, 130.013
11671, -65545.2, 0.0111919, 130.024
11672, -65521, 0.0095144, 130.034
11673, -65191.1, 0.0093702, 130.043
11674, -65132, 0.0098174, 130.053
11675, -65265.6, 0.0089344, 130.062
11676, -65243.9, 0.0092839, 130.071
11677, -65251, 0.0086998, 130.08
11678, -65259.8, 0.0099884, 130.09
11679, -65126.6, 0.0090262, 130.099
11680, -65209.4, 0.0086997, 130.108
11681, -65331.9, 0.0101721, 130.118
11682, -65443.6, 0.0090464, 130.127
11683, -65256.1, 0.0104464, 130.138
11684, -65185.3, 0.010956, 130.149
11685, -65256.6, 0.0088096, 130.157
11686, -65263.1, 0.0096722, 130.167
11687, -65269.4, 0.0088612, 130.176
11688, -65313.1, 0.0111095, 130.187
11689, -65325.6, 0.0107697, 130.198
11690, -65353.4, 0.0100094, 130.208
11691, -65232.9, 0.0088509, 130.217
11692, -65306.2, 0.009477, 130.226
11693, -65263.5, 0.0090802, 130.236
11694, -65290.2, 0.0111722, 130.247
11695, -65331.3, 0.0087132, 130.255
11696, -65228, 0.0104158, 130.266
11697, -65150.3, 0.0088594, 130.275
11698, -65314.9, 0.008879, 130.284
11699, -65482.9, 0.0099444, 130.294
11700, -65420.9, 0.010285, 130.304
11701, -65337, 0.0089484, 130.313
11702, -65398.5, 0.0100938, 130.323
11703, -65388.8, 0.0093897, 130.333
11704, -65359.3, 0.0113608, 130.344
11705, -65173.7, 0.0112111, 130.355
11706, -65070.8, 0.01039, 130.366
11707, -65166.5, 0.0090008, 130.375
11708, -65228.7, 0.0116258, 130.386
11709, -65292.7, 0.0092509, 130.396
11710, -65345.8, 0.0090929, 130.405
11711, -65332.1, 0.0110138, 130.416
11712, -65291.5, 0.0092065, 130.425
11713, -65285.1, 0.0090937, 130.434
11714, -65138.1, 0.0087794, 130.443
11715, -65294.9, 0.0101503, 130.453
11716, -65271.1, 0.0101703, 130.463
11717, -65086.9, 0.0088005, 130.472
11718, -65082.2, 0.0095092, 130.482
11719, -65059.5, 0.0097966, 130.492
11720, -65172.8, 0.0088216, 130.5
11721, -65269.4, 0.008734, 130.509
11722, -65177.9, 0.0100308, 130.519
11723, -65178.6, 0.0112161, 130.53
11724, -65290.9, 0.0102583, 130.541
11725, -65433.2, 0.0116259, 130.552
11726, -65504.6, 0.0102454, 130.563
11727, -65365, 0.0103208, 130.573
11728, -65310.1, 0.0122726, 130.585
11729, -65344.9, 0.0088478, 130.594
11730, -65323.8, 0.0100748, 130.604
11731, -65185.2, 0.0097662, 130.614
11732, -65334.3, 0.009789, 130.624
11733, -65367.3, 0.0101581, 130.634
11734, -65376.2, 0.0095766, 130.644
11735, -65345.9, 0.0114873, 130.655
11736, -65165.6, 0.0103479, 130.666
11737, -65130.2, 0.0091832, 130.675
11738, -64961, 0.0099079, 130.685
11739, -65081.8, 0.0092439, 130.694
11740, -65398, 0.0107604, 130.705
11741, -65372.4, 0.0095685, 130.714
11742, -65207.7, 0.0100306, 130.725
11743, -65361.1, 0.0103332, 130.735
11744, -65436.9, 0.0118253, 130.747
11745, -65439, 0.0106113, 130.757
11746, -65252.8, 0.0111334, 130.769
11747, -65064.5, 0.0109059, 130.78
11748, -65012.1, 0.0104604, 130.79
11749, -65043, 0.0097833, 130.8
11750, -65177, 0.0092795, 130.809
11751, -65214.6, 0.0095658, 130.819
11752, -65257.5, 0.0091445, 130.828
11753, -65311.1, 0.0095833, 130.838
11754, -65297.5, 0.0092766, 130.847
11755, -65130.5, 0.0097754, 130.857
11756, -65174.9, 0.0095891, 130.866
11757, -65121.6, 0.0088172, 130.875
11758, -65274.2, 0.008947, 130.884
11759, -65185.4, 0.0100473, 130.894
11760, -65229.4, 0.0102429, 130.904
11761, -65381.5, 0.009105, 130.914
11762, -65346.5, 0.0102619, 130.924
11763, -65330, 0.0148484, 130.939
11764, -65053.9, 0.0124077, 130.951
11765, -65024.4, 0.0094784, 130.961
11766, -65236.4, 0.0102847, 130.971
11767, -65377, 0.010357, 130.981
11768, -65470, 0.0089324, 130.99
11769, -65235.5, 0.0093936, 131
11770, -65329.1, 0.0089868, 131.009
11771, -65351.7, 0.0113232, 131.02
11772, -65398.2, 0.0097534, 131.03
11773, -65084.6, 0.0095569, 131.04
11774, -65139.4, 0.00938, 131.049
11775, -65254.5, 0.0091079, 131.058
11776, -65391, 0.0096891, 131.068
11777, -65489.9, 0.009479, 131.077
11778, -65634.7, 0.0107793, 131.088
11779, -65831.7, 0.0088171, 131.097
11780, -65831, 0.0096369, 131.107
11781, -65706.7, 0.0089786, 131.116
11782, -65426.8, 0.0092364, 131.125
11783, -65277.5, 0.0095877, 131.135
11784, -65142.7, 0.0108602, 131.145
11785, -65172.5, 0.0098071, 131.155
11786, -65199.5, 0.0113653, 131.167
11787, -65176.2, 0.0104438, 131.177
11788, -65269.2, 0.0111079, 131.188
11789, -65303.2, 0.009885, 131.198
11790, -65169.1, 0.0087174, 131.207
11791, -65154.9, 0.0104396, 131.218
11792, -65147.8, 0.0096907, 131.227
11793, -65308.7, 0.0090171, 131.236
11794, -65488.6, 0.0101147, 131.246
11795, -65389.6, 0.0088139, 131.255
11796, -65322.2, 0.0092337, 131.265
11797, -65282.3, 0.0105602, 131.275
11798, -65217, 0.0090983, 131.284
11799, -65235, 0.0092704, 131.294
11800, -65316.8, 0.0088887, 131.302
11801, -65258.8, 0.0100645, 131.313
11802, -65295, 0.0091273, 131.322
11803, -65300.5, 0.0089634, 131.331
11804, -65131.6, 0.0099409, 131.341
11805, -65140, 0.0107309, 131.351
11806, -65099.8, 0.0095507, 131.361
11807, -64999.8, 0.0106078, 131.372
11808, -65056.9, 0.0108208, 131.383
11809, -65123.6, 0.0091912, 131.392
11810, -65198.6, 0.0094834, 131.401
11811, -65345.3, 0.0090622, 131.41
11812, -65342.2, 0.010589, 131.421
11813, -65406.2, 0.0099725, 131.431
11814, -65238.5, 0.0095868, 131.441
11815, -65210.2, 0.012623, 131.453
11816, -65287.8, 0.0110602, 131.464
11817, -65255.7, 0.0112323, 131.476
11818, -65248, 0.0121173, 131.488
11819, -65157.5, 0.011342, 131.499
11820, -65005.1, 0.0106883, 131.51
11821, -65090.4, 0.0124597, 131.523
11822, -64986.3, 0.0115386, 131.534
11823, -65047.6, 0.0110392, 131.545
11824, -65196.6, 0.0121777, 131.557
11825, -65280, 0.0094485, 131.567
11826, -65174.1, 0.0126692, 131.58
11827, -65028, 0.0113921, 131.591
11828, -65212.6, 0.0129055, 131.604
11829, -65152.7, 0.0115468, 131.616
11830, -65137, 0.009651, 131.625
11831, -65143.9, 0.0139025, 131.639
11832, -65268.8, 0.0099055, 131.649
11833, -65279.5, 0.009028, 131.658
11834, -64993.3, 0.0093108, 131.668
11835, -65034.3, 0.0093073, 131.677
11836, -65111.3, 0.0113163, 131.688
11837, -65041.8, 0.0094442, 131.698
11838, -64977.6, 0.0089466, 131.707
11839, -65014.2, 0.0098702, 131.717
11840, -64989.4, 0.0087373, 131.725
11841, -64983.1, 0.0099441, 131.735
11842, -65055.4, 0.009683, 131.745
11843, -65148.8, 0.009683, 131.755
11844, -65214.9, 0.0107337, 131.766
11845, -65223.7, 0.0100369, 131.776
11846, -65122.4, 0.0090872, 131.785
11847, -65252.2, 0.0097008, 131.795
11848, -65188, 0.0110246, 131.806
11849, -65229.4, 0.009779, 131.815
11850, -65114.2, 0.0097232, 131.825
11851, -65150, 0.0113806, 131.837
11852, -65303.8, 0.010505, 131.847
11853, -65474.7, 0.0101374, 131.857
11854, -65485.8, 0.0109739, 131.868
11855, -65421.6, 0.01192, 131.88
11856, -65164, 0.0095516, 131.89
11857, -65198.2, 0.0111618, 131.901
11858, -65116.5, 0.0106823, 131.912
11859, -65230.7, 0.0106549, 131.923
11860, -65392.7, 0.0121095, 131.935
11861, -65348.5, 0.0110896, 131.946
11862, -65209.6, 0.0103853, 131.956
11863, -65088.3, 0.0135697, 131.97
11864, -65139.5, 0.0140658, 131.984
11865, -65320.6, 0.0128747, 131.997
11866, -65485.8, 0.0093859, 132.006
11867, -65508.4, 0.0143239, 132.021
11868, -65268.8, 0.013206, 132.034
11869, -65210.2, 0.0108431, 132.045
11870, -65298.2, 0.0116512, 132.057
11871, -65026.5, 0.0110356, 132.068
11872, -65007.2, 0.0105082, 132.078
11873, -65143, 0.0118093, 132.09
11874, -65228.3, 0.0111757, 132.101
11875, -65185.9, 0.0102257, 132.112
11876, -65231.8, 0.0119583, 132.124
11877, -65205.5, 0.0107963, 132.134
11878, -65113.5, 0.0103833, 132.145
11879, -65224, 0.0125683, 132.157
11880, -65303.8, 0.0129852, 132.17
11881, -65513.5, 0.0163172, 132.187
11882, -65438.5, 0.0131136, 132.2
11883, -65456.4, 0.0124037, 132.212
11884, -65230.7, 0.014761, 132.227
11885, -65263.3, 0.0107168, 132.238
11886, -65189, 0.0111233, 132.249
11887, -65191, 0.0101722, 132.259
11888, -65245, 0.0099551, 132.269
11889, -65165.6, 0.0116432, 132.281
11890, -65217.2, 0.0105728, 132.292
11891, -65352, 0.0108742, 132.303
11892, -65254.9, 0.011754, 132.314
11893, -65180.3, 0.0101941, 132.325
11894, -65270.2, 0.01139, 132.336
11895, -65388.8, 0.0119947, 132.348
11896, -65242, 0.0101213, 132.358
11897, -65175.9, 0.0119004, 132.37
11898, -65263.2, 0.0148048, 132.385
11899, -65184, 0.0158794, 132.401
11900, -65124.5, 0.0134077, 132.414
11901, -65022.3, 0.0114073, 132.426
11902, -65033.4, 0.0114962, 132.437
11903, -64952.3, 0.0128962, 132.45
11904, -65067.1, 0.0110238, 132.461
11905, -65192.4, 0.010374, 132.472
11906, -65250.3, 0.0123761, 132.484
11907, -65107.4, 0.0102417, 132.494
11908, -65161, 0.0099107, 132.504
11909, -65146.1, 0.0115553, 132.516
11910, -65026.4, 0.0107452, 132.527
11911, -65106.2, 0.0102395, 132.537
11912, -65157.4, 0.010914, 132.548
11913, -65259.5, 0.0094363, 132.557
11914, -65280.4, 0.0110439, 132.569
11915, -65127, 0.0132759, 132.582
11916, -65140.9, 0.011598, 132.593
11917, -65153.2, 0.0111, 132.605
11918, -65221, 0.0122911, 132.617
11919, -65365.3, 0.0113857, 132.628
11920, -65188.7, 0.0101935, 132.639
11921, -65314.2, 0.0123806, 132.651
11922, -65414.8, 0.0113282, 132.662
