7493, -65474, 0.0091312, 81.5565
7494, -65460.5, 0.0098068, 81.5664
7495, -65552.2, 0.0096659, 81.5761
7496, -65721.4, 0.0096752, 81.5858
7497, -65741, 0.0101634, 81.596
7498, -65487.2, 0.0111489, 81.6072
7499, -65445.5, 0.0111733, 81.6184
7500, -65553.4, 0.0110511, 81.6295
7501, -65473.9, 0.0118882, 81.6414
7502, -65435.5, 0.0113424, 81.6528
7503, -65570.1, 0.0099055, 81.6627
7504, -65613.5, 0.0118244, 81.6746
7505, -65511, 0.0105071, 81.6851
7506, -65509.2, 0.0119328, 81.6971
7507, -65626.1, 0.0103114, 81.7074
7508, -65754.2, 0.0096827, 81.7171
7509, -65579, 0.0093495, 81.7265
7510, -65498.3, 0.0107189, 81.7373
7511, -65461.5, 0.0107959, 81.7481
7512, -65456.6, 0.0111392, 81.7593
7513, -65558.2, 0.0099945, 81.7693
7514, -65518.6, 0.0102974, 81.7796
7515, -65442.4, 0.0096639, 81.7893
7516, -65351.2, 0.0097245, 81.7991
7517, -65447.8, 0.0094971, 81.8086
7518, -65623.9, 0.0093585, 81.818
7519, -65882.8, 0.0108774, 81.8289
7520, -65793.2, 0.0097905, 81.8387
7521, -65599.5, 0.0094525, 81.8482
7522, -65629.9, 0.0095119, 81.8577
7523, -65644.3, 0.0104469, 81.8682
7524, -65624.3, 0.0097435, 81.878
7525, -65694.2, 0.0103367, 81.8884
7526, -65680.1, 0.0097083, 81.8981
7527, -65655.8, 0.0104079, 81.9085
7528, -65611.4, 0.0095513, 81.9181
7529, -65413.4, 0.0101469, 81.9283
7530, -65632.1, 0.0110304, 81.9394
7531, -65567.8, 0.0097763, 81.9492
7532, -65713.1, 0.0119021, 81.9612
7533, -65694, 0.0097774, 81.971
7534, -65562.8, 0.0094173, 81.9804
7535, -65699.2, 0.0101828, 81.9906
7536, -65870, 0.0097507, 82.0004
7537, -66014.3, 0.0099087, 82.0104
7538, -66055, 0.009515, 82.0199
7539, -66115.5, 0.0095244, 82.0295
7540, -66306.2, 0.0106903, 82.0402
7541, -66024.9, 0.0093326, 82.0495
7542, -65770.2, 0.0096436, 82.0592
7543, -65693, 0.0102498, 82.0695
7544, -65684.5, 0.011478, 82.081
7545, -65502.4, 0.0095871, 82.0907
7546, -65526.6, 0.0094137, 82.1001
7547, -65477.6, 0.0102106, 82.1103
7548, -65515.9, 0.0092837, 82.1197
7549, -65731.9, 0.0099011, 82.1296
7550, -65861.4, 0.0104292, 82.14
7551, -65956.8, 0.0110123, 82.1511
7552, -65870.1, 0.0103683, 82.1615
7553, -65481.8, 0.0102974, 82.1718
7554, -65464.5, 0.0092688, 82.1811
7555, -65417.9, 0.0105501, 82.1917
7556, -65436.6, 0.0111354, 82.2029
7557, -65366.6, 0.0103846, 82.2133
7558, -65366.4, 0.0109174, 82.2242
7559, -65431.2, 0.0104524, 82.2347
7560, -65494.4, 0.0108551, 82.2456
7561, -65477.5, 0.0105027, 82.2561
7562, -65639.2, 0.010444, 82.2666
7563, -65776.5, 0.0106626, 82.2773
7564, -65614.9, 0.0124002, 82.2897
7565, -65570.1, 0.0115421, 82.3013
7566, -65541.1, 0.0109208, 82.3123
7567, -65557.7, 0.0121296, 82.3244
7568, -65635.1, 0.0105006, 82.335
7569, -65509.3, 0.0143184, 82.3493
7570, -65643.7, 0.0124563, 82.3618
7571, -65615, 0.0127391, 82.3746
7572, -65685.5, 0.010022, 82.3846
7573, -65793.4, 0.0111987, 82.3959
7574, -65960, 0.0120448, 82.408
7575, -66081.9, 0.0097592, 82.4178
7576, -65717.2, 0.0119712, 82.4298
7577, -65472.3, 0.0106733, 82.4405
7578, -65496.2, 0.0104816, 82.451
7579, -65589.7, 0.0101891, 82.4612
7580, -65554.1, 0.0106569, 82.4719
7581, -65493.8, 0.0110952, 82.4831
7582, -65560.9, 0.0099151, 82.4931
7583, -65607.1, 0.0098173, 82.5029
7584, -65609.9, 0.0100272, 82.513
7585, -65385.6, 0.0094144, 82.5225
7586, -65408.4, 0.0097316, 82.5322
7587, -65445.6, 0.0092011, 82.5415
7588, -65435.1, 0.0102938, 82.5518
7589, -65480.2, 0.0104785, 82.5623
7590, -65589.3, 0.0111354, 82.5735
7591, -65497.6, 0.0154566, 82.589
7592, -65614.5, 0.0101243, 82.5991
7593, -65665.9, 0.0102946, 82.6094
7594, -65819, 0.0089196, 82.6184
7595, -65698.1, 0.0095051, 82.6279
7596, -65530.7, 0.0095833, 82.6375
7597, -65569, 0.0090148, 82.6466
7598, -65558.9, 0.0098048, 82.6565
7599, -65701.4, 0.0086391, 82.6651
7600, -65691.3, 0.0103197, 82.6755
7601, -65613.3, 0.0093824, 82.6849
7602, -65804.1, 0.0101819, 82.6952
7603, -65677.7, 0.0104795, 82.7057
7604, -65548.8, 0.0128708, 82.7186
7605, -65553.9, 0.0116445, 82.7303
7606, -65659.2, 0.0152105, 82.7455
7607, -65637.6, 0.0096866, 82.7552
7608, -65611.4, 0.0105598, 82.7658
7609, -65609.4, 0.0140153, 82.7799
7610, -65508.5, 0.0106081, 82.7905
7611, -65469.1, 0.0139906, 82.8045
7612, -65444, 0.009763, 82.8143
7613, -65486.8, 0.0091646, 82.8235
7614, -65634.8, 0.0089349, 82.8325
7615, -65544.9, 0.0106997, 82.8432
7616, -65448.5, 0.0088807, 82.8522
7617, -65488.9, 0.011547, 82.8637
7618, -65503.3, 0.0095386, 82.8733
7619, -65456.5, 0.0089739, 82.8823
7620, -65486.9, 0.0118232, 82.8942
7621, -65402.4, 0.0098169, 82.904
7622, -65540.2, 0.0093948, 82.9134
7623, -65568.5, 0.0106037, 82.9241
7624, -65625.3, 0.0101524, 82.9342
7625, -65523, 0.0095675, 82.9439
7626, -65531.9, 0.0098367, 82.9537
7627, -65538.8, 0.0098825, 82.9637
7628, -65502.7, 0.0102151, 82.9739
7629, -65685.2, 0.0088854, 82.9828
7630, -65900.3, 0.0123713, 82.9952
7631, -66042.5, 0.0108256, 83.0061
7632, -66225.5, 0.0086573, 83.0148
7633, -65830.2, 0.0095474, 83.0243
7634, -65507.9, 0.0088161, 83.0332
7635, -65487.9, 0.0089294, 83.0421
7636, -65448.2, 0.0091289, 83.0513
7637, -65350.7, 0.0102001, 83.0615
7638, -65497.5, 0.0084433, 83.07
7639, -65477, 0.0090876, 83.0791
7640, -65389.6, 0.0087155, 83.0879
7641, -65395.8, 0.0106464, 83.0985
7642, -65509.6, 0.0092304, 83.1078
7643, -65581.1, 0.0097702, 83.1176
7644, -65523.6, 0.010376, 83.128
7645, -65431.2, 0.0101534, 83.1382
7646, -65551.1, 0.009308, 83.1475
7647, -65764.6, 0.0110378, 83.1586
7648, -65870.4, 0.0097875, 83.1684
7649, -65873.9, 0.0094325, 83.1779
7650, -65769.5, 0.0107772, 83.1887
7651, -65848.5, 0.0096545, 83.1984
7652, -65589, 0.010294, 83.2088
7653, -65431.6, 0.0092164, 83.218
7654, -65520.8, 0.0092877, 83.2273
7655, -65627.1, 0.0089638, 83.2363
7656, -65442.6, 0.0095101, 83.2459
7657, -65433, 0.0094061, 83.2553
7658, -65432, 0.0099546, 83.2653
7659, -65427.1, 0.0089898, 83.2743
7660, -65413.9, 0.0103745, 83.2847
7661, -65394.9, 0.009035, 83.2938
7662, -65450.5, 0.0092185, 83.303
7663, -65453.7, 0.0096324, 83.3127
7664, -65342.7, 0.0086665, 83.3214
7665, -65313.1, 0.0094429, 83.3309
7666, -65420.1, 0.009358, 83.3403
7667, -65575.2, 0.0094709, 83.3498
7668, -65575.8, 0.008953, 83.3587
7669, -65351.2, 0.0099904, 83.3688
7670, -65288.2, 0.0097764, 83.3786
7671, -65309.7, 0.0117547, 83.3904
7672, -65432.4, 0.0097779, 83.4002
7673, -65473, 0.0093749, 83.4096
7674, -65454.4, 0.0086022, 83.4182
7675, -65520.3, 0.0090659, 83.4273
7676, -65629.8, 0.008614, 83.4359
7677, -65661.1, 0.0102758, 83.4462
7678, -65587.6, 0.0092743, 83.4555
7679, -65531.6, 0.0086935, 83.4643
7680, -65399.2, 0.0098698, 83.4742
7681, -65413.6, 0.0090019, 83.4832
7682, -65230.2, 0.0086657, 83.4919
7683, -65297.9, 0.0103767, 83.5023
7684, -65422.3, 0.0089623, 83.5113
7685, -65516.8, 0.0098944, 83.5212
7686, -65621.9, 0.0092875, 83.5306
7687, -65557.3, 0.0090733, 83.5397
7688, -65418.3, 0.0102436, 83.5499
7689, -65385.5, 0.0126884, 83.5627
7690, -65505.5, 0.0106473, 83.5734
7691, -65677, 0.0098934, 83.5833
7692, -65543.9, 0.0117325, 83.5951
7693, -65537.3, 0.010867, 83.606
7694, -65616.7, 0.0125973, 83.6186
7695, -65591.7, 0.0109952, 83.6296
7696, -65560.8, 0.0130353, 83.6427
7697, -65593.5, 0.0096971, 83.6524
7698, -65707.4, 0.0096353, 83.6621
7699, -65756.1, 0.0102938, 83.6724
7700, -65583.6, 0.0134685, 83.6859
7701, -65527.4, 0.0098087, 83.6958
7702, -65352.2, 0.0118466, 83.7077
7703, -65204.1, 0.0122134, 83.7199
7704, -65358, 0.014618, 83.7346
7705, -65421.2, 0.0109693, 83.7456
7706, -65583.3, 0.0100299, 83.7556
7707, -65519.1, 0.009527, 83.7652
7708, -65534.9, 0.0095382, 83.7747
7709, -65646, 0.0100248, 83.7848
7710, -65667.4, 0.0111488, 83.796
7711, -65457.3, 0.009878, 83.8059
7712, -65469.5, 0.0124804, 83.8184
7713, -65535, 0.0115069, 83.83
7714, -65424.4, 0.0107267, 83.8407
7715, -65545.4, 0.0111909, 83.852
7716, -65478.2, 0.0150251, 83.867
7717, -65540.3, 0.0145137, 83.8815
7718, -65451.5, 0.0115909, 83.8932
7719, -65284.9, 0.0101004, 83.9033
7720, -65232.2, 0.0101247, 83.9135
7721, -65341, 0.0097115, 83.9232
7722, -65424.8, 0.0091838, 83.9324
7723, -65481.3, 0.0106923, 83.9432
7724, -65506.5, 0.0091885, 83.9524
7725, -65598.4, 0.0102802, 83.9627
7726, -65661.5, 0.0093795, 83.9721
7727, -65697.4, 0.0094481, 83.9816
7728, -65708.5, 0.0087537, 83.9903
7729, -65708.5, 0.0097164, 84.0001
7730, -65578, 0.0099483, 84.0101
7731, -65584.4, 0.0098644, 84.02
7732, -65678.5, 0.0102392, 84.0303
7733, -65751.9, 0.0090486, 84.0394
7734, -65739.6, 0.0102286, 84.0497
7735, -65645.5, 0.0093188, 84.059
7736, -65535.8, 0.0099131, 84.069
7737, -65596.6, 0.0102171, 84.0792
7738, -65453.2, 0.0093628, 84.0886
7739, -65427, 0.0098075, 84.0985
7740, -65516.9, 0.0118133, 84.1103
7741, -65385.4, 0.0087633, 84.1191
7742, -65282, 0.0092569, 84.1284
7743, -65369.7, 0.0097932, 84.1383
7744, -65586.3, 0.0087506, 84.147
7745, -65689.2, 0.0100676, 84.1571
7746, -65756.9, 0.0086213, 84.1658
7747, -65674.2, 0.0100286, 84.1758
7748, -65616.6, 0.0095656, 84.1854
7749, -65535.3, 0.008718, 84.1942
7750, -65572.9, 0.0088936, 84.2031
7751, -65609.7, 0.0094687, 84.2126
7752, -65786, 0.0102612, 84.2229
7753, -65817, 0.0087593, 84.2317
7754, -65552.1, 0.0101169, 84.2419
7755, -65388.7, 0.0090279, 84.2509
7756, -65341.5, 0.0091352, 84.2601
7757, -65424.8, 0.0088709, 84.269
7758, -65448.4, 0.0089813, 84.278
7759, -65409.5, 0.0097829, 84.2878
7760, -65463.6, 0.0088477, 84.2967
7761, -65474.4, 0.0099375, 84.3067
7762, -65596.3, 0.0092888, 84.316
7763, -65567.1, 0.0099141, 84.326
7764, -65543.9, 0.0087278, 84.3347
7765, -65477.6, 0.0088995, 84.3437
7766, -65444.8, 0.009378, 84.3531
7767, -65548.1, 0.0094816, 84.3626
7768, -65465.1, 0.0089293, 84.3715
7769, -65532.7, 0.0098496, 84.3814
7770, -65589.1, 0.0087103, 84.3902
7771, -65538.8, 0.0090095, 84.3992
7772, -65542, 0.0103346, 84.4096
7773, -65577.4, 0.0086212, 84.4182
7774, -65628.7, 0.0123952, 84.4306
7775, -65511.7, 0.0097355, 84.4404
7776, -65400.8, 0.0088845, 84.4493
7777, -65398.3, 0.0099774, 84.4593
7778, -65339.2, 0.0103727, 84.4697
7779, -65518.1, 0.0093041, 84.4791
7780, -65607.9, 0.0095187, 84.4887
7781, -65564.2, 0.0097533, 84.4985
7782, -65403.4, 0.0089805, 84.5075
7783, -65427.1, 0.0095226, 84.517
7784, -65526.5, 0.0093763, 84.5264
7785, -65597.2, 0.0101068, 84.5366
7786, -65471.9, 0.0104737, 84.5471
7787, -65689.3, 0.0092037, 84.5563
7788, -65730.2, 0.0103256, 84.5667
7789, -65538.1, 0.0112223, 84.5779
7790, -65445.5, 0.0161638, 84.5941
7791, -65426.2, 0.0141485, 84.6083
7792, -65378.8, 0.0118996, 84.6202
7793, -65454.4, 0.011234, 84.6315
7794, -65431.8, 0.0107511, 84.6423
7795, -65410.3, 0.0090998, 84.6514
7796, -65417.9, 0.0097299, 84.6612
7797, -65318.4, 0.0101501, 84.6714
7798, -65302.9, 0.0089012, 84.6803
7799, -65418.1, 0.0103451, 84.6907
7800, -65406, 0.0092343, 84.6999
7801, -65337.2, 0.0092947, 84.7093
7802, -65455.5, 0.0108543, 84.7201
7803, -65425.9, 0.0089645, 84.7291
7804, -65462.1, 0.0088711, 84.738
7805, -65532.4, 0.0094478, 84.7475
7806, -65610, 0.0088366, 84.7564
7807, -65872, 0.0086909, 84.7651
7808, -65861.8, 0.0101405, 84.7753
7809, -65818.2, 0.0098342, 84.7852
7810, -65545.7, 0.0088114, 84.794
7811, -65345.6, 0.0099075, 84.8039
7812, -65537.8, 0.0091356, 84.8131
7813, -65603.1, 0.008888, 84.822
7814, -65454.6, 0.0105362, 84.8326
7815, -65375.7, 0.0092893, 84.842
7816, -65433.3, 0.0102042, 84.8522
7817, -65561.7, 0.0088413, 84.8611
7818, -65684.2, 0.0111489, 84.8723
7819, -65639.7, 0.009186, 84.8815
7820, -65619.2, 0.0104133, 84.8919
7821, -65435.1, 0.0112328, 84.9032
7822, -65391.9, 0.0100376, 84.9133
7823, -65447.7, 0.0117468, 84.925
7824, -65446.4, 0.0113453, 84.9364
7825, -65363.7, 0.0096225, 84.9461
7826, -65437.6, 0.0109208, 84.957
7827, -65577.7, 0.0134528, 84.9705
7828, -65705.2, 0.0104048, 84.981
7829, -65629.8, 0.0113737, 84.9924
7830, -65388.1, 0.0104309, 85.0028
7831, -65375.8, 0.0162646, 85.0191
7832, -65322.3, 0.0137504, 85.033
7833, -65407.7, 0.0129139, 85.0459
7834, -65407.3, 0.0107121, 85.0566
7835, -65444.9, 0.010413, 85.0671
7836, -65530.8, 0.0122954, 85.0794
7837, -65486.5, 0.009581, 85.0891
7838, -65517.7, 0.0110684, 85.1002
7839, -65618, 0.0135029, 85.1137
7840, -65732.6, 0.0106987, 85.1244
7841, -65742, 0.0131085, 85.1376
7842, -65717.9, 0.0089972, 85.1466
7843, -65534.6, 0.0097147, 85.1564
7844, -65481.6, 0.0087894, 85.1652
7845, -65398.7, 0.0096877, 85.1749
7846, -65519.8, 0.0104331, 85.1854
7847, -65552.8, 0.0094366, 85.1948
7848, -65566.6, 0.0107112, 85.2056
7849, -65431.9, 0.0090673, 85.2147
7850, -65507.5, 0.0104277, 85.2251
7851, -65587.7, 0.0097617, 85.2349
7852, -65759.2, 0.0101897, 85.2451
7853, -65764.5, 0.0105905, 85.2558
7854, -65619.5, 0.0087985, 85.2646
7855, -65654.3, 0.0089758, 85.2736
7856, -65743.5, 0.0093813, 85.283
7857, -65822.4, 0.0090153, 85.2921
7858, -65641.7, 0.0085429, 85.3006
7859, -65714, 0.0087979, 85.3095
7860, -65519.3, 0.0101997, 85.3197
7861, -65357.7, 0.0107311, 85.3305
7862, -65487.3, 0.0096865, 85.3402
7863, -65689.3, 0.0086984, 85.3489
7864, -65796.2, 0.0086725, 85.3576
7865, -65744.9, 0.0095068, 85.3671
7866, -65579.3, 0.009185, 85.3763
7867, -65395.7, 0.0088209, 85.3852
7868, -65279.3, 0.0099099, 85.3951
7869, -65447.4, 0.0099226, 85.4051
7870, -65611.5, 0.0086057, 85.4137
7871, -65432.2, 0.009765, 85.4235
7872, -65219.5, 0.0086719, 85.4323
7873, -65172.3, 0.0110073, 85.4433
7874, -65259, 0.0089144, 85.4522
7875, -65371.3, 0.012803, 85.4651
7876, -65472.3, 0.01005, 85.4752
7877, -65500.5, 0.0089624, 85.4841
7878, -65335.5, 0.0093184, 85.4935
7879, -65502, 0.0109178, 85.5044
7880, -65614.4, 0.0085583, 85.513
7881, -65457.1, 0.009918, 85.523
7882, -65424.8, 0.0103502, 85.5334
7883, -65609.1, 0.0087707, 85.5422
7884, -65671.9, 0.0101943, 85.5524
7885, -65618.4, 0.0088645, 85.5613
7886, -65404.1, 0.0089351, 85.5703
7887, -65371.2, 0.0143085, 85.5846
7888, -65462.1, 0.0149684, 85.5996
7889, -65425.1, 0.0157805, 85.6154
7890, -65433.5, 0.0098252, 85.6253
7891, -65459.2, 0.0092769, 85.6346
7892, -65328.3, 0.0108042, 85.6454
7893, -65256.1, 0.0113745, 85.6568
7894, -65324.3, 0.0090879, 85.6659
7895, -65387.3, 0.0101029, 85.6761
7896, -65360.8, 0.0104281, 85.6865
7897, -65448.2, 0.0101734, 85.6967
7898, -65568.9, 0.0127177, 85.7095
7899, -65700.8, 0.0097811, 85.7193
7900, -65646.6, 0.0088233, 85.7281
7901, -65348, 0.0097674, 85.7379
7902, -65406.1, 0.0094628, 85.7474
7903, -65488.4, 0.0097839, 85.7572
7904, -65441.4, 0.0096077, 85.7669
7905, -65483.3, 0.0105476, 85.7775
7906, -65569.4, 0.010281, 85.7878
7907, -65631.5, 0.0123098, 85.8001
7908, -65517.3, 0.0101174, 85.8103
7909, -65378.2, 0.0096339, 85.8199
7910, -65306.9, 0.0105918, 85.8306
7911, -65396.3, 0.0105565, 85.8411
7912, -65428.9, 0.0117997, 85.853
7913, -65389.1, 0.0147213, 85.8678
7914, -65489.2, 0.011377, 85.8792
7915, -65406.8, 0.0103126, 85.8895
7916, -65325, 0.0106074, 85.9002
7917, -65384.6, 0.0103366, 85.9105
7918, -65458.7, 0.0100684, 85.9206
7919, -65326.3, 0.0091636, 85.9298
7920, -65281.7, 0.0101092, 85.94
7921, -65390.6, 0.0088662, 85.9489
7922, -65451.6, 0.0097303, 85.9586
7923, -65302.4, 0.0099206, 85.9686
7924, -65347.8, 0.0088834, 85.9775
7925, -65401.1, 0.0095894, 85.9871
7926, -65451.3, 0.0110945, 85.9982
7927, -65517.8, 0.0095412, 86.0078
7928, -65423.7, 0.0094087, 86.0173
7929, -65445.8, 0.0175436, 86.0348
7930, -65307.2, 0.0170209, 86.0519
7931, -65265.8, 0.0105711, 86.0625
7932, -65261, 0.0109605, 86.0735
7933, -65348.3, 0.008767, 86.0823
7934, -65429.6, 0.0099571, 86.0923
7935, -65433, 0.0108301, 86.1031
7936, -65382.2, 0.0103995, 86.1135
7937, -65414.5, 0.0126831, 86.1263
7938, -65312.7, 0.0115372, 86.1378
7939, -65403.5, 0.0086293, 86.1465
7940, -65447.6, 0.0113591, 86.1579
7941, -65481.7, 0.0092205, 86.1672
7942, -65497.5, 0.0101879, 86.1774
7943, -65471.1, 0.0105522, 86.188
7944, -65408.5, 0.0095172, 86.1975
7945, -65554.4, 0.0099875, 86.2075
7946, -65672.8, 0.0089697, 86.2165
7947, -65632.9, 0.0109905, 86.2276
7948, -65520.7, 0.0096522, 86.2373
7949, -65594, 0.0097307, 86.2471
7950, -65516.1, 0.0115836, 86.2587
7951, -65544.1, 0.0144685, 86.2732
7952, -65587, 0.0103548, 86.2836
7953, -65630, 0.0103117, 86.2939
7954, -65629.3, 0.0100707, 86.304
7955, -65791.9, 0.0100271, 86.3141
7956, -65741.6, 0.0101415, 86.3243
7957, -65480.2, 0.0091222, 86.3334
7958, -65471.1, 0.0121866, 86.3456
7959, -65487.1, 0.0100651, 86.3557
7960, -65641.2, 0.01053, 86.3663
7961, -65755.8, 0.0104581, 86.3768
7962, -65806.5, 0.0095888, 86.3864
7963, -65478, 0.0113816, 86.3978
7964, -65375, 0.0113985, 86.4092
7965, -65336.7, 0.0096295, 86.4189
7966, -65497.8, 0.0093564, 86.4283
7967, -65490.9, 0.010682, 86.439
7968, -65408.4, 0.0127071, 86.4517
7969, -65560.5, 0.013481, 86.4652
7970, -65571.6, 0.0168464, 86.4822
7971, -65470.7, 0.0117167, 86.4939
7972, -65404.7, 0.0122495, 86.5062
7973, -65399.2, 0.010034, 86.5163
7974, -65438, 0.016073, 86.5324
7975, -65446.1, 0.0120153, 86.5444
7976, -65527.2, 0.0097256, 86.5542
7977, -65505.8, 0.009936, 86.5641
7978, -65514.2, 0.0098851, 86.5741
7979, -65529.9, 0.0100421, 86.5842
7980, -65586.1, 0.0107863, 86.595
7981, -65700.8, 0.0101607, 86.6052
7982, -65641.5, 0.0100724, 86.6153
7983, -65531.6, 0.0103165, 86.6256
7984, -65417.6, 0.010514, 86.6362
7985, -65628.8, 0.010569, 86.6468
7986, -65744.5, 0.0108951, 86.6577
7987, -65808.6, 0.0086932, 86.6664
7988, -65618, 0.010939, 86.6774
7989, -65393.1, 0.010467, 86.6879
7990, -65537.5, 0.011649, 86.6996
7991, -65492, 0.0095437, 86.7092
7992, -65619.5, 0.010383, 86.7196
7993, -65557.1, 0.0090252, 86.7287
7994, -65456.7, 0.0092048, 86.7379
7995, -65396.3, 0.010923, 86.7489
7996, -65444.5, 0.00986, 86.7588
7997, -65398.2, 0.0105903, 86.7694
7998, -65464.5, 0.0094186, 86.7788
7999, -65365.6, 0.0089605, 86.7878
8000, -65562.7, 0.0104444, 86.7983
8001, -65525.1, 0.0093966, 86.8077
8002, -65495.9, 0.0104435, 86.8182
8003, -65474.8, 0.0092362, 86.8274
8004, -65596.2, 0.0099633, 86.8374
8005, -65696.1, 0.0102311, 86.8477
8006, -65895.1, 0.0098045, 86.8575
8007, -65735.5, 0.0108226, 86.8684
8008, -65239.5, 0.0113367, 86.8797
8009, -65363.7, 0.0100891, 86.8899
8010, -65437.9, 0.008547, 86.8984
8011, -65463.2, 0.0095857, 86.9081
8012, -65572.4, 0.0094112, 86.9175
8013, -65622, 0.0093565, 86.9269
8014, -65603.8, 0.0115719, 86.9385
8015, -65558.8, 0.0091618, 86.9477
8016, -65659.9, 0.0092605, 86.957
8017, -65607.1, 0.0088741, 86.9659
8018, -65500.3, 0.0107032, 86.9767
8019, -65422.8, 0.009802, 86.9866
8020, -65575.7, 0.0095368, 86.9961
8021, -65711.1, 0.0104313, 87.0066
8022, -65739.7, 0.0098196, 87.0165
8023, -65756.4, 0.0103908, 87.0269
8024, -65609.4, 0.009798, 87.0367
8025, -65524.7, 0.0093428, 87.0461
8026, -65279.3, 0.0099189, 87.0561
8027, -65450.8, 0.0093989, 87.0655
8028, -65548.7, 0.0108746, 87.0764
8029, -65688.3, 0.0097866, 87.0862
8030, -65628.5, 0.0099863, 87.0962
8031, -65625.9, 0.0094141, 87.1057
8032, -65510.4, 0.0088614, 87.1146
8033, -65490.6, 0.0102234, 87.1248
8034, -65544.3, 0.009022, 87.1339
8035, -65422.5, 0.0100707, 87.144
8036, -65389.5, 0.0098532, 87.1539
8037, -65524.7, 0.0090073, 87.1629
8038, -65482.5, 0.0092616, 87.1722
8039, -65427.3, 0.0085535, 87.1808
8040, -65431.6, 0.0112383, 87.1921
8041, -65499.4, 0.0109597, 87.2031
8042, -65469.4, 0.00982, 87.213
8043, -65457.7, 0.0102385, 87.2232
8044, -65342.3, 0.0099283, 87.2332
8045, -65566, 0.0104574, 87.2437
8046, -65695.8, 0.0121377, 87.2559
8047, -65639.7, 0.0095875, 87.2655
8048, -65493.1, 0.0103734, 87.2759
8049, -65527.6, 0.0133911, 87.2893
8050, -65468.2, 0.0143004, 87.3036
8051, -65555.8, 0.0120475, 87.3157
8052, -65410.2, 0.0125088, 87.3283
8053, -65246.4, 0.0137016, 87.342
8054, -65438.8, 0.0111662, 87.3532
8055, -65419.1, 0.0113712, 87.3646
8056, -65558.5, 0.0105881, 87.3753
8057, -65615.6, 0.01179, 87.3871
8058, -65702.7, 0.0133713, 87.4005
8059, -65565.7, 0.0102457, 87.4108
8060, -65443.4, 0.010113, 87.4209
8061, -65721.6, 0.01, 87.4309
8062, -65833.5, 0.010928, 87.4419
8063, -65810.4, 0.0114239, 87.4534
8064, -65722.5, 0.0090058, 87.4624
8065, -65589.5, 0.0108007, 87.4732
8066, -65287.8, 0.0085174, 87.4818
8067, -65487.9, 0.0104541, 87.4923
8068, -65606.6, 0.0111131, 87.5034
8069, -65408.9, 0.0089566, 87.5124
8070, -65291.2, 0.0100144, 87.5224
8071, -65387.9, 0.0090462, 87.5315
8072, -65503.3, 0.0089062, 87.5404
8073, -65540.4, 0.010028, 87.5505
8074, -65532.6, 0.010867, 87.5614
8075, -65532, 0.0104453, 87.5719
8076, -65623.8, 0.0103099, 87.5822
8077, -65543, 0.0119024, 87.5942
8078, -65449, 0.0118534, 87.6061
8079, -65597.4, 0.0096743, 87.6158
8080, -65425.1, 0.0114969, 87.6273
8081, -65351.5, 0.0141918, 87.6415
8082, -65422, 0.0098394, 87.6514
8083, -65569.8, 0.0115276, 87.6629
8084, -65463.8, 0.0128443, 87.6758
8085, -65463.9, 0.0163245, 87.6922
8086, -65451.4, 0.0151142, 87.7074
8087, -65473.2, 0.0154706, 87.7229
8088, -65392.2, 0.0138566, 87.7368
8089, -65515.7, 0.0111552, 87.748
8090, -65536.9, 0.0157405, 87.7637
8091, -65441.3, 0.0147724, 87.7786
8092, -65383.4, 0.0114427, 87.79
8093, -65532.9, 0.0145884, 87.8046
8094, -65585.5, 0.0146025, 87.8193
8095, -65707.5, 0.0142252, 87.8335
8096, -65404.7, 0.0130128, 87.8467
8097, -65405.4, 0.01076, 87.8575
8098, -65523.5, 0.0100025, 87.8675
8099, -65495.2, 0.0099455, 87.8775
8100, -65437.3, 0.0095279, 87.887
8101, -65340.6, 0.0095632, 87.8966
8102, -65323.1, 0.0111079, 87.9078
8103, -65474.2, 0.0106416, 87.9184
8104, -65484.4, 0.0096579, 87.9281
8105, -65600, 0.0122203, 87.9404
8106, -65525.6, 0.0103956, 87.9508
8107, -65378.4, 0.0098125, 87.9607
8108, -65356.7, 0.0103128, 87.971
8109, -65164.6, 0.0100458, 87.9811
8110, -65268.1, 0.0096052, 87.9907
8111, -65457.7, 0.0088027, 87.9996
8112, -65512.2, 0.0093445, 88.0089
8113, -65528.8, 0.009718, 88.0187
8114, -65383.1, 0.0091835, 88.0279
8115, -65400, 0.0087351, 88.0367
8116, -65477.5, 0.0091882, 88.0459
8117, -65424.6, 0.0091503, 88.0551
8118, -65599.6, 0.0089704, 88.0641
8119, -65661.7, 0.0091673, 88.0733
8120, -65529.9, 0.0103443, 88.0836
8121, -65609.9, 0.0113754, 88.0951
8122, -65616.8, 0.0121577, 88.1072
8123, -65644.4, 0.0105451, 88.1178
8124, -65643.4, 0.0121557, 88.13
8125, -65500.5, 0.0100494, 88.1401
8126, -65486.2, 0.0090094, 88.1491
8127, -65553.8, 0.0095103, 88.1587
8128, -65607.8, 0.0098244, 88.1686
8129, -65720.9, 0.0087646, 88.1774
8130, -65679.7, 0.0107892, 88.1882
8131, -65602.2, 0.0086784, 88.1969
8132, -65596.9, 0.0096366, 88.2066
8133, -65621.9, 0.0102552, 88.2169
8134, -65435.8, 0.0088995, 88.2258
8135, -65308.6, 0.0093401, 88.2352
8136, -65251, 0.009564, 88.2448
8137, -65414, 0.0110175, 88.2559
8138, -65370.3, 0.0097046, 88.2656
8139, -65388, 0.0091907, 88.2748
