1957, -1722.48, 0.0003247, 0.8062
1958, -1728.21, 0.0002942, 0.806507
1959, -1721.48, 0.0002871, 0.806802
1960, -1705.93, 0.0003544, 0.807164
1961, -1733.07, 0.0002959, 0.807472
1962, -1730.48, 0.0002954, 0.807775
1963, -1733.87, 0.0003289, 0.808112
1964, -1715.29, 0.0002917, 0.808412
1965, -1720.25, 0.0002919, 0.808712
1966, -1740.1, 0.0003268, 0.809046
1967, -1724.58, 0.0002935, 0.809348
1968, -1727.39, 0.0003035, 0.809659
1969, -1727.23, 0.000318, 0.809984
1970, -1721.69, 0.0002923, 0.810285
1971, -1722.12, 0.0002915, 0.810584
1972, -1720.23, 0.0003369, 0.810929
1973, -1735.82, 0.0002983, 0.811239
1974, -1730.66, 0.000293, 0.81154
1975, -1727.43, 0.0003021, 0.81185
1976, -1727.08, 0.0003592, 0.812223
1977, -1718.67, 0.0002876, 0.812522
1978, -1722.56, 0.0002904, 0.81282
1979, -1734.29, 0.0006101, 0.813438
1980, -1728.35, 0.0004616, 0.813911
1981, -1719.82, 0.0002935, 0.814214
1982, -1726.33, 0.0002937, 0.814515
1983, -1719.41, 0.0002909, 0.814813
1984, -1716.01, 0.0003338, 0.815155
1985, -1723.72, 0.0003221, 0.815485
1986, -1724.51, 0.0002952, 0.815789
1987, -1731.85, 0.0003473, 0.816144
1988, -1725.89, 0.0003175, 0.816473
1989, -1717.87, 0.0003071, 0.816789
1990, -1737.74, 0.0004978, 0.817298
1991, -1727.42, 0.0004011, 0.817717
1992, -1718.24, 0.0003533, 0.818085
1993, -1735.47, 0.0003068, 0.818404
1994, -1712.98, 0.0002941, 0.818707
1995, -1725.65, 0.0003255, 0.81904
1996, -1732.04, 0.000295, 0.819344
1997, -1728.13, 0.0002952, 0.819647
1998, -1716.17, 0.0003131, 0.819967
1999, -1729.03, 0.0002995, 0.820276
2000, -1717.47, 0.0002892, 0.820572
2001, -1727.32, 0.0003096, 0.820889
2002, -1741.66, 0.0002987, 0.821197
2003, -1727.72, 0.0003017, 0.821506
2004, -1728.27, 0.0002909, 0.821804
2005, -1721.52, 0.0003816, 0.822196
2006, -1727.39, 0.0002966, 0.822504
2007, -1720.99, 0.0003001, 0.822812
2008, -1726.35, 0.0003212, 0.823143
2009, -1730.58, 0.0002974, 0.823448
2010, -1735.4, 0.0002989, 0.823754
2011, -1720.17, 0.0003331, 0.824095
2012, -1732.84, 0.0002934, 0.824398
2013, -1720.65, 0.0002957, 0.824701
2014, -1722.13, 0.0003216, 0.82503
2015, -1727.43, 0.0002952, 0.825336
2016, -1715.94, 0.0002858, 0.82563
2017, -1730.85, 0.0003225, 0.82596
2018, -1717.84, 0.000291, 0.82626
2019, -1725.47, 0.0002896, 0.826557
2020, -1725.17, 0.0003081, 0.826872
2021, -1717.88, 0.0002909, 0.827172
2022, -1725.35, 0.0002909, 0.827471
2023, -1722.27, 0.000288, 0.827766
2024, -1733.3, 0.0003245, 0.828097
2025, -1724.82, 0.0003053, 0.828414
2026, -1722.04, 0.0002904, 0.828712
2027, -1716.93, 0.0003268, 0.829046
2028, -1719.02, 0.0002892, 0.829347
2029, -1739.11, 0.0003001, 0.829655
2030, -1722.72, 0.0003177, 0.82998
2031, -1715.19, 0.000289, 0.830278
2032, -1723.06, 0.0003267, 0.830611
2033, -1710.05, 0.0003642, 0.830983
2034, -1726.68, 0.0002979, 0.831293
2035, -1720.13, 0.0002927, 0.831594
2036, -1718.9, 0.0003113, 0.831913
2037, -1725.03, 0.0002961, 0.83222
2038, -1723.39, 0.0002953, 0.832526
2039, -1722.96, 0.0003202, 0.832853
2040, -1729.64, 0.0005994, 0.833465
2041, -1724.46, 0.0004508, 0.833943
2042, -1714.42, 0.0003067, 0.834265
2043, -1717.46, 0.0003001, 0.834575
2044, -1706.97, 0.0003083, 0.834891
2045, -1719.74, 0.0003007, 0.835203
2046, -1720.1, 0.0003011, 0.835512
2047, -1711.06, 0.000315, 0.835835
2048, -1699.48, 0.0002957, 0.836142
2049, -1701.82, 0.0002967, 0.836447
2050, -1710.6, 0.0002941, 0.836749
2051, -1715.09, 0.0003103, 0.837067
2052, -1697.5, 0.0002943, 0.837373
2053, -1693.82, 0.0002947, 0.837675
2054, -1709.98, 0.0003018, 0.837985
2055, -1699.32, 0.0002934, 0.838286
2056, -1700.94, 0.0003047, 0.838597
2057, -1700.41, 0.0003056, 0.838911
2058, -1698.04, 0.0002901, 0.839208
2059, -1692.92, 0.0002893, 0.839505
2060, -1720.54, 0.0003138, 0.839826
2061, -1705.01, 0.000307, 0.840145
2062, -1708.73, 0.0002938, 0.84045
2063, -1687.89, 0.0002855, 0.840743
2064, -1697.61, 0.0002954, 0.841046
2065, -1698.88, 0.0003353, 0.841389
2066, -1708.88, 0.000304, 0.841701
2067, -1698.3, 0.0003119, 0.842021
2068, -1702.76, 0.0002922, 0.842321
2069, -1708.95, 0.0002979, 0.842627
2070, -1694.33, 0.000294, 0.842928
2071, -1697.63, 0.0002908, 0.843226
2072, -1695.28, 0.0002914, 0.843525
2073, -1710.24, 0.0003033, 0.843836
2074, -1709.6, 0.0002939, 0.844138
2075, -1688.98, 0.0002887, 0.844434
2076, -1690.2, 0.0002889, 0.84473
2077, -1698.57, 0.0002964, 0.845034
2078, -1707.17, 0.000299, 0.845341
2079, -1693.28, 0.0002931, 0.845641
2080, -1702.83, 0.0003059, 0.845954
2081, -1699.53, 0.0002921, 0.846258
2082, -1707.77, 0.0002956, 0.846561
2083, -1695.38, 0.0002925, 0.846861
2084, -1693.05, 0.0002891, 0.847158
2085, -1692.38, 0.0002928, 0.847458
2086, -1697.75, 0.0004049, 0.84787
2087, -1698.38, 0.0003038, 0.848187
2088, -1697.31, 0.0002966, 0.848492
2089, -1689.53, 0.0003602, 0.84886
2090, -1702.55, 0.000299, 0.849172
2091, -1696.79, 0.000302, 0.849482
2092, -1709.29, 0.0003882, 0.849878
2093, -1709.14, 0.0003061, 0.850198
2094, -1704.67, 0.0003142, 0.850521
2095, -1701.67, 0.0003077, 0.850837
2096, -1708.96, 0.0003019, 0.85115
2097, -1700.13, 0.000335, 0.851493
2098, -1693.07, 0.0002981, 0.8518
2099, -1691.64, 0.0003005, 0.852108
2100, -1688.48, 0.0002905, 0.852406
2101, -1689.68, 0.0002946, 0.852708
2102, -1680.26, 0.0002986, 0.853015
2103, -1696.3, 0.0002942, 0.853317
2104, -1700.46, 0.0002943, 0.853618
2105, -1693.4, 0.0002924, 0.853918
2106, -1692.57, 0.0003108, 0.854236
2107, -1682.22, 0.000287, 0.85453
2108, -1692.11, 0.0004473, 0.854985
2109, -1699.55, 0.0004884, 0.855502
2110, -1693.93, 0.0003943, 0.855912
2111, -1700.03, 0.0002998, 0.856226
2112, -1693.62, 0.000295, 0.85653
2113, -1697.63, 0.0003223, 0.85686
2114, -1697.95, 0.000297, 0.857169
2115, -1687.26, 0.000294, 0.857471
2116, -1692.7, 0.0003233, 0.857802
2117, -1685.86, 0.0003981, 0.858213
2118, -1698.27, 0.0002969, 0.858522
2119, -1683.56, 0.0003251, 0.858856
2120, -1695.75, 0.0002952, 0.859163
2121, -1693.24, 0.000293, 0.859464
2122, -1702.22, 0.0003288, 0.8598
2123, -1691.65, 0.0002951, 0.860107
2124, -1677.3, 0.0002841, 0.860399
2125, -1701.21, 0.0002935, 0.8607
2126, -1691.3, 0.0003412, 0.861052
2127, -1692.85, 0.000301, 0.861365
2128, -1690.85, 0.0002871, 0.86166
2129, -1701.71, 0.0002992, 0.861967
2130, -1698.33, 0.0002968, 0.862271
2131, -1692.61, 0.0002954, 0.862574
2132, -1700.92, 0.0003453, 0.862926
2133, -1704.85, 0.0002997, 0.863238
2134, -1687.24, 0.0002936, 0.863539
2135, -1693.11, 0.0003101, 0.863857
2136, -1701.73, 0.0002978, 0.864166
2137, -1706.01, 0.0002985, 0.864473
2138, -1691.29, 0.0003426, 0.864823
2139, -1682.91, 0.0004306, 0.865273
2140, -1697.83, 0.0003932, 0.865683
2141, -1692.18, 0.0006924, 0.866399
2142, -1695.39, 0.0006938, 0.867115
2143, -1700.98, 0.0004599, 0.867597
2144, -1690.68, 0.0003246, 0.867934
2145, -1697.92, 0.0003065, 0.868253
2146, -1690.99, 0.0003035, 0.868564
2147, -1687.31, 0.0003151, 0.868887
2148, -1693.01, 0.0002999, 0.869198
2149, -1690.78, 0.0002995, 0.86951
2150, -1718.66, 0.0003183, 0.869839
2151, -1693.59, 0.0003031, 0.870154
2152, -1684.48, 0.0002974, 0.870459
2153, -1691.21, 0.0003242, 0.870791
2154, -1696.17, 0.000301, 0.871101
2155, -1697.81, 0.0003034, 0.871412
2156, -1695.08, 0.0003144, 0.871734
2157, -1697.55, 0.0003043, 0.87205
2158, -1700.54, 0.0002969, 0.872355
2159, -1694.58, 0.0002971, 0.872659
2160, -1691.84, 0.0003183, 0.872985
2161, -1699.35, 0.0003046, 0.873301
2162, -1692.34, 0.0002983, 0.873608
2163, -1712.55, 0.0003081, 0.873923
2164, -1692.47, 0.0003016, 0.874232
2165, -1694.67, 0.0003017, 0.874542
2166, -1681.32, 0.0004296, 0.874979
2167, -1685.01, 0.0003473, 0.875338
2168, -1705.05, 0.0002989, 0.875646
2169, -1691.92, 0.0003813, 0.876035
2170, -1700.03, 0.0002939, 0.876344
2171, -1709.27, 0.0003058, 0.876658
2172, -1693.18, 0.0003399, 0.877008
2173, -1685.24, 0.0003033, 0.877323
2174, -1692.71, 0.0002934, 0.877625
2175, -1693.63, 0.00032, 0.877952
2176, -1688.65, 0.0003041, 0.878268
2177, -1689.6, 0.0002968, 0.878573
2178, -1697.58, 0.0003228, 0.878904
2179, -1701.46, 0.0002984, 0.879214
2180, -1684.11, 0.0002934, 0.879516
2181, -1692.58, 0.0003503, 0.879873
2182, -1695.18, 0.0003037, 0.880194
2183, -1687.23, 0.000297, 0.880499
2184, -1690.46, 0.0003346, 0.880842
2185, -1697.43, 0.0003044, 0.881156
2186, -1689.2, 0.0002959, 0.88146
2187, -1699.71, 0.0003477, 0.881815
2188, -1696.23, 0.0002954, 0.88212
2189, -1695.67, 0.0003075, 0.882436
2190, -1689.97, 0.000297, 0.88274
2191, -1691.8, 0.0004601, 0.883208
2192, -1689.12, 0.0005749, 0.8838
2193, -1682.2, 0.0005838, 0.884399
2194, -1680.2, 0.0005938, 0.885008
2195, -1701.09, 0.0005025, 0.885527
2196, -1682.51, 0.0003005, 0.88584
2197, -1689.45, 0.0002903, 0.886138
2198, -1702.9, 0.0002993, 0.886445
2199, -1685.55, 0.0003894, 0.886842
2200, -1700.3, 0.0005929, 0.887453
2201, -1698.13, 0.0003967, 0.887868
2202, -1689.58, 0.0002971, 0.888179
2203, -1684.9, 0.0002947, 0.888483
2204, -1687.96, 0.0003268, 0.888817
2205, -1691.18, 0.0002948, 0.889121
2206, -1693.19, 0.0002932, 0.889422
2207, -1688.3, 0.0003314, 0.889761
2208, -1690.45, 0.0003073, 0.890078
2209, -1694.24, 0.0003028, 0.89039
2210, -1693.96, 0.0003039, 0.890702
2211, -1692.15, 0.0002882, 0.890998
2212, -1692.41, 0.0002938, 0.891299
2213, -1691.68, 0.0002923, 0.891598
2214, -1690.46, 0.0002972, 0.891903
2215, -1687.07, 0.00029, 0.8922
2216, -1713.69, 0.0003009, 0.892509
2217, -1683.07, 0.0003303, 0.892846
2218, -1705.76, 0.0002948, 0.89315
2219, -1685.54, 0.0002892, 0.893447
2220, -1707.27, 0.0003539, 0.893808
2221, -1690.86, 0.0002966, 0.894117
2222, -1690.47, 0.0002894, 0.894414
2223, -1703.39, 0.000309, 0.894731
2224, -1693.96, 0.0002982, 0.89504
2225, -1687.42, 0.0002956, 0.895344
2226, -1700.63, 0.0003499, 0.895702
2227, -1696.01, 0.0006239, 0.896342
2228, -1700.51, 0.0005078, 0.89688
2229, -1697.6, 0.0003059, 0.897203
2230, -1686.31, 0.0002999, 0.897512
2231, -1688.22, 0.0003663, 0.897886
2232, -1682.24, 0.0002996, 0.898198
2233, -1697.85, 0.0003053, 0.898511
2234, -1701.95, 0.000326, 0.898845
2235, -1693.94, 0.0002947, 0.899152
2236, -1688.19, 0.0003016, 0.899462
2237, -1705.72, 0.0004679, 0.89994
2238, -1700.04, 0.000309, 0.900263
2239, -1679.79, 0.0002967, 0.900568
2240, -1689.12, 0.0003082, 0.900885
2241, -1677.2, 0.0002952, 0.901191
2242, -1691.75, 0.0002992, 0.901498
2243, -1693.15, 0.0003107, 0.901817
2244, -1686.9, 0.0002969, 0.902125
2245, -1687.99, 0.0002971, 0.90243
2246, -1685.89, 0.000333, 0.902771
2247, -1692.05, 0.0003, 0.903083
2248, -1676.16, 0.0002917, 0.903383
2249, -1685.5, 0.0003065, 0.903697
2250, -1702.31, 0.0003002, 0.904006
2251, -1708.65, 0.0003036, 0.904317
2252, -1694.68, 0.0003192, 0.904644
2253, -1686.8, 0.0004147, 0.90507
2254, -1684.38, 0.0004567, 0.90554
2255, -1688.7, 0.0004031, 0.905959
2256, -1694.72, 0.0005932, 0.906566
2257, -1689.36, 0.0006606, 0.907254
2258, -1694.37, 0.0006538, 0.907928
2259, -1688.63, 0.0005468, 0.908501
2260, -1692.57, 0.000557, 0.909072
2261, -1678.42, 0.0005561, 0.909647
2262, -1699.82, 0.0005418, 0.910205
2263, -1700.71, 0.0005514, 0.91077
2264, -1693.62, 0.0005411, 0.911324
2265, -1690.02, 0.0005575, 0.911896
2266, -1698.62, 0.0005404, 0.912449
2267, -1693.73, 0.0005616, 0.913023
2268, -1691.14, 0.0005376, 0.913574
2269, -1679.79, 0.0005224, 0.914111
2270, -1685.73, 0.0005239, 0.914648
2271, -1688.91, 0.0005094, 0.915171
2272, -1698.5, 0.0005227, 0.915705
2273, -1690.67, 0.0005107, 0.916228
2274, -1691.31, 0.0005828, 0.916822
2275, -1686.47, 0.0003798, 0.917228
2276, -1694.6, 0.0004497, 0.917696
2277, -1691.88, 0.0005988, 0.918319
2278, -1694.31, 0.0004411, 0.91878
2279, -1684.68, 0.0004771, 0.919272
2280, -1696.09, 0.0005776, 0.919867
2281, -1690.61, 0.000529, 0.920421
2282, -1699.51, 0.0007223, 0.921174
2283, -1691.39, 0.000463, 0.921666
2284, -1685.31, 0.0006113, 0.922297
2285, -1700.4, 0.0004894, 0.922804
2286, -1682.21, 0.000449, 0.923268
2287, -1688.01, 0.0005943, 0.923881
2288, -1682.02, 0.0003039, 0.9242
2289, -1686.39, 0.0002983, 0.924507
2290, -1689.11, 0.0003427, 0.924858
2291, -1685.11, 0.0002979, 0.925166
2292, -1696.74, 0.0003072, 0.925481
2293, -1688, 0.0003467, 0.925836
2294, -1681.9, 0.0003003, 0.926147
2295, -1699, 0.0003047, 0.92646
2296, -1684.91, 0.0003537, 0.926823
2297, -1698.77, 0.0003053, 0.927141
2298, -1689.42, 0.0002902, 0.927439
2299, -1680.41, 0.0004747, 0.927921
2300, -1689.77, 0.0004267, 0.928368
2301, -1695.58, 0.0004, 0.928783
2302, -1691.72, 0.0003062, 0.929103
2303, -1692.7, 0.0002937, 0.929404
2304, -1705.94, 0.0003663, 0.929779
2305, -1707.15, 0.0003059, 0.930097
2306, -1692.71, 0.0002946, 0.930399
2307, -1697.98, 0.0003293, 0.930736
2308, -1689.64, 0.0002908, 0.931036
2309, -1697.62, 0.0002943, 0.931338
2310, -1692.99, 0.0003442, 0.93169
2311, -1717.77, 0.0003013, 0.932003
2312, -1686.47, 0.000297, 0.932308
2313, -1687.76, 0.0003174, 0.932633
2314, -1685.8, 0.0004337, 0.933079
2315, -1692.68, 0.0005553, 0.933652
2316, -1688.6, 0.0005323, 0.9342
2317, -1689.12, 0.0005171, 0.934732
2318, -1687.97, 0.0005076, 0.935255
2319, -1681.57, 0.0005065, 0.935773
2320, -1695.6, 0.0005088, 0.936294
2321, -1690.16, 0.0005083, 0.936814
2322, -1705.46, 0.0005126, 0.937339
2323, -1690.76, 0.0005102, 0.937861
2324, -1684.61, 0.0004929, 0.938367
2325, -1687.53, 0.0005122, 0.938891
2326, -1683.41, 0.0004996, 0.939403
2327, -1693.05, 0.0005058, 0.939921
2328, -1697.51, 0.0005098, 0.940443
2329, -1683.62, 0.0005102, 0.940964
2330, -1696.79, 0.0005062, 0.941483
2331, -1687.14, 0.0005443, 0.94204
2332, -1723.44, 0.0005477, 0.942601
2333, -1697.52, 0.0005095, 0.943123
2334, -1693.87, 0.0005152, 0.94365
2335, -1678.31, 0.0004962, 0.944159
2336, -1693.69, 0.0005112, 0.944681
2337, -1694.15, 0.0005147, 0.945208
2338, -1691.5, 0.0005144, 0.945735
2339, -1694.73, 0.0005075, 0.946254
2340, -1687.77, 0.0005046, 0.94677
2341, -1687.84, 0.0005051, 0.947288
2342, -1696.24, 0.0004167, 0.947716
2343, -1686.89, 0.0003043, 0.948033
2344, -1703.85, 0.0002977, 0.948339
2345, -1702.44, 0.0003277, 0.948674
2346, -1710.51, 0.0003037, 0.948986
2347, -1697.99, 0.0002935, 0.949287
2348, -1694.98, 0.0004532, 0.949748
2349, -1690.56, 0.0006309, 0.950393
2350, -1683.4, 0.0004285, 0.950852
2351, -1686.06, 0.0003035, 0.951172
2352, -1681.76, 0.00031, 0.951491
2353, -1698.71, 0.0003094, 0.951809
2354, -1701.62, 0.0003066, 0.952123
2355, -1683.99, 0.0003013, 0.952432
2356, -1698.91, 0.0003413, 0.952781
2357, -1693.42, 0.0003026, 0.953096
2358, -1687.78, 0.0003012, 0.953405
2359, -1691.77, 0.0003022, 0.953715
2360, -1699.95, 0.0002974, 0.95402
2361, -1702.98, 0.0003511, 0.954379
2362, -1693.76, 0.0003009, 0.954688
2363, -1692.32, 0.0002979, 0.954994
2364, -1697.3, 0.0003012, 0.955303
2365, -1681.69, 0.0002941, 0.955605
2366, -1688.68, 0.0003035, 0.955916
2367, -1686.84, 0.0002928, 0.956216
2368, -1690.62, 0.0003167, 0.95654
2369, -1693.65, 0.0003062, 0.956868
2370, -1692.64, 0.0002959, 0.957174
2371, -1688.53, 0.0002946, 0.957476
2372, -1693.39, 0.0002957, 0.95778
2373, -1694.73, 0.0003067, 0.958097
2374, -1684.91, 0.0002965, 0.958404
2375, -1696.45, 0.0003812, 0.958792
2376, -1709.05, 0.0003042, 0.959108
2377, -1694.6, 0.0002983, 0.959415
2378, -1698.47, 0.000594, 0.960016
2379, -1687.22, 0.0006282, 0.960667
2380, -1688.1, 0.0005515, 0.961241
2381, -1679.82, 0.0005496, 0.961806
2382, -1679.46, 0.0005331, 0.962353
2383, -1696.05, 0.0005453, 0.96291
2384, -1710.87, 0.000529, 0.963451
2385, -1700.38, 0.0005493, 0.964013
2386, -1682.18, 0.0004965, 0.964523
2387, -1704.13, 0.0003043, 0.964845
2388, -1685.02, 0.0003168, 0.965171
2389, -1696.03, 0.000304, 0.965484
2390, -1684.83, 0.0002982, 0.96579
2391, -1690.81, 0.0002947, 0.966093
2392, -1706.95, 0.0005499, 0.966654
2393, -1687.57, 0.0004189, 0.967095
2394, -1679.06, 0.0002943, 0.967404
2395, -1679.27, 0.0002948, 0.967707
2396, -1691.6, 0.0002909, 0.968005
2397, -1688.4, 0.0002963, 0.968309
2398, -1701.13, 0.0003209, 0.968638
2399, -1698.24, 0.0003052, 0.968951
2400, -1684.06, 0.0002888, 0.969248
2401, -1687.92, 0.0002945, 0.96955
2402, -1687.87, 0.0002907, 0.969848
2403, -1691.65, 0.0002992, 0.970155
2404, -1695.85, 0.0002971, 0.970459
2405, -1691.48, 0.0002994, 0.970766
2406, -1689.64, 0.0002934, 0.971066
2407, -1687.98, 0.0002913, 0.971365
2408, -1694.95, 0.0003117, 0.971684
2409, -1696.21, 0.0003023, 0.971998
2410, -1688.16, 0.0003031, 0.972309
2411, -1694.81, 0.0003168, 0.972633
2412, -1694.35, 0.0002931, 0.972938
2413, -1684.7, 0.0002955, 0.973241
2414, -1703.71, 0.0002976, 0.973546
2415, -1682.96, 0.0002938, 0.973847
2416, -1695.48, 0.0002895, 0.974144
2417, -1695.83, 0.0003694, 0.974521
2418, -1691.67, 0.000618, 0.97516
2419, -1694.2, 0.000572, 0.975754
2420, -1695.23, 0.0005422, 0.976314
2421, -1684.77, 0.0005379, 0.976868
2422, -1689.05, 0.0005217, 0.977406
2423, -1675.52, 0.0004995, 0.977925
2424, -1675.76, 0.0004647, 0.978405
2425, -1702.94, 0.0004933, 0.978911
2426, -1686.52, 0.0004858, 0.979408
2427, -1684.78, 0.0005188, 0.979941
2428, -1684.46, 0.0005099, 0.980468
2429, -1686.95, 0.0005575, 0.98104
2430, -1698.78, 0.0005171, 0.981572
2431, -1696.06, 0.0005953, 0.982182
2432, -1694.79, 0.0005189, 0.982715
2433, -1682.76, 0.000515, 0.983244
2434, -1701.89, 0.0005213, 0.98378
2435, -1693.89, 0.0005239, 0.984317
2436, -1693.45, 0.0005137, 0.984842
2437, -1686.8, 0.0005139, 0.985369
2438, -1697.85, 0.0005088, 0.985893
2439, -1685.58, 0.0005074, 0.986412
2440, -1697.11, 0.0005136, 0.986938
2441, -1695.37, 0.0005128, 0.987463
2442, -1714.28, 0.0005299, 0.988005
2443, -1695.21, 0.0004765, 0.988493
2444, -1687.14, 0.0003028, 0.988813
2445, -1678.78, 0.0002999, 0.989121
2446, -1701.27, 0.0003189, 0.989448
2447, -1694.98, 0.0004549, 0.98992
2448, -1689.96, 0.0005461, 0.990483
2449, -1695.88, 0.000319, 0.990821
2450, -1695.22, 0.0003025, 0.991134
2451, -1681.96, 0.0003107, 0.991454
2452, -1688.52, 0.0002964, 0.991759
2453, -1698.63, 0.0002984, 0.992065
2454, -1694.96, 0.0003124, 0.992385
2455, -1697.6, 0.0003152, 0.992714
2456, -1691.13, 0.0002999, 0.993022
2457, -1697.82, 0.000302, 0.993331
2458, -1690.55, 0.000345, 0.993684
2459, -1683.64, 0.0002903, 0.993986
2460, -1692.5, 0.0002993, 0.994294
2461, -1697.77, 0.0002977, 0.994599
2462, -1688.19, 0.0002964, 0.994903
2463, -1685.45, 0.0003411, 0.995251
2464, -1684.18, 0.0003222, 0.995582
2465, -1692.01, 0.0003111, 0.995904
2466, -1694.49, 0.0002976, 0.99621
2467, -1701.79, 0.0003771, 0.996595
2468, -1683.85, 0.000444, 0.997067
2469, -1696.26, 0.0003276, 0.99741
2470, -1677.4, 0.0003092, 0.99773
2471, -1691.87, 0.0002977, 0.998036
2472, -1684.38, 0.0003947, 0.998438
2473, -1704.3, 0.0003141, 0.998768
2474, -1698.79, 0.0003086, 0.999086
2475, -1684.66, 0.000397, 0.999491
2476, -1703.66, 0.0004983, 1.00001
2477, -1686.35, 0.0003182, 1.00034
2478, -1705.18, 0.0003189, 1.00068
2479, -1686.3, 0.0003028, 1.00099
2480, -1695.72, 0.000306, 1.00131
2481, -1693.03, 0.0003474, 1.00166
2482, -1687.5, 0.000299, 1.00197
2483, -1686.72, 0.000295, 1.00227
2484, -1694.5, 0.0003243, 1.00261
2485, -1689.63, 0.0002942, 1.00292
2486, -1689.65, 0.0002957, 1.00322
2487, -1693, 0.0003083, 1.00354
2488, -1709.93, 0.0003162, 1.00386
2489, -1685.42, 0.000311, 1.00418
2490, -1684.85, 0.0003065, 1.0045
2491, -1701.85, 0.0003019, 1.00481
2492, -1687.82, 0.000302, 1.00512
2493, -1688.15, 0.0003009, 1.00543
2494, -1691.49, 0.0002938, 1.00573
2495, -1692.95, 0.0002959, 1.00603
2496, -1695.37, 0.000317, 1.00636
2497, -1701.08, 0.0003035, 1.00667
2498, -1693.23, 0.0002968, 1.00698
2499, -1683.21, 0.0002932, 1.00728
2500, -1691.23, 0.0003121, 1.0076
2501, -1698.21, 0.0002961, 1.0079
2502, -1689.27, 0.0002924, 1.0082
2503, -1689.86, 0.0002944, 1.00851
2504, -1705.1, 0.0002939, 1.00881
2505, -1686.57, 0.0002906, 1.0091
2506, -1690.39, 0.0003024, 1.00941
2507, -1685.72, 0.0003063, 1.00973
2508, -1695.05, 0.0002957, 1.01003
2509, -1685.98, 0.0003518, 1.01039
2510, -1680.97, 0.000293, 1.0107
2511, -1696.8, 0.0003076, 1.01101
2512, -1693.99, 0.0002952, 1.01131
2513, -1689.34, 0.0004146, 1.01174
2514, -1680.07, 0.0005586, 1.01232
2515, -1684.68, 0.0003022, 1.01264
2516, -1686.43, 0.000294, 1.01294
2517, -1688.05, 0.0002925, 1.01324
2518, -1688.47, 0.0003429, 1.01359
2519, -1695.4, 0.0002935, 1.0139
2520, -1688.23, 0.0002935, 1.0142
2521, -1692.94, 0.0003178, 1.01452
2522, -1692.75, 0.0003, 1.01483
2523, -1701.04, 0.0002995, 1.01514
2524, -1682.84, 0.0003138, 1.01546
2525, -1696.07, 0.0003003, 1.01577
2526, -1706.21, 0.0003217, 1.0161
2527, -1695.95, 0.0003385, 1.01645
2528, -1689.21, 0.0002981, 1.01676
2529, -1697.52, 0.0002968, 1.01706
2530, -1695.81, 0.0002972, 1.01737
2531, -1705.37, 0.0002974, 1.01767
2532, -1694.89, 0.0002955, 1.01798
2533, -1686.35, 0.0002899, 1.01827
2534, -1698, 0.0002966, 1.01858
2535, -1683.9, 0.0002906, 1.01888
2536, -1688.55, 0.0002868, 1.01917
2537, -1688.23, 0.0003046, 1.01948
2538, -1681.29, 0.0002864, 1.01978
2539, -1692.61, 0.0002896, 1.02007
2540, -1694.91, 0.000334, 1.02041
2541, -1694.29, 0.0003006, 1.02073
2542, -1703.73, 0.0002936, 1.02103
2543, -1700.5, 0.0003597, 1.0214
2544, -1696.39, 0.0005566, 1.02197
2545, -1690.23, 0.0003206, 1.0223
2546, -1689.37, 0.0003234, 1.02265
2547, -1704.45, 0.0003104, 1.02297
2548, -1695.06, 0.0002974, 1.02328
2549, -1695.06, 0.000305, 1.02359
2550, -1693.72, 0.0002932, 1.02389
2551, -1706.15, 0.0002948, 1.02419
2552, -1690.64, 0.0006438, 1.02485
2553, -1700.06, 0.0007532, 1.02563
2554, -1682.7, 0.000472, 1.02612
2555, -1692.63, 0.0004646, 1.0266
2556, -1691.29, 0.0004686, 1.02708
2557, -1700.5, 0.0005228, 1.02761
2558, -1687.38, 0.0005112, 1.02814
2559, -1689.53, 0.0005178, 1.02867
2560, -1687.79, 0.000522, 1.0292
2561, -1689.93, 0.0005158, 1.02973
2562, -1699.41, 0.0005122, 1.03026
2563, -1687.51, 0.0005084, 1.03078
2564, -1689.4, 0.0005082, 1.0313
2565, -1702.37, 0.0005163, 1.03183
2566, -1682.68, 0.0004996, 1.03234
2567, -1680.19, 0.0005421, 1.0329
2568, -1697.93, 0.0005092, 1.03342
2569, -1692.04, 0.0005128, 1.03395
2570, -1700.18, 0.000508, 1.03447
2571, -1690.12, 0.0004998, 1.03498
2572, -1693.94, 0.0005151, 1.03551
2573, -1689.05, 0.0005098, 1.03603
2574, -1678.52, 0.0005097, 1.03655
2575, -1683.33, 0.0004982, 1.03707
2576, -1693.79, 0.0005399, 1.03762
2577, -1687.64, 0.0005324, 1.03817
2578, -1693.64, 0.0005119, 1.03869
2579, -1683.94, 0.0005015, 1.03921
2580, -1687.83, 0.0005165, 1.03974
2581, -1688.16, 0.0005184, 1.04027
2582, -1697.04, 0.0005138, 1.0408
2583, -1687.34, 0.0005073, 1.04132
2584, -1685.51, 0.0005198, 1.04185
2585, -1693.39, 0.0005229, 1.04239
2586, -1685.1, 0.0004985, 1.0429
2587, -1699.31, 0.000521, 1.04343
2588, -1692.66, 0.0005079, 1.04396
2589, -1685.48, 0.0005027, 1.04447
2590, -1693.73, 0.0004996, 1.04498
2591, -1700.28, 0.0005057, 1.0455
2592, -1688.85, 0.000509, 1.04602
2593, -1694.62, 0.0005144, 1.04655
2594, -1690.17, 0.0004984, 1.04706
2595, -1693.26, 0.0005003, 1.04758
