1954, -2047.04, 0.0002854, 0.66124
1955, -2044.96, 0.0002886, 0.661536
1956, -2055.48, 0.0002932, 0.661837
1957, -2037.71, 0.0003189, 0.662163
1958, -2043.32, 0.0002809, 0.662451
1959, -2049.08, 0.0002818, 0.66274
1960, -2050.26, 0.0002846, 0.663032
1961, -2048.48, 0.0002869, 0.663326
1962, -2044.46, 0.0002932, 0.663626
1963, -2038.36, 0.0002804, 0.663914
1964, -2038.34, 0.0003215, 0.664243
1965, -2048.94, 0.0003306, 0.664581
1966, -2042.08, 0.0003198, 0.664908
1967, -2043.14, 0.0003049, 0.66522
1968, -2049.6, 0.0002863, 0.665514
1969, -2047.16, 0.0002815, 0.665803
1970, -2047.4, 0.000309, 0.666119
1971, -2046.7, 0.0002817, 0.666408
1972, -2045.19, 0.0002729, 0.666688
1973, -2040.99, 0.0002679, 0.666963
1974, -2042.39, 0.0003482, 0.667318
1975, -2038.11, 0.0002664, 0.667591
1976, -2043.65, 0.0002772, 0.667876
1977, -2042, 0.0003129, 0.668195
1978, -2051.73, 0.0002817, 0.668484
1979, -2040.79, 0.000274, 0.668765
1980, -2039.81, 0.0002847, 0.669057
1981, -2046.45, 0.000277, 0.669342
1982, -2050.62, 0.0002806, 0.669629
1983, -2035.9, 0.0002694, 0.669906
1984, -2046.88, 0.0002724, 0.670185
1985, -2056.76, 0.0002772, 0.670469
1986, -2037.66, 0.0002715, 0.670748
1987, -2050.46, 0.000273, 0.671028
1988, -2047.64, 0.0002731, 0.671308
1989, -2040.46, 0.000275, 0.67159
1990, -2033.02, 0.0002714, 0.671868
1991, -2045.76, 0.0003856, 0.67226
1992, -2044.05, 0.0002738, 0.672541
1993, -2042.74, 0.000273, 0.672821
1994, -2051.12, 0.0004864, 0.673315
1995, -2050.62, 0.0006371, 0.673974
1996, -2053.85, 0.0003939, 0.674378
1997, -2039.24, 0.0002729, 0.674659
1998, -2041.75, 0.0003633, 0.67503
1999, -2045.38, 0.0002715, 0.675309
2000, -2048.37, 0.0002745, 0.67559
2001, -2042.41, 0.0002755, 0.675873
2002, -2046.44, 0.0003473, 0.676227
2003, -2043.45, 0.0002792, 0.676513
2004, -2042.07, 0.0002716, 0.676792
2005, -2046.52, 0.0003484, 0.677147
2006, -2051.2, 0.0002811, 0.677436
2007, -2043.11, 0.0002791, 0.677722
2008, -2049.25, 0.0003521, 0.678081
2009, -2040.01, 0.0002713, 0.67836
2010, -2058.33, 0.0002759, 0.678643
2011, -2039.53, 0.0002744, 0.678924
2012, -2049.83, 0.0003533, 0.679284
2013, -2041.26, 0.0002748, 0.679567
2014, -2043.7, 0.0002825, 0.679856
2015, -2041.23, 0.0004081, 0.680271
2016, -2052.27, 0.0002785, 0.680559
2017, -2042.43, 0.0002753, 0.680841
2018, -2033.69, 0.0003626, 0.681211
2019, -2057.69, 0.0003241, 0.681562
2020, -2040.4, 0.000278, 0.681848
2021, -2049.47, 0.0003546, 0.682209
2022, -2048.71, 0.0002735, 0.68249
2023, -2048.28, 0.0002768, 0.682774
2024, -2038.97, 0.0003761, 0.683157
2025, -2053.41, 0.0003939, 0.683583
2026, -2056.41, 0.0005107, 0.684117
2027, -2052.59, 0.0006151, 0.684744
2028, -2035.3, 0.0006359, 0.685391
2029, -2050.89, 0.0005517, 0.685968
2030, -2043.81, 0.0004118, 0.686395
2031, -2049.17, 0.0004731, 0.686879
2032, -2051.95, 0.0003611, 0.687252
2033, -2057.64, 0.0002862, 0.687548
2034, -2042.95, 0.0002812, 0.687836
2035, -2031.69, 0.0003948, 0.688239
2036, -2049.38, 0.0002815, 0.688532
2037, -2028.85, 0.0003083, 0.688849
2038, -2057.14, 0.0003382, 0.689196
2039, -2041.75, 0.0002806, 0.689484
2040, -2044.18, 0.0002864, 0.689778
2041, -2055.32, 0.0003387, 0.690124
2042, -2039.03, 0.0002841, 0.690416
2043, -2043.33, 0.0002801, 0.690703
2044, -2040.29, 0.0002908, 0.691001
2045, -2049.56, 0.0002854, 0.691294
2046, -2054.27, 0.0002885, 0.69159
2047, -2054.19, 0.0002869, 0.691884
2048, -2031.16, 0.0002785, 0.69217
2049, -2039.92, 0.000287, 0.692464
2050, -2040.25, 0.0002884, 0.69276
2051, -2046.94, 0.0002894, 0.693057
2052, -2043.25, 0.0002855, 0.69335
2053, -2047.41, 0.0002867, 0.693644
2054, -2038.91, 0.0002918, 0.693943
2055, -2044.86, 0.0002827, 0.694233
2056, -2058.02, 0.0003127, 0.694553
2057, -2047.68, 0.0002864, 0.694848
2058, -2036.68, 0.0003365, 0.695192
2059, -2041.55, 0.0002792, 0.695478
2060, -2044.57, 0.0002843, 0.69577
2061, -2034.28, 0.000479, 0.696256
2062, -2049.27, 0.0003038, 0.696571
2063, -2048.58, 0.0002844, 0.696864
2064, -2049.93, 0.0005889, 0.69746
2065, -2053.89, 0.0004398, 0.69791
2066, -2050.75, 0.0003508, 0.698281
2067, -2042.43, 0.0003015, 0.698593
2068, -2051.08, 0.0006227, 0.699225
2069, -2042.53, 0.0007009, 0.699949
2070, -2044.14, 0.0004475, 0.700426
2071, -2043.65, 0.00028, 0.700716
2072, -2055.5, 0.0004191, 0.701144
2073, -2042.7, 0.0004627, 0.701615
2074, -2049.05, 0.0003352, 0.701958
2075, -2045.55, 0.0002776, 0.702243
2076, -2040.97, 0.0002745, 0.702525
2077, -2045.11, 0.0002747, 0.702807
2078, -2045.77, 0.0003241, 0.703138
2079, -2046.34, 0.0002755, 0.703421
2080, -2040.21, 0.0002717, 0.703699
2081, -2038.76, 0.0003152, 0.704021
2082, -2050.12, 0.0002802, 0.704309
2083, -2059.62, 0.0002767, 0.704593
2084, -2043.55, 0.0002813, 0.704881
2085, -2029.74, 0.0004398, 0.705356
2086, -2039.12, 0.0003698, 0.705733
2087, -2040.99, 0.0003609, 0.706101
2088, -2043.43, 0.0002802, 0.706389
2089, -2056.36, 0.0002816, 0.706678
2090, -2043.12, 0.0003365, 0.707021
2091, -2043.95, 0.0002815, 0.70731
2092, -2039.54, 0.0002793, 0.707597
2093, -2045.39, 0.0003155, 0.707919
2094, -2044.66, 0.0002955, 0.708223
2095, -2049.46, 0.0002799, 0.70851
2096, -2041.24, 0.0002802, 0.708797
2097, -2048.01, 0.0002816, 0.709085
2098, -2048.69, 0.000282, 0.709375
2099, -2038.99, 0.0002778, 0.70966
2100, -2045.74, 0.000284, 0.709951
2101, -2041.66, 0.000282, 0.71024
2102, -2051.31, 0.0002905, 0.710538
2103, -2039.58, 0.0002796, 0.710825
2104, -2041.33, 0.0003373, 0.711175
2105, -2052.79, 0.0002795, 0.711465
2106, -2037.72, 0.0002795, 0.711752
2107, -2048.58, 0.0003325, 0.712092
2108, -2044.59, 0.0002796, 0.712379
2109, -2038.67, 0.0002792, 0.712665
2110, -2050.43, 0.0003342, 0.713007
2111, -2053.23, 0.0002845, 0.713299
2112, -2051.32, 0.000279, 0.713585
2113, -2043.25, 0.0003762, 0.713969
2114, -2049.33, 0.0002808, 0.714268
2115, -2041.08, 0.0005658, 0.714844
2116, -2046.52, 0.0003553, 0.715217
2117, -2050.54, 0.0002854, 0.715512
2118, -2041.36, 0.0004552, 0.715975
2119, -2049.44, 0.0003881, 0.716395
2120, -2045.28, 0.0004619, 0.716869
2121, -2039.69, 0.0003722, 0.717262
2122, -2052.11, 0.0006784, 0.717981
2123, -2038.05, 0.000283, 0.718277
2124, -2042.58, 0.0002873, 0.718572
2125, -2040.91, 0.0003291, 0.71891
2126, -2049.2, 0.0002871, 0.719205
2127, -2046.83, 0.0002825, 0.719495
2128, -2049.41, 0.0002889, 0.719791
2129, -2047.64, 0.0003202, 0.720119
2130, -2054.17, 0.0002848, 0.720411
2131, -2048.65, 0.0002816, 0.7207
2132, -2065.93, 0.000327, 0.721034
2133, -2036.55, 0.0002844, 0.721326
2134, -2050.44, 0.000283, 0.721616
2135, -2044.9, 0.0003932, 0.722017
2136, -2050.16, 0.0002923, 0.722318
2137, -2045.24, 0.0002813, 0.722607
2138, -2047.96, 0.000317, 0.722931
2139, -2046.94, 0.0002809, 0.723239
2140, -2051.94, 0.0002796, 0.723526
2141, -2051.52, 0.0002839, 0.723817
2142, -2058.8, 0.0003444, 0.724169
2143, -2048.43, 0.000278, 0.724455
2144, -2042.73, 0.000281, 0.724743
2145, -2044.57, 0.0002795, 0.72503
2146, -2042.39, 0.0002807, 0.725318
2147, -2059.61, 0.000286, 0.725611
2148, -2049.02, 0.0002796, 0.725901
2149, -2057.54, 0.0002921, 0.726202
2150, -2042.85, 0.0002691, 0.726479
2151, -2043.81, 0.0002724, 0.726758
2152, -2049.51, 0.0002748, 0.727041
2153, -2044.34, 0.00028, 0.727328
2154, -2056.32, 0.0002769, 0.727612
2155, -2056.11, 0.0003165, 0.727935
2156, -2032.43, 0.0002668, 0.72821
2157, -2045.34, 0.0002737, 0.72849
2158, -2051.06, 0.0002732, 0.728771
2159, -2046.39, 0.0002918, 0.72907
2160, -2053.05, 0.000272, 0.729349
2161, -2055.19, 0.0002742, 0.72963
2162, -2039.82, 0.0003122, 0.729949
2163, -2054.91, 0.0002729, 0.730229
2164, -2043.69, 0.0002714, 0.730508
2165, -2051.53, 0.0002757, 0.730791
2166, -2046.58, 0.0008806, 0.731678
2167, -2037.05, 0.0008753, 0.732592
2168, -2042.8, 0.000513, 0.733119
2169, -2046.38, 0.000362, 0.733492
2170, -2045.3, 0.0002975, 0.733798
2171, -2041.01, 0.0003749, 0.73419
2172, -2055.31, 0.0003737, 0.734574
2173, -2045.47, 0.0003094, 0.734891
2174, -2050.29, 0.0002755, 0.735174
2175, -2037.13, 0.0002716, 0.735453
2176, -2050.89, 0.000274, 0.735734
2177, -2057.41, 0.0003646, 0.736106
2178, -2044.8, 0.0002815, 0.736394
2179, -2043.62, 0.0002818, 0.736683
2180, -2044.31, 0.000329, 0.73702
2181, -2041.19, 0.0002804, 0.737307
2182, -2050, 0.0002783, 0.737593
2183, -2039.61, 0.0002823, 0.737883
2184, -2047.42, 0.0002883, 0.738178
2185, -2040.96, 0.0002826, 0.738468
2186, -2049.59, 0.0002818, 0.738757
2187, -2042.7, 0.0002892, 0.739054
2188, -2045.02, 0.0002778, 0.739342
2189, -2048.6, 0.0002839, 0.739634
2190, -2043.86, 0.0002807, 0.739922
2191, -2036.91, 0.0002779, 0.740207
2192, -2037.02, 0.0002772, 0.740491
2193, -2045.57, 0.0002807, 0.740779
2194, -2037.8, 0.0003221, 0.741109
2195, -2041.88, 0.0002841, 0.741401
2196, -2044.06, 0.000308, 0.741716
2197, -2043.2, 0.0002807, 0.742005
2198, -2045.63, 0.0002842, 0.742296
2199, -2053.53, 0.0002821, 0.742585
2200, -2037.42, 0.0003239, 0.742916
2201, -2045.23, 0.0002816, 0.743205
2202, -2051.17, 0.0002814, 0.743494
2203, -2042.43, 0.000281, 0.743782
2204, -2063.21, 0.0002832, 0.744083
2205, -2052.96, 0.0002838, 0.744374
2206, -2041.75, 0.0002943, 0.744675
2207, -2043.5, 0.0004994, 0.745182
2208, -2058.06, 0.0002889, 0.745487
2209, -2044.1, 0.0003167, 0.745812
2210, -2037.53, 0.0003503, 0.746171
2211, -2044.08, 0.0005227, 0.746701
2212, -2039.13, 0.0003068, 0.747017
2213, -2047.97, 0.000284, 0.747309
2214, -2033.35, 0.0003149, 0.747631
2215, -2041.14, 0.0004372, 0.748095
2216, -2043.14, 0.0002744, 0.748381
2217, -2047.31, 0.0002752, 0.748664
2218, -2039.58, 0.0003427, 0.749014
2219, -2044.2, 0.0002724, 0.749294
2220, -2037.98, 0.000273, 0.749574
2221, -2053.58, 0.000457, 0.750038
2222, -2061.89, 0.0007017, 0.750771
2223, -2040.6, 0.0002737, 0.751068
2224, -2047, 0.0002736, 0.751349
2225, -2041.32, 0.0002766, 0.751632
2226, -2045.73, 0.0002869, 0.751926
2227, -2048.73, 0.000275, 0.752208
2228, -2055.73, 0.0002731, 0.752488
2229, -2035.92, 0.0002757, 0.752771
2230, -2045.12, 0.0002721, 0.75305
2231, -2045.99, 0.0002823, 0.753339
2232, -2049.87, 0.0002733, 0.753619
2233, -2040.34, 0.0002862, 0.753913
2234, -2050.59, 0.0002737, 0.754194
2235, -2047.84, 0.0002768, 0.754478
2236, -2055.47, 0.0003223, 0.754807
2237, -2044.68, 0.000334, 0.755164
2238, -2045.18, 0.0002801, 0.755452
2239, -2046.07, 0.0003157, 0.755774
2240, -2045.32, 0.0004006, 0.756183
2241, -2056.36, 0.0003263, 0.757298
2242, -2046.66, 0.0003162, 0.757628
2243, -2059.4, 0.0003183, 0.757955
2244, -2050.85, 0.0002959, 0.75826
2245, -2048.25, 0.000287, 0.758554
2246, -2044.43, 0.0002914, 0.758853
2247, -2038.61, 0.0002777, 0.759139
2248, -2034.38, 0.0002873, 0.759433
2249, -2031.85, 0.0003236, 0.759764
2250, -2050.89, 0.0003037, 0.760076
2251, -2056.96, 0.0002864, 0.76037
2252, -2044.81, 0.0002892, 0.760667
2253, -2052.08, 0.0002847, 0.760959
2254, -2052.91, 0.0002844, 0.761251
2255, -2042.58, 0.0002821, 0.76154
2256, -2040.89, 0.0002877, 0.761835
2257, -2041.88, 0.0002822, 0.762124
2258, -2032.7, 0.0002764, 0.762408
2259, -2055.78, 0.0002902, 0.762705
2260, -2043.78, 0.0002871, 0.763002
2261, -2052.29, 0.0002832, 0.763294
2262, -2049.1, 0.0002846, 0.763586
2263, -2042.16, 0.0002932, 0.763886
2264, -2044.11, 0.0002866, 0.76418
2265, -2045.42, 0.0003858, 0.764574
2266, -2037.65, 0.000513, 0.765111
2267, -2052.17, 0.0002941, 0.765422
2268, -2031.35, 0.0002773, 0.765708
2269, -2055.08, 0.0003291, 0.766047
2270, -2053.42, 0.00035, 0.766405
2271, -2046.2, 0.0003028, 0.766716
2272, -2044.32, 0.0004078, 0.767159
2273, -2047.69, 0.0002757, 0.767445
2274, -2044.72, 0.0003326, 0.767785
2275, -2061.2, 0.0002978, 0.768091
2276, -2045.97, 0.0002811, 0.768379
2277, -2049.3, 0.0002774, 0.768664
2278, -2042.81, 0.0003559, 0.769027
2279, -2043.82, 0.0002728, 0.769307
2280, -2045.72, 0.0002742, 0.769588
2281, -2043.4, 0.0003626, 0.769958
2282, -2037.38, 0.0002697, 0.770238
2283, -2045.03, 0.0002751, 0.770521
2284, -2052.24, 0.0002796, 0.770808
2285, -2041.76, 0.0002728, 0.771087
2286, -2051.9, 0.0002781, 0.771372
2287, -2050.74, 0.0002756, 0.771655
2288, -2049.26, 0.0003337, 0.771996
2289, -2048.61, 0.0002769, 0.77228
2290, -2054.95, 0.0002805, 0.772567
2291, -2041.92, 0.0003108, 0.772885
2292, -2037.51, 0.0002725, 0.773165
2293, -2059.98, 0.0002791, 0.77345
2294, -2056.87, 0.0003662, 0.773824
2295, -2053.3, 0.0002745, 0.774109
2296, -2045.1, 0.0002699, 0.774386
2297, -2041.44, 0.0002707, 0.774664
2298, -2045.04, 0.0003266, 0.774998
2299, -2051.84, 0.0002766, 0.775282
2300, -2049.38, 0.0002735, 0.775563
2301, -2047.41, 0.0005728, 0.776142
2302, -2050.36, 0.0006347, 0.776826
2303, -2045.35, 0.0004181, 0.777275
2304, -2046.31, 0.0003681, 0.777651
2305, -2048.13, 0.0003394, 0.777997
2306, -2054.46, 0.0002825, 0.778287
2307, -2035.47, 0.0002711, 0.778566
2308, -2043.12, 0.0002755, 0.778848
2309, -2038.42, 0.0002699, 0.779125
2310, -2052.42, 0.0002778, 0.77941
2311, -2034.28, 0.0002718, 0.779688
2312, -2045.43, 0.0002722, 0.779967
2313, -2048.84, 0.0002801, 0.780254
2314, -2041.5, 0.0002746, 0.780535
2315, -2044.37, 0.0003964, 0.780939
2316, -2033.74, 0.0005916, 0.781559
2317, -2040.06, 0.0002841, 0.781858
2318, -2040.66, 0.000284, 0.782149
2319, -2027.79, 0.0002715, 0.782428
2320, -2049.81, 0.0002767, 0.782713
2321, -2049.26, 0.0002706, 0.78299
2322, -2053.83, 0.0002741, 0.783271
2323, -2055.64, 0.0002775, 0.783556
2324, -2039.95, 0.0003117, 0.783875
2325, -2047.45, 0.0002728, 0.784155
2326, -2048.97, 0.0002756, 0.784437
2327, -2047.12, 0.0003796, 0.784824
2328, -2051.81, 0.0003309, 0.785163
2329, -2051.29, 0.0002795, 0.785449
2330, -2043.09, 0.0003123, 0.785769
2331, -2050.28, 0.0002832, 0.786059
2332, -2052.61, 0.0002784, 0.786345
2333, -2041.49, 0.0002788, 0.78663
2334, -2046.91, 0.000312, 0.78695
2335, -2046.34, 0.0002733, 0.78723
2336, -2056.41, 0.0002773, 0.787514
2337, -2043.14, 0.0003302, 0.787851
2338, -2042.96, 0.0002718, 0.78813
2339, -2063.28, 0.0002821, 0.788419
2340, -2052.58, 0.0003197, 0.788746
2341, -2047.33, 0.0002758, 0.789029
2342, -2039.55, 0.0002737, 0.78931
2343, -2040.67, 0.0002775, 0.789594
2344, -2040.16, 0.0003304, 0.789932
2345, -2045.49, 0.0002754, 0.790215
2346, -2050.77, 0.0002748, 0.790497
2347, -2044.1, 0.0004911, 0.790995
2348, -2048.28, 0.0006894, 0.791709
2349, -2040.66, 0.0005338, 0.792282
2350, -2049.59, 0.0002909, 0.792584
2351, -2044.15, 0.0003131, 0.792905
2352, -2048.97, 0.0002765, 0.793189
2353, -2047.2, 0.0002742, 0.79347
2354, -2045.9, 0.000434, 0.793911
2355, -2044.68, 0.0002744, 0.794193
2356, -2049.11, 0.0002762, 0.794477
2357, -2038.1, 0.000353, 0.794837
2358, -2047.75, 0.0002744, 0.795119
2359, -2043.42, 0.0002708, 0.795396
2360, -2058.09, 0.0003569, 0.79576
2361, -2044.43, 0.0002892, 0.796057
2362, -2046.1, 0.0002813, 0.796345
2363, -2052.28, 0.0002849, 0.796638
2364, -2039.92, 0.0002779, 0.796923
2365, -2051.07, 0.0002831, 0.797213
2366, -2044.23, 0.0002851, 0.797505
2367, -2044.17, 0.0003982, 0.797911
2368, -2040.41, 0.0002818, 0.7982
2369, -2039.58, 0.0002932, 0.798501
2370, -2047.4, 0.0002852, 0.798793
2371, -2044.64, 0.0002786, 0.799083
2372, -2035.52, 0.0002806, 0.799373
2373, -2045.48, 0.0003045, 0.799685
2374, -2036.68, 0.0002934, 0.79999
2375, -2049.23, 0.0002853, 0.800283
2376, -2046.69, 0.0002821, 0.800573
2377, -2045.36, 0.0002925, 0.800872
2378, -2045.01, 0.0002901, 0.801174
2379, -2063.06, 0.0002847, 0.801466
2380, -2033.39, 0.0003051, 0.801778
2381, -2042.84, 0.0002944, 0.802081
2382, -2038.23, 0.0002884, 0.802376
2383, -2043.66, 0.0003227, 0.802706
2384, -2049.69, 0.000284, 0.802998
2385, -2045.52, 0.0002834, 0.803288
2386, -2051.2, 0.0002836, 0.803579
2387, -2048.66, 0.000295, 0.803881
2388, -2045.06, 0.0002779, 0.804167
2389, -2043.43, 0.0002809, 0.804455
2390, -2054.51, 0.0002948, 0.804757
2391, -2043.68, 0.0002915, 0.805056
2392, -2044.23, 0.0002808, 0.805344
2393, -2044.53, 0.0003206, 0.805672
2394, -2043.27, 0.0002853, 0.805983
2395, -2044.84, 0.0002895, 0.80628
2396, -2054.65, 0.0002788, 0.806566
2397, -2040.75, 0.0003449, 0.806918
2398, -2047.27, 0.0002722, 0.807201
2399, -2051.65, 0.0002772, 0.807485
2400, -2048.92, 0.0002781, 0.80777
2401, -2045.51, 0.0002737, 0.808051
2402, -2049.9, 0.0002745, 0.808333
2403, -2053.54, 0.0002965, 0.808636
2404, -2042.09, 0.0004671, 0.809132
2405, -2047.26, 0.0006901, 0.80983
2406, -2032.94, 0.0006862, 0.810539
2407, -2040.64, 0.0005141, 0.811061
2408, -2044.53, 0.0004079, 0.811498
2409, -2044.27, 0.0003019, 0.811808
2410, -2042.23, 0.0002821, 0.812097
2411, -2040.69, 0.0002899, 0.812394
2412, -2040.88, 0.000323, 0.812725
2413, -2041.91, 0.0002827, 0.813016
2414, -2052.31, 0.0002876, 0.813311
2415, -2047.51, 0.0003257, 0.813644
2416, -2060.18, 0.0002884, 0.81394
2417, -2047.14, 0.0003822, 0.814329
2418, -2048.62, 0.0005755, 0.814919
2419, -2047.31, 0.0003713, 0.815321
2420, -2037.6, 0.0002777, 0.815607
2421, -2044.05, 0.0002859, 0.8159
2422, -2041.45, 0.0002993, 0.816207
2423, -2045.93, 0.0002785, 0.816493
2424, -2041.6, 0.0002849, 0.816785
2425, -2044.69, 0.0002847, 0.817077
2426, -2047.18, 0.0002833, 0.817367
2427, -2058.84, 0.000288, 0.817662
2428, -2040.28, 0.0002843, 0.817954
2429, -2044.99, 0.0002833, 0.818244
2430, -2037.82, 0.0002833, 0.818535
2431, -2057.05, 0.0002891, 0.818831
2432, -2054.55, 0.0002826, 0.819121
2433, -2055.52, 0.0002877, 0.819415
2434, -2044.39, 0.000338, 0.81976
2435, -2044.58, 0.0002808, 0.820049
2436, -2041.04, 0.0002838, 0.82034
2437, -2055.08, 0.0002852, 0.820632
2438, -2052.1, 0.0002881, 0.820927
2439, -2048.84, 0.0002821, 0.821217
2440, -2043.7, 0.000284, 0.821508
2441, -2042.46, 0.0002934, 0.821809
2442, -2043.23, 0.000286, 0.822102
2443, -2040.13, 0.0002826, 0.822392
2444, -2055.25, 0.0002866, 0.822685
2445, -2041.31, 0.0002782, 0.822971
2446, -2033.11, 0.0002841, 0.823262
2447, -2050.33, 0.0002813, 0.82355
2448, -2048.78, 0.0002867, 0.823844
2449, -2045.8, 0.0002784, 0.82413
2450, -2051.65, 0.0002856, 0.824422
2451, -2049.57, 0.0002831, 0.824713
2452, -2044.79, 0.0002809, 0.825001
2453, -2047.62, 0.0002814, 0.825289
2454, -2051.22, 0.0003111, 0.825608
2455, -2045.26, 0.0002936, 0.825912
2456, -2047.91, 0.0002913, 0.82621
2457, -2051.23, 0.0002756, 0.826493
2458, -2041.89, 0.0003123, 0.826812
2459, -2056.62, 0.0002753, 0.827095
2460, -2042.79, 0.0002729, 0.827375
2461, -2048.57, 0.0003868, 0.827768
2462, -2059.05, 0.0002773, 0.828053
2463, -2053.03, 0.0002807, 0.82834
2464, -2042.29, 0.000314, 0.828661
2465, -2052.61, 0.0002748, 0.828943
2466, -2039.11, 0.0002758, 0.829226
2467, -2050.76, 0.0002779, 0.829511
2468, -2043.03, 0.0002786, 0.829796
2469, -2042.34, 0.0002774, 0.830081
2470, -2046.55, 0.0002772, 0.830364
2471, -2054.42, 0.000401, 0.830772
2472, -2046.6, 0.0007738, 0.831579
2473, -2056.06, 0.0002959, 0.831905
2474, -2042.17, 0.0002763, 0.832189
2475, -2045.79, 0.0002702, 0.832467
2476, -2053.2, 0.0003934, 0.832867
2477, -2059.69, 0.000294, 0.833168
2478, -2039.16, 0.000279, 0.833455
2479, -2045.35, 0.0003112, 0.833773
2480, -2044.09, 0.0002773, 0.834057
2481, -2048.97, 0.0002727, 0.834337
2482, -2042.24, 0.0003561, 0.8347
2483, -2050.26, 0.0002828, 0.834994
2484, -2048.9, 0.0002785, 0.835281
2485, -2054.24, 0.0002759, 0.835564
2486, -2052.47, 0.0002796, 0.835851
2487, -2045.62, 0.000277, 0.836135
2488, -2039.63, 0.0002756, 0.836417
2489, -2043.2, 0.0004096, 0.836834
2490, -2053.4, 0.0002799, 0.837121
2491, -2049.24, 0.0002774, 0.837405
2492, -2051.65, 0.0003627, 0.837775
2493, -2046.26, 0.0002754, 0.838061
2494, -2043.98, 0.0002753, 0.838344
2495, -2051.63, 0.000312, 0.838663
2496, -2041.91, 0.0002708, 0.838941
2497, -2036.5, 0.0002656, 0.839213
2498, -2046.73, 0.0002715, 0.839491
2499, -2058.72, 0.000557, 0.840055
2500, -2040.91, 0.0006469, 0.840734
2501, -2060.23, 0.0005948, 0.841337
2502, -2049.57, 0.0003771, 0.841725
2503, -2053.02, 0.0002777, 0.842011
2504, -2044.56, 0.0002727, 0.842291
2505, -2043.86, 0.0003473, 0.842645
2506, -2066.16, 0.00028, 0.842932
2507, -2049.73, 0.0002702, 0.843209
2508, -2037.89, 0.0002904, 0.843507
2509, -2046.31, 0.0003039, 0.843838
2510, -2044.76, 0.0002738, 0.844119
2511, -2047.95, 0.0002752, 0.844401
2512, -2048.37, 0.0003528, 0.844761
2513, -2044.57, 0.000277, 0.845045
2514, -2046.69, 0.0002721, 0.845324
2515, -2047.43, 0.0003513, 0.845682
2516, -2033.61, 0.0003072, 0.845996
2517, -2049.56, 0.0002716, 0.846275
2518, -2058.93, 0.0002766, 0.846559
2519, -2044.28, 0.0002682, 0.846834
2520, -2044.59, 0.0002742, 0.847115
2521, -2054.53, 0.0002713, 0.847393
2522, -2046.89, 0.0004163, 0.847816
2523, -2050.89, 0.0002934, 0.848118
2524, -2049.37, 0.0002744, 0.848399
2525, -2045.68, 0.0003089, 0.848715
2526, -2038.45, 0.0002735, 0.848996
2527, -2042.61, 0.0002741, 0.849277
2528, -2045.03, 0.0002823, 0.849566
2529, -2044.55, 0.0002739, 0.849847
2530, -2041.96, 0.0002998, 0.850154
2531, -2050.7, 0.0002713, 0.850433
2532, -2048.05, 0.0003114, 0.850752
2533, -2057.48, 0.0002758, 0.851035
2534, -2048.43, 0.000268, 0.851309
2535, -2038.81, 0.0002799, 0.851596
2536, -2052.19, 0.0002801, 0.851884
2537, -2038.02, 0.0002697, 0.852161
2538, -2042.77, 0.0002786, 0.852446
2539, -2046.73, 0.0002727, 0.852726
2540, -2043.19, 0.0002783, 0.853011
2541, -2034.15, 0.0002695, 0.853288
2542, -2061.35, 0.00028, 0.853575
2543, -2041.31, 0.0002727, 0.853854
2544, -2046, 0.000271, 0.854132
2545, -2040.44, 0.0002676, 0.854407
2546, -2047.22, 0.0003792, 0.854793
2547, -2046.28, 0.0002744, 0.855078
2548, -2045.25, 0.0002754, 0.855361
2549, -2042.27, 0.0002719, 0.85564
2550, -2043.59, 0.0002716, 0.855919
2551, -2052.71, 0.0002758, 0.856201
2552, -2050.74, 0.0002761, 0.856484
2553, -2037.35, 0.0002699, 0.856761
2554, -2045.9, 0.000276, 0.857044
2555, -2044.28, 0.0002715, 0.857322
2556, -2044.31, 0.0003142, 0.857643
2557, -2044.37, 0.0002935, 0.857944
2558, -2030.63, 0.0002694, 0.858222
2559, -2042.59, 0.0002842, 0.858513
2560, -2041.84, 0.0002779, 0.858798
2561, -2054.04, 0.0002846, 0.859089
2562, -2051.5, 0.0002744, 0.859371
2563, -2052.08, 0.0003134, 0.859691
2564, -2069.26, 0.0002811, 0.85998
2565, -2055.06, 0.0002757, 0.860262
2566, -2042.75, 0.0003409, 0.86061
2567, -2038.17, 0.0002723, 0.86089
2568, -2057.16, 0.0002736, 0.86117
2569, -2045.56, 0.0002808, 0.861458
2570, -2053.35, 0.000514, 0.861979
2571, -2040.59, 0.000273, 0.86226
2572, -2053.12, 0.0003543, 0.862621
2573, -2043.22, 0.0002711, 0.8629
2574, -2058.62, 0.0002848, 0.863191
2575, -2047.43, 0.0003166, 0.863515
2576, -2035.09, 0.0003388, 0.863862
2577, -2043.14, 0.0003176, 0.864186
2578, -2051.28, 0.000412, 0.864605
2579, -2032.65, 0.0002715, 0.864888
2580, -2051.3, 0.0002825, 0.865178
2581, -2049.83, 0.0002739, 0.865459
2582, -2046, 0.0003112, 0.8658
2583, -2052.27, 0.0002749, 0.866082
2584, -2045.21, 0.0002772, 0.866366
2585, -2054.08, 0.0003167, 0.86669
2586, -2038.22, 0.0002692, 0.866966
2587, -2053.62, 0.0002767, 0.86725
2588, -2035.45, 0.0003033, 0.86756
2589, -2041.96, 0.0002733, 0.867841
2590, -2046.13, 0.000275, 0.868122
2591, -2043.59, 0.0002719, 0.868401
2592, -2041.72, 0.0003609, 0.868769
