1957, -2022.79, 0.0002976, 0.706324
1958, -2013.88, 0.0003303, 0.706663
1959, -2015.01, 0.0003325, 0.707003
1960, -2011.79, 0.000278, 0.707288
1961, -2023.26, 0.0002848, 0.70758
1962, -2022.92, 0.0003628, 0.70795
1963, -2009.35, 0.0002802, 0.708237
1964, -2015.53, 0.0002894, 0.708534
1965, -2011.23, 0.0003197, 0.70886
1966, -2008.17, 0.000278, 0.709145
1967, -2018.06, 0.0002844, 0.709437
1968, -2012.55, 0.0003581, 0.709801
1969, -2012.84, 0.000458, 0.710272
1970, -2018.58, 0.0003301, 0.710615
1971, -2009.32, 0.0004797, 0.711109
1972, -2012.19, 0.0004313, 0.711548
1973, -2019.77, 0.0002946, 0.71185
1974, -2019.82, 0.0003018, 0.712159
1975, -2015.02, 0.0002933, 0.71246
1976, -2020.46, 0.0002985, 0.712765
1977, -2011.78, 0.0002984, 0.713071
1978, -2027.87, 0.0003072, 0.713386
1979, -2016.78, 0.0003019, 0.713695
1980, -2022.4, 0.0002909, 0.713993
1981, -2024.44, 0.0002921, 0.714292
1982, -2015.57, 0.0003043, 0.714604
1983, -2008.56, 0.0003114, 0.714935
1984, -2021.96, 0.0002966, 0.715243
1985, -2017.62, 0.0002883, 0.715539
1986, -2020.09, 0.0003247, 0.71587
1987, -2011.73, 0.0002953, 0.716177
1988, -2020.91, 0.0003108, 0.716496
1989, -2012.58, 0.0003619, 0.716865
1990, -2026.36, 0.0002876, 0.71716
1991, -2018.83, 0.0002844, 0.717452
1992, -2007.92, 0.0003283, 0.717787
1993, -2024.2, 0.0002796, 0.718074
1994, -2006.43, 0.0002774, 0.718359
1995, -2020.37, 0.0003208, 0.718686
1996, -2015.51, 0.0003002, 0.718994
1997, -2008.91, 0.0002735, 0.719275
1998, -2015.57, 0.0002789, 0.71956
1999, -2020.24, 0.0003235, 0.71989
2000, -2015.89, 0.0002857, 0.720183
2001, -2022.49, 0.0002851, 0.720475
2002, -2018.78, 0.0003225, 0.720805
2003, -2011.11, 0.0002857, 0.721098
2004, -2007.94, 0.0002782, 0.721383
2005, -2021.43, 0.0002847, 0.721674
2006, -2026.93, 0.0002914, 0.721973
2007, -2011.04, 0.0004555, 0.722435
2008, -2014.49, 0.0003279, 0.722779
2009, -2026.91, 0.0002962, 0.723086
2010, -2010.75, 0.0002805, 0.723374
2011, -2013.87, 0.0003321, 0.723714
2012, -2016.99, 0.0002836, 0.724008
2013, -2024.89, 0.0002868, 0.724303
2014, -2017.02, 0.0003033, 0.724613
2015, -2021.48, 0.0004736, 0.725094
2016, -2022.68, 0.0004498, 0.725563
2017, -2036.21, 0.0005508, 0.726127
2018, -2022.62, 0.000533, 0.72669
2019, -2022.73, 0.0002989, 0.727
2020, -2018.55, 0.0003029, 0.72731
2021, -2008.33, 0.0002913, 0.727609
2022, -2026.8, 0.0003044, 0.727921
2023, -2016.84, 0.000289, 0.728218
2024, -2031.87, 0.0002957, 0.728521
2025, -2026.75, 0.0003367, 0.728865
2026, -2021.57, 0.0002995, 0.729172
2027, -2032.11, 0.0002939, 0.729473
2028, -2021.33, 0.0003463, 0.729827
2029, -2028.27, 0.0002862, 0.730124
2030, -2019.86, 0.0002946, 0.730426
2031, -2026.65, 0.0003302, 0.730763
2032, -2012.21, 0.0002772, 0.731048
2033, -2021.96, 0.0002869, 0.731342
2034, -2017.49, 0.0003393, 0.731688
2035, -2011.93, 0.0002811, 0.73198
2036, -2011.85, 0.0002838, 0.732271
2037, -2027.61, 0.0003175, 0.732599
2038, -2009.8, 0.000291, 0.7329
2039, -2019.77, 0.0002903, 0.733198
2040, -2011.72, 0.0002789, 0.733484
2041, -2003.32, 0.0003117, 0.733803
2042, -2017.64, 0.0002846, 0.734095
2043, -2023.86, 0.0002846, 0.734386
2044, -2016.26, 0.0003507, 0.734744
2045, -2011.97, 0.0002787, 0.73503
2046, -2023.49, 0.0002864, 0.735323
2047, -2023.57, 0.0003241, 0.735654
2048, -2015.58, 0.0002847, 0.735963
2049, -2016.5, 0.0002849, 0.736255
2050, -2019.97, 0.0002826, 0.736545
2051, -2009.99, 0.000319, 0.736876
2052, -2011.33, 0.0002787, 0.737163
2053, -2015.3, 0.0002823, 0.737452
2054, -2009.66, 0.0003266, 0.737786
2055, -2019.32, 0.0002849, 0.738082
2056, -2017.02, 0.0002816, 0.738371
2057, -2013.2, 0.0003515, 0.738729
2058, -2015.79, 0.0002991, 0.73904
2059, -2013.09, 0.0002978, 0.739346
2060, -2018.45, 0.0003217, 0.739675
2061, -2020.2, 0.0002874, 0.739969
2062, -2018.66, 0.0002874, 0.740264
2063, -2011.3, 0.0003066, 0.740578
2064, -2005.98, 0.0003279, 0.740913
2065, -2030.1, 0.0002867, 0.741207
2066, -2026.61, 0.0002886, 0.741503
2067, -2021.74, 0.0003948, 0.741904
2068, -2016.99, 0.0002948, 0.742211
2069, -2018, 0.0002976, 0.742517
2070, -2020.21, 0.0003247, 0.742849
2071, -2017.14, 0.0002853, 0.743142
2072, -2014.08, 0.0002836, 0.743432
2073, -2014.72, 0.0003968, 0.743836
2074, -2019.64, 0.0003476, 0.744195
2075, -2024.22, 0.0002856, 0.744489
2076, -2012.05, 0.0003429, 0.744839
2077, -2014.62, 0.0002851, 0.745135
2078, -2021.6, 0.0002855, 0.745428
2079, -2008.2, 0.0003217, 0.745757
2080, -2019.69, 0.0002815, 0.746046
2081, -2026.76, 0.0002898, 0.746343
2082, -2011.43, 0.0003215, 0.746671
2083, -2023.33, 0.0002889, 0.746967
2084, -2022.17, 0.0002937, 0.747268
2085, -2018.87, 0.0003279, 0.747603
2086, -2008.32, 0.0002982, 0.74791
2087, -2014.9, 0.0002827, 0.7482
2088, -2017.41, 0.0002817, 0.748489
2089, -2013.47, 0.0003608, 0.748857
2090, -2017.68, 0.0003557, 0.749224
2091, -2018.7, 0.0003113, 0.749546
2092, -2012.05, 0.0003089, 0.749863
2093, -2022.6, 0.0002925, 0.750163
2094, -2018.29, 0.0002912, 0.750462
2095, -2016.93, 0.0003263, 0.750795
2096, -2022.54, 0.0002841, 0.751086
2097, -2018.75, 0.0002815, 0.751375
2098, -2013.78, 0.0003258, 0.751707
2099, -2015.97, 0.0002865, 0.752001
2100, -2008.14, 0.0002829, 0.752291
2101, -2017.5, 0.0003395, 0.752637
2102, -2020.4, 0.0002976, 0.752942
2103, -2012.92, 0.0003074, 0.753257
2104, -2007.87, 0.0003188, 0.753583
2105, -2015.03, 0.0002806, 0.753871
2106, -2020.74, 0.0002879, 0.754166
2107, -2012.91, 0.0002832, 0.754456
2108, -2014.41, 0.0003208, 0.754783
2109, -2020.32, 0.0002824, 0.755073
2110, -2017.31, 0.0003505, 0.75543
2111, -2017.14, 0.0003927, 0.75583
2112, -2022.9, 0.0002988, 0.756156
2113, -2030.58, 0.0002911, 0.756454
2114, -2030.3, 0.0004043, 0.756865
2115, -2016.85, 0.0003688, 0.757247
2116, -2019.31, 0.0003059, 0.757566
2117, -2011.06, 0.0002894, 0.757864
2118, -2015.72, 0.000303, 0.758174
2119, -2016.34, 0.0002935, 0.758475
2120, -2024.71, 0.0002936, 0.758776
2121, -2016.59, 0.0003005, 0.759084
2122, -2014.15, 0.000283, 0.759374
2123, -2024.06, 0.000367, 0.759748
2124, -2018.55, 0.0002875, 0.760046
2125, -2019.43, 0.0002819, 0.760336
2126, -2018.25, 0.0003297, 0.760673
2127, -2019.94, 0.0002882, 0.760969
2128, -2026.99, 0.0002869, 0.761263
2129, -2020.88, 0.0003617, 0.761632
2130, -2004.78, 0.000279, 0.761923
2131, -2011.4, 0.000281, 0.762211
2132, -2010.86, 0.0003245, 0.762543
2133, -2019.18, 0.0003009, 0.762855
2134, -2021.94, 0.0002875, 0.76315
2135, -2006.14, 0.0002819, 0.763439
2136, -2012.29, 0.0003454, 0.763792
2137, -2011.96, 0.0002826, 0.764085
2138, -2016.89, 0.0002809, 0.764373
2139, -2022.46, 0.0003225, 0.764703
2140, -2023.42, 0.0002853, 0.764995
2141, -2006.1, 0.0002775, 0.765279
2142, -2023.32, 0.0003348, 0.765621
2143, -2013.75, 0.0002849, 0.765917
2144, -2010.24, 0.0002853, 0.766209
2145, -2018.96, 0.0003081, 0.766525
2146, -2011.74, 0.0002946, 0.766827
2147, -2006.92, 0.0002802, 0.767114
2148, -2019.6, 0.0002786, 0.7674
2149, -2029.65, 0.0003231, 0.767733
2150, -2023.15, 0.0002854, 0.768028
2151, -2012.82, 0.0002802, 0.768315
2152, -2020.51, 0.0003323, 0.768654
2153, -2009.03, 0.000279, 0.768942
2154, -2020.34, 0.000315, 0.769264
2155, -2011.72, 0.0003309, 0.769602
2156, -2017.65, 0.0002906, 0.769901
2157, -2011.78, 0.0002793, 0.770187
2158, -2010.1, 0.0003187, 0.770512
2159, -2012.29, 0.0003318, 0.770856
2160, -2021.98, 0.0002858, 0.771149
2161, -2022.18, 0.0002833, 0.771439
2162, -2027.41, 0.0003992, 0.771845
2163, -2013.49, 0.0003101, 0.772168
2164, -2021.68, 0.0003173, 0.772495
2165, -2017.71, 0.0002876, 0.772791
2166, -2018.74, 0.0002837, 0.773081
2167, -2009.84, 0.0002858, 0.773374
2168, -2023.28, 0.0003209, 0.773702
2169, -2025.34, 0.0002924, 0.774002
2170, -2016.14, 0.0002981, 0.774307
2171, -2017.11, 0.0003524, 0.774667
2172, -2023, 0.0003469, 0.775025
2173, -2020.34, 0.0002831, 0.775316
2174, -2012.53, 0.0003239, 0.775647
2175, -2027.78, 0.0002899, 0.775944
2176, -2016.77, 0.0002896, 0.776241
2177, -2020.76, 0.0003311, 0.776579
2178, -2012.78, 0.0002822, 0.776869
2179, -2019.98, 0.0002989, 0.777175
2180, -2016.08, 0.0003095, 0.777491
2181, -2018.24, 0.0002968, 0.777796
2182, -2009.37, 0.0002807, 0.778084
2183, -2021.62, 0.0002925, 0.778383
2184, -2013.97, 0.000317, 0.778707
2185, -2025.99, 0.0002875, 0.779002
2186, -2013.87, 0.0002815, 0.77929
2187, -2026.61, 0.0004239, 0.779721
2188, -2010.54, 0.0002929, 0.780023
2189, -2019.19, 0.0002772, 0.780308
2190, -2017.18, 0.0003277, 0.780642
2191, -2029.55, 0.0002857, 0.780935
2192, -2022.88, 0.0002868, 0.781229
2193, -2013.81, 0.0003281, 0.781564
2194, -2012.09, 0.0002791, 0.781854
2195, -2013.04, 0.0002757, 0.782137
2196, -2017.71, 0.0003124, 0.782457
2197, -2011.68, 0.0002919, 0.782756
2198, -2010.02, 0.0003376, 0.783101
2199, -2015.76, 0.000285, 0.783394
2200, -2020.46, 0.0003387, 0.78374
2201, -2015.25, 0.0002776, 0.784025
2202, -2023.18, 0.0002869, 0.784319
2203, -2021.66, 0.0003221, 0.784648
2204, -2018.08, 0.0002837, 0.784939
2205, -2008.63, 0.0002821, 0.785228
2206, -2011.47, 0.0003192, 0.785554
2207, -2009.19, 0.0002747, 0.785836
2208, -2017.04, 0.0002785, 0.786121
2209, -2012.8, 0.0002898, 0.786418
2210, -2008.01, 0.0005635, 0.787013
2211, -2019.53, 0.0004519, 0.787483
2212, -2015.15, 0.0004551, 0.787951
2213, -2015.46, 0.0004699, 0.788429
2214, -2016.76, 0.0005131, 0.78895
2215, -2019.36, 0.0006019, 0.78957
2216, -2019.5, 0.0005628, 0.790148
2217, -2023.23, 0.0003427, 0.790505
2218, -2027.6, 0.0003347, 0.790848
2219, -2018.87, 0.0003957, 0.791252
2220, -2018.85, 0.0003771, 0.791652
2221, -2018.77, 0.0003427, 0.792004
2222, -2017.96, 0.0005509, 0.792573
2223, -2013.02, 0.0003064, 0.792899
2224, -2013.9, 0.0002906, 0.793199
2225, -2019.09, 0.0003323, 0.79354
2226, -2016.52, 0.0002998, 0.793852
2227, -2022.54, 0.0002977, 0.794158
2228, -2013.11, 0.0003099, 0.794475
2229, -2010.24, 0.0003272, 0.794814
2230, -2027.76, 0.0003057, 0.795132
2231, -2011.33, 0.0003212, 0.795461
2232, -2012.19, 0.0002925, 0.795765
2233, -2016.53, 0.0003198, 0.796093
2234, -2013.47, 0.0005681, 0.796678
2235, -2020.49, 0.0004169, 0.797117
2236, -2010.76, 0.0003442, 0.797473
2237, -2037.72, 0.0003205, 0.797806
2238, -2020.06, 0.0003123, 0.79813
2239, -2013.69, 0.0003877, 0.798526
2240, -2018.61, 0.0003425, 0.798886
2241, -2015.88, 0.0002957, 0.799195
2242, -2009.04, 0.0002968, 0.7995
2243, -2013.25, 0.0002949, 0.799803
2244, -2013.39, 0.0002957, 0.800106
2245, -2021.63, 0.0003036, 0.800417
2246, -2019.53, 0.0003024, 0.800731
2247, -2017.45, 0.0003184, 0.801057
2248, -2021.61, 0.0002969, 0.801361
2249, -2017.59, 0.000337, 0.801706
2250, -2023.91, 0.0002935, 0.802011
2251, -2021.3, 0.0002867, 0.802305
2252, -2012.81, 0.0007736, 0.803086
2253, -2023.11, 0.0011899, 0.804303
2254, -2026.85, 0.0018775, 0.806218
2255, -2016.26, 0.0006714, 0.806921
2256, -2022.37, 0.0004067, 0.807361
2257, -2011.45, 0.0007647, 0.808152
2258, -2021.92, 0.0005067, 0.808684
2259, -2016.77, 0.0006704, 0.809375
2260, -2015.67, 0.0006619, 0.810061
2261, -2023.99, 0.0006738, 0.810757
2262, -2021.86, 0.0006454, 0.811421
2263, -2019, 0.0006741, 0.812118
2264, -2007.57, 0.0004628, 0.812601
2265, -2020.59, 0.0003837, 0.813
2266, -2020.56, 0.0004202, 0.813434
2267, -2011.1, 0.0004072, 0.813857
2268, -2011.48, 0.0004516, 0.814321
2269, -2018.42, 0.0004095, 0.814744
2270, -2014.29, 0.000313, 0.81507
2271, -2007.78, 0.0003194, 0.815398
2272, -2016.11, 0.0003412, 0.815759
2273, -2013.76, 0.0003142, 0.816085
2274, -2032.94, 0.0003639, 0.816459
2275, -2011.76, 0.0003456, 0.816817
2276, -2012.46, 0.0004887, 0.817333
2277, -2018.86, 0.000442, 0.817784
2278, -2022.36, 0.0003086, 0.818105
2279, -2006.69, 0.0002979, 0.818411
2280, -2012.2, 0.000292, 0.818711
2281, -2025.27, 0.0002977, 0.819016
2282, -2011.72, 0.0002957, 0.819319
2283, -2033.88, 0.0003285, 0.819655
2284, -2012.89, 0.000293, 0.819957
2285, -2016.18, 0.0003099, 0.820275
2286, -2011.48, 0.0003708, 0.820653
2287, -2023.63, 0.0003878, 0.821061
2288, -2027.07, 0.0003087, 0.821383
2289, -2017.28, 0.000298, 0.82169
2290, -2026.63, 0.0003197, 0.822017
2291, -2025.45, 0.0003468, 0.822374
2292, -2025.84, 0.0003704, 0.822764
2293, -2014.86, 0.0003019, 0.823078
2294, -2009.18, 0.0002943, 0.82338
2295, -2022.92, 0.0003025, 0.823691
2296, -2008.9, 0.0002936, 0.823992
2297, -2015.84, 0.0002968, 0.824296
2298, -2020.24, 0.0003102, 0.824614
2299, -2012.17, 0.0002962, 0.824922
2300, -2012.58, 0.0003012, 0.825231
2301, -2023.84, 0.0003276, 0.825566
2302, -2013.09, 0.0002963, 0.825874
2303, -2013.92, 0.0002935, 0.826175
2304, -2016.7, 0.0003325, 0.826515
2305, -2013.43, 0.0002965, 0.82682
2306, -2023.24, 0.0003195, 0.827148
2307, -2019.35, 0.0003044, 0.82746
2308, -2008.24, 0.0003, 0.827767
2309, -2023.49, 0.0002888, 0.828064
2310, -2021.68, 0.0003317, 0.828402
2311, -2021.96, 0.0002931, 0.828704
2312, -2015.04, 0.0002861, 0.828997
2313, -2011.32, 0.0002808, 0.829285
2314, -2010.02, 0.0003354, 0.829627
2315, -2022.4, 0.0002926, 0.829931
2316, -2015.55, 0.0002873, 0.830226
2317, -2029, 0.0003267, 0.83056
2318, -2012.61, 0.0002874, 0.830855
2319, -2016.24, 0.0002883, 0.831151
2320, -2022.42, 0.0003376, 0.831495
2321, -2016.19, 0.0002842, 0.831791
2322, -2010.03, 0.0002806, 0.832079
2323, -2011.75, 0.0003204, 0.832406
2324, -2017.45, 0.0002856, 0.832699
2325, -2019.08, 0.0002918, 0.832998
2326, -2015, 0.0002902, 0.833296
2327, -2019.41, 0.0003324, 0.833654
2328, -2016.92, 0.0002895, 0.833951
2329, -2012.53, 0.0002869, 0.834245
2330, -2017.05, 0.000388, 0.83464
2331, -2006.09, 0.00038, 0.835032
2332, -2015.68, 0.0003404, 0.835386
2333, -2018.82, 0.0003004, 0.835699
2334, -2022.07, 0.0003016, 0.836008
2335, -2014.17, 0.0002986, 0.836315
2336, -2016.23, 0.0002998, 0.836622
2337, -2032.22, 0.0003073, 0.836937
2338, -2013, 0.0002911, 0.837235
2339, -2020.24, 0.0003288, 0.837571
2340, -2017.43, 0.0002908, 0.837869
2341, -2006.11, 0.0002816, 0.838158
2342, -2013.16, 0.0003198, 0.838485
2343, -2021.01, 0.0003357, 0.838828
2344, -2017.6, 0.0003278, 0.839165
2345, -2019.52, 0.0003266, 0.839516
2346, -2015.03, 0.0002901, 0.839814
2347, -2004.49, 0.0002896, 0.840111
2348, -2028.3, 0.0003369, 0.840455
2349, -2026.57, 0.0002923, 0.840759
2350, -2023.48, 0.0002914, 0.841058
2351, -2012.24, 0.0002897, 0.841354
2352, -2024.28, 0.0002878, 0.841649
2353, -2015.7, 0.000286, 0.841943
2354, -2012.04, 0.0002907, 0.842241
2355, -2034.63, 0.0004112, 0.842659
2356, -2022.66, 0.0003535, 0.843024
2357, -2018.15, 0.0004201, 0.843452
2358, -2013.97, 0.0003114, 0.843779
2359, -2021.89, 0.0002914, 0.844082
2360, -2012.18, 0.0003302, 0.84442
2361, -2015.07, 0.0002861, 0.844714
2362, -2014.62, 0.0002878, 0.845009
2363, -2016.41, 0.0003283, 0.845344
2364, -2020.65, 0.0004933, 0.845849
2365, -2028.43, 0.0003851, 0.846242
2366, -2013.68, 0.0004191, 0.846668
2367, -2011.56, 0.0002865, 0.846966
2368, -2017.35, 0.0003141, 0.847287
2369, -2017.34, 0.0003024, 0.847598
2370, -2004.14, 0.0002831, 0.847888
2371, -2012, 0.0002875, 0.848183
2372, -2013.49, 0.0003224, 0.848515
2373, -2011.73, 0.0002837, 0.848809
2374, -2011.76, 0.0002854, 0.849101
2375, -2013.08, 0.0003218, 0.84943
2376, -2014.62, 0.0002839, 0.849721
2377, -2026.89, 0.0002899, 0.850018
2378, -2022.63, 0.000419, 0.850445
2379, -2020.64, 0.0005624, 0.851033
2380, -2019.19, 0.0004569, 0.851507
2381, -2015.92, 0.0005434, 0.852067
2382, -2008.81, 0.0005852, 0.852667
2383, -2028.19, 0.0006102, 0.853291
2384, -2017.32, 0.0004611, 0.853769
2385, -2024.19, 0.0002906, 0.854071
2386, -2010.42, 0.0003343, 0.854413
2387, -2027.11, 0.0002915, 0.854713
2388, -2016.48, 0.0002858, 0.855007
2389, -2015.69, 0.0004027, 0.855416
2390, -2020.5, 0.000353, 0.855787
2391, -2014.06, 0.0002844, 0.856084
2392, -2009.93, 0.0003388, 0.85643
2393, -2027.73, 0.0002948, 0.856734
2394, -2026.64, 0.0002892, 0.85703
2395, -2018.19, 0.0003389, 0.857376
2396, -2014.99, 0.0002883, 0.857673
2397, -2034.2, 0.0002908, 0.857971
2398, -2016.82, 0.0004068, 0.858384
2399, -2018.77, 0.0003103, 0.858706
2400, -2027.19, 0.000284, 0.858998
2401, -2014.09, 0.0003762, 0.859381
2402, -2010.74, 0.0004096, 0.859805
2403, -2017.16, 0.0002888, 0.860106
2404, -2022.79, 0.0003856, 0.860499
2405, -2013.72, 0.0002879, 0.860795
2406, -2007.89, 0.0002832, 0.861086
2407, -2015.19, 0.0003375, 0.86143
2408, -2018.51, 0.0002914, 0.86173
2409, -2019.85, 0.000287, 0.862024
2410, -2009.33, 0.0003415, 0.862372
2411, -2018.13, 0.0002867, 0.86267
2412, -2022.99, 0.0002873, 0.862965
2413, -2016.49, 0.0003142, 0.863286
2414, -2016.79, 0.0002857, 0.863594
2415, -2015.64, 0.0003087, 0.86391
2416, -2021.76, 0.0002885, 0.864206
2417, -2023.98, 0.0003683, 0.864583
2418, -2023.01, 0.0004716, 0.865081
2419, -2018.14, 0.0006169, 0.865705
2420, -2016.05, 0.000418, 0.866139
2421, -2006.66, 0.0006017, 0.866753
2422, -2008.93, 0.0005174, 0.867302
2423, -2007.71, 0.0005765, 0.867901
2424, -2024.3, 0.0005002, 0.868409
2425, -2026.58, 0.0004141, 0.868845
2426, -2012.58, 0.0002942, 0.869147
2427, -2019.55, 0.0003012, 0.869456
2428, -2018.25, 0.0002936, 0.869757
2429, -2014.21, 0.0002992, 0.870063
2430, -2009.6, 0.0003232, 0.870395
2431, -2016.09, 0.000295, 0.870702
2432, -2018.49, 0.0003004, 0.87101
2433, -2018.12, 0.0002969, 0.871315
2434, -2014.12, 0.0002963, 0.871619
2435, -2017.31, 0.0003233, 0.871949
2436, -2013.92, 0.0003249, 0.872283
2437, -2016.32, 0.000287, 0.872581
2438, -2016.6, 0.0002902, 0.872879
2439, -2007.47, 0.0002866, 0.873173
2440, -2032.81, 0.0003415, 0.873522
2441, -2016.95, 0.0002833, 0.873814
2442, -2004.71, 0.0002811, 0.874102
2443, -2007.63, 0.0003215, 0.874431
2444, -2021.11, 0.0002865, 0.874724
2445, -2022.01, 0.0002895, 0.875021
2446, -2017.47, 0.000326, 0.875354
2447, -2014.08, 0.0002832, 0.875644
2448, -2013.79, 0.0002851, 0.875937
2449, -2014.73, 0.0003331, 0.876276
2450, -2022.68, 0.0003864, 0.876676
2451, -2013.63, 0.0002885, 0.876973
2452, -2011.34, 0.0003213, 0.877302
2453, -2023.69, 0.0002914, 0.8776
2454, -2021.09, 0.0002904, 0.877898
2455, -2006.83, 0.0003052, 0.87821
2456, -2015.48, 0.0003351, 0.878553
2457, -2011.17, 0.0002822, 0.878842
2458, -2017.54, 0.000283, 0.879132
2459, -2026.35, 0.0003212, 0.87946
2460, -2012.48, 0.0002781, 0.879746
2461, -2020.49, 0.0002851, 0.880037
2462, -2019.61, 0.0003313, 0.880376
2463, -2010.3, 0.0002814, 0.880668
2464, -2013.67, 0.0003557, 0.881031
2465, -2016.31, 0.000373, 0.881412
2466, -2012.91, 0.000429, 0.881853
2467, -2022.44, 0.0004043, 0.88227
2468, -2022.67, 0.000466, 0.882749
2469, -2014.18, 0.0004761, 0.883234
2470, -2028.03, 0.0002977, 0.883539
2471, -2010.45, 0.0002894, 0.883837
2472, -2016.17, 0.0003081, 0.884153
2473, -2013.12, 0.0003525, 0.884514
2474, -2012.21, 0.0002984, 0.88482
2475, -2014.01, 0.0002986, 0.885126
2476, -2016.72, 0.0003108, 0.885444
2477, -2016.66, 0.0002931, 0.885749
2478, -2020.68, 0.0002899, 0.886047
2479, -2012.21, 0.0003085, 0.886362
2480, -2025.14, 0.0002931, 0.886667
2481, -2011.74, 0.0003032, 0.886978
2482, -2016.86, 0.0002976, 0.887283
2483, -2014.68, 0.0003011, 0.887595
2484, -2023.32, 0.000292, 0.887897
2485, -2014.54, 0.0002965, 0.8882
2486, -2025.45, 0.0003254, 0.888533
2487, -2015.55, 0.0002938, 0.888836
2488, -2029.02, 0.0002924, 0.889149
2489, -2017.34, 0.0002968, 0.889472
2490, -2017.89, 0.0002882, 0.889768
2491, -2021.71, 0.000285, 0.89006
2492, -2021.99, 0.0003242, 0.890391
2493, -2022.91, 0.0002926, 0.890691
2494, -2014.13, 0.0002858, 0.890984
2495, -2011.29, 0.0003375, 0.891329
2496, -2016.35, 0.0002873, 0.891627
2497, -2010.57, 0.0002802, 0.891915
2498, -2031.4, 0.0002902, 0.892212
2499, -2021.58, 0.0002891, 0.892509
2500, -2015.13, 0.0003408, 0.892857
2501, -2018.18, 0.000313, 0.893177
2502, -2007.69, 0.0003238, 0.893515
2503, -2011.73, 0.0002879, 0.893814
2504, -2023.32, 0.0002847, 0.894107
2505, -2024.06, 0.0003392, 0.894453
2506, -2011.94, 0.0002836, 0.89475
2507, -2014.79, 0.0002828, 0.89504
2508, -2021.2, 0.0003438, 0.895391
2509, -2011.62, 0.0002896, 0.895689
2510, -2020.31, 0.0002831, 0.895979
2511, -2010.59, 0.0003391, 0.896326
2512, -2033.69, 0.0004643, 0.896806
2513, -2018.94, 0.0004013, 0.89722
2514, -2012.51, 0.0004836, 0.897725
2515, -2024.21, 0.0003503, 0.898102
2516, -2010.35, 0.0003053, 0.898415
2517, -2020.41, 0.0002885, 0.898715
2518, -2018, 0.0002919, 0.899015
2519, -2025.09, 0.0002976, 0.89932
2520, -2030.66, 0.0002974, 0.899625
2521, -2018.7, 0.0003011, 0.899933
2522, -2017.51, 0.0002947, 0.900235
2523, -2014.35, 0.0002916, 0.900534
2524, -2015.88, 0.0002919, 0.900833
2525, -2011.31, 0.0002903, 0.90113
2526, -2017.56, 0.0002893, 0.901427
2527, -2015.83, 0.0002918, 0.901726
2528, -2022.92, 0.0002961, 0.902029
2529, -2018.19, 0.000306, 0.902342
2530, -2017.98, 0.0002873, 0.902637
2531, -2011.76, 0.0002846, 0.902929
2532, -2012.62, 0.0003291, 0.903265
2533, -2016.55, 0.0002843, 0.903561
2534, -2021.51, 0.0002901, 0.903858
2535, -2019.25, 0.0003208, 0.904187
2536, -2008.06, 0.0002808, 0.904475
2537, -2022.88, 0.0002877, 0.90477
2538, -2010.5, 0.0002799, 0.905057
2539, -2017.59, 0.0003591, 0.905423
2540, -2020.26, 0.0003497, 0.90579
2541, -2006.8, 0.0002808, 0.906083
2542, -2024.09, 0.0003298, 0.90642
2543, -2017.9, 0.0002893, 0.906721
2544, -2017.98, 0.0002872, 0.907015
2545, -2021.38, 0.0003353, 0.907358
2546, -2016.06, 0.000291, 0.907657
2547, -2021.55, 0.0003368, 0.908001
2548, -2012.6, 0.0003204, 0.908329
2549, -2019.06, 0.0002831, 0.908619
2550, -2016.69, 0.0002984, 0.908925
2551, -2011.25, 0.0003228, 0.909255
2552, -2016.3, 0.000292, 0.909554
2553, -2016.16, 0.000285, 0.909846
2554, -2023.43, 0.0003072, 0.910161
2555, -2020.79, 0.0002999, 0.910468
2556, -2020.43, 0.0002792, 0.910754
2557, -2017.21, 0.0002845, 0.911045
2558, -2014.87, 0.0006508, 0.911703
2559, -2014.98, 0.0005792, 0.912324
2560, -2027.94, 0.0005616, 0.91292
2561, -2020.59, 0.0004138, 0.913351
2562, -2013.71, 0.0004305, 0.913813
2563, -2012.68, 0.0003277, 0.914149
2564, -2020.75, 0.0003527, 0.914516
2565, -2016.16, 0.0002914, 0.914819
2566, -2007.79, 0.0003094, 0.915136
2567, -2012.87, 0.0002976, 0.915443
2568, -2010.93, 0.0002903, 0.915741
2569, -2017.69, 0.0002923, 0.91604
2570, -2019.38, 0.0003304, 0.916378
2571, -2020.48, 0.0002957, 0.916683
2572, -2007.17, 0.0002947, 0.916984
2573, -2016.9, 0.000342, 0.917334
2574, -2019.38, 0.000286, 0.917631
2575, -2011.27, 0.0002822, 0.917921
2576, -2007.06, 0.0003436, 0.918271
2577, -2013.2, 0.0002817, 0.918564
2578, -2017.87, 0.0002809, 0.918853
2579, -2025.89, 0.0003372, 0.919197
2580, -2018.01, 0.0002842, 0.919489
2581, -2013.89, 0.0002831, 0.919779
2582, -2013.51, 0.0003068, 0.920093
2583, -2019.53, 0.0003107, 0.920417
2584, -2019.17, 0.000286, 0.920714
2585, -2023.91, 0.0002853, 0.921007
2586, -2013.59, 0.0003465, 0.921361
2587, -2019.35, 0.000286, 0.921655
2588, -2021.02, 0.0003095, 0.921972
2589, -2028.74, 0.0003385, 0.922318
2590, -2012.47, 0.0002836, 0.922613
2591, -2020.37, 0.000289, 0.922909
2592, -2014.81, 0.0004024, 0.923319
2593, -2020.74, 0.0002872, 0.923617
2594, -2015.38, 0.0002813, 0.923906
2595, -2015.79, 0.000356, 0.924272
