1953, -2216.14, 0.000273, 0.660359
1954, -2229.23, 0.0002782, 0.660644
1955, -2220.82, 0.0002715, 0.660923
1956, -2219.14, 0.0003222, 0.661252
1957, -2213.65, 0.0002723, 0.661532
1958, -2224.25, 0.0002757, 0.661815
1959, -2207.79, 0.0002737, 0.662095
1960, -2219.75, 0.000276, 0.662378
1961, -2223.61, 0.0002779, 0.662663
1962, -2222.26, 0.0002761, 0.662947
1963, -2214.34, 0.000308, 0.663261
1964, -2220.77, 0.0002732, 0.663542
1965, -2211.43, 0.0002696, 0.663818
1966, -2217.7, 0.0003835, 0.664209
1967, -2229.99, 0.0002801, 0.664496
1968, -2208.86, 0.0002701, 0.664773
1969, -2217.87, 0.0003294, 0.66511
1970, -2213.68, 0.0002753, 0.665392
1971, -2218.92, 0.0002746, 0.665674
1972, -2216.84, 0.0002744, 0.665955
1973, -2218.87, 0.0003437, 0.666307
1974, -2220.88, 0.0002765, 0.66659
1975, -2218.56, 0.0002734, 0.666871
1976, -2214.95, 0.0003131, 0.66719
1977, -2211.19, 0.0002724, 0.66747
1978, -2212.66, 0.0002754, 0.667752
1979, -2212.94, 0.0003522, 0.668111
1980, -2225.46, 0.0002746, 0.668393
1981, -2214.15, 0.000273, 0.668673
1982, -2219.92, 0.0002778, 0.668958
1983, -2218.57, 0.0007674, 0.669759
1984, -2222.32, 0.000674, 0.670457
1985, -2217.98, 0.0005944, 0.671059
1986, -2227.41, 0.0007701, 0.671837
1987, -2225.06, 0.0004387, 0.672285
1988, -2215.03, 0.0003107, 0.67261
1989, -2221.06, 0.0002755, 0.672893
1990, -2216.89, 0.00041, 0.673311
1991, -2209.9, 0.0002694, 0.673591
1992, -2222.31, 0.0002752, 0.673874
1993, -2215.7, 0.0003414, 0.674222
1994, -2228.22, 0.0002824, 0.674512
1995, -2216.63, 0.0002727, 0.674792
1996, -2232.28, 0.0003414, 0.675141
1997, -2210.42, 0.0002694, 0.675417
1998, -2224.05, 0.0002761, 0.6757
1999, -2236.1, 0.0003236, 0.676031
2000, -2236.75, 0.0002836, 0.676322
2001, -2220.12, 0.0002695, 0.676599
2002, -2220.17, 0.000273, 0.676879
2003, -2222.45, 0.0005553, 0.677441
2004, -2217.75, 0.000574, 0.678023
2005, -2214.43, 0.0002718, 0.678303
2006, -2226.47, 0.0002768, 0.678586
2007, -2226.05, 0.0002779, 0.678871
2008, -2206.68, 0.0003068, 0.679185
2009, -2215.99, 0.0002706, 0.679463
2010, -2225.98, 0.0002768, 0.679747
2011, -2217.48, 0.0003104, 0.680064
2012, -2219.01, 0.0002706, 0.680342
2013, -2224.82, 0.0002761, 0.680625
2014, -2208.98, 0.0002731, 0.680905
2015, -2217.53, 0.0003111, 0.681224
2016, -2218.56, 0.0002789, 0.68151
2017, -2216.05, 0.0002744, 0.681792
2018, -2216.51, 0.0004229, 0.682222
2019, -2214.44, 0.0002745, 0.682503
2020, -2222.13, 0.0002772, 0.682788
2021, -2211.29, 0.0002723, 0.683067
2022, -2209.95, 0.0002719, 0.683346
2023, -2229.12, 0.0002757, 0.683629
2024, -2220.63, 0.0002739, 0.683909
2025, -2230.14, 0.0002915, 0.684228
2026, -2219.75, 0.0002762, 0.684511
2027, -2228.03, 0.000275, 0.684793
2028, -2219.32, 0.000351, 0.685151
2029, -2214.84, 0.0002706, 0.685429
2030, -2220.8, 0.0002758, 0.685712
2031, -2224.68, 0.0003509, 0.68607
2032, -2216.95, 0.0002723, 0.686349
2033, -2217.8, 0.0002725, 0.686628
2034, -2212.69, 0.0002698, 0.686905
2035, -2222.01, 0.0002886, 0.68722
2036, -2230.68, 0.0002793, 0.687507
2037, -2219.25, 0.0002717, 0.687789
2038, -2209.63, 0.0003546, 0.688153
2039, -2217.29, 0.000372, 0.688533
2040, -2216.78, 0.0003738, 0.688915
2041, -2225.79, 0.0002744, 0.689213
2042, -2213.46, 0.0002713, 0.689491
2043, -2218.09, 0.0002746, 0.689773
2044, -2208.16, 0.0003378, 0.690118
2045, -2220.8, 0.0002769, 0.690402
2046, -2227.34, 0.0002804, 0.69069
2047, -2222.12, 0.0003762, 0.691073
2048, -2208.57, 0.0002854, 0.691366
2049, -2220.69, 0.0002744, 0.691648
2050, -2213.73, 0.0003288, 0.691984
2051, -2219.38, 0.0003317, 0.692323
2052, -2226.13, 0.0002733, 0.692603
2053, -2215.05, 0.0002714, 0.692882
2054, -2217.58, 0.0002753, 0.693165
2055, -2214.52, 0.0002747, 0.693447
2056, -2216.59, 0.0002736, 0.693728
2057, -2215.23, 0.00033, 0.694065
2058, -2216.48, 0.0002723, 0.694344
2059, -2225.78, 0.0002727, 0.694624
2060, -2206.06, 0.0002904, 0.694921
2061, -2217.93, 0.0002864, 0.695215
2062, -2219.99, 0.0002705, 0.695492
2063, -2225.31, 0.0002757, 0.695775
2064, -2221.53, 0.0006114, 0.696393
2065, -2215.49, 0.0007494, 0.697195
2066, -2230.36, 0.0007469, 0.697951
2067, -2220.95, 0.0002866, 0.698249
2068, -2228.48, 0.0002877, 0.698545
2069, -2219.76, 0.0002828, 0.698835
2070, -2221.83, 0.000328, 0.699176
2071, -2217.05, 0.0002829, 0.699466
2072, -2221.32, 0.000282, 0.699756
2073, -2213.93, 0.0003697, 0.700133
2074, -2210.86, 0.0002763, 0.700421
2075, -2223.87, 0.0002813, 0.70071
2076, -2205.45, 0.0003409, 0.701058
2077, -2209.58, 0.000279, 0.701346
2078, -2218.49, 0.0002854, 0.701639
2079, -2219.25, 0.0003304, 0.701976
2080, -2212.84, 0.0002788, 0.702262
2081, -2215.95, 0.0002789, 0.702549
2082, -2217.09, 0.0002849, 0.702841
2083, -2228.35, 0.0002847, 0.703133
2084, -2216.2, 0.0002821, 0.703422
2085, -2230.09, 0.0002832, 0.703712
2086, -2214.15, 0.00033, 0.704049
2087, -2209.62, 0.0002786, 0.704336
2088, -2218.05, 0.00028, 0.704623
2089, -2212.57, 0.0003243, 0.704954
2090, -2220.67, 0.0003462, 0.705308
2091, -2213.59, 0.0003102, 0.705635
2092, -2213.09, 0.0002982, 0.705944
2093, -2207.9, 0.0002761, 0.706228
2094, -2225.02, 0.0002872, 0.706523
2095, -2225.04, 0.0002833, 0.706814
2096, -2217.33, 0.0003172, 0.707142
2097, -2218, 0.0002809, 0.707431
2098, -2213.44, 0.0002792, 0.707717
2099, -2221.47, 0.0003403, 0.708064
2100, -2221.54, 0.0002748, 0.708346
2101, -2205.46, 0.0002689, 0.708622
2102, -2221.85, 0.00038, 0.709009
2103, -2212.65, 0.0002725, 0.709292
2104, -2206.54, 0.000266, 0.709566
2105, -2208.65, 0.0003029, 0.709876
2106, -2215.29, 0.000288, 0.710172
2107, -2230.24, 0.0002776, 0.710456
2108, -2209.66, 0.0002706, 0.710734
2109, -2210.84, 0.0005996, 0.71134
2110, -2228.95, 0.0007095, 0.712081
2111, -2207.48, 0.0006671, 0.71278
2112, -2218.55, 0.0003591, 0.713147
2113, -2219.46, 0.0002872, 0.713446
2114, -2221.51, 0.0002848, 0.713739
2115, -2216.95, 0.0002857, 0.714032
2116, -2211.86, 0.0002808, 0.71432
2117, -2215.28, 0.0002796, 0.714607
2118, -2221.16, 0.0002858, 0.7149
2119, -2216.38, 0.0002951, 0.715203
2120, -2217.58, 0.0002747, 0.715484
2121, -2220.07, 0.0002699, 0.715761
2122, -2224.92, 0.0003525, 0.716121
2123, -2217.08, 0.0002728, 0.716404
2124, -2221.9, 0.0002773, 0.716688
2125, -2229.26, 0.0003292, 0.717025
2126, -2208.78, 0.0002687, 0.717301
2127, -2211.09, 0.000273, 0.717581
2128, -2216.92, 0.0003626, 0.71795
2129, -2219.04, 0.0003062, 0.718264
2130, -2221.21, 0.0002722, 0.718543
2131, -2226.64, 0.0003195, 0.71887
2132, -2228.31, 0.0002898, 0.719167
2133, -2216.52, 0.0002728, 0.719447
2134, -2216.93, 0.0002747, 0.719728
2135, -2223.67, 0.0002761, 0.720011
2136, -2213.68, 0.0002715, 0.720289
2137, -2203.92, 0.0002714, 0.720567
2138, -2213.84, 0.0002872, 0.720861
2139, -2218.32, 0.0002747, 0.721144
2140, -2214.42, 0.0002713, 0.721422
2141, -2207.2, 0.0002716, 0.7217
2142, -2219.2, 0.0004714, 0.722179
2143, -2217.92, 0.0002782, 0.722468
2144, -2224.5, 0.0002781, 0.722754
2145, -2215.12, 0.0002783, 0.723039
2146, -2217.17, 0.0002761, 0.723322
2147, -2222.56, 0.0002801, 0.723609
2148, -2215.07, 0.0003143, 0.723935
2149, -2212.85, 0.0002724, 0.724217
2150, -2222.49, 0.0002744, 0.724498
2151, -2212.46, 0.0002772, 0.724782
2152, -2218.09, 0.000336, 0.725125
2153, -2216.95, 0.0002708, 0.725403
2154, -2219.37, 0.0002756, 0.725686
2155, -2213.02, 0.0003451, 0.726038
2156, -2217.98, 0.0002753, 0.72632
2157, -2219.73, 0.0002764, 0.726603
2158, -2215.3, 0.0003896, 0.727
2159, -2213.44, 0.0002711, 0.727282
2160, -2226.1, 0.000273, 0.727563
2161, -2221.58, 0.0003243, 0.727894
2162, -2233.29, 0.0002764, 0.728178
2163, -2209.33, 0.0002707, 0.728455
2164, -2212.31, 0.0002761, 0.728738
2165, -2227.76, 0.0002824, 0.729028
2166, -2221.16, 0.0002747, 0.729309
2167, -2224.47, 0.0002771, 0.729593
2168, -2223.97, 0.0002767, 0.729877
2169, -2215.24, 0.0002714, 0.730155
2170, -2199.94, 0.0002691, 0.730431
2171, -2221.47, 0.0002712, 0.730709
2172, -2207.96, 0.0003373, 0.731053
2173, -2212.77, 0.0002693, 0.73133
2174, -2223.32, 0.0002773, 0.731614
2175, -2219.17, 0.0003209, 0.731942
2176, -2221.33, 0.000274, 0.732223
2177, -2219.79, 0.0002743, 0.732504
2178, -2215.78, 0.0003436, 0.732855
2179, -2222.61, 0.0003751, 0.733257
2180, -2220.16, 0.0002762, 0.733541
2181, -2212.29, 0.0004163, 0.733965
2182, -2214.97, 0.000275, 0.734251
2183, -2215.45, 0.0002738, 0.734532
2184, -2214.59, 0.0003512, 0.734891
2185, -2219.97, 0.0002733, 0.735172
2186, -2214.46, 0.000275, 0.735454
2187, -2218.55, 0.0002687, 0.73573
2188, -2233.75, 0.0005251, 0.736262
2189, -2228.61, 0.0002743, 0.736547
2190, -2213.47, 0.0003203, 0.736875
2191, -2207.84, 0.0003864, 0.737269
2192, -2226.96, 0.0003315, 0.737628
2193, -2223.91, 0.0002812, 0.737917
2194, -2227.13, 0.0002739, 0.738198
2195, -2228.86, 0.0003483, 0.738553
2196, -2213.53, 0.0003657, 0.738926
2197, -2224.75, 0.0002807, 0.739217
2198, -2221.2, 0.0002793, 0.739504
2199, -2214.32, 0.0003379, 0.739849
2200, -2231.76, 0.0002777, 0.740134
2201, -2221.22, 0.0002772, 0.740419
2202, -2216.97, 0.0002787, 0.740704
2203, -2216.1, 0.0002796, 0.740991
2204, -2215.41, 0.0002743, 0.741272
2205, -2220.67, 0.0002713, 0.741551
2206, -2221.7, 0.0004997, 0.742057
2207, -2226.58, 0.0006546, 0.742763
2208, -2225.76, 0.0005603, 0.743332
2209, -2233.78, 0.0007084, 0.74407
2210, -2203.07, 0.0003355, 0.744421
2211, -2220.64, 0.0003765, 0.744809
2212, -2209.17, 0.0003389, 0.745176
2213, -2217.07, 0.0002829, 0.745467
2214, -2222.8, 0.0003228, 0.745798
2215, -2221.98, 0.000341, 0.746148
2216, -2219.05, 0.000279, 0.746435
2217, -2213.02, 0.0003052, 0.746747
2218, -2216.1, 0.0002914, 0.747062
2219, -2211.57, 0.0002847, 0.747354
2220, -2223.39, 0.0002817, 0.747643
2221, -2216.17, 0.0003389, 0.74799
2222, -2212.47, 0.0002768, 0.748274
2223, -2216.44, 0.000426, 0.748708
2224, -2232.97, 0.0004325, 0.749168
2225, -2229.75, 0.00048, 0.7497
2226, -2218.69, 0.0003343, 0.750069
2227, -2225.5, 0.0002763, 0.750353
2228, -2228.93, 0.0002763, 0.750637
2229, -2220.99, 0.0003311, 0.750975
2230, -2208.7, 0.0002766, 0.751259
2231, -2215.15, 0.0002738, 0.75154
2232, -2224.97, 0.0002815, 0.751829
2233, -2217.25, 0.0002738, 0.75211
2234, -2219.23, 0.000277, 0.752394
2235, -2225.54, 0.0002768, 0.752678
2236, -2208.3, 0.0005389, 0.753223
2237, -2227.22, 0.0002746, 0.753508
2238, -2218.94, 0.0003132, 0.753828
2239, -2214.99, 0.0002788, 0.754115
2240, -2213.97, 0.000273, 0.754395
2241, -2215.63, 0.0002731, 0.754675
2242, -2222.97, 0.0004681, 0.75515
2243, -2213.18, 0.0003474, 0.755506
2244, -2210.94, 0.0002714, 0.755785
2245, -2209.42, 0.0002725, 0.756064
2246, -2218.77, 0.0002739, 0.756345
2247, -2210.94, 0.000268, 0.75662
2248, -2217.12, 0.0003674, 0.756994
2249, -2221.38, 0.0002741, 0.757279
2250, -2214.9, 0.0002762, 0.757563
2251, -2217.56, 0.0004169, 0.757986
2252, -2212.09, 0.0005914, 0.758586
2253, -2208.77, 0.0007343, 0.759328
2254, -2210.12, 0.0006346, 0.759989
2255, -2215.09, 0.0002984, 0.760295
2256, -2213.76, 0.0002801, 0.760583
2257, -2214.34, 0.0003153, 0.760905
2258, -2217.37, 0.0002885, 0.761201
2259, -2214.61, 0.0002844, 0.761493
2260, -2214.62, 0.000378, 0.761882
2261, -2223.65, 0.0002802, 0.762206
2262, -2223.32, 0.0002751, 0.762489
2263, -2229.58, 0.0003341, 0.76283
2264, -2219.43, 0.0002778, 0.763116
2265, -2221.99, 0.0002784, 0.763401
2266, -2208.79, 0.0002915, 0.7637
2267, -2225.12, 0.0002907, 0.763998
2268, -2217, 0.0002755, 0.764281
2269, -2215.93, 0.0002732, 0.764561
2270, -2214.97, 0.0003383, 0.764906
2271, -2208.25, 0.000269, 0.765183
2272, -2218.28, 0.0002709, 0.765461
2273, -2214.9, 0.0003529, 0.76582
2274, -2215.49, 0.0002749, 0.766103
2275, -2210.29, 0.0002718, 0.766382
2276, -2226.78, 0.0002802, 0.766669
2277, -2210.79, 0.0003571, 0.767033
2278, -2229.57, 0.0002784, 0.767322
2279, -2217.03, 0.0002739, 0.767604
2280, -2242.14, 0.0003798, 0.76799
2281, -2218.08, 0.0002802, 0.768278
2282, -2227.41, 0.0002852, 0.76857
2283, -2220.08, 0.0003289, 0.768906
2284, -2213.87, 0.0002781, 0.769192
2285, -2215.03, 0.0002799, 0.76948
2286, -2217.23, 0.0002805, 0.769767
2287, -2216.7, 0.0002793, 0.770054
2288, -2223.56, 0.000283, 0.770344
2289, -2221.54, 0.0002809, 0.770632
2290, -2210.72, 0.0005275, 0.771167
2291, -2221.26, 0.0002864, 0.771469
2292, -2219.72, 0.0003463, 0.771824
2293, -2215.68, 0.0003838, 0.772222
2294, -2217.24, 0.0005766, 0.772828
2295, -2225.9, 0.0005158, 0.773352
2296, -2220.38, 0.0005413, 0.773914
2297, -2218.12, 0.0005515, 0.774484
2298, -2220.99, 0.0004316, 0.774933
2299, -2225.36, 0.0002866, 0.775234
2300, -2218.72, 0.0002874, 0.775529
2301, -2216.67, 0.0003664, 0.775903
2302, -2214.27, 0.0002841, 0.776195
2303, -2224.47, 0.000281, 0.776483
2304, -2217.67, 0.0002834, 0.776773
2305, -2218.66, 0.0002841, 0.777065
2306, -2213.76, 0.0002784, 0.77735
2307, -2217.45, 0.0002848, 0.777642
2308, -2227.58, 0.0002814, 0.777931
2309, -2218.01, 0.0002821, 0.77822
2310, -2217.63, 0.0002818, 0.778509
2311, -2235.38, 0.0003337, 0.77885
2312, -2209.9, 0.0002792, 0.779137
2313, -2224.17, 0.0002792, 0.779423
2314, -2214.62, 0.0002838, 0.779714
2315, -2210.2, 0.0002724, 0.779993
2316, -2217.43, 0.0002796, 0.78028
2317, -2221.67, 0.0002829, 0.78057
2318, -2218.61, 0.0003016, 0.780879
2319, -2219.41, 0.0003121, 0.781198
2320, -2210, 0.0002884, 0.781495
2321, -2220.93, 0.0003354, 0.781838
2322, -2214.58, 0.0002773, 0.782123
2323, -2212.22, 0.0002902, 0.78242
2324, -2215.33, 0.0002829, 0.782711
2325, -2229.29, 0.0002803, 0.782998
2326, -2206.45, 0.0002866, 0.783292
2327, -2214.81, 0.0002848, 0.783584
2328, -2222.31, 0.0002857, 0.783877
2329, -2223.79, 0.0002849, 0.784169
2330, -2211.34, 0.0002802, 0.784457
2331, -2219.49, 0.0002821, 0.784746
2332, -2206.68, 0.0002755, 0.785029
2333, -2215.23, 0.0002852, 0.785321
2334, -2215.92, 0.000285, 0.785613
2335, -2217.4, 0.0003275, 0.785948
2336, -2216.31, 0.0002797, 0.786235
2337, -2227.65, 0.000283, 0.786525
2338, -2209.63, 0.0003203, 0.786852
2339, -2214.53, 0.0003526, 0.787212
2340, -2215.48, 0.0002828, 0.787502
2341, -2226.93, 0.0005072, 0.788016
2342, -2214.14, 0.0005248, 0.788554
2343, -2215.94, 0.0005144, 0.789077
2344, -2228.46, 0.0004371, 0.789536
2345, -2227.24, 0.0004164, 0.789966
2346, -2226.58, 0.000339, 0.790313
2347, -2222.24, 0.0004055, 0.790727
2348, -2220.26, 0.0002877, 0.791026
2349, -2220.88, 0.0002766, 0.791311
2350, -2225.86, 0.0002765, 0.791595
2351, -2221.8, 0.0003538, 0.791956
2352, -2217.86, 0.000274, 0.792238
2353, -2216.03, 0.0002727, 0.792518
2354, -2228.94, 0.0003384, 0.792863
2355, -2226.04, 0.0002763, 0.793147
2356, -2232.82, 0.0002772, 0.793431
2357, -2219.55, 0.0003479, 0.793786
2358, -2206.81, 0.0002709, 0.794064
2359, -2212.13, 0.0002711, 0.794342
2360, -2223.99, 0.0002998, 0.794649
2361, -2219.68, 0.0003091, 0.794986
2362, -2215.44, 0.0002733, 0.795267
2363, -2225.14, 0.0002735, 0.795547
2364, -2216.21, 0.0003972, 0.795951
2365, -2225.08, 0.0002747, 0.796234
2366, -2220.18, 0.0002727, 0.796514
2367, -2219.62, 0.0003647, 0.796885
2368, -2210.31, 0.0002684, 0.797165
2369, -2218.36, 0.0002747, 0.797447
2370, -2227.79, 0.00037, 0.797824
2371, -2216.36, 0.0002777, 0.798109
2372, -2210.01, 0.0002811, 0.798401
2373, -2220.1, 0.000281, 0.798691
2374, -2206.63, 0.0002746, 0.798973
2375, -2212.28, 0.0002791, 0.79926
2376, -2227.86, 0.0002835, 0.799551
2377, -2214.8, 0.000286, 0.799844
2378, -2219.47, 0.0002797, 0.800131
2379, -2219.48, 0.0002761, 0.800414
2380, -2219.33, 0.0003297, 0.800751
2381, -2220.58, 0.0002796, 0.801038
2382, -2215.7, 0.0002814, 0.801327
2383, -2216.55, 0.000279, 0.801613
2384, -2219.92, 0.0002847, 0.801905
2385, -2215.17, 0.0002805, 0.802193
2386, -2219.77, 0.0002807, 0.802481
2387, -2217.21, 0.0003487, 0.802837
2388, -2217.58, 0.0003413, 0.803189
2389, -2215.49, 0.0005741, 0.803771
2390, -2224.81, 0.0007518, 0.804535
2391, -2207.01, 0.0005776, 0.805165
2392, -2216.4, 0.0004156, 0.805613
2393, -2217.1, 0.0005965, 0.806228
2394, -2221.37, 0.0003454, 0.806597
2395, -2218.73, 0.0003085, 0.806916
2396, -2204.74, 0.000278, 0.807202
2397, -2219.86, 0.0002864, 0.807496
2398, -2221.89, 0.0003279, 0.807831
2399, -2219.58, 0.0004463, 0.808285
2400, -2227.96, 0.0003344, 0.808628
2401, -2223.91, 0.0003012, 0.808938
2402, -2219.61, 0.0002982, 0.809245
2403, -2212.47, 0.0003778, 0.809631
2404, -2221.49, 0.0002934, 0.809937
2405, -2217.35, 0.000288, 0.810234
2406, -2210.6, 0.00028, 0.810521
2407, -2231.64, 0.0003052, 0.810834
2408, -2220.62, 0.0002842, 0.811127
2409, -2210.27, 0.0002828, 0.811417
2410, -2230.12, 0.0002853, 0.81171
2411, -2207.39, 0.0002778, 0.811995
2412, -2224, 0.0002847, 0.812287
2413, -2205.31, 0.0002844, 0.812579
2414, -2214.55, 0.0003248, 0.812911
2415, -2224.35, 0.0002831, 0.813202
2416, -2220.52, 0.0002849, 0.813494
2417, -2225.55, 0.0002785, 0.81378
2418, -2220.7, 0.0002817, 0.814069
2419, -2220.46, 0.0002764, 0.814352
2420, -2222.9, 0.0002793, 0.814639
2421, -2204.96, 0.0002761, 0.814922
2422, -2221.03, 0.000279, 0.815208
2423, -2215.44, 0.0002794, 0.815495
2424, -2216.71, 0.000326, 0.815828
2425, -2217.28, 0.0002786, 0.816114
2426, -2216.01, 0.0002785, 0.8164
2427, -2212.51, 0.0002777, 0.816684
2428, -2214.33, 0.0002843, 0.816976
2429, -2222.56, 0.000283, 0.817267
2430, -2218.07, 0.0002852, 0.817559
2431, -2218.15, 0.000294, 0.81786
2432, -2219.41, 0.0002719, 0.818139
2433, -2221.36, 0.0002756, 0.818422
2434, -2222.16, 0.0002765, 0.818706
2435, -2209.94, 0.0002721, 0.818985
2436, -2208.98, 0.0002681, 0.81926
2437, -2216.09, 0.0002683, 0.819535
2438, -2210.67, 0.00033, 0.819872
2439, -2221.66, 0.0002716, 0.820151
2440, -2221.06, 0.0002758, 0.820434
2441, -2208.35, 0.000307, 0.820748
2442, -2215.73, 0.0002746, 0.821029
2443, -2222.01, 0.0002707, 0.821307
2444, -2215.1, 0.0003521, 0.821666
2445, -2217.45, 0.0004346, 0.822109
2446, -2213.35, 0.0007128, 0.82285
2447, -2215.94, 0.000489, 0.823368
2448, -2219.23, 0.000375, 0.823751
2449, -2219.15, 0.0003618, 0.824125
2450, -2209.04, 0.0004203, 0.824558
2451, -2207.49, 0.0003407, 0.824914
2452, -2208.9, 0.0002766, 0.825201
2453, -2207.72, 0.0002712, 0.825481
2454, -2220.64, 0.000327, 0.825815
2455, -2217.33, 0.0002761, 0.826099
2456, -2219.22, 0.0002698, 0.826376
2457, -2218.9, 0.0003927, 0.826775
2458, -2213.2, 0.0002878, 0.827075
2459, -2217.02, 0.0002795, 0.827362
2460, -2218.23, 0.0003387, 0.827708
2461, -2228.28, 0.0003034, 0.828038
2462, -2213.09, 0.0002831, 0.828329
2463, -2217.97, 0.0003291, 0.828665
2464, -2217.02, 0.0002914, 0.828964
2465, -2221.03, 0.0002854, 0.829257
2466, -2230.06, 0.0002927, 0.829557
2467, -2214.59, 0.0002786, 0.829843
2468, -2225.48, 0.0002839, 0.830135
2469, -2208.7, 0.0002782, 0.83042
2470, -2211.34, 0.0003184, 0.830746
2471, -2219.16, 0.0002818, 0.831035
2472, -2229.96, 0.0002812, 0.831324
2473, -2218.03, 0.000283, 0.831614
2474, -2217.91, 0.0002812, 0.831902
2475, -2217.4, 0.0002842, 0.832193
2476, -2219.87, 0.0002826, 0.832483
2477, -2224.21, 0.0002849, 0.832776
2478, -2209.56, 0.0002772, 0.83306
2479, -2218.97, 0.0002798, 0.833347
2480, -2214.56, 0.0003269, 0.833681
2481, -2214.35, 0.000279, 0.833967
2482, -2219.93, 0.0002785, 0.834253
2483, -2221.95, 0.0003214, 0.834581
2484, -2219.94, 0.000284, 0.834893
2485, -2210.76, 0.0002781, 0.835181
2486, -2217.36, 0.0002742, 0.835463
2487, -2210.32, 0.0004235, 0.835894
2488, -2219.11, 0.0003973, 0.836319
2489, -2215.59, 0.000314, 0.836645
2490, -2214.72, 0.0002817, 0.836934
2491, -2222.93, 0.0002821, 0.837224
2492, -2222.96, 0.0003135, 0.837544
2493, -2207.33, 0.0002739, 0.837825
2494, -2216.35, 0.0002776, 0.838111
2495, -2224.64, 0.0003423, 0.83846
2496, -2210.76, 0.0004473, 0.838917
2497, -2218.61, 0.0002808, 0.839211
2498, -2208.24, 0.0003401, 0.839559
2499, -2214.42, 0.0004338, 0.840001
2500, -2217.2, 0.0003517, 0.84036
2501, -2216.98, 0.0003255, 0.840693
2502, -2216.27, 0.0002745, 0.840975
2503, -2215.15, 0.0002675, 0.84125
2504, -2218.59, 0.0003163, 0.841573
2505, -2220.6, 0.0002715, 0.841852
2506, -2217.1, 0.0002701, 0.842129
2507, -2235.62, 0.0002802, 0.842417
2508, -2234.08, 0.0002837, 0.842707
2509, -2218.96, 0.0002746, 0.842989
2510, -2213.38, 0.0002729, 0.843269
2511, -2223.06, 0.0003638, 0.84364
2512, -2224.48, 0.0002789, 0.843929
2513, -2223.36, 0.0002737, 0.844211
2514, -2219.38, 0.0002743, 0.844492
2515, -2233.49, 0.0003346, 0.844854
2516, -2224.18, 0.0002732, 0.845135
2517, -2215.14, 0.0002713, 0.845413
2518, -2215.59, 0.0002721, 0.845692
2519, -2215.68, 0.0002717, 0.845971
2520, -2216.17, 0.0002689, 0.846247
2521, -2224.97, 0.000335, 0.846588
2522, -2218.63, 0.0003996, 0.846996
2523, -2221.56, 0.0003302, 0.847353
2524, -2227.18, 0.0003528, 0.847714
2525, -2221.26, 0.000276, 0.847997
2526, -2212.31, 0.000275, 0.848279
2527, -2209.3, 0.0002716, 0.848558
2528, -2208.41, 0.0002714, 0.848837
2529, -2215.25, 0.0002736, 0.849118
2530, -2236.6, 0.0002805, 0.849405
2531, -2225.84, 0.0003131, 0.849725
2532, -2205.98, 0.0002735, 0.850006
2533, -2211.78, 0.0002711, 0.850284
2534, -2226.19, 0.0003534, 0.850645
2535, -2218.2, 0.000271, 0.850923
2536, -2209.66, 0.0002724, 0.851202
2537, -2214.46, 0.0002952, 0.851505
2538, -2223.8, 0.0002918, 0.851804
2539, -2213.85, 0.0002726, 0.852084
2540, -2218.23, 0.0002765, 0.852367
2541, -2219.19, 0.0005836, 0.852958
2542, -2210.31, 0.0003307, 0.853296
2543, -2211.89, 0.0003104, 0.853614
2544, -2216.97, 0.0002783, 0.853899
2545, -2216.45, 0.0002731, 0.85418
2546, -2215.57, 0.0003222, 0.854509
2547, -2218.02, 0.0002857, 0.854818
2548, -2215.24, 0.0003641, 0.855189
2549, -2217.88, 0.0003972, 0.855595
2550, -2214.74, 0.0002776, 0.85588
2551, -2213.31, 0.0002728, 0.85616
2552, -2227.04, 0.0003245, 0.856492
2553, -2209.52, 0.0003418, 0.856841
2554, -2216.17, 0.0002743, 0.857123
2555, -2221.33, 0.0002774, 0.857408
2556, -2214.53, 0.0003099, 0.857724
2557, -2208.56, 0.0002692, 0.858001
2558, -2206.23, 0.0002716, 0.858279
2559, -2218.13, 0.0003576, 0.858644
2560, -2220.97, 0.0002777, 0.858932
2561, -2212.52, 0.0002711, 0.859211
2562, -2211.89, 0.0003651, 0.859583
2563, -2211.8, 0.0002899, 0.859885
2564, -2214.54, 0.0002715, 0.860164
2565, -2234.53, 0.0003002, 0.860471
2566, -2219.44, 0.0002939, 0.860773
2567, -2222.57, 0.0002691, 0.861049
2568, -2213.19, 0.0002702, 0.861326
2569, -2220.28, 0.0003469, 0.86168
2570, -2217.65, 0.0002724, 0.86196
2571, -2218.6, 0.0002747, 0.862242
2572, -2221.24, 0.0002758, 0.862525
2573, -2215.66, 0.0002718, 0.862804
2574, -2210.4, 0.0002729, 0.863084
2575, -2213.58, 0.0002679, 0.863359
2576, -2219.32, 0.0002741, 0.86364
2577, -2213.94, 0.0002745, 0.863922
2578, -2214.38, 0.0002704, 0.864199
2579, -2218.36, 0.000355, 0.864561
2580, -2217.59, 0.0007096, 0.865327
2581, -2211.53, 0.0005883, 0.865925
2582, -2225.03, 0.0004601, 0.866397
2583, -2224.83, 0.0006171, 0.867044
2584, -2222.06, 0.0004094, 0.867483
2585, -2223.07, 0.0002944, 0.867791
2586, -2213.27, 0.0002988, 0.868098
2587, -2210.94, 0.0003025, 0.868409
2588, -2226.48, 0.0002975, 0.868714
2589, -2205.49, 0.0002932, 0.869015
2590, -2208.85, 0.0002913, 0.869314
2591, -2210.5, 0.0003108, 0.869632
