1954, -2198.43, 0.0003057, 0.624978
1955, -2189.23, 0.0002646, 0.62525
1956, -2192.49, 0.0002656, 0.625523
1957, -2189.98, 0.0003626, 0.625892
1958, -2200.42, 0.0002687, 0.626169
1959, -2184.54, 0.0002614, 0.626437
1960, -2194.07, 0.0002653, 0.626709
1961, -2186.4, 0.0003159, 0.627032
1962, -2183.22, 0.0002706, 0.62731
1963, -2184.14, 0.0002732, 0.627591
1964, -2192.8, 0.0003678, 0.627965
1965, -2195.34, 0.0002963, 0.628269
1966, -2195.92, 0.0002807, 0.628557
1967, -2192.53, 0.0002752, 0.62884
1968, -2197.21, 0.0002813, 0.629128
1969, -2184.23, 0.0002786, 0.629414
1970, -2202.53, 0.0002841, 0.629705
1971, -2194.39, 0.0002804, 0.629993
1972, -2184.64, 0.0002746, 0.630275
1973, -2185.38, 0.0002772, 0.63056
1974, -2193.24, 0.000284, 0.630851
1975, -2188.44, 0.0002799, 0.631138
1976, -2191.11, 0.000277, 0.631422
1977, -2205.32, 0.0002787, 0.631708
1978, -2197.22, 0.0002831, 0.631999
1979, -2187.33, 0.0002744, 0.63228
1980, -2203.21, 0.0002835, 0.632571
1981, -2200.41, 0.0003163, 0.632895
1982, -2196.09, 0.0002858, 0.633188
1983, -2201.84, 0.0002827, 0.633478
1984, -2193.21, 0.0002792, 0.633765
1985, -2202.86, 0.0002784, 0.634051
1986, -2200.91, 0.0002801, 0.634339
1987, -2187.38, 0.0002769, 0.634623
1988, -2190.25, 0.00028, 0.63491
1989, -2189.12, 0.0002787, 0.635196
1990, -2187.92, 0.0002807, 0.635484
1991, -2186.55, 0.0002752, 0.635767
1992, -2177.58, 0.000294, 0.636087
1993, -2197.27, 0.0002813, 0.636376
1994, -2205.41, 0.0002825, 0.636665
1995, -2185.76, 0.0002864, 0.636959
1996, -2199.3, 0.0002649, 0.637231
1997, -2204.66, 0.0002638, 0.637502
1998, -2197.66, 0.0003358, 0.637844
1999, -2190.4, 0.0002651, 0.638116
2000, -2186.99, 0.0002641, 0.638387
2001, -2196.27, 0.000263, 0.638657
2002, -2199.6, 0.0002963, 0.63896
2003, -2197.41, 0.000269, 0.639237
2004, -2190.57, 0.0003693, 0.639613
2005, -2185.86, 0.0003098, 0.639931
2006, -2201.55, 0.0002653, 0.640203
2007, -2193.14, 0.0002675, 0.640477
2008, -2199.85, 0.0004387, 0.640923
2009, -2200.42, 0.0003674, 0.641317
2010, -2198.55, 0.0002664, 0.64159
2011, -2185.51, 0.0002933, 0.641891
2012, -2185.32, 0.0002623, 0.64216
2013, -2181.58, 0.0002568, 0.642424
2014, -2194.58, 0.0002644, 0.642695
2015, -2193.03, 0.000296, 0.642998
2016, -2189.69, 0.0002623, 0.643267
2017, -2183.38, 0.0002606, 0.643534
2018, -2190.88, 0.0003305, 0.643872
2019, -2194.37, 0.0002637, 0.644142
2020, -2193.02, 0.0002666, 0.644416
2021, -2194.5, 0.0002632, 0.644686
2022, -2205.25, 0.0003369, 0.64503
2023, -2183.44, 0.000259, 0.645296
2024, -2201.32, 0.0002659, 0.645569
2025, -2195.27, 0.0003349, 0.645911
2026, -2187.13, 0.0002658, 0.646184
2027, -2199.31, 0.000263, 0.646454
2028, -2203.3, 0.0003097, 0.64677
2029, -2198.02, 0.0003238, 0.647102
2030, -2185.75, 0.0002761, 0.647385
2031, -2191.47, 0.0002747, 0.647667
2032, -2202.7, 0.0003215, 0.647996
2033, -2197.21, 0.0002756, 0.648279
2034, -2191.5, 0.0002819, 0.648567
2035, -2195.93, 0.0002772, 0.648852
2036, -2184.3, 0.0002782, 0.649137
2037, -2192.25, 0.0002819, 0.649428
2038, -2187, 0.0002797, 0.649717
2039, -2201.9, 0.0005844, 0.650309
2040, -2194.04, 0.0004734, 0.650807
2041, -2194.52, 0.0003083, 0.651129
2042, -2191.35, 0.0002806, 0.651417
2043, -2199.74, 0.0003046, 0.651729
2044, -2198.15, 0.0003017, 0.652042
2045, -2190.84, 0.0002792, 0.652329
2046, -2184.86, 0.0002787, 0.652615
2047, -2191.51, 0.0002826, 0.652905
2048, -2194.94, 0.0003427, 0.653255
2049, -2187.75, 0.0002912, 0.653554
2050, -2198.62, 0.0002769, 0.653838
2051, -2188.35, 0.0002762, 0.654122
2052, -2183.04, 0.0002779, 0.654407
2053, -2200.01, 0.0003242, 0.654738
2054, -2185.3, 0.0003139, 0.65506
2055, -2200.45, 0.000279, 0.655346
2056, -2195.85, 0.0002855, 0.655639
2057, -2191.87, 0.0003266, 0.655973
2058, -2196.22, 0.0003418, 0.656322
2059, -2186.87, 0.0002971, 0.656627
2060, -2197.58, 0.0002804, 0.656915
2061, -2192.96, 0.0002769, 0.6572
2062, -2198.78, 0.0002806, 0.657488
2063, -2193.79, 0.0003503, 0.657845
2064, -2188.76, 0.0002817, 0.658134
2065, -2194.3, 0.0002801, 0.658422
2066, -2191.11, 0.0002804, 0.658709
2067, -2197.44, 0.0002822, 0.658999
2068, -2191.9, 0.0002847, 0.659291
2069, -2195.48, 0.0002891, 0.659587
2070, -2190.2, 0.0003209, 0.659916
2071, -2205.79, 0.0002827, 0.660206
2072, -2202.19, 0.0002813, 0.660494
2073, -2206.97, 0.0003363, 0.660838
2074, -2195.25, 0.000282, 0.661127
2075, -2207.73, 0.000281, 0.661416
2076, -2197.85, 0.0003655, 0.661788
2077, -2198.01, 0.0002789, 0.662075
2078, -2193.18, 0.0002794, 0.662362
2079, -2191.75, 0.0002828, 0.662652
2080, -2186.35, 0.0002788, 0.662939
2081, -2180.11, 0.0002765, 0.663223
2082, -2198.37, 0.0002796, 0.66351
2083, -2192.4, 0.0002778, 0.663796
2084, -2198.14, 0.0002815, 0.664084
2085, -2190.48, 0.000279, 0.664371
2086, -2195.72, 0.0002867, 0.664665
2087, -2200.36, 0.0003102, 0.664982
2088, -2196.12, 0.000284, 0.665273
2089, -2190.42, 0.0002751, 0.665556
2090, -2195.71, 0.0003522, 0.665915
2091, -2195.58, 0.0002779, 0.666201
2092, -2205.02, 0.0002821, 0.66649
2093, -2203.45, 0.0002803, 0.666777
2094, -2190.69, 0.0002774, 0.667062
2095, -2197.3, 0.0002682, 0.667337
2096, -2190.09, 0.0002727, 0.667617
2097, -2180.28, 0.0003704, 0.667994
2098, -2187.89, 0.0002619, 0.668263
2099, -2192.3, 0.0002638, 0.668534
2100, -2197.76, 0.0003005, 0.668841
2101, -2187.38, 0.0002623, 0.66911
2102, -2203.42, 0.0002666, 0.669384
2103, -2209.82, 0.0003332, 0.669724
2104, -2199.87, 0.0004074, 0.670139
2105, -2187.3, 0.0003518, 0.670499
2106, -2199.91, 0.0003009, 0.670807
2107, -2188.76, 0.0002657, 0.67108
2108, -2192.28, 0.0002689, 0.671356
2109, -2199.04, 0.0002682, 0.671631
2110, -2197.29, 0.0004004, 0.672057
2111, -2191, 0.0003277, 0.672392
2112, -2195.69, 0.0003347, 0.672735
2113, -2185.42, 0.000349, 0.673092
2114, -2198.47, 0.000296, 0.673395
2115, -2203.24, 0.0003331, 0.673735
2116, -2197.69, 0.0003092, 0.674052
2117, -2184.1, 0.000262, 0.674321
2118, -2187.13, 0.0002617, 0.67459
2119, -2193.4, 0.0003035, 0.6749
2120, -2186.4, 0.0002675, 0.675175
2121, -2196.73, 0.000269, 0.675451
2122, -2183.52, 0.000345, 0.675803
2123, -2196.21, 0.000263, 0.676073
2124, -2196.3, 0.0002639, 0.676344
2125, -2197.17, 0.0002656, 0.676616
2126, -2196.04, 0.000363, 0.677005
2127, -2191.52, 0.0002774, 0.67729
2128, -2194.21, 0.0002796, 0.677577
2129, -2185.58, 0.0003439, 0.677928
2130, -2198.7, 0.0002811, 0.678217
2131, -2188.58, 0.0002804, 0.678504
2132, -2193.37, 0.0002797, 0.678791
2133, -2185.99, 0.0002752, 0.679074
2134, -2194.21, 0.0002776, 0.679358
2135, -2183.98, 0.0002735, 0.679639
2136, -2193.18, 0.0004728, 0.680119
2137, -2187.08, 0.0003864, 0.680513
2138, -2184.98, 0.0004131, 0.680934
2139, -2202.96, 0.0004548, 0.681397
2140, -2198.78, 0.0004666, 0.681871
2141, -2191.31, 0.0005381, 0.682418
2142, -2197.09, 0.0003635, 0.682789
2143, -2190.45, 0.0002788, 0.683075
2144, -2191.09, 0.000286, 0.683369
2145, -2201.79, 0.0003229, 0.683699
2146, -2192.34, 0.0002859, 0.683993
2147, -2196.2, 0.0002782, 0.684278
2148, -2202.88, 0.0002831, 0.684568
2149, -2190.81, 0.000707, 0.685285
2150, -2191.19, 0.0004388, 0.685747
2151, -2201.16, 0.0003932, 0.68615
2152, -2199.07, 0.0003852, 0.686547
2153, -2190.24, 0.0002978, 0.686867
2154, -2185.53, 0.0002789, 0.687153
2155, -2201.27, 0.0002788, 0.68744
2156, -2195.97, 0.0003134, 0.68776
2157, -2204.14, 0.0002785, 0.688046
2158, -2194.16, 0.0002786, 0.688332
2159, -2187.44, 0.0002743, 0.688613
2160, -2193.33, 0.000366, 0.689007
2161, -2194.82, 0.000285, 0.689299
2162, -2186.07, 0.0003702, 0.689677
2163, -2191.99, 0.000319, 0.690005
2164, -2191.62, 0.0002844, 0.690298
2165, -2198.35, 0.0002871, 0.690592
2166, -2191.07, 0.0003027, 0.690923
2167, -2188.55, 0.0002784, 0.691209
2168, -2193.34, 0.0002792, 0.691495
2169, -2193.16, 0.0003776, 0.69188
2170, -2193.49, 0.0003865, 0.692274
2171, -2188.95, 0.0005065, 0.692789
2172, -2192.84, 0.0002916, 0.693088
2173, -2198.32, 0.0002744, 0.69337
2174, -2183.22, 0.0002817, 0.693659
2175, -2200.2, 0.0002796, 0.693946
2176, -2192.92, 0.0002789, 0.694232
2177, -2188.28, 0.0002785, 0.694517
2178, -2196.94, 0.0002783, 0.694803
2179, -2185.62, 0.0002748, 0.695085
2180, -2200.95, 0.00028, 0.695372
2181, -2197.2, 0.0003117, 0.695691
2182, -2202.85, 0.0002818, 0.69598
2183, -2195.06, 0.0002814, 0.696268
2184, -2186.92, 0.000277, 0.696552
2185, -2191.15, 0.0002746, 0.696834
2186, -2188.43, 0.0002822, 0.697124
2187, -2207.2, 0.0002831, 0.697414
2188, -2197.1, 0.0003174, 0.697738
2189, -2190.85, 0.0002763, 0.698022
2190, -2191.15, 0.0002783, 0.698307
2191, -2189.18, 0.0002769, 0.698591
2192, -2183.72, 0.0003129, 0.698911
2193, -2192.47, 0.0002806, 0.699199
2194, -2194.08, 0.0002766, 0.699483
2195, -2199.38, 0.0003229, 0.699813
2196, -2193.82, 0.0002817, 0.700102
2197, -2194.76, 0.0002826, 0.700391
2198, -2188.8, 0.0003412, 0.70074
2199, -2196.14, 0.0002801, 0.701027
2200, -2202.35, 0.0002774, 0.701312
2201, -2195.1, 0.0002772, 0.701596
2202, -2198.87, 0.0002816, 0.701885
2203, -2198.67, 0.0002764, 0.702168
2204, -2190.86, 0.0002814, 0.702457
2205, -2193.5, 0.0005061, 0.70297
2206, -2192.21, 0.0006435, 0.703636
2207, -2193.08, 0.0003315, 0.703979
2208, -2198.12, 0.0005716, 0.70456
2209, -2198.72, 0.0005967, 0.705178
2210, -2184.65, 0.0004275, 0.705623
2211, -2183.48, 0.0003407, 0.705989
2212, -2195.97, 0.0003483, 0.706346
2213, -2180, 0.0002985, 0.706653
2214, -2199.59, 0.0002978, 0.706959
2215, -2203.25, 0.0002922, 0.707259
2216, -2182.47, 0.0002877, 0.707554
2217, -2202.53, 0.0002954, 0.707857
2218, -2183.12, 0.0002821, 0.708147
2219, -2185.65, 0.0002878, 0.708442
2220, -2191.26, 0.0002877, 0.708737
2221, -2197.27, 0.0002872, 0.709031
2222, -2198.42, 0.0002865, 0.709325
2223, -2198.86, 0.0003255, 0.709658
2224, -2192.94, 0.000281, 0.709946
2225, -2201.29, 0.0002969, 0.71025
2226, -2191.75, 0.000289, 0.710547
2227, -2192.38, 0.0002855, 0.71084
2228, -2192.16, 0.0002859, 0.711133
2229, -2201.12, 0.0002905, 0.711431
2230, -2188.69, 0.0002865, 0.711725
2231, -2191.42, 0.0002861, 0.712018
2232, -2191.8, 0.0002851, 0.712311
2233, -2190.46, 0.000343, 0.712661
2234, -2199.79, 0.0002956, 0.712968
2235, -2193.04, 0.0005027, 0.713479
2236, -2193.75, 0.0003766, 0.713869
2237, -2192.21, 0.0004564, 0.714355
2238, -2213.03, 0.000349, 0.714734
2239, -2184.13, 0.0003038, 0.715049
2240, -2191.32, 0.0002943, 0.715352
2241, -2195.94, 0.0003444, 0.715704
2242, -2195.97, 0.0002913, 0.716004
2243, -2204.09, 0.0002942, 0.716306
2244, -2192.41, 0.0002893, 0.716603
2245, -2201.76, 0.0002996, 0.71691
2246, -2208.87, 0.000282, 0.717199
2247, -2190.41, 0.0002755, 0.717482
2248, -2190.41, 0.0002799, 0.717769
2249, -2195.42, 0.0002783, 0.718054
2250, -2198.6, 0.0002815, 0.718343
2251, -2187.93, 0.0002777, 0.718628
2252, -2182.11, 0.0002782, 0.718914
2253, -2188.59, 0.0002793, 0.7192
2254, -2185.5, 0.0002762, 0.719484
2255, -2192.38, 0.0003097, 0.7198
2256, -2197.58, 0.0002804, 0.720088
2257, -2203.36, 0.0002792, 0.720374
2258, -2187.15, 0.0003087, 0.72069
2259, -2180.62, 0.0002697, 0.720967
2260, -2188.13, 0.0002782, 0.721256
2261, -2182.6, 0.0002792, 0.721544
2262, -2191.94, 0.000279, 0.72183
2263, -2182.66, 0.0002745, 0.722112
2264, -2196.05, 0.0002821, 0.722401
2265, -2188.73, 0.0003365, 0.722744
2266, -2194.42, 0.0003677, 0.72312
2267, -2190.41, 0.0002807, 0.723408
2268, -2191.83, 0.0002858, 0.723701
2269, -2186.77, 0.000284, 0.723993
2270, -2196.13, 0.000282, 0.724282
2271, -2181.89, 0.0003522, 0.724641
2272, -2179.4, 0.00028, 0.724929
2273, -2194.36, 0.0002838, 0.725221
2274, -2187.7, 0.0002773, 0.725505
2275, -2193.98, 0.0003125, 0.725825
2276, -2186.3, 0.0002811, 0.726113
2277, -2177.82, 0.0002752, 0.726396
2278, -2190.37, 0.0003215, 0.726725
2279, -2193.62, 0.0002781, 0.72701
2280, -2185.18, 0.0002754, 0.727293
2281, -2201.76, 0.000315, 0.727615
2282, -2182.68, 0.0002763, 0.727898
2283, -2205.11, 0.000288, 0.728193
2284, -2190.89, 0.0002826, 0.728483
2285, -2195.65, 0.0002847, 0.728775
2286, -2188.83, 0.0002794, 0.729062
2287, -2182.82, 0.0002804, 0.729349
2288, -2197.58, 0.000317, 0.729673
2289, -2191.62, 0.0002745, 0.729955
2290, -2180.18, 0.0002777, 0.73024
2291, -2196.46, 0.0003109, 0.730559
2292, -2195.55, 0.0003445, 0.73091
2293, -2199.19, 0.000275, 0.731193
2294, -2189.25, 0.0002781, 0.731478
2295, -2200.07, 0.0003554, 0.73184
2296, -2184.26, 0.0002728, 0.732121
2297, -2188.69, 0.0002768, 0.732405
2298, -2196.07, 0.0002809, 0.732693
2299, -2184.52, 0.0002726, 0.732973
2300, -2197.41, 0.0002776, 0.733258
2301, -2199.88, 0.0003159, 0.733581
2302, -2182.29, 0.0002736, 0.733862
2303, -2194.31, 0.0002774, 0.734146
2304, -2194.61, 0.0002789, 0.734432
2305, -2197.86, 0.0005957, 0.735035
2306, -2189.51, 0.0003296, 0.735373
2307, -2189.86, 0.0003114, 0.735692
2308, -2208.03, 0.0002895, 0.735988
2309, -2208.7, 0.000283, 0.736279
2310, -2192.34, 0.0002815, 0.736567
2311, -2188.76, 0.0002804, 0.736855
2312, -2189.18, 0.0002801, 0.737142
2313, -2196.45, 0.000282, 0.737431
2314, -2182.12, 0.0003077, 0.737746
2315, -2205.21, 0.0002808, 0.738034
2316, -2191.56, 0.0002803, 0.738321
2317, -2181.32, 0.0002766, 0.738605
2318, -2201.62, 0.0002758, 0.738888
2319, -2188.23, 0.0002757, 0.739171
2320, -2189.91, 0.0003381, 0.739516
2321, -2192.33, 0.0003078, 0.739832
2322, -2192.08, 0.0002803, 0.74012
2323, -2187.7, 0.0002731, 0.7404
2324, -2200.1, 0.0002869, 0.740694
2325, -2195.55, 0.0002775, 0.740979
2326, -2185.6, 0.0002773, 0.741264
2327, -2194.92, 0.0002774, 0.741548
2328, -2191.53, 0.0002824, 0.741838
2329, -2183.83, 0.0002778, 0.742122
2330, -2198.74, 0.0002832, 0.742413
2331, -2187.3, 0.0003105, 0.74273
2332, -2196.16, 0.0002795, 0.743017
2333, -2195.3, 0.0002758, 0.7433
2334, -2195.25, 0.0002821, 0.743589
2335, -2199.66, 0.0002796, 0.743876
2336, -2194.8, 0.0002791, 0.744162
2337, -2182.55, 0.0002729, 0.744442
2338, -2204.09, 0.0002873, 0.744737
2339, -2198.93, 0.0002805, 0.745025
2340, -2194.67, 0.0002766, 0.745308
2341, -2201.85, 0.0003609, 0.745676
2342, -2185.5, 0.0002745, 0.745959
2343, -2191.34, 0.0002758, 0.746242
2344, -2201.93, 0.0004035, 0.746653
2345, -2193.05, 0.0006971, 0.747371
2346, -2187.1, 0.000353, 0.747732
2347, -2197.25, 0.0002639, 0.748003
2348, -2195.9, 0.0002624, 0.748272
2349, -2194.76, 0.0003329, 0.748612
2350, -2190.19, 0.0002698, 0.748888
2351, -2187.68, 0.0002591, 0.749154
2352, -2198.14, 0.0002864, 0.749447
2353, -2198.26, 0.0002755, 0.749731
2354, -2179.61, 0.000263, 0.750001
2355, -2186.96, 0.0002599, 0.750267
2356, -2194.84, 0.0003304, 0.750604
2357, -2195.52, 0.0002591, 0.75087
2358, -2184.6, 0.0002578, 0.751135
2359, -2193.24, 0.0002626, 0.751404
2360, -2190.84, 0.0003204, 0.751731
2361, -2187.61, 0.0002631, 0.752001
2362, -2192.81, 0.0002589, 0.752267
2363, -2198.95, 0.0002976, 0.752571
2364, -2183.9, 0.00026, 0.752838
2365, -2180.31, 0.0002562, 0.753101
2366, -2194.11, 0.000261, 0.753369
2367, -2183.61, 0.000328, 0.753703
2368, -2197.72, 0.0002649, 0.753976
2369, -2185.91, 0.0002613, 0.754244
2370, -2201.2, 0.0003021, 0.754552
2371, -2188.96, 0.0002587, 0.754818
2372, -2190.95, 0.0002637, 0.755091
2373, -2191.86, 0.0002614, 0.755361
2374, -2190.8, 0.000333, 0.755701
2375, -2197.24, 0.0003262, 0.756034
2376, -2195.78, 0.000352, 0.756394
2377, -2200.23, 0.0003001, 0.756701
2378, -2187.61, 0.0002832, 0.756991
2379, -2196.3, 0.0002792, 0.757277
2380, -2186.64, 0.0004539, 0.757739
2381, -2184.16, 0.0002751, 0.758025
2382, -2201.48, 0.0002794, 0.758312
2383, -2192.96, 0.0002756, 0.758595
2384, -2195.12, 0.0002804, 0.758882
2385, -2178.54, 0.0002739, 0.759163
2386, -2182.84, 0.0002957, 0.759466
2387, -2188.18, 0.0002886, 0.759762
2388, -2183.08, 0.0002783, 0.760047
2389, -2181.91, 0.0002737, 0.760328
2390, -2200.16, 0.0002795, 0.760615
2391, -2200.22, 0.0002772, 0.760899
2392, -2189.46, 0.0002816, 0.761188
2393, -2190.56, 0.0003112, 0.761506
2394, -2192.16, 0.0002815, 0.761795
2395, -2184.07, 0.0002735, 0.762076
2396, -2196.03, 0.0002795, 0.762362
2397, -2199.92, 0.0003071, 0.762677
2398, -2204.95, 0.0002811, 0.762965
2399, -2199.11, 0.0002824, 0.763255
2400, -2207.23, 0.0002869, 0.763549
2401, -2188.85, 0.000278, 0.763834
2402, -2190.7, 0.0002781, 0.76412
2403, -2187.69, 0.0002727, 0.7644
2404, -2194.68, 0.0003156, 0.764722
2405, -2209.08, 0.0002806, 0.765011
2406, -2207.7, 0.0002793, 0.765297
2407, -2200.75, 0.0003306, 0.765635
2408, -2195.51, 0.0002864, 0.765929
2409, -2197.2, 0.0002836, 0.76622
2410, -2189.06, 0.0003462, 0.766573
2411, -2209.35, 0.0002784, 0.766859
2412, -2193.84, 0.0002636, 0.767143
2413, -2203.78, 0.0003326, 0.767482
2414, -2189.79, 0.0002724, 0.767761
2415, -2206.35, 0.0002649, 0.768033
2416, -2210.07, 0.0002681, 0.768308
2417, -2186.6, 0.0003702, 0.768685
2418, -2191.65, 0.0002643, 0.768956
2419, -2189.45, 0.0002629, 0.769226
2420, -2184.1, 0.0003334, 0.769566
2421, -2190.92, 0.0002588, 0.769832
2422, -2186.93, 0.0002624, 0.770101
2423, -2188.48, 0.0002641, 0.770372
2424, -2195.6, 0.0002793, 0.770678
2425, -2188.03, 0.0002752, 0.770961
2426, -2199.1, 0.0002668, 0.771234
2427, -2200.93, 0.0003921, 0.771633
2428, -2192.05, 0.0002639, 0.771904
2429, -2197.97, 0.0002628, 0.772174
2430, -2187.3, 0.0003886, 0.772569
2431, -2184, 0.0005448, 0.773141
2432, -2198.5, 0.0002941, 0.773443
2433, -2195.55, 0.0002626, 0.773713
2434, -2185.51, 0.0003039, 0.774023
2435, -2194.59, 0.000264, 0.774294
2436, -2189.31, 0.0003278, 0.774629
2437, -2179.55, 0.0002788, 0.774915
2438, -2184.36, 0.0002638, 0.775186
2439, -2188.95, 0.0003635, 0.775556
2440, -2192.14, 0.0002691, 0.775833
2441, -2190.05, 0.0002632, 0.776103
2442, -2194.24, 0.0002847, 0.776395
2443, -2195.5, 0.0002669, 0.776682
2444, -2184.39, 0.0002857, 0.776975
2445, -2189.34, 0.0002748, 0.777257
2446, -2194.16, 0.0003132, 0.777578
2447, -2190.98, 0.0003107, 0.777896
2448, -2188.56, 0.0002758, 0.77818
2449, -2189.61, 0.0002813, 0.778468
2450, -2192.92, 0.0002782, 0.778754
2451, -2183.92, 0.000289, 0.77905
2452, -2184.49, 0.0002753, 0.779332
2453, -2189.7, 0.0003352, 0.779675
2454, -2185.59, 0.0002768, 0.779959
2455, -2194.42, 0.0002789, 0.780245
2456, -2196.28, 0.0003131, 0.780565
2457, -2189.24, 0.0004442, 0.781017
2458, -2198.6, 0.0002899, 0.781314
2459, -2200.63, 0.0002828, 0.781604
2460, -2193.12, 0.0002818, 0.781893
2461, -2187.61, 0.0002774, 0.782178
2462, -2198.82, 0.0002776, 0.782463
2463, -2194.93, 0.000281, 0.782751
2464, -2188.41, 0.000279, 0.783037
2465, -2190.15, 0.0002766, 0.78332
2466, -2196.93, 0.0002838, 0.783612
2467, -2197.39, 0.0002799, 0.783899
2468, -2196.13, 0.0002781, 0.784184
2469, -2201.76, 0.0002802, 0.784472
2470, -2200.16, 0.000312, 0.784791
2471, -2187.87, 0.0003915, 0.78519
2472, -2192.05, 0.0003195, 0.785517
2473, -2201, 0.0002817, 0.785806
2474, -2180, 0.0002783, 0.786091
2475, -2198.94, 0.0002996, 0.786398
2476, -2182.33, 0.0003091, 0.786715
2477, -2187.09, 0.0002845, 0.787007
2478, -2193.21, 0.0002659, 0.78728
2479, -2188.91, 0.0003347, 0.787622
2480, -2183.86, 0.000262, 0.787891
2481, -2184.31, 0.0002588, 0.788157
2482, -2202.86, 0.0003019, 0.788465
2483, -2192.36, 0.000263, 0.788735
2484, -2194.05, 0.0002619, 0.789006
2485, -2191.79, 0.0003195, 0.789334
2486, -2186.22, 0.0003719, 0.789714
2487, -2207.8, 0.00027, 0.789991
2488, -2194.48, 0.0002628, 0.790261
2489, -2178.47, 0.0004071, 0.790675
2490, -2199.66, 0.000269, 0.790951
2491, -2194.53, 0.0002633, 0.791222
2492, -2197.61, 0.000299, 0.791528
2493, -2187.56, 0.0002593, 0.791794
2494, -2191.97, 0.0002651, 0.792066
2495, -2190.06, 0.0003035, 0.792376
2496, -2194.53, 0.0003174, 0.792701
2497, -2187.32, 0.0003252, 0.793034
2498, -2193.12, 0.000325, 0.793366
2499, -2203.3, 0.0006079, 0.793982
2500, -2197.45, 0.0003395, 0.79433
2501, -2192.89, 0.0004182, 0.794756
2502, -2199.3, 0.0002814, 0.795045
2503, -2197.08, 0.000324, 0.795376
2504, -2181.9, 0.0003818, 0.795767
2505, -2200.37, 0.0003727, 0.796147
2506, -2191.37, 0.000398, 0.796553
2507, -2186.38, 0.0002781, 0.796839
2508, -2186.91, 0.000338, 0.797184
2509, -2195.29, 0.0003817, 0.797573
2510, -2198.29, 0.0005272, 0.798108
2511, -2193.33, 0.0004733, 0.798613
2512, -2199.37, 0.0005378, 0.799162
2513, -2188.75, 0.0005087, 0.799682
2514, -2196.12, 0.0004447, 0.800153
2515, -2195.84, 0.000344, 0.800506
2516, -2189.08, 0.000314, 0.800827
2517, -2197.48, 0.0002819, 0.801117
2518, -2205.5, 0.0002839, 0.801408
2519, -2198.39, 0.0003234, 0.801739
2520, -2192.3, 0.0003435, 0.802091
2521, -2190.23, 0.0002816, 0.80238
2522, -2178.65, 0.0003469, 0.802735
2523, -2195.45, 0.0002807, 0.803037
2524, -2191.65, 0.0002834, 0.803328
2525, -2186.58, 0.000279, 0.803614
2526, -2187.22, 0.0003114, 0.803933
2527, -2202.11, 0.0003148, 0.804255
2528, -2199.21, 0.0002829, 0.804546
2529, -2194.6, 0.000343, 0.804896
2530, -2188.1, 0.000277, 0.80518
2531, -2192.61, 0.0002726, 0.80546
2532, -2185.06, 0.0003843, 0.805852
2533, -2211.79, 0.0003626, 0.806236
2534, -2197.03, 0.0003994, 0.806644
2535, -2204.1, 0.0003317, 0.806983
2536, -2191.62, 0.000294, 0.807284
2537, -2199.68, 0.0002923, 0.807584
2538, -2200.97, 0.0004865, 0.808078
2539, -2200.08, 0.0003785, 0.808482
2540, -2200.37, 0.0002944, 0.808789
2541, -2186.75, 0.0002827, 0.809079
2542, -2177.77, 0.0002819, 0.809369
2543, -2200.59, 0.000291, 0.809667
2544, -2198.1, 0.0003299, 0.810004
2545, -2188.26, 0.0003363, 0.810348
2546, -2194.97, 0.0003499, 0.810707
2547, -2175.1, 0.0002963, 0.811014
2548, -2207.76, 0.000292, 0.811314
2549, -2183.78, 0.0003227, 0.811644
2550, -2201.42, 0.0003221, 0.811975
2551, -2190.55, 0.0002868, 0.81227
2552, -2201.14, 0.0003163, 0.812594
2553, -2193.23, 0.0003111, 0.812913
2554, -2195.04, 0.0002912, 0.813212
2555, -2187.34, 0.0003187, 0.813538
2556, -2183.95, 0.0002873, 0.813833
2557, -2192.62, 0.000284, 0.814124
2558, -2206.15, 0.0002921, 0.814424
2559, -2193.05, 0.0003552, 0.814786
2560, -2192.69, 0.000405, 0.815199
2561, -2199.68, 0.0003576, 0.815564
2562, -2184.75, 0.0003394, 0.815911
2563, -2186.27, 0.0003174, 0.816236
2564, -2182.53, 0.0003218, 0.816566
2565, -2194, 0.0002887, 0.816862
2566, -2179.08, 0.0002844, 0.817154
2567, -2198.93, 0.0002916, 0.817452
2568, -2189.59, 0.0002894, 0.817749
2569, -2199.2, 0.0002894, 0.818046
2570, -2183.17, 0.000289, 0.818343
2571, -2199.43, 0.0003168, 0.818667
2572, -2193.44, 0.0004394, 0.819114
2573, -2194.81, 0.0003247, 0.819447
2574, -2194.7, 0.000298, 0.819753
2575, -2186.73, 0.0002873, 0.820047
2576, -2181.22, 0.0002853, 0.82034
2577, -2196.32, 0.0002917, 0.820639
2578, -2194.59, 0.0002867, 0.820934
2579, -2195.48, 0.0002886, 0.821229
2580, -2191.99, 0.0002925, 0.821529
2581, -2203.99, 0.0002945, 0.821831
2582, -2187.78, 0.0002852, 0.822124
2583, -2196.03, 0.0002914, 0.822422
2584, -2194.05, 0.0003317, 0.822761
2585, -2191.37, 0.0003206, 0.82309
2586, -2185.35, 0.000289, 0.823386
2587, -2185.78, 0.0002825, 0.823676
2588, -2193.71, 0.0002916, 0.823975
2589, -2191.95, 0.0002879, 0.824271
2590, -2187.22, 0.0002864, 0.824564
2591, -2187.27, 0.0002837, 0.824855
2592, -2201.4, 0.0002924, 0.825155
2593, -2191.53, 0.0002847, 0.825447
