1996, -988.946, 0.0002289, 0.633347
1997, -991.404, 0.0002368, 0.633596
1998, -994.896, 0.000367, 0.633974
1999, -994.205, 0.0002408, 0.634235
2000, -995.434, 0.0002051, 0.634454
2001, -986.639, 0.0002066, 0.634669
2002, -983.775, 0.0002544, 0.634931
2003, -1003.69, 0.0002636, 0.635207
2004, -996.489, 0.0002229, 0.635448
2005, -986.104, 0.0003499, 0.635809
2006, -992.208, 0.000426, 0.636258
2007, -983.79, 0.0003104, 0.636589
2008, -996.518, 0.0002184, 0.636819
2009, -998.014, 0.0002375, 0.637065
2010, -996.736, 0.0002293, 0.637307
2011, -994.525, 0.0002875, 0.637607
2012, -991.922, 0.0004096, 0.638035
2013, -1001.5, 0.000411, 0.638487
2014, -991.911, 0.0003417, 0.638857
2015, -985.995, 0.0003697, 0.639246
2016, -995.306, 0.0003692, 0.639634
2017, -993.707, 0.0003387, 0.639992
2018, -988.791, 0.0003506, 0.640359
2019, -980.425, 0.0003312, 0.640708
2020, -991.989, 0.0003282, 0.641053
2021, -997.952, 0.0003514, 0.641421
2022, -993.142, 0.0003564, 0.641793
2023, -998.801, 0.0003612, 0.642173
2024, -985.823, 0.0003399, 0.642531
2025, -996.778, 0.0003341, 0.642882
2026, -992.336, 0.000333, 0.643231
2027, -997.875, 0.0003384, 0.643585
2028, -1001.27, 0.0003391, 0.643941
2029, -990.305, 0.0003339, 0.644291
2030, -989.804, 0.0003349, 0.644642
2031, -992.304, 0.0003337, 0.644992
2032, -999.003, 0.0003372, 0.645345
2033, -990.885, 0.0003778, 0.645739
2034, -982.933, 0.0003276, 0.646089
2035, -991.909, 0.0003307, 0.646438
2036, -985.402, 0.0003299, 0.646791
2037, -987.745, 0.0003292, 0.64714
2038, -994.329, 0.0003313, 0.647487
2039, -987.178, 0.0003351, 0.647837
2040, -993.351, 0.0003295, 0.648181
2041, -993.55, 0.0003263, 0.648523
2042, -979.757, 0.0003392, 0.648878
2043, -984.425, 0.0004233, 0.649317
2044, -989.264, 0.0002898, 0.649629
2045, -991.998, 0.0002539, 0.649899
2046, -986.422, 0.0003148, 0.650229
2047, -992.34, 0.000234, 0.650475
2048, -998.412, 0.0002342, 0.650721
2049, -1003.12, 0.0002659, 0.650999
2050, -984.009, 0.0002404, 0.651253
2051, -1004.83, 0.000239, 0.651503
2052, -996.934, 0.0002304, 0.651746
2053, -994.393, 0.0002387, 0.651997
2054, -998.475, 0.0002363, 0.65225
2055, -991.623, 0.0002317, 0.652494
2056, -988.666, 0.0002337, 0.652739
2057, -991.419, 0.0002752, 0.653026
2058, -989.27, 0.0002246, 0.653263
2059, -993.097, 0.0002604, 0.653535
2060, -994.879, 0.0002514, 0.653804
2061, -989.377, 0.0003665, 0.654185
2062, -993.244, 0.0003455, 0.654548
2063, -996.359, 0.0003551, 0.65492
2064, -999.798, 0.0003366, 0.655275
2065, -1005.08, 0.0002655, 0.655557
2066, -990.03, 0.0002691, 0.65584
2067, -991.807, 0.000232, 0.656085
2068, -991.688, 0.000246, 0.656343
2069, -992.638, 0.0002343, 0.65659
2070, -988.24, 0.0002366, 0.656839
2071, -999.299, 0.0002058, 0.657057
2072, -986.286, 0.0002325, 0.657297
2073, -994.377, 0.0002047, 0.657513
2074, -996.796, 0.0003101, 0.657831
2075, -986.139, 0.000208, 0.658051
2076, -995.311, 0.0002061, 0.658265
2077, -987.662, 0.0003073, 0.658579
2078, -995.543, 0.0002954, 0.658887
2079, -998.681, 0.0002086, 0.659107
2080, -987.715, 0.0002026, 0.659317
2081, -990.604, 0.0002297, 0.659554
2082, -991.812, 0.0002062, 0.659773
2083, -996.816, 0.0002674, 0.660048
2084, -983.939, 0.0002278, 0.660294
2085, -993.533, 0.0001981, 0.660504
2086, -994.332, 0.0002125, 0.660724
2087, -990.562, 0.0002549, 0.660986
2088, -991.644, 0.0002749, 0.661273
2089, -992.493, 0.0002154, 0.661507
2090, -994.732, 0.0002001, 0.661723
2091, -989.763, 0.0002499, 0.661981
2092, -991.247, 0.0002306, 0.662224
2093, -986.005, 0.0002111, 0.662448
2094, -990.324, 0.0002328, 0.662692
2095, -989.149, 0.0002084, 0.662912
2096, -1003.87, 0.0002078, 0.663128
2097, -987.156, 0.0003027, 0.663439
2098, -991.983, 0.0002003, 0.663651
2099, -989.004, 0.0002774, 0.663936
2100, -988.331, 0.0002355, 0.66419
2101, -985.466, 0.0002308, 0.664433
2102, -992.829, 0.0002026, 0.664647
2103, -1002.73, 0.0002762, 0.664931
2104, -986.507, 0.0002157, 0.665165
2105, -988.559, 0.0002019, 0.665378
2106, -982.104, 0.0002893, 0.665675
2107, -1006.46, 0.0003029, 0.665989
2108, -988.077, 0.0002029, 0.666204
2109, -986.435, 0.0001981, 0.666409
2110, -994.612, 0.0001997, 0.666616
2111, -990.778, 0.0002185, 0.666842
2112, -994.709, 0.0003014, 0.667151
2113, -1001.38, 0.0002098, 0.667373
2114, -988.014, 0.0001992, 0.66758
2115, -990.384, 0.0002062, 0.667794
2116, -994.67, 0.0002032, 0.668004
2117, -996.493, 0.0002061, 0.668217
2118, -1002.71, 0.000206, 0.66843
2119, -1004.3, 0.0002071, 0.668644
2120, -996.492, 0.0002565, 0.668909
2121, -992.069, 0.0002827, 0.669205
2122, -998.125, 0.0002369, 0.669455
2123, -993.644, 0.0002077, 0.669675
2124, -991.98, 0.0002232, 0.669906
2125, -984.979, 0.0002076, 0.670125
2126, -986.647, 0.0002026, 0.670336
2127, -989.227, 0.0002002, 0.670543
2128, -990.25, 0.000201, 0.670753
2129, -989.458, 0.0003933, 0.671153
2130, -988.509, 0.0002044, 0.671376
2131, -991.596, 0.0002042, 0.671591
2132, -993.252, 0.0002261, 0.671824
2133, -994.613, 0.0002239, 0.672065
2134, -993.297, 0.000358, 0.672439
2135, -992.182, 0.0003885, 0.67285
2136, -984.692, 0.0003541, 0.673224
2137, -992.431, 0.0003674, 0.673607
2138, -992.316, 0.0003897, 0.674013
2139, -995.867, 0.0004129, 0.674447
2140, -996.571, 0.0003156, 0.674784
2141, -992.9, 0.0002273, 0.675027
2142, -994.644, 0.0002383, 0.675277
2143, -981.069, 0.0001999, 0.675489
2144, -999.829, 0.0002349, 0.675731
2145, -991.46, 0.0004088, 0.676156
2146, -986.986, 0.0002983, 0.676476
2147, -998.328, 0.000225, 0.676714
2148, -993.784, 0.0002357, 0.676962
2149, -999.333, 0.0002025, 0.677176
2150, -999.905, 0.0002965, 0.67748
2151, -996.218, 0.000367, 0.677863
2152, -999.495, 0.0003688, 0.67825
2153, -998.489, 0.0003613, 0.678629
2154, -996.845, 0.0003425, 0.678987
2155, -989.965, 0.0003378, 0.679342
2156, -986.663, 0.0003426, 0.679702
2157, -988.501, 0.0003409, 0.680058
2158, -999.525, 0.0003512, 0.680426
2159, -997.227, 0.0004015, 0.680845
2160, -986.794, 0.0004406, 0.681304
2161, -999.618, 0.0004357, 0.681764
2162, -995.741, 0.0002773, 0.682063
2163, -997.843, 0.000204, 0.682281
2164, -996.169, 0.0002346, 0.682523
2165, -996.034, 0.0003421, 0.682877
2166, -984.416, 0.0004135, 0.683309
2167, -994.481, 0.0002327, 0.683559
2168, -988.248, 0.0002365, 0.683807
2169, -997.236, 0.0001997, 0.684018
2170, -990.93, 0.0002353, 0.684261
2171, -994.796, 0.0002246, 0.684497
2172, -993.021, 0.0002399, 0.68476
2173, -993.061, 0.000204, 0.684977
2174, -990.902, 0.0002362, 0.685221
2175, -991.225, 0.0003147, 0.685548
2176, -986.87, 0.0002986, 0.685858
2177, -996.821, 0.000207, 0.686076
2178, -991.123, 0.0002372, 0.686321
2179, -999.429, 0.0002034, 0.686537
2180, -992.493, 0.0002147, 0.686759
2181, -992.456, 0.0002067, 0.686977
2182, -985.572, 0.0002126, 0.687198
2183, -986.983, 0.0002896, 0.687495
2184, -989.088, 0.0002113, 0.687718
2185, -1002.66, 0.0002639, 0.687991
2186, -986.019, 0.000201, 0.688204
2187, -988.93, 0.0002016, 0.688413
2188, -990.911, 0.000237, 0.688657
2189, -985.128, 0.0002176, 0.688893
2190, -990.612, 0.0002029, 0.689107
2191, -987.642, 0.0002728, 0.689387
2192, -995.692, 0.0002148, 0.689619
2193, -994.203, 0.0002439, 0.689874
2194, -993.332, 0.0002408, 0.690132
2195, -981.334, 0.0002132, 0.690356
2196, -993.101, 0.0002326, 0.690596
2197, -987.745, 0.0002125, 0.690821
2198, -991.76, 0.0002282, 0.69106
2199, -996.202, 0.0002024, 0.691274
2200, -982.106, 0.0002277, 0.69151
2201, -995.145, 0.000222, 0.691743
2202, -1007.13, 0.000256, 0.692011
2203, -1002.75, 0.0003207, 0.692345
2204, -991.358, 0.0004351, 0.692799
2205, -988.393, 0.0002635, 0.693079
2206, -995.771, 0.0004301, 0.693528
2207, -996.317, 0.0002991, 0.693844
2208, -991.2, 0.0002323, 0.694094
2209, -996.212, 0.0002205, 0.694326
2210, -993.721, 0.0002381, 0.694572
2211, -991.668, 0.0003192, 0.694903
2212, -991.168, 0.0004097, 0.695332
2213, -987.47, 0.0002965, 0.695641
2214, -989.646, 0.0002241, 0.695876
2215, -989.233, 0.0002042, 0.696096
2216, -1005.65, 0.0002121, 0.696316
2217, -989.813, 0.0002031, 0.696527
2218, -991.26, 0.0003859, 0.69692
2219, -985.811, 0.0003648, 0.697304
2220, -984.116, 0.0003034, 0.697628
2221, -993.089, 0.0003042, 0.697944
2222, -999.06, 0.0002058, 0.698161
2223, -993.112, 0.0002019, 0.698371
2224, -994.266, 0.0002014, 0.698579
2225, -987.29, 0.0002198, 0.698806
2226, -994.552, 0.0002049, 0.699022
2227, -996.109, 0.0002047, 0.699234
2228, -984.981, 0.0002865, 0.699528
2229, -997.331, 0.0002063, 0.699746
2230, -1000.97, 0.0002085, 0.699962
2231, -997.988, 0.0002035, 0.700172
2232, -991.861, 0.0002365, 0.700416
2233, -992.841, 0.0002029, 0.700631
2234, -990.765, 0.0002213, 0.70086
2235, -1003.38, 0.0002913, 0.701167
2236, -998.249, 0.0002035, 0.701382
2237, -988.626, 0.0002011, 0.70159
2238, -986.959, 0.0002527, 0.70185
2239, -991.847, 0.0002025, 0.702065
2240, -980.719, 0.0001976, 0.702269
2241, -986.808, 0.0001971, 0.702474
2242, -995.389, 0.0002673, 0.702748
2243, -997.882, 0.0004071, 0.70317
2244, -991.674, 0.0002861, 0.703479
2245, -995.572, 0.000262, 0.703755
2246, -987.243, 0.0003132, 0.704081
2247, -991.025, 0.000207, 0.7043
2248, -985.882, 0.000405, 0.704716
2249, -983.371, 0.0003922, 0.705126
2250, -992.248, 0.0003876, 0.705528
2251, -995.705, 0.0003996, 0.705944
2252, -987.803, 0.0003738, 0.706333
2253, -994.063, 0.0003799, 0.70673
2254, -999.793, 0.0003826, 0.707128
2255, -993.441, 0.0003635, 0.707505
2256, -990.075, 0.0003468, 0.707866
2257, -1000.56, 0.0003051, 0.708193
2258, -985.466, 0.0002353, 0.708441
2259, -992.815, 0.0003017, 0.708766
2260, -992.447, 0.0002058, 0.708985
2261, -988.148, 0.0002032, 0.709196
2262, -987.418, 0.0002231, 0.709426
2263, -989.24, 0.0002058, 0.709644
2264, -992.576, 0.0002037, 0.709855
2265, -995.632, 0.0002033, 0.710066
2266, -999.544, 0.000216, 0.710289
2267, -1003.95, 0.0002743, 0.710581
2268, -1000.46, 0.0003614, 0.710954
2269, -988.455, 0.000271, 0.711248
2270, -987.833, 0.0002744, 0.711536
2271, -1002.05, 0.0003408, 0.711898
2272, -991.229, 0.0003343, 0.712248
2273, -989.679, 0.0003577, 0.712628
2274, -986.553, 0.0003386, 0.712986
2275, -991.779, 0.0003347, 0.713338
2276, -984.817, 0.0003417, 0.713696
2277, -994.887, 0.0003363, 0.714049
2278, -988.312, 0.0003369, 0.714401
2279, -995.223, 0.0003522, 0.714769
2280, -994.87, 0.0002281, 0.715012
2281, -986.507, 0.0002634, 0.715294
2282, -995.707, 0.0002045, 0.715511
2283, -993.647, 0.000385, 0.715904
2284, -991.778, 0.0002061, 0.716123
2285, -990.393, 0.0002026, 0.716334
2286, -1000.8, 0.0002023, 0.716543
2287, -995.261, 0.000223, 0.716774
2288, -994.663, 0.0002033, 0.716989
2289, -1003.09, 0.0002051, 0.717202
2290, -994.91, 0.0002003, 0.717409
2291, -991.928, 0.0002397, 0.717656
2292, -996.337, 0.0003392, 0.718013
2293, -995.66, 0.0002959, 0.718321
2294, -996.537, 0.0002069, 0.71854
2295, -1003.79, 0.0002314, 0.718779
2296, -1004.67, 0.000207, 0.718998
2297, -990.9, 0.0002022, 0.719208
2298, -994.217, 0.0002379, 0.719453
2299, -991.711, 0.0004205, 0.719889
2300, -987.627, 0.0002054, 0.72011
2301, -990.641, 0.0002005, 0.720321
2302, -994.482, 0.000202, 0.720531
2303, -991.099, 0.0002709, 0.720809
2304, -992.955, 0.0002055, 0.721027
2305, -993.611, 0.000295, 0.721329
2306, -996.577, 0.0003004, 0.721641
2307, -991.088, 0.0002708, 0.721924
2308, -998.78, 0.000308, 0.722249
2309, -989.188, 0.0002014, 0.722462
2310, -1002.67, 0.0002949, 0.722764
2311, -983.924, 0.0002013, 0.722977
2312, -985.349, 0.0002517, 0.723237
2313, -994.08, 0.000311, 0.723566
2314, -1002.73, 0.0002208, 0.7238
2315, -997.159, 0.0002038, 0.724015
2316, -987.829, 0.0002019, 0.724225
2317, -992.559, 0.0002041, 0.724436
2318, -987.731, 0.0002026, 0.724645
2319, -989.878, 0.0002034, 0.724855
2320, -988.32, 0.0002636, 0.725126
2321, -986.983, 0.000344, 0.725487
2322, -993.57, 0.0004216, 0.725927
2323, -993.776, 0.0003837, 0.726322
2324, -998.739, 0.0003781, 0.72672
2325, -994.34, 0.0002725, 0.727012
2326, -999.34, 0.0002067, 0.727233
2327, -994.025, 0.0003111, 0.727553
2328, -985.93, 0.0003916, 0.727964
2329, -990.764, 0.000204, 0.728184
2330, -988.132, 0.0002398, 0.728431
2331, -989.093, 0.0002408, 0.728684
2332, -985.858, 0.0003474, 0.729049
2333, -994.391, 0.0002823, 0.729344
2334, -982.989, 0.0002213, 0.729583
2335, -990.744, 0.0003705, 0.729965
2336, -984.694, 0.0002787, 0.730263
2337, -990.218, 0.000362, 0.730646
2338, -986.249, 0.0002672, 0.730929
2339, -983.216, 0.0002826, 0.731225
2340, -992.077, 0.0004821, 0.73172
2341, -991.56, 0.0003936, 0.73214
2342, -999.133, 0.000395, 0.732553
2343, -986.192, 0.0004216, 0.732992
2344, -997.867, 0.0004168, 0.73343
2345, -999.772, 0.0004203, 0.733876
2346, -987.868, 0.000395, 0.734289
2347, -995.254, 0.0004159, 0.734722
2348, -987.548, 0.0003917, 0.735131
2349, -994.977, 0.0003901, 0.735538
2350, -985.465, 0.000421, 0.735976
2351, -986.489, 0.000241, 0.736237
2352, -991.133, 0.000421, 0.736678
2353, -999.632, 0.0003814, 0.737079
2354, -993.187, 0.0003698, 0.737465
2355, -991.531, 0.0003505, 0.737831
2356, -997.91, 0.0003688, 0.738214
2357, -995.878, 0.0003533, 0.738581
2358, -998.82, 0.0003558, 0.738959
2359, -987.274, 0.0003472, 0.739319
2360, -997.987, 0.0003704, 0.739703
2361, -984.993, 0.0003553, 0.740072
2362, -998.318, 0.0003597, 0.740444
2363, -993.854, 0.0003839, 0.740841
2364, -988.854, 0.0003527, 0.741209
2365, -1001.16, 0.0003522, 0.741575
2366, -986.623, 0.0003486, 0.741952
2367, -984.964, 0.0003507, 0.742316
2368, -994.075, 0.0003815, 0.742711
2369, -1006.06, 0.0003954, 0.743135
2370, -989.106, 0.0004343, 0.743593
2371, -989.782, 0.0003887, 0.744004
2372, -992.389, 0.000348, 0.744377
2373, -994.803, 0.000375, 0.744776
2374, -990.423, 0.0003342, 0.745136
2375, -985.484, 0.0003558, 0.745512
2376, -986.446, 0.0003691, 0.745906
2377, -987.954, 0.0003326, 0.746261
2378, -996.028, 0.0003601, 0.746641
2379, -988.943, 0.0003387, 0.746998
2380, -992.903, 0.0003562, 0.74738
2381, -987.327, 0.0003357, 0.747738
2382, -994.888, 0.0003358, 0.748094
2383, -999.613, 0.0003658, 0.748481
2384, -995.711, 0.0003435, 0.748847
2385, -992.764, 0.0003615, 0.749228
2386, -989.368, 0.0003318, 0.749583
2387, -1000.59, 0.0003442, 0.749947
2388, -990.285, 0.0003583, 0.750323
2389, -990.859, 0.0003459, 0.750689
2390, -983.657, 0.0003399, 0.751048
2391, -987.31, 0.0003599, 0.751428
2392, -996.675, 0.0003487, 0.751797
2393, -993.188, 0.0003579, 0.752173
2394, -993.65, 0.0003426, 0.752545
2395, -993.497, 0.0003441, 0.752908
2396, -986.219, 0.0003581, 0.753285
2397, -992.974, 0.0003472, 0.753651
2398, -991.143, 0.0003432, 0.754012
2399, -994.898, 0.0003638, 0.754393
2400, -988.753, 0.0003419, 0.754753
2401, -998.428, 0.0003577, 0.755129
2402, -982.669, 0.0003427, 0.75549
2403, -992.65, 0.0003431, 0.755851
2404, -994.24, 0.0003598, 0.75623
2405, -991.623, 0.0003363, 0.756584
2406, -986.964, 0.0003364, 0.756938
2407, -988.341, 0.0003417, 0.757298
2408, -989.928, 0.0003477, 0.757664
2409, -993.878, 0.0003544, 0.758035
2410, -988.465, 0.0003492, 0.758399
2411, -988.784, 0.0003409, 0.758756
2412, -998.84, 0.000341, 0.759111
2413, -995.068, 0.0003758, 0.759502
2414, -991.543, 0.0003645, 0.759885
2415, -991.844, 0.0004055, 0.760311
2416, -991.799, 0.0003557, 0.760689
2417, -990.561, 0.0003432, 0.761055
2418, -987.713, 0.0003529, 0.761427
2419, -987.916, 0.0003371, 0.761782
2420, -993.943, 0.0003468, 0.762147
2421, -995.698, 0.0003457, 0.762523
2422, -994.819, 0.0003445, 0.762883
2423, -988.119, 0.0003489, 0.763247
2424, -984.281, 0.0004333, 0.76371
2425, -982.695, 0.0004306, 0.764163
2426, -988.683, 0.0003936, 0.76457
2427, -996.397, 0.0004131, 0.764998
2428, -999.325, 0.0003884, 0.765403
2429, -985.717, 0.0004005, 0.76582
2430, -987.486, 0.0003545, 0.766194
2431, -987.665, 0.0003479, 0.766556
2432, -1006.94, 0.0003697, 0.76694
2433, -999.228, 0.0003949, 0.767352
2434, -997.196, 0.000398, 0.767768
2435, -1001.87, 0.00033, 0.768116
2436, -989.196, 0.0003342, 0.768462
2437, -993.264, 0.0003361, 0.76881
2438, -1002.89, 0.0003454, 0.769168
2439, -991.41, 0.0003324, 0.769512
2440, -994.291, 0.0003406, 0.769864
2441, -988.867, 0.0003897, 0.770266
2442, -993.159, 0.0003384, 0.770619
2443, -993.258, 0.0003808, 0.771015
2444, -995.287, 0.0004085, 0.771445
2445, -997.637, 0.000424, 0.77189
2446, -991.356, 0.0003842, 0.772293
2447, -984.176, 0.0003819, 0.772693
2448, -993.18, 0.0003833, 0.773099
2449, -988.814, 0.0002972, 0.773409
2450, -986.346, 0.0002034, 0.773625
2451, -988.338, 0.0002089, 0.773842
2452, -999.177, 0.0002132, 0.774063
2453, -997.054, 0.000272, 0.774343
2454, -998.227, 0.000369, 0.774733
2455, -985.34, 0.0002393, 0.774993
2456, -987.949, 0.0002901, 0.775297
2457, -991.675, 0.0004302, 0.775746
2458, -992.368, 0.0002822, 0.776045
2459, -990.394, 0.0003566, 0.776419
2460, -988.09, 0.0002071, 0.776649
2461, -985.61, 0.0002527, 0.776913
2462, -996.411, 0.0002314, 0.777173
2463, -997.505, 0.0002404, 0.777426
2464, -999.443, 0.0002042, 0.777642
2465, -990.532, 0.0002364, 0.777886
2466, -990.151, 0.0002037, 0.778102
2467, -1000.48, 0.0003286, 0.778439
2468, -980.956, 0.000202, 0.778654
2469, -988.426, 0.0002313, 0.778893
2470, -996.432, 0.000214, 0.779119
2471, -1001.48, 0.0004262, 0.779562
2472, -993.481, 0.0003297, 0.779912
2473, -991.564, 0.0004396, 0.78037
2474, -987.194, 0.0002279, 0.780616
2475, -995.489, 0.000322, 0.780953
2476, -986.478, 0.0002214, 0.781187
2477, -990.745, 0.0002336, 0.781428
2478, -993.796, 0.0002167, 0.781656
2479, -996.11, 0.0002054, 0.781873
2480, -991.699, 0.0002066, 0.782091
2481, -995.396, 0.0002337, 0.782335
2482, -989.928, 0.0002906, 0.782638
2483, -991.098, 0.000203, 0.782853
2484, -991.45, 0.0002084, 0.783068
2485, -990.154, 0.0002871, 0.783363
2486, -992.068, 0.0002105, 0.783592
2487, -1007.89, 0.0002096, 0.783813
2488, -992.195, 0.0002024, 0.784024
2489, -997.137, 0.000251, 0.784282
2490, -993.762, 0.0002379, 0.784533
2491, -1001.53, 0.000416, 0.784965
2492, -989.247, 0.0002875, 0.785264
2493, -988.024, 0.0004171, 0.785702
2494, -991.589, 0.000241, 0.78596
2495, -983.529, 0.0002189, 0.786191
2496, -982.867, 0.0002872, 0.78649
2497, -992.462, 0.0002964, 0.786799
2498, -998.161, 0.0002057, 0.787016
2499, -992.022, 0.0003146, 0.787338
2500, -986.47, 0.0002107, 0.787561
2501, -993.514, 0.0003595, 0.787938
2502, -986.202, 0.0002861, 0.788236
2503, -983.982, 0.0002317, 0.788479
2504, -989.332, 0.0002071, 0.788698
2505, -999.207, 0.0002425, 0.788948
2506, -989.798, 0.0002618, 0.789223
2507, -986.534, 0.00041, 0.789651
2508, -985.589, 0.0002099, 0.789876
2509, -991.318, 0.0002065, 0.790094
2510, -989.17, 0.0002423, 0.790344
2511, -985.231, 0.0002389, 0.7906
2512, -998.73, 0.000203, 0.790815
2513, -992.209, 0.0002305, 0.791052
2514, -992.697, 0.0002963, 0.79136
2515, -993.261, 0.0002029, 0.791574
2516, -983.447, 0.0001987, 0.79178
2517, -986.2, 0.0002019, 0.791989
2518, -992.357, 0.0002731, 0.792269
2519, -991.576, 0.000212, 0.792495
2520, -994.462, 0.0003232, 0.792829
2521, -988.889, 0.0003476, 0.793194
2522, -995.116, 0.0003287, 0.793542
2523, -997.411, 0.0002456, 0.793804
2524, -999.572, 0.0002512, 0.794068
2525, -986.415, 0.0004251, 0.794514
2526, -992.033, 0.0002675, 0.794798
2527, -983.722, 0.0002492, 0.795064
2528, -987.218, 0.0003928, 0.795474
2529, -991.054, 0.0003045, 0.795798
2530, -997.329, 0.0002082, 0.796022
2531, -985.207, 0.0002553, 0.796285
2532, -985.109, 0.0002298, 0.796527
2533, -992.839, 0.0002172, 0.796756
2534, -989.484, 0.0003596, 0.79713
2535, -990.183, 0.000205, 0.797347
2536, -987.24, 0.0002316, 0.797586
2537, -981.405, 0.0002511, 0.79785
2538, -991.543, 0.0002964, 0.798164
2539, -990.428, 0.000251, 0.798427
2540, -982.551, 0.000236, 0.798676
2541, -991.567, 0.0002359, 0.798924
2542, -990.21, 0.0002052, 0.799141
2543, -993.601, 0.0002323, 0.799381
2544, -989.624, 0.0002882, 0.799681
2545, -991.489, 0.00025, 0.799942
2546, -989.467, 0.0002414, 0.800196
2547, -990.755, 0.0002773, 0.800485
2548, -987.657, 0.0002948, 0.800797
2549, -989.977, 0.0002084, 0.801017
2550, -999.052, 0.0003296, 0.801354
2551, -987.22, 0.0002883, 0.801656
2552, -990.838, 0.0002047, 0.801874
2553, -993.037, 0.0002424, 0.802124
2554, -992, 0.0004406, 0.802579
2555, -987.672, 0.0003092, 0.802901
2556, -993.493, 0.00022, 0.803133
2557, -988.524, 0.0002059, 0.803351
2558, -996.049, 0.0002079, 0.803567
2559, -987.906, 0.0002229, 0.803797
2560, -991.741, 0.0002057, 0.804015
2561, -1000.35, 0.0002728, 0.8043
2562, -1002.78, 0.00022, 0.804538
2563, -988.143, 0.0002673, 0.804818
2564, -990.264, 0.0002279, 0.805064
2565, -987.284, 0.0003941, 0.805469
2566, -988.168, 0.0003576, 0.805847
2567, -995.094, 0.00034, 0.806207
2568, -992.859, 0.000346, 0.80657
2569, -992.572, 0.0003405, 0.806927
2570, -992.28, 0.0003335, 0.807276
2571, -988.663, 0.0002912, 0.807584
2572, -1000.54, 0.0002304, 0.807829
2573, -995.934, 0.0002495, 0.808091
2574, -987.918, 0.000222, 0.808327
2575, -990.698, 0.0002335, 0.808572
2576, -1001.47, 0.0002092, 0.808794
2577, -995.676, 0.0003399, 0.809142
2578, -997.79, 0.0003358, 0.809489
2579, -991.568, 0.0002516, 0.809754
2580, -993.032, 0.0002263, 0.809993
2581, -987.172, 0.000415, 0.81042
2582, -993.816, 0.0003519, 0.810793
2583, -997.869, 0.0002533, 0.811058
2584, -987.985, 0.0002048, 0.811278
2585, -999.694, 0.0002924, 0.811582
2586, -1003.94, 0.000209, 0.811803
2587, -986.787, 0.0002, 0.812011
2588, -994.791, 0.0002499, 0.812268
2589, -984.793, 0.000202, 0.812483
2590, -988.25, 0.0002964, 0.812803
2591, -990.824, 0.0002743, 0.813091
2592, -987.101, 0.0002172, 0.813334
2593, -990.473, 0.0002026, 0.81355
2594, -987.743, 0.0002006, 0.813759
2595, -990.663, 0.0002015, 0.813967
2596, -988.836, 0.0002272, 0.814201
2597, -998.961, 0.0002958, 0.814509
2598, -988.581, 0.0002017, 0.814723
2599, -995.638, 0.0002372, 0.81497
2600, -990.99, 0.0002235, 0.815205
2601, -1001.14, 0.0002282, 0.815445
2602, -992.457, 0.0002013, 0.815658
2603, -987.473, 0.0002377, 0.815903
2604, -990.796, 0.0002298, 0.816144
2605, -986.419, 0.0002322, 0.816388
2606, -981.952, 0.0002796, 0.81668
2607, -987.91, 0.0002319, 0.81693
2608, -994.899, 0.0002963, 0.817238
2609, -990.277, 0.0002336, 0.817485
2610, -993.807, 0.0002915, 0.817788
2611, -990.389, 0.0002503, 0.81805
2612, -1005.19, 0.0002898, 0.818352
2613, -995.968, 0.0002987, 0.818667
2614, -991.463, 0.000203, 0.818882
2615, -989.662, 0.0002932, 0.819183
2616, -988.848, 0.0002093, 0.819404
2617, -992.572, 0.0002899, 0.819703
2618, -989.665, 0.0002963, 0.82001
2619, -987.411, 0.0002045, 0.820226
2620, -985.257, 0.0001981, 0.820432
2621, -994.415, 0.0002064, 0.820646
2622, -995.518, 0.0002051, 0.820858
2623, -991.448, 0.0002417, 0.821108
2624, -994.862, 0.0002478, 0.821368
2625, -992.938, 0.00024, 0.821625
2626, -984.836, 0.0002016, 0.821845
2627, -998.543, 0.0002339, 0.822086
2628, -993.485, 0.0002054, 0.822303
2629, -990.825, 0.0002347, 0.822546
2630, -987.994, 0.000203, 0.82276
2631, -993.199, 0.0002933, 0.823061
2632, -987.528, 0.0002946, 0.823367
2633, -988.562, 0.0002027, 0.823581
2634, -986.717, 0.0002014, 0.82379
2635, -1000.89, 0.0002333, 0.824031
2636, -990.106, 0.0002015, 0.824244
2637, -987.271, 0.0002011, 0.824452
2638, -988.742, 0.0002028, 0.824662
2639, -994.663, 0.0002332, 0.824903
2640, -995.402, 0.0002641, 0.825179
2641, -987.951, 0.00025, 0.825447
2642, -983.964, 0.0001988, 0.825657
2643, -988.142, 0.0002338, 0.825898
2644, -985.731, 0.0002624, 0.826173
2645, -989.053, 0.0002076, 0.826399
2646, -987.988, 0.0002168, 0.826625
2647, -992.012, 0.0002716, 0.826912
2648, -987.953, 0.0004071, 0.827339
2649, -993.017, 0.000426, 0.827787
2650, -990.964, 0.0003816, 0.828193
2651, -992.777, 0.0003409, 0.828554
2652, -988.975, 0.0003365, 0.828908
2653, -991.885, 0.0003383, 0.829262
2654, -979.856, 0.0003285, 0.829607
2655, -986.85, 0.0002316, 0.829865
2656, -980.567, 0.0003387, 0.830219
2657, -990.232, 0.0002708, 0.830506
2658, -991, 0.0002904, 0.830815
2659, -993.999, 0.00024, 0.831069
2660, -1006.29, 0.0004257, 0.83151
2661, -1005.37, 0.0004192, 0.831947
2662, -991.541, 0.0004136, 0.832378
2663, -990.636, 0.0004095, 0.832806
