8519, -389.562, 9.16e-05, 1.32609
8520, -391.973, 0.000118, 1.32621
8521, -394.069, 9.86e-05, 1.32632
8522, -395.839, 0.0001128, 1.32644
8523, -387.558, 9.4e-05, 1.32654
8524, -392.738, 0.0001256, 1.32668
8525, -391.702, 9.26e-05, 1.32677
8526, -389.656, 9.22e-05, 1.32687
8527, -393.619, 9.6e-05, 1.32697
8528, -387.81, 9.44e-05, 1.32707
8529, -388.613, 9.04e-05, 1.32717
8530, -391.396, 9.13e-05, 1.32727
8531, -391.14, 9.58e-05, 1.32737
8532, -388.531, 9.21e-05, 1.32747
8533, -388.765, 0.0001089, 1.32758
8534, -389.403, 0.0001165, 1.32771
8535, -392.108, 9.68e-05, 1.32781
8536, -390.354, 9.29e-05, 1.32791
8537, -387.508, 9.36e-05, 1.32801
8538, -391.797, 9.26e-05, 1.32811
8539, -392.043, 9.12e-05, 1.32821
8540, -387.787, 8.89e-05, 1.3283
8541, -389.063, 9.03e-05, 1.3284
8542, -392.556, 9.47e-05, 1.3285
8543, -393.652, 0.0001373, 1.32865
8544, -386.667, 0.0001103, 1.32877
8545, -394.691, 9.5e-05, 1.32887
8546, -392.685, 9.58e-05, 1.32897
8547, -393.396, 9.56e-05, 1.32907
8548, -390.881, 9.43e-05, 1.32917
8549, -388.342, 8.86e-05, 1.32927
8550, -388.886, 9.07e-05, 1.32937
8551, -391.285, 9.27e-05, 1.32946
8552, -391.026, 0.000114, 1.32958
8553, -387.964, 0.0001351, 1.32975
8554, -387.355, 0.0001382, 1.3299
8555, -391.861, 0.0001441, 1.33005
8556, -390.304, 0.0001503, 1.33022
8557, -387.828, 9.59e-05, 1.33032
8558, -388.593, 0.0001725, 1.3305
8559, -389.192, 0.0001777, 1.33075
8560, -391.79, 0.0001627, 1.33093
8561, -393.793, 0.0001747, 1.33112
8562, -390.528, 0.0001739, 1.33131
8563, -388.639, 0.000173, 1.33149
8564, -398.547, 0.0002163, 1.33172
8565, -389.614, 0.0001755, 1.33191
8566, -388.224, 0.0001699, 1.33209
8567, -391.146, 0.0001769, 1.33228
8568, -389.706, 0.0002105, 1.33252
8569, -388.165, 0.0001669, 1.3327
8570, -391.26, 0.0001717, 1.33288
8571, -389.788, 0.0001695, 1.33307
8572, -389.951, 0.0002338, 1.33331
8573, -390.836, 0.0003088, 1.33368
8574, -387.969, 0.000106, 1.33382
8575, -395.664, 0.000102, 1.33393
8576, -394.679, 0.0001144, 1.33406
8577, -388.252, 0.0001155, 1.33418
8578, -389.748, 9.77e-05, 1.33429
8579, -390.942, 0.000128, 1.33443
8580, -391.158, 0.0002077, 1.33465
8581, -386.281, 0.0001434, 1.33481
8582, -390.964, 0.0001144, 1.33494
8583, -389.304, 9.21e-05, 1.33504
8584, -391.456, 9.7e-05, 1.33515
8585, -389.656, 9.23e-05, 1.33525
8586, -386.583, 0.0001561, 1.33541
8587, -387.86, 0.0001012, 1.33552
8588, -392.218, 0.00016, 1.33569
8589, -388.934, 0.0001565, 1.33586
8590, -391.006, 0.0002223, 1.33612
8591, -392.161, 0.00011, 1.33624
8592, -386.621, 9.04e-05, 1.33634
8593, -387.281, 9.43e-05, 1.33644
8594, -390.644, 0.0001059, 1.33655
8595, -387.161, 0.000119, 1.33671
8596, -394.9, 9.88e-05, 1.33682
8597, -392.543, 0.0001322, 1.33696
8598, -389.302, 0.0001181, 1.33709
8599, -386.387, 8.91e-05, 1.33719
8600, -388.986, 9.32e-05, 1.33729
8601, -391.612, 9.65e-05, 1.33739
8602, -389.245, 9.27e-05, 1.33749
8603, -390.814, 0.0001782, 1.33767
8604, -391.133, 0.0001601, 1.33784
8605, -391.413, 9.22e-05, 1.33794
8606, -388.701, 9.27e-05, 1.33804
8607, -389.322, 9.95e-05, 1.33815
8608, -390.85, 9.2e-05, 1.33825
8609, -390.703, 9.21e-05, 1.33834
8610, -395.028, 9.73e-05, 1.33845
8611, -393.138, 0.0001227, 1.33858
8612, -389.814, 0.0001094, 1.33869
8613, -389.512, 9.21e-05, 1.33879
8614, -396.308, 9.23e-05, 1.33889
8615, -393.764, 9.46e-05, 1.33899
8616, -388.849, 9.29e-05, 1.33909
8617, -393.301, 9.52e-05, 1.33919
8618, -389.727, 9.35e-05, 1.33929
8619, -387.253, 9.09e-05, 1.33939
8620, -390.932, 9.46e-05, 1.33949
8621, -391.069, 0.0001477, 1.33965
8622, -392.778, 9.25e-05, 1.33975
8623, -391.22, 9.29e-05, 1.33985
8624, -392.28, 9.18e-05, 1.33995
8625, -391.576, 9.3e-05, 1.34005
8626, -391.06, 9.33e-05, 1.34015
8627, -392.561, 9.28e-05, 1.34025
8628, -389.498, 9.38e-05, 1.34035
8629, -392.286, 9.27e-05, 1.34044
8630, -394.477, 0.0001325, 1.34058
8631, -390.43, 0.0001057, 1.3407
8632, -388.518, 8.94e-05, 1.34079
8633, -391.188, 8.99e-05, 1.34089
8634, -388.115, 9.02e-05, 1.34099
8635, -389.335, 8.92e-05, 1.34108
8636, -391.049, 8.87e-05, 1.34118
8637, -391.127, 9.25e-05, 1.34128
8638, -388.53, 9.1e-05, 1.34137
8639, -388.646, 8.93e-05, 1.34147
8640, -395.278, 0.0001769, 1.34165
8641, -388.573, 0.0001009, 1.34177
8642, -391.743, 0.0001576, 1.34195
8643, -390.457, 0.0001376, 1.3421
8644, -390.091, 9.6e-05, 1.34221
8645, -390.066, 0.0001063, 1.34232
8646, -390.677, 9.26e-05, 1.34242
8647, -393.984, 0.0001001, 1.34253
8648, -390.474, 0.0001119, 1.34267
8649, -388.778, 9.35e-05, 1.34278
8650, -392.284, 9.67e-05, 1.34288
8651, -394.153, 9.51e-05, 1.34298
8652, -394.967, 9.61e-05, 1.34308
8653, -390.591, 9.24e-05, 1.34318
8654, -395.033, 9.36e-05, 1.34328
8655, -398.372, 9.45e-05, 1.34338
8656, -393.506, 9.37e-05, 1.34348
8657, -392.57, 0.0001551, 1.34364
8658, -392.217, 9.26e-05, 1.34375
8659, -391.599, 9.17e-05, 1.34385
8660, -385.61, 8.85e-05, 1.34394
8661, -390.752, 8.99e-05, 1.34404
8662, -389.161, 9.02e-05, 1.34413
8663, -389.553, 9.09e-05, 1.34423
8664, -394.866, 9.7e-05, 1.34433
8665, -392.67, 9.41e-05, 1.34444
8666, -402.815, 0.000125, 1.34457
8667, -390.233, 0.0001079, 1.34468
8668, -389.512, 9.04e-05, 1.34478
8669, -391.63, 0.0001148, 1.3449
8670, -394.704, 9.74e-05, 1.34501
8671, -389.42, 9.35e-05, 1.34511
8672, -391.916, 0.0001053, 1.34522
8673, -389.179, 9.23e-05, 1.34532
8674, -390.99, 9.1e-05, 1.34541
8675, -389.24, 9.31e-05, 1.34551
8676, -391.108, 0.0001117, 1.34566
8677, -390.574, 9.29e-05, 1.34577
8678, -390.331, 9.24e-05, 1.34587
8679, -387.95, 9.25e-05, 1.34597
8680, -390.559, 9.14e-05, 1.34607
8681, -387.995, 9.16e-05, 1.34616
8682, -391.763, 9.13e-05, 1.34626
8683, -388.209, 9.12e-05, 1.34636
8684, -391.104, 9.08e-05, 1.34646
8685, -389.224, 0.0001529, 1.34662
8686, -395.611, 0.0001285, 1.34676
8687, -389.956, 9.41e-05, 1.34686
8688, -394.128, 9.18e-05, 1.34696
8689, -390.352, 9.17e-05, 1.34705
8690, -390.281, 9.11e-05, 1.34715
8691, -388.879, 9.15e-05, 1.34725
8692, -389.302, 9.07e-05, 1.34735
8693, -390.655, 9.14e-05, 1.34744
8694, -389.489, 0.0001594, 1.34761
8695, -397.483, 9.69e-05, 1.34772
8696, -388.81, 9.44e-05, 1.34782
8697, -388.573, 9.08e-05, 1.34792
8698, -394.549, 9.17e-05, 1.34801
8699, -392.805, 9.5e-05, 1.34811
8700, -389.837, 9.05e-05, 1.34821
8701, -389.912, 8.97e-05, 1.34831
8702, -391.413, 9.3e-05, 1.34841
8703, -391.526, 9.86e-05, 1.34851
8704, -385.704, 0.000104, 1.34865
8705, -387.127, 9.11e-05, 1.34875
8706, -392.809, 9.31e-05, 1.34885
8707, -388.08, 0.0001107, 1.34897
8708, -388.983, 0.0001226, 1.34912
8709, -389.008, 9.39e-05, 1.34922
8710, -393.916, 9.8e-05, 1.34933
8711, -392.412, 0.000148, 1.34948
8712, -393.39, 0.0002172, 1.34973
8713, -394.374, 0.0002854, 1.35006
8714, -389.791, 0.0001706, 1.35028
8715, -394.073, 0.0001026, 1.3504
8716, -396.536, 0.0001249, 1.35054
8717, -387.409, 9.54e-05, 1.35064
8718, -395.107, 9.71e-05, 1.35075
8719, -390.788, 9.5e-05, 1.35085
8720, -389.877, 9.46e-05, 1.35095
8721, -389.185, 9.64e-05, 1.35105
8722, -391.992, 9.46e-05, 1.35115
8723, -393.125, 9.64e-05, 1.35126
8724, -390.622, 9.44e-05, 1.35136
8725, -395.507, 9.56e-05, 1.35146
8726, -389.839, 0.0001322, 1.3516
8727, -390.553, 9.46e-05, 1.3517
8728, -391.639, 9.44e-05, 1.35181
8729, -390.199, 9.62e-05, 1.35191
8730, -393.854, 0.0001018, 1.35202
8731, -393.552, 9.82e-05, 1.35212
8732, -390.875, 9.77e-05, 1.35223
8733, -392.953, 9.7e-05, 1.35233
8734, -390.381, 9.55e-05, 1.35243
8735, -386.878, 0.0001077, 1.35255
8736, -390.35, 9.71e-05, 1.35265
8737, -389.496, 9.47e-05, 1.35276
8738, -389.47, 9.53e-05, 1.35286
8739, -390.095, 9.4e-05, 1.35296
8740, -391.668, 9.55e-05, 1.35306
8741, -387.013, 9.33e-05, 1.35316
8742, -390.765, 9.43e-05, 1.35326
8743, -392.103, 9.65e-05, 1.35336
8744, -390.65, 9.33e-05, 1.35346
8745, -391.324, 0.0002273, 1.3537
8746, -394.786, 0.0001833, 1.3539
8747, -390.114, 0.0002246, 1.35413
8748, -387.933, 0.000139, 1.35431
8749, -393.548, 0.0001889, 1.35451
8750, -391.522, 0.0002646, 1.35483
8751, -393.084, 0.0002541, 1.3551
8752, -391.263, 0.0002456, 1.35536
8753, -391.554, 0.0001983, 1.35557
8754, -389.193, 0.000191, 1.35578
8755, -393.117, 0.0001942, 1.35599
8756, -391.501, 0.0001939, 1.3562
8757, -390.633, 0.0001926, 1.35641
8758, -391.688, 0.0002054, 1.35663
8759, -392.188, 0.0001914, 1.35683
8760, -391.721, 0.0002584, 1.35711
8761, -394.146, 0.0002749, 1.3574
8762, -389.574, 0.0001258, 1.35756
8763, -390.674, 0.0001954, 1.35776
8764, -387.817, 0.000214, 1.35799
8765, -389.289, 0.0001398, 1.35814
8766, -389.289, 9.98e-05, 1.35825
8767, -391.858, 9.85e-05, 1.35835
8768, -390.346, 9.66e-05, 1.35846
8769, -387.447, 0.0001522, 1.35862
8770, -390.731, 9.36e-05, 1.35872
8771, -387.534, 9.37e-05, 1.35882
8772, -395.713, 9.81e-05, 1.35892
8773, -391.946, 9.54e-05, 1.35903
8774, -389.454, 9.25e-05, 1.35912
8775, -391.201, 9.26e-05, 1.35922
8776, -393.014, 9.37e-05, 1.35932
8777, -389.812, 9.42e-05, 1.35942
8778, -388.121, 0.0001416, 1.35957
8779, -389.083, 9.54e-05, 1.35968
8780, -391.373, 9.61e-05, 1.35978
8781, -389.011, 9.3e-05, 1.35988
8782, -389.535, 9.24e-05, 1.35998
8783, -387.246, 9.16e-05, 1.36008
8784, -388.427, 9.23e-05, 1.36017
8785, -388.512, 9.23e-05, 1.36027
8786, -389.167, 9.42e-05, 1.36037
8787, -391.065, 9.22e-05, 1.36047
8788, -391.96, 0.0001529, 1.36063
8789, -392.072, 9.33e-05, 1.36073
8790, -394.166, 9.65e-05, 1.36084
8791, -389.444, 9.38e-05, 1.36094
8792, -391.718, 9.29e-05, 1.36104
8793, -393.547, 9.57e-05, 1.36114
8794, -393.979, 9.32e-05, 1.36124
8795, -391.442, 9.52e-05, 1.36134
8796, -389.904, 9.36e-05, 1.36144
8797, -389.832, 0.0001153, 1.36157
8798, -386.883, 9.28e-05, 1.36167
8799, -395.459, 9.89e-05, 1.36177
8800, -388.896, 9.78e-05, 1.36187
8801, -395.915, 9.73e-05, 1.36198
8802, -390.026, 9.56e-05, 1.36208
8803, -392.792, 9.71e-05, 1.36219
8804, -390.053, 0.0001082, 1.3623
8805, -389.855, 9.25e-05, 1.3624
8806, -390, 0.000129, 1.36253
8807, -389.219, 0.0001094, 1.36266
8808, -386.186, 9.01e-05, 1.36275
8809, -391.276, 9.35e-05, 1.36285
8810, -387.871, 9.1e-05, 1.36295
8811, -387.056, 9.1e-05, 1.36305
8812, -388.012, 9.1e-05, 1.36314
8813, -391.664, 9.37e-05, 1.36324
8814, -390.983, 9.2e-05, 1.36334
8815, -389.064, 8.94e-05, 1.36344
8816, -391.615, 0.000166, 1.36361
8817, -393.714, 0.0001112, 1.36373
8818, -394.002, 9.43e-05, 1.36383
8819, -391.016, 9.26e-05, 1.36393
8820, -392.881, 9.43e-05, 1.36403
8821, -391.077, 9.38e-05, 1.36413
8822, -390.466, 9.31e-05, 1.36423
8823, -392.373, 9.43e-05, 1.36433
8824, -388.064, 9.38e-05, 1.36443
8825, -389.976, 0.0001419, 1.36458
8826, -391.217, 9.32e-05, 1.36469
8827, -391.288, 9.35e-05, 1.36479
8828, -397.145, 9.74e-05, 1.36489
8829, -389.77, 9.32e-05, 1.36499
8830, -388.728, 9.36e-05, 1.36509
8831, -390.146, 9.17e-05, 1.36519
8832, -398.457, 9.76e-05, 1.36529
8833, -389.162, 9.4e-05, 1.36539
8834, -389.175, 0.0001133, 1.36551
8835, -394.813, 0.0001286, 1.36564
8836, -391.189, 0.0001107, 1.36576
8837, -388.843, 9.23e-05, 1.36586
8838, -390.797, 9.29e-05, 1.36596
8839, -390.298, 0.0002006, 1.36617
8840, -391.008, 9.9e-05, 1.36628
8841, -393.966, 0.0001828, 1.36647
8842, -390.11, 0.0002514, 1.36678
8843, -387.956, 0.0001049, 1.36691
8844, -391.308, 0.0001097, 1.36703
8845, -388.804, 0.0001124, 1.36715
8846, -388.557, 0.000177, 1.36734
8847, -389.823, 0.0001768, 1.36754
8848, -391.763, 0.0001761, 1.36773
8849, -389.875, 0.0001721, 1.36792
8850, -394.091, 0.0001283, 1.36806
8851, -389.177, 9.37e-05, 1.36817
8852, -393.637, 9.71e-05, 1.36827
8853, -391.292, 0.0001106, 1.36839
8854, -389.204, 0.0001169, 1.36852
8855, -389.187, 0.0001113, 1.36864
8856, -389.665, 9.72e-05, 1.36875
8857, -390.048, 0.0001082, 1.36886
8858, -386.688, 9.5e-05, 1.36897
8859, -396.259, 9.89e-05, 1.36907
8860, -391.244, 9.8e-05, 1.36918
8861, -389.894, 9.52e-05, 1.36928
8862, -388.478, 9.68e-05, 1.36938
8863, -392.321, 0.0001285, 1.36952
8864, -390.618, 0.0001029, 1.36963
8865, -392.028, 9.89e-05, 1.36974
8866, -390.421, 0.0001164, 1.36986
8867, -392.185, 9.74e-05, 1.36997
8868, -392.28, 9.72e-05, 1.37007
8869, -389.983, 9.62e-05, 1.37018
8870, -394.407, 9.64e-05, 1.37028
8871, -390.508, 9.45e-05, 1.37038
8872, -390.008, 0.0001181, 1.3705
8873, -391.481, 0.000132, 1.37065
8874, -393.406, 9.92e-05, 1.37076
8875, -392.956, 0.0001269, 1.3709
8876, -385.536, 0.0001045, 1.37102
8877, -393.01, 9.19e-05, 1.37112
8878, -389.595, 9.27e-05, 1.37122
8879, -393.488, 9.42e-05, 1.37132
8880, -388.149, 9.52e-05, 1.37142
8881, -387.544, 0.0001392, 1.37156
8882, -394.577, 9.27e-05, 1.37167
8883, -392.583, 9.4e-05, 1.37177
8884, -393.343, 9.33e-05, 1.37186
8885, -388.464, 9.04e-05, 1.37196
8886, -387.648, 9.03e-05, 1.37206
8887, -389.088, 9.21e-05, 1.37216
8888, -391.834, 9.23e-05, 1.37225
8889, -391.257, 9.45e-05, 1.37236
8890, -388.494, 0.0001253, 1.37249
8891, -394.254, 0.0001597, 1.37266
8892, -391.656, 0.0001377, 1.37282
8893, -389.001, 0.0001234, 1.37296
8894, -390.992, 0.0001115, 1.37308
8895, -394.319, 0.0001479, 1.37324
8896, -391.514, 0.0001105, 1.37338
8897, -389.944, 0.0001379, 1.37352
8898, -389.891, 0.0001122, 1.37364
8899, -392.166, 0.0001594, 1.37381
8900, -392.439, 9.71e-05, 1.37392
8901, -390.691, 0.000164, 1.37409
8902, -391.495, 9.89e-05, 1.3742
8903, -386.214, 0.0001188, 1.37433
8904, -393.072, 0.0001466, 1.37449
8905, -389.392, 0.0002036, 1.37472
8906, -389.796, 0.0001134, 1.37484
8907, -393.809, 0.0001303, 1.37499
8908, -388.047, 9.7e-05, 1.37509
8909, -389.387, 0.0001407, 1.37524
8910, -389.729, 0.000127, 1.37538
8911, -391.188, 0.0001342, 1.37553
8912, -389.228, 0.000126, 1.37567
8913, -391.121, 0.0001234, 1.3758
8914, -389.449, 0.0001248, 1.37594
8915, -392.168, 9.8e-05, 1.37605
8916, -389.266, 9.8e-05, 1.37615
8917, -388.033, 9.56e-05, 1.37626
8918, -389.891, 9.57e-05, 1.37636
8919, -390.204, 0.0001356, 1.3765
8920, -388.195, 0.0001184, 1.37663
8921, -395.188, 0.0001047, 1.37675
8922, -393.085, 9.8e-05, 1.37685
8923, -390.846, 9.68e-05, 1.37696
8924, -388.66, 9.24e-05, 1.37706
8925, -391.187, 9.56e-05, 1.37716
8926, -389.152, 9.67e-05, 1.37726
8927, -393.775, 9.73e-05, 1.37737
8928, -391.46, 0.0001202, 1.37749
8929, -387.006, 9.41e-05, 1.3776
8930, -392.182, 9.59e-05, 1.3777
8931, -393.429, 9.6e-05, 1.3778
8932, -388.403, 9.58e-05, 1.37791
8933, -388.315, 9.12e-05, 1.378
8934, -387.612, 9.39e-05, 1.3781
8935, -391.177, 9.34e-05, 1.3782
8936, -390.844, 9.36e-05, 1.3783
8937, -392.389, 9.54e-05, 1.3784
8938, -392.71, 0.0001169, 1.37853
8939, -393.912, 9.56e-05, 1.37863
8940, -391.679, 9.83e-05, 1.37874
8941, -389.2, 9.32e-05, 1.37884
8942, -389.64, 9.29e-05, 1.37894
8943, -390.006, 9.39e-05, 1.37904
8944, -387.965, 9.39e-05, 1.37914
8945, -394.199, 9.75e-05, 1.37924
8946, -390.262, 9.73e-05, 1.37934
8947, -391.055, 0.0001132, 1.37946
8948, -387.978, 9.58e-05, 1.37957
8949, -391.194, 9.51e-05, 1.37967
8950, -393.018, 9.71e-05, 1.37978
8951, -390.392, 9.79e-05, 1.37988
8952, -389.641, 9.38e-05, 1.37998
8953, -391.02, 9.59e-05, 1.38008
8954, -394.937, 9.58e-05, 1.38019
8955, -392.181, 9.65e-05, 1.38029
8956, -389.517, 9.52e-05, 1.38039
8957, -390.033, 0.0001089, 1.3805
8958, -393.616, 9.94e-05, 1.38061
8959, -391.935, 9.9e-05, 1.38072
8960, -389.779, 9.46e-05, 1.38082
8961, -390.977, 9.43e-05, 1.38092
8962, -392.485, 9.61e-05, 1.38102
8963, -389.192, 9.48e-05, 1.38112
8964, -388.546, 9.52e-05, 1.38122
8965, -387.479, 9.33e-05, 1.38132
8966, -391.776, 0.0001063, 1.38144
8967, -387.744, 0.0001042, 1.38156
8968, -390.421, 9.38e-05, 1.38166
8969, -393.103, 9.73e-05, 1.38176
8970, -394.634, 9.75e-05, 1.38187
8971, -388.562, 9.55e-05, 1.38197
8972, -391.718, 9.57e-05, 1.38207
8973, -389.277, 9.55e-05, 1.38217
8974, -391.433, 0.0001493, 1.38233
8975, -390.142, 0.0001818, 1.38253
8976, -388.561, 0.0001478, 1.38269
8977, -391.549, 0.0002848, 1.38301
8978, -391.164, 0.0002818, 1.38331
8979, -391.577, 0.0002576, 1.38366
8980, -389.121, 0.0001701, 1.38387
8981, -392.302, 0.000178, 1.38409
8982, -390.91, 0.0001548, 1.38425
8983, -394.82, 0.0001488, 1.38441
8984, -390.156, 0.0002238, 1.38465
8985, -391.485, 0.0001685, 1.38483
8986, -394.34, 9.69e-05, 1.38494
8987, -392.25, 9.47e-05, 1.38504
8988, -389.388, 9.5e-05, 1.38514
8989, -394.476, 9.68e-05, 1.38525
8990, -387.306, 9.26e-05, 1.38535
8991, -393.645, 0.0001299, 1.38548
8992, -388.611, 9.58e-05, 1.3856
8993, -386.656, 9.22e-05, 1.3857
8994, -391.589, 9.35e-05, 1.3858
8995, -395.143, 9.18e-05, 1.3859
8996, -392.826, 9.39e-05, 1.386
8997, -391.157, 9.19e-05, 1.3861
8998, -390.319, 9.37e-05, 1.3862
8999, -393.564, 9.42e-05, 1.3863
9000, -389.781, 9.33e-05, 1.3864
9001, -391.129, 0.0001421, 1.38655
9002, -388.164, 9.17e-05, 1.38665
9003, -391.119, 8.94e-05, 1.38674
9004, -387.829, 9.2e-05, 1.38684
9005, -389.47, 9.12e-05, 1.38694
9006, -389.855, 9.27e-05, 1.38704
9007, -394.532, 9.29e-05, 1.38714
9008, -393.101, 9.4e-05, 1.38724
9009, -392.763, 9.4e-05, 1.38734
9010, -392.745, 0.0001372, 1.38748
9011, -389.454, 0.0002305, 1.38772
9012, -391.335, 0.0002024, 1.38794
9013, -393.216, 0.0001962, 1.38815
9014, -391.784, 0.0001717, 1.38835
9015, -392.421, 0.0001724, 1.38854
9016, -387.552, 0.0001568, 1.38871
9017, -391.769, 0.0001929, 1.38891
9018, -389.864, 0.0001658, 1.38909
9019, -387.02, 0.0001559, 1.38928
9020, -392.409, 0.000193, 1.38949
9021, -389.25, 0.0001915, 1.38969
9022, -389.168, 0.0001864, 1.38989
9023, -395.566, 0.0001796, 1.39008
9024, -395.876, 0.0001617, 1.39026
9025, -390.199, 9.58e-05, 1.39037
9026, -394.014, 0.0001497, 1.39053
9027, -387.616, 0.0001921, 1.39074
9028, -388.68, 9.66e-05, 1.39085
9029, -391.45, 9.83e-05, 1.39095
9030, -391.663, 9.86e-05, 1.39106
9031, -392.004, 0.0001025, 1.39117
9032, -390.216, 9.82e-05, 1.39127
9033, -389.256, 0.0001017, 1.39138
9034, -389.468, 9.97e-05, 1.39149
9035, -392.165, 0.0001607, 1.39165
9036, -389.835, 0.0002179, 1.39189
9037, -389.876, 0.0002195, 1.39213
9038, -391.953, 0.0002074, 1.39235
9039, -393.883, 0.0001736, 1.39254
9040, -389.258, 0.0001773, 1.39273
9041, -387.575, 0.0001608, 1.3929
9042, -393.272, 0.0001659, 1.39308
9043, -389.664, 0.0001578, 1.39324
9044, -390.867, 0.0001695, 1.39343
9045, -392.613, 0.000174, 1.39362
9046, -390.752, 0.0001539, 1.39378
9047, -389.098, 0.0001559, 1.39395
9048, -392.479, 0.0001539, 1.39412
9049, -387.686, 0.0001544, 1.39429
9050, -394.342, 0.0001935, 1.39449
9051, -392.555, 0.0001587, 1.39466
9052, -392.363, 0.000154, 1.39483
9053, -392.522, 0.0001676, 1.39501
9054, -390.258, 0.0001508, 1.39517
9055, -391.105, 0.0001514, 1.39534
9056, -390.181, 0.0002184, 1.39557
9057, -387.964, 0.0001479, 1.39573
9058, -386.911, 0.0001465, 1.39589
9059, -391.93, 0.0001496, 1.39605
9060, -387.316, 0.0001477, 1.39621
9061, -389.008, 0.000155, 1.39638
9062, -391.894, 0.0002223, 1.39661
9063, -391.1, 0.0001536, 1.39678
9064, -389.358, 0.0001511, 1.39694
9065, -387.342, 0.0001504, 1.3971
9066, -391.966, 0.0001504, 1.39727
9067, -392.105, 0.0002079, 1.39749
9068, -389.868, 0.0001495, 1.39766
9069, -389.165, 0.0001483, 1.39782
9070, -388.155, 0.00015, 1.39798
9071, -388.557, 0.000151, 1.39815
9072, -391.839, 0.0001515, 1.39831
9073, -389.986, 0.0002404, 1.39856
9074, -390.254, 0.0001651, 1.39874
9075, -389.853, 0.000169, 1.39892
9076, -390.347, 0.0001915, 1.39913
9077, -391.893, 0.0002726, 1.39941
9078, -393.535, 0.000285, 1.39972
9079, -389.636, 0.000317, 1.4001
9080, -391.159, 0.0001412, 1.40032
9081, -389.602, 0.0001143, 1.40044
9082, -388.694, 9.76e-05, 1.40055
9083, -392.694, 0.0001219, 1.40068
9084, -390.594, 0.000119, 1.40081
9085, -394.644, 0.0001183, 1.40094
9086, -393.14, 0.0001009, 1.40105
9087, -393.018, 0.0001053, 1.40117
9088, -393.229, 9.76e-05, 1.40127
9089, -388.011, 9.48e-05, 1.40137
9090, -387.238, 0.0001471, 1.40153
9091, -393.952, 0.0001376, 1.40169
9092, -394.515, 9.84e-05, 1.40181
9093, -390.935, 0.0001214, 1.40194
9094, -392.207, 9.61e-05, 1.40205
9095, -395.217, 0.0001307, 1.40218
9096, -388.702, 0.000103, 1.40231
9097, -391.408, 0.0001189, 1.40243
9098, -390.684, 0.0001161, 1.40256
9099, -392.679, 9.6e-05, 1.40266
9100, -389.528, 9.27e-05, 1.40276
9101, -394.014, 9.42e-05, 1.40286
9102, -391.959, 9.69e-05, 1.40297
9103, -391.142, 9.8e-05, 1.40307
9104, -390.624, 0.0001021, 1.40318
9105, -394.224, 0.0001017, 1.40329
9106, -389.255, 0.0001228, 1.40342
9107, -393.883, 0.000124, 1.40356
9108, -389.642, 0.0001013, 1.40367
9109, -391.054, 9.32e-05, 1.40377
9110, -393.465, 9.45e-05, 1.40387
9111, -390.735, 9.6e-05, 1.40397
9112, -391.83, 9.22e-05, 1.40407
9113, -387.631, 9.15e-05, 1.40417
9114, -389.784, 8.89e-05, 1.40426
9115, -391.164, 9.13e-05, 1.40436
9116, -389.934, 0.000185, 1.40455
9117, -391.753, 0.0001541, 1.40472
9118, -389.273, 0.0001421, 1.40487
9119, -391.652, 9.23e-05, 1.40499
9120, -387.539, 9.38e-05, 1.40509
9121, -392.313, 9.09e-05, 1.40519
9122, -391.126, 9.47e-05, 1.40529
9123, -388.066, 0.00012, 1.40541
9124, -388.832, 0.0001097, 1.40554
9125, -388.93, 9.14e-05, 1.40564
9126, -392.957, 9.27e-05, 1.40574
9127, -388.804, 9.29e-05, 1.40584
9128, -388.968, 9.27e-05, 1.40594
9129, -392.267, 9.13e-05, 1.40603
9130, -388.159, 9.59e-05, 1.40614
9131, -391.545, 9.33e-05, 1.40623
9132, -389.125, 9.08e-05, 1.40633
9133, -389.591, 0.0001456, 1.40648
9134, -391.7, 0.0001766, 1.40669
9135, -392.913, 0.0001631, 1.40686
9136, -390.93, 0.0002577, 1.40714
9137, -390.967, 0.0001698, 1.40733
9138, -389.679, 0.0001637, 1.40751
9139, -391.099, 0.0001727, 1.4077
9140, -392.485, 0.0001913, 1.40791
9141, -393.25, 0.0001604, 1.40808
9142, -387.276, 0.0001546, 1.40825
9143, -387.948, 0.0001771, 1.40845
9144, -390.563, 0.0002244, 1.4087
9145, -392.455, 0.0001619, 1.40887
9146, -391.282, 0.0001563, 1.40904
9147, -394.991, 0.0001597, 1.40922
9148, -391.621, 0.000197, 1.40943
9149, -389.351, 0.0001679, 1.40963
9150, -392.745, 0.0001627, 1.40981
9151, -392.728, 0.0001112, 1.40993
9152, -395.084, 9.51e-05, 1.41004
9153, -390.832, 9.33e-05, 1.41014
9154, -388.203, 9.22e-05, 1.41023
9155, -391.285, 9.08e-05, 1.41033
9156, -392.168, 0.0001854, 1.41052
9157, -392.153, 0.0001726, 1.41073
9158, -391.583, 0.0001273, 1.41086
9159, -390.308, 0.000127, 1.41101
9160, -388.002, 9.61e-05, 1.41112
9161, -391.392, 9.47e-05, 1.41122
9162, -392.608, 0.0001093, 1.41133
9163, -390.601, 0.0001303, 1.41147
9164, -390.233, 0.000106, 1.41158
9165, -386, 8.92e-05, 1.41168
9166, -389.081, 9.3e-05, 1.41178
9167, -389.631, 9.16e-05, 1.41188
9168, -392.778, 9.26e-05, 1.41197
9169, -394.521, 9.14e-05, 1.41207
