7506, -1517.13, 0.0002868, 3.21342
7507, -1526.56, 0.0002878, 3.21372
7508, -1518.29, 0.00036, 3.21409
7509, -1524.05, 0.0003223, 3.21443
7510, -1517.43, 0.0002973, 3.21474
7511, -1526.11, 0.0003522, 3.2151
7512, -1525.33, 0.0003304, 3.21545
7513, -1537.33, 0.0003022, 3.21577
7514, -1530.72, 0.0003615, 3.21614
7515, -1513.09, 0.0002897, 3.21644
7516, -1529.02, 0.0002932, 3.21674
7517, -1529.09, 0.000301, 3.21705
7518, -1522.67, 0.000292, 3.21735
7519, -1520.98, 0.0002913, 3.21765
7520, -1523.29, 0.0002892, 3.21794
7521, -1517.86, 0.0006097, 3.21856
7522, -1528.09, 0.0005733, 3.21916
7523, -1521.3, 0.0005688, 3.21974
7524, -1539.78, 0.0004667, 3.22022
7525, -1526.27, 0.0003203, 3.22056
7526, -1524.39, 0.0003029, 3.22087
7527, -1529.69, 0.0003392, 3.22122
7528, -1516.05, 0.0002943, 3.22152
7529, -1541.97, 0.0003039, 3.22183
7530, -1533.83, 0.0003568, 3.22219
7531, -1524.71, 0.0002946, 3.2225
7532, -1522.13, 0.0002905, 3.2228
7533, -1537.64, 0.0003562, 3.22316
7534, -1530.07, 0.0002923, 3.22346
7535, -1524.51, 0.0002958, 3.22376
7536, -1526.94, 0.0003779, 3.22415
7537, -1525.71, 0.0002991, 3.22447
7538, -1522.65, 0.0003291, 3.22481
7539, -1522.48, 0.0003694, 3.22519
7540, -1529.97, 0.0002971, 3.22549
7541, -1524.9, 0.0002926, 3.22579
7542, -1544.52, 0.0004322, 3.22627
7543, -1531.54, 0.0002968, 3.22658
7544, -1522.31, 0.0002891, 3.22688
7545, -1528.6, 0.0003636, 3.22725
7546, -1517.09, 0.0002877, 3.22754
7547, -1530.37, 0.0002935, 3.22784
7548, -1524.29, 0.0003043, 3.22816
7549, -1525.61, 0.0002906, 3.22846
7550, -1524.1, 0.000296, 3.22876
7551, -1527.56, 0.0003586, 3.22912
7552, -1526.22, 0.0004704, 3.2296
7553, -1529.78, 0.0003002, 3.22991
7554, -1527.62, 0.000399, 3.23032
7555, -1516.08, 0.0002802, 3.23061
7556, -1525.54, 0.0002848, 3.2309
7557, -1532.19, 0.0003393, 3.23125
7558, -1522.3, 0.0002885, 3.23154
7559, -1527.06, 0.0002822, 3.23183
7560, -1528.88, 0.0003765, 3.23222
7561, -1515.2, 0.000277, 3.2325
7562, -1535.26, 0.0002822, 3.23279
7563, -1533.83, 0.0004446, 3.23324
7564, -1522.15, 0.0002867, 3.23354
7565, -1533.15, 0.0002874, 3.23384
7566, -1535.17, 0.0006692, 3.23451
7567, -1528.32, 0.000533, 3.23506
7568, -1525.18, 0.0006234, 3.2357
7569, -1525.21, 0.0004657, 3.23618
7570, -1530.48, 0.000321, 3.23651
7571, -1523.38, 0.0002948, 3.23682
7572, -1522.75, 0.0003983, 3.23722
7573, -1520.21, 0.0003074, 3.23754
7574, -1522.09, 0.0002866, 3.23784
7575, -1525.01, 0.0003665, 3.23821
7576, -1530.15, 0.0002917, 3.23851
7577, -1517.69, 0.0002805, 3.2388
7578, -1530.16, 0.0003782, 3.23918
7579, -1536.79, 0.0002882, 3.23948
7580, -1527.7, 0.0003047, 3.23979
7581, -1525.94, 0.0003209, 3.24012
7582, -1523.21, 0.0002902, 3.24042
7583, -1522.7, 0.0003285, 3.24076
7584, -1515.95, 0.0003487, 3.24111
7585, -1528.29, 0.0003113, 3.24143
7586, -1518.5, 0.0002916, 3.24173
7587, -1541.41, 0.0004278, 3.24217
7588, -1523.44, 0.000347, 3.24253
7589, -1525.69, 0.0003129, 3.24285
7590, -1513.09, 0.0003427, 3.2432
7591, -1512.53, 0.0002917, 3.2435
7592, -1514.67, 0.000289, 3.24379
7593, -1517.26, 0.00036, 3.24416
7594, -1527.49, 0.000296, 3.24447
7595, -1519.62, 0.0002922, 3.24477
7596, -1531.79, 0.0003627, 3.24513
7597, -1519.63, 0.0002862, 3.24543
7598, -1519.74, 0.0002939, 3.24573
7599, -1520.08, 0.0003597, 3.2461
7600, -1526.48, 0.0002943, 3.2464
7601, -1516.85, 0.0002922, 3.2467
7602, -1518.15, 0.0003582, 3.24707
7603, -1525.88, 0.0002897, 3.24737
7604, -1528.26, 0.0002911, 3.24767
7605, -1524.48, 0.0003019, 3.24798
7606, -1519.94, 0.0002944, 3.24828
7607, -1533.8, 0.0003212, 3.24861
7608, -1522.69, 0.0002976, 3.24891
7609, -1522.02, 0.0003313, 3.24925
7610, -1522.71, 0.0002914, 3.24955
7611, -1519.25, 0.0002937, 3.24985
7612, -1522.24, 0.0003862, 3.25025
7613, -1534.1, 0.0002888, 3.25055
7614, -1537.46, 0.0002864, 3.25084
7615, -1523.79, 0.0004561, 3.2513
7616, -1529.48, 0.0003843, 3.2517
7617, -1525.21, 0.0005985, 3.25231
7618, -1537.81, 0.000571, 3.25291
7619, -1527.5, 0.0005855, 3.25355
7620, -1524.42, 0.0005867, 3.25415
7621, -1532.52, 0.0003347, 3.2545
7622, -1514.78, 0.0002934, 3.25481
7623, -1519.18, 0.000346, 3.25516
7624, -1528.55, 0.0002869, 3.25545
7625, -1529.37, 0.0002995, 3.25576
7626, -1531, 0.0005271, 3.2563
7627, -1526.86, 0.0006577, 3.25698
7628, -1526.89, 0.0004144, 3.2574
7629, -1528.35, 0.0003618, 3.25778
7630, -1522.82, 0.0003313, 3.25812
7631, -1525.47, 0.0002996, 3.25843
7632, -1517.63, 0.0002907, 3.25872
7633, -1515.31, 0.0003408, 3.25907
7634, -1532.23, 0.0003004, 3.25938
7635, -1523.71, 0.0002983, 3.25969
7636, -1525.98, 0.0003946, 3.26009
7637, -1517.27, 0.0002988, 3.2604
7638, -1521.26, 0.0002882, 3.26069
7639, -1530.84, 0.0003575, 3.26106
7640, -1516.32, 0.0002891, 3.26136
7641, -1530.84, 0.0002913, 3.26165
7642, -1534.21, 0.0003486, 3.26201
7643, -1518.51, 0.0002953, 3.26231
7644, -1527.2, 0.0002884, 3.26261
7645, -1520.68, 0.0003446, 3.26296
7646, -1512.21, 0.0003418, 3.26333
7647, -1531.11, 0.0002912, 3.26363
7648, -1522.85, 0.000298, 3.26394
7649, -1520.54, 0.0002906, 3.26424
7650, -1527.53, 0.0002849, 3.26453
7651, -1518.86, 0.0002833, 3.26482
7652, -1527.99, 0.0003649, 3.26519
7653, -1519.78, 0.0002914, 3.26549
7654, -1528.02, 0.0003166, 3.26581
7655, -1522.11, 0.0007582, 3.26658
7656, -1517.36, 0.0007372, 3.26737
7657, -1520.08, 0.0005246, 3.26797
7658, -1519.03, 0.0006588, 3.26864
7659, -1529.48, 0.0004934, 3.26916
7660, -1516.88, 0.0003125, 3.26948
7661, -1520.59, 0.0003057, 3.2698
7662, -1524.54, 0.0003492, 3.27015
7663, -1536.65, 0.0003003, 3.27046
7664, -1521.48, 0.0002911, 3.27076
7665, -1530.84, 0.0003561, 3.27112
7666, -1531.52, 0.0003045, 3.27144
7667, -1525.08, 0.0002944, 3.27174
7668, -1522.3, 0.0003454, 3.27209
7669, -1526.27, 0.0002969, 3.2724
7670, -1518.16, 0.0002863, 3.27269
7671, -1531.56, 0.0003471, 3.27304
7672, -1530.04, 0.0002937, 3.27335
7673, -1532.08, 0.0002968, 3.27365
7674, -1512.7, 0.0003493, 3.27401
7675, -1528.87, 0.0002941, 3.27431
7676, -1519.73, 0.0002909, 3.27461
7677, -1522.23, 0.0003127, 3.27493
7678, -1516.4, 0.0002953, 3.27523
7679, -1520.68, 0.0002896, 3.27553
7680, -1523.41, 0.0002909, 3.27583
7681, -1531.34, 0.0003643, 3.2762
7682, -1514.93, 0.000295, 3.2765
7683, -1518.18, 0.0002953, 3.27681
7684, -1524.03, 0.000378, 3.27719
7685, -1523.05, 0.0002899, 3.27749
7686, -1517.92, 0.000291, 3.27779
7687, -1524.72, 0.0004227, 3.27822
7688, -1541.14, 0.0002933, 3.27852
7689, -1519.11, 0.000289, 3.27882
7690, -1525.52, 0.0003743, 3.2792
7691, -1525.07, 0.0003254, 3.27953
7692, -1530.64, 0.0003527, 3.2799
7693, -1527.3, 0.0003124, 3.28022
7694, -1523.58, 0.000294, 3.28052
7695, -1527.2, 0.0003014, 3.28083
7696, -1516.9, 0.0004301, 3.28127
7697, -1517.51, 0.0004009, 3.28168
7698, -1532.17, 0.0003834, 3.28207
7699, -1519.52, 0.0003106, 3.2824
7700, -1532.36, 0.0002893, 3.28269
7701, -1522.32, 0.0003724, 3.28307
7702, -1521.29, 0.0002838, 3.28336
7703, -1523.15, 0.0002925, 3.28366
7704, -1523.27, 0.0003796, 3.28405
7705, -1513.79, 0.0002802, 3.28434
7706, -1520.96, 0.0003378, 3.28468
7707, -1527.66, 0.0003948, 3.28509
7708, -1517.77, 0.0002904, 3.28539
7709, -1513.74, 0.0002898, 3.28568
7710, -1518.69, 0.0003607, 3.28605
7711, -1534.61, 0.0003024, 3.28636
7712, -1525.46, 0.0002945, 3.28667
7713, -1512.11, 0.0004681, 3.28714
7714, -1512.94, 0.0002812, 3.28743
7715, -1527.26, 0.000285, 3.28773
7716, -1527.17, 0.0006029, 3.28834
7717, -1532.23, 0.0007553, 3.2891
7718, -1520.89, 0.0003743, 3.2895
7719, -1531.96, 0.0003019, 3.28981
7720, -1522.75, 0.0003158, 3.29016
7721, -1529.39, 0.0003013, 3.29047
7722, -1520.85, 0.0002958, 3.29078
7723, -1535.45, 0.0003684, 3.29115
7724, -1525.08, 0.0002957, 3.29146
7725, -1527.89, 0.0003004, 3.29177
7726, -1527.76, 0.0003728, 3.29215
7727, -1529.05, 0.0002959, 3.29245
7728, -1523.67, 0.0002955, 3.29275
7729, -1528.69, 0.0003801, 3.29314
7730, -1534.68, 0.0002943, 3.29344
7731, -1513.89, 0.0002909, 3.29374
7732, -1515.8, 0.0003656, 3.29411
7733, -1522.35, 0.0002923, 3.29441
7734, -1525.56, 0.0002947, 3.29472
7735, -1513.29, 0.0003532, 3.29508
7736, -1530.45, 0.0002888, 3.29538
7737, -1533.94, 0.0002989, 3.29568
7738, -1516.51, 0.0003919, 3.29608
7739, -1529.17, 0.0002951, 3.29639
7740, -1527.54, 0.0002924, 3.29669
7741, -1527.54, 0.0003246, 3.29702
7742, -1522.52, 0.0002927, 3.29732
7743, -1522.66, 0.0002927, 3.29762
7744, -1526.25, 0.0005391, 3.29817
7745, -1520.33, 0.0007362, 3.29893
7746, -1526.1, 0.0007796, 3.29973
7747, -1523.62, 0.0003281, 3.30007
7748, -1535.58, 0.0002968, 3.30038
7749, -1532.12, 0.0002961, 3.30068
7750, -1523.75, 0.0003491, 3.30104
7751, -1533.42, 0.0002971, 3.30135
7752, -1524.75, 0.0003264, 3.30168
7753, -1524.56, 0.0003644, 3.30205
7754, -1514.05, 0.0003236, 3.30239
7755, -1529.89, 0.000295, 3.30269
7756, -1526.67, 0.0003467, 3.30305
7757, -1528.05, 0.000302, 3.30336
7758, -1542.81, 0.0003017, 3.30367
7759, -1523.88, 0.0003672, 3.30404
7760, -1516.46, 0.0002918, 3.30434
7761, -1535.74, 0.0002952, 3.30464
7762, -1526.72, 0.0004048, 3.30505
7763, -1531.5, 0.0002989, 3.30537
7764, -1532.11, 0.0003024, 3.30568
7765, -1526.31, 0.0003689, 3.30605
7766, -1527.95, 0.0002997, 3.30636
7767, -1527.28, 0.0002862, 3.30665
7768, -1514.17, 0.0003556, 3.30702
7769, -1521.94, 0.000295, 3.30732
7770, -1520.59, 0.0002902, 3.30762
7771, -1521.1, 0.0003116, 3.30794
7772, -1508.48, 0.0002861, 3.30824
7773, -1531.87, 0.0002925, 3.30854
7774, -1523.67, 0.0003789, 3.30892
7775, -1525.88, 0.0002938, 3.30923
7776, -1522.3, 0.0002907, 3.30953
7777, -1533.59, 0.0004246, 3.30996
7778, -1541.8, 0.0003086, 3.31028
7779, -1506.86, 0.0002779, 3.31057
7780, -1530.96, 0.0003691, 3.31094
7781, -1523.4, 0.0002873, 3.31124
7782, -1517.29, 0.0002791, 3.31153
7783, -1524.66, 0.0003628, 3.3119
7784, -1538.32, 0.0002877, 3.31219
7785, -1531.69, 0.000289, 3.31249
7786, -1523.61, 0.0003456, 3.31284
7787, -1527.61, 0.0003673, 3.31325
7788, -1516.63, 0.0004675, 3.31373
7789, -1526.4, 0.0006254, 3.31436
7790, -1532.19, 0.0004202, 3.31479
7791, -1523.48, 0.000478, 3.3153
7792, -1522.08, 0.0003106, 3.31563
7793, -1530.12, 0.0004163, 3.31605
7794, -1523.7, 0.0005067, 3.31657
7795, -1528.99, 0.0007228, 3.31732
7796, -1520.32, 0.0005125, 3.31786
7797, -1533.11, 0.0004182, 3.31829
7798, -1530.83, 0.0004469, 3.31876
7799, -1519.5, 0.0004061, 3.31918
7800, -1521.46, 0.0003711, 3.31956
7801, -1520.48, 0.0003164, 3.31989
7802, -1521.27, 0.0003661, 3.32027
7803, -1523.51, 0.0002934, 3.32057
7804, -1538.53, 0.0003025, 3.32088
7805, -1535.23, 0.0002938, 3.32118
7806, -1518.49, 0.0002919, 3.32148
7807, -1531.75, 0.0002931, 3.32178
7808, -1533.43, 0.0002961, 3.32209
7809, -1531.53, 0.0004421, 3.32254
7810, -1533.98, 0.000298, 3.32284
7811, -1527.1, 0.0002983, 3.32315
7812, -1530.87, 0.000374, 3.32353
7813, -1531.21, 0.0002978, 3.32384
7814, -1527.72, 0.0002947, 3.32414
7815, -1522.94, 0.0003708, 3.32452
7816, -1519.37, 0.0002902, 3.32482
7817, -1526.73, 0.0002963, 3.32512
7818, -1527.92, 0.0003731, 3.3255
7819, -1531.92, 0.0002936, 3.3258
7820, -1526.63, 0.0002938, 3.3261
7821, -1536.26, 0.0003792, 3.32649
7822, -1529.31, 0.0002931, 3.32679
7823, -1532.78, 0.0002942, 3.32709
7824, -1536.37, 0.0003847, 3.32748
7825, -1511.92, 0.000288, 3.32778
7826, -1516.35, 0.0002934, 3.32808
7827, -1521.42, 0.0003685, 3.32846
7828, -1522.62, 0.0002894, 3.32876
7829, -1527.43, 0.0002942, 3.32906
7830, -1531.35, 0.0003216, 3.32939
7831, -1527.24, 0.000307, 3.3297
7832, -1523.15, 0.0002797, 3.32999
7833, -1525.75, 0.0004255, 3.33042
7834, -1525.82, 0.0002851, 3.33072
7835, -1521.58, 0.0002831, 3.33101
7836, -1524.5, 0.000532, 3.33155
7837, -1523.35, 0.0006565, 3.33226
7838, -1524.47, 0.0006691, 3.33294
7839, -1521.19, 0.0006447, 3.33364
7840, -1528.27, 0.0007723, 3.33444
7841, -1518.62, 0.0006085, 3.33508
7842, -1518.75, 0.0005156, 3.33562
7843, -1523.6, 0.0003132, 3.33596
7844, -1516.06, 0.0003036, 3.33627
7845, -1532.49, 0.0003456, 3.33662
7846, -1521.59, 0.0002964, 3.33693
7847, -1523.96, 0.0002995, 3.33724
7848, -1525.73, 0.0003281, 3.33758
7849, -1521.63, 0.0002942, 3.33788
7850, -1523.78, 0.0002894, 3.33817
7851, -1525.22, 0.0003307, 3.33851
7852, -1536.98, 0.0002968, 3.33882
7853, -1529.08, 0.0003016, 3.33913
7854, -1535.46, 0.0003877, 3.33952
7855, -1525.91, 0.0003711, 3.3399
7856, -1537.38, 0.0002973, 3.34021
7857, -1531.56, 0.0003367, 3.34055
7858, -1534.61, 0.0002959, 3.34086
7859, -1525.68, 0.0002954, 3.34116
7860, -1521.68, 0.0003324, 3.3415
7861, -1519.91, 0.000298, 3.3418
7862, -1525.68, 0.0002961, 3.34211
7863, -1520.16, 0.0003596, 3.34247
7864, -1539.86, 0.0002962, 3.34278
7865, -1526.45, 0.000296, 3.34309
7866, -1517.51, 0.0003409, 3.34343
7867, -1517.65, 0.0002914, 3.34374
7868, -1523.83, 0.0002948, 3.34404
7869, -1524.05, 0.0003369, 3.34438
7870, -1534.81, 0.0002935, 3.34469
7871, -1545.41, 0.0003019, 3.34499
7872, -1525.16, 0.0003179, 3.34532
7873, -1531.85, 0.0003098, 3.34564
7874, -1535.23, 0.0002912, 3.34594
7875, -1531.86, 0.0002988, 3.34624
7876, -1531.39, 0.0003279, 3.34658
7877, -1522.45, 0.0002921, 3.34688
7878, -1526.02, 0.0002935, 3.34718
7879, -1521.25, 0.0003338, 3.34752
7880, -1527.63, 0.0002962, 3.34782
7881, -1531.89, 0.0002963, 3.34812
7882, -1519.05, 0.0003757, 3.34851
7883, -1533.38, 0.0002994, 3.34882
7884, -1521.26, 0.0002895, 3.34911
7885, -1533.47, 0.0003307, 3.34945
7886, -1516.39, 0.0002909, 3.34975
7887, -1523.45, 0.0002913, 3.35005
7888, -1528.04, 0.000321, 3.35038
7889, -1520.73, 0.0003467, 3.35074
7890, -1524.26, 0.0003746, 3.35112
7891, -1521, 0.0005298, 3.35166
7892, -1515.76, 0.0006367, 3.35231
7893, -1527.74, 0.000657, 3.35348
7894, -1517.59, 0.0007193, 3.35423
7895, -1529.53, 0.0006715, 3.35493
7896, -1526.88, 0.0006336, 3.35558
7897, -1518.8, 0.000702, 3.3563
7898, -1521.76, 0.0003129, 3.35662
7899, -1529.95, 0.0003113, 3.35694
7900, -1516.92, 0.0003151, 3.35727
7901, -1529.6, 0.0003824, 3.35766
7902, -1525.62, 0.0002998, 3.35797
7903, -1525.63, 0.0003355, 3.35831
7904, -1532.76, 0.0002977, 3.35861
7905, -1530.61, 0.0002962, 3.35892
7906, -1523.91, 0.0002907, 3.35922
7907, -1534.48, 0.0003313, 3.35956
7908, -1525.13, 0.0002932, 3.35986
7909, -1527.78, 0.0002919, 3.36015
7910, -1525.3, 0.0003289, 3.36049
7911, -1527.39, 0.0003428, 3.36084
7912, -1527.84, 0.0003129, 3.36116
7913, -1526.92, 0.0003425, 3.36151
7914, -1525.6, 0.0002915, 3.36181
7915, -1533.08, 0.0002941, 3.36211
7916, -1515.74, 0.0003413, 3.36246
7917, -1527.02, 0.0002991, 3.36277
7918, -1521.87, 0.0002889, 3.36307
7919, -1519.84, 0.0004822, 3.36356
7920, -1520.51, 0.0005899, 3.36416
7921, -1526.34, 0.0005402, 3.36471
7922, -1524.98, 0.0003101, 3.36504
7923, -1522.63, 0.0003462, 3.36539
7924, -1538.8, 0.0002971, 3.3657
7925, -1527.97, 0.0002953, 3.366
7926, -1528, 0.0003769, 3.36639
7927, -1513.11, 0.000293, 3.36671
7928, -1518.41, 0.0002968, 3.36701
7929, -1534.94, 0.0003512, 3.36737
7930, -1519.95, 0.000311, 3.36769
7931, -1530.46, 0.0003002, 3.368
7932, -1519.46, 0.0006651, 3.36867
7933, -1523.46, 0.0003283, 3.36902
7934, -1536.33, 0.0003445, 3.36937
7935, -1524.52, 0.0003512, 3.36974
7936, -1526.97, 0.0003835, 3.37014
7937, -1529.26, 0.0003717, 3.37052
7938, -1521.97, 0.0003733, 3.37093
7939, -1514.1, 0.000328, 3.37127
7940, -1530.99, 0.0003108, 3.37159
7941, -1519.96, 0.0002939, 3.37189
7942, -1521.71, 0.0003017, 3.3722
7943, -1530.46, 0.0006044, 3.37284
7944, -1531.54, 0.0005246, 3.37338
7945, -1529.65, 0.0003365, 3.37373
7946, -1528.51, 0.0003555, 3.3741
7947, -1535.18, 0.000437, 3.37454
7948, -1524.58, 0.000326, 3.37488
7949, -1529.94, 0.0004398, 3.37533
7950, -1520.37, 0.0003549, 3.3757
7951, -1522.22, 0.0003995, 3.37611
7952, -1539, 0.0003883, 3.37651
7953, -1518.67, 0.0003498, 3.37687
7954, -1530.52, 0.0003363, 3.37722
7955, -1539.24, 0.0003652, 3.37759
7956, -1532.59, 0.0002995, 3.3779
7957, -1533.55, 0.0004642, 3.37837
7958, -1525.93, 0.0002994, 3.37868
7959, -1526.83, 0.0003077, 3.379
7960, -1533.08, 0.0003531, 3.37936
7961, -1532, 0.0003001, 3.37967
7962, -1531.99, 0.0003218, 3.37999
7963, -1534.1, 0.000361, 3.38036
7964, -1526.17, 0.0002911, 3.38066
7965, -1546.87, 0.000354, 3.38102
7966, -1520.75, 0.0003304, 3.38137
7967, -1512.59, 0.0004035, 3.38179
7968, -1521.42, 0.000305, 3.3821
7969, -1526.46, 0.000342, 3.38245
7970, -1522.31, 0.0003323, 3.38279
7971, -1533.32, 0.0004973, 3.3833
7972, -1531.31, 0.0006913, 3.38402
7973, -1521.88, 0.0005635, 3.38461
7974, -1527.21, 0.0007581, 3.3854
7975, -1513.94, 0.00058, 3.38601
7976, -1513.22, 0.0004447, 3.38647
7977, -1528.01, 0.0003338, 3.38682
7978, -1529.13, 0.0003774, 3.38721
7979, -1523.17, 0.0005056, 3.38772
7980, -1529.56, 0.0003016, 3.38804
7981, -1522.98, 0.0003368, 3.38838
7982, -1507.55, 0.0002935, 3.38868
7983, -1529.38, 0.0002996, 3.38899
7984, -1531.56, 0.0003946, 3.38939
7985, -1523.14, 0.0003685, 3.38977
7986, -1529.43, 0.000317, 3.3901
7987, -1527.66, 0.0003375, 3.39044
7988, -1525.18, 0.0002956, 3.39075
7989, -1526.88, 0.0002977, 3.39105
7990, -1517.51, 0.0003349, 3.3914
7991, -1522.36, 0.0002862, 3.39169
7992, -1524.8, 0.0002855, 3.39198
7993, -1534.32, 0.000335, 3.39232
7994, -1531.95, 0.0003128, 3.39265
7995, -1529.38, 0.0003031, 3.39296
7996, -1534.33, 0.0005136, 3.39348
7997, -1537.57, 0.0006225, 3.39413
7998, -1530.96, 0.0003516, 3.39454
7999, -1533.15, 0.0004364, 3.39499
8000, -1521.41, 0.000606, 3.39567
8001, -1526.39, 0.0005488, 3.39624
8002, -1534.15, 0.0005058, 3.39676
8003, -1533.08, 0.0005933, 3.39737
8004, -1520.61, 0.000559, 3.39794
8005, -1525.17, 0.0005989, 3.39855
8006, -1537.1, 0.0006674, 3.39924
8007, -1525.08, 0.0005041, 3.39976
8008, -1520.44, 0.0007709, 3.40054
8009, -1522.9, 0.0007218, 3.40128
8010, -1515.71, 0.0005472, 3.40185
8011, -1530.28, 0.0004216, 3.40229
8012, -1519.41, 0.0003856, 3.40269
8013, -1530.77, 0.0003165, 3.40302
8014, -1536.48, 0.0003468, 3.40337
8015, -1522.77, 0.0003082, 3.40369
8016, -1519.53, 0.0003283, 3.40405
8017, -1531.86, 0.0003077, 3.40437
8018, -1523.4, 0.0002971, 3.40468
8019, -1523.12, 0.0002959, 3.40498
8020, -1528.34, 0.0003455, 3.40533
8021, -1524.21, 0.0002967, 3.40564
8022, -1522.23, 0.000298, 3.40594
8023, -1541.02, 0.0003726, 3.40633
8024, -1519.69, 0.0003283, 3.40666
8025, -1539.17, 0.0003351, 3.407
8026, -1515.11, 0.0003276, 3.40734
8027, -1522.68, 0.0002901, 3.40764
8028, -1520.84, 0.0002899, 3.40794
8029, -1532.68, 0.0003388, 3.40828
8030, -1519.44, 0.0002866, 3.40858
8031, -1517.38, 0.0003008, 3.40888
8032, -1534.79, 0.0003441, 3.40924
8033, -1518.69, 0.0003149, 3.40956
8034, -1531.59, 0.0003053, 3.40988
8035, -1523.45, 0.0004108, 3.41029
8036, -1529.83, 0.0003052, 3.41061
8037, -1519.61, 0.000308, 3.41093
8038, -1522.41, 0.0003301, 3.41127
8039, -1531.99, 0.0003023, 3.41158
8040, -1513.39, 0.0002861, 3.41187
8041, -1523.72, 0.0003269, 3.4122
8042, -1526.92, 0.0002888, 3.4125
8043, -1517.28, 0.0002871, 3.41279
8044, -1522.51, 0.0003146, 3.41312
8045, -1530.98, 0.0003106, 3.41343
8046, -1526.52, 0.0002943, 3.41374
8047, -1521.19, 0.0002918, 3.41403
8048, -1527.58, 0.0005122, 3.41455
8049, -1537.1, 0.0005004, 3.41507
8050, -1537.72, 0.0003043, 3.4154
8051, -1522.68, 0.000304, 3.41571
8052, -1530.16, 0.000295, 3.41602
8053, -1535.41, 0.0003325, 3.41636
8054, -1524.92, 0.0002923, 3.41666
8055, -1525.21, 0.0002912, 3.41695
8056, -1536.79, 0.0003546, 3.41732
8057, -1520.51, 0.0003002, 3.41763
8058, -1511.74, 0.0002922, 3.41793
8059, -1527.93, 0.0004296, 3.41837
8060, -1524.04, 0.0002991, 3.41868
8061, -1533.53, 0.000295, 3.41898
8062, -1515.6, 0.0003648, 3.41935
8063, -1531.82, 0.0002993, 3.41966
8064, -1532.89, 0.0002906, 3.41996
8065, -1527.43, 0.0003384, 3.4203
8066, -1524.16, 0.0002858, 3.4206
8067, -1525.95, 0.0002906, 3.4209
8068, -1524.74, 0.0003359, 3.42124
8069, -1521.52, 0.0002984, 3.42155
8070, -1531.85, 0.0002891, 3.42185
8071, -1535.53, 0.0004481, 3.4223
8072, -1520.58, 0.0011259, 3.42349
8073, -1536.19, 0.0006371, 3.42417
8074, -1518.27, 0.0005435, 3.42474
8075, -1522.48, 0.0006031, 3.42536
8076, -1527.07, 0.000556, 3.42593
8077, -1522.12, 0.0005803, 3.42652
8078, -1522.72, 0.0003041, 3.42684
8079, -1528.01, 0.0003462, 3.4272
8080, -1533, 0.000302, 3.42751
8081, -1523.78, 0.0002958, 3.42781
8082, -1514.51, 0.0003952, 3.42821
8083, -1527.08, 0.0002947, 3.42852
8084, -1529.72, 0.0003415, 3.42887
8085, -1531.24, 0.0003716, 3.42925
8086, -1538.91, 0.0003131, 3.42957
8087, -1515.54, 0.0002957, 3.42988
8088, -1525.67, 0.0003395, 3.43022
8089, -1531.24, 0.0003005, 3.43053
8090, -1521.15, 0.0003055, 3.43085
8091, -1524.41, 0.0003474, 3.4312
8092, -1537.09, 0.0003125, 3.43153
8093, -1533.74, 0.0003251, 3.43186
8094, -1528.65, 0.0003564, 3.43222
8095, -1512.34, 0.0002915, 3.43253
8096, -1514.66, 0.0002888, 3.43282
8097, -1535.86, 0.0003483, 3.43318
8098, -1523.91, 0.0002925, 3.43348
8099, -1533.66, 0.0003165, 3.4338
8100, -1527.46, 0.0003867, 3.4342
8101, -1528.41, 0.0003295, 3.43454
8102, -1523.65, 0.0004666, 3.43502
8103, -1519.32, 0.0003345, 3.43539
8104, -1519.56, 0.000296, 3.43569
8105, -1511.8, 0.000293, 3.43599
8106, -1524.56, 0.0003718, 3.43637
8107, -1533.86, 0.0003005, 3.43668
8108, -1527.41, 0.0003061, 3.437
8109, -1520.1, 0.0004361, 3.43744
8110, -1535.27, 0.0003004, 3.43775
8111, -1529.6, 0.0003514, 3.43811
8112, -1528.77, 0.000531, 3.43866
8113, -1528.3, 0.0005676, 3.43926
8114, -1524.1, 0.0006074, 3.43989
8115, -1530.32, 0.0006032, 3.44051
8116, -1543.67, 0.0006158, 3.44115
8117, -1523.17, 0.0005173, 3.44168
8118, -1533.8, 0.0003031, 3.442
8119, -1509.71, 0.0003688, 3.44238
8120, -1523.7, 0.0002971, 3.44269
8121, -1525.96, 0.0003031, 3.443
8122, -1522.99, 0.0003864, 3.4434
8123, -1524.23, 0.0003312, 3.44374
8124, -1514.97, 0.0003551, 3.4441
8125, -1520.66, 0.0003079, 3.44443
8126, -1540.31, 0.0003646, 3.4448
8127, -1526.74, 0.0002998, 3.44511
8128, -1542.33, 0.0002994, 3.44542
8129, -1531.84, 0.0003644, 3.44579
8130, -1525.17, 0.0003062, 3.4461
8131, -1516.46, 0.0002906, 3.4464
8132, -1528.73, 0.0003665, 3.44678
8133, -1519.13, 0.0003076, 3.44709
8134, -1522.26, 0.0002962, 3.4474
8135, -1534.97, 0.0003558, 3.44776
8136, -1526.2, 0.0002964, 3.44806
8137, -1524.54, 0.0003531, 3.44842
8138, -1534.82, 0.0003839, 3.44882
8139, -1526.6, 0.0003871, 3.44923
8140, -1520.24, 0.0003724, 3.44961
8141, -1524.62, 0.0004161, 3.45004
8142, -1536.36, 0.0004858, 3.45055
8143, -1529.58, 0.00032, 3.45088
8144, -1521.89, 0.0003038, 3.45119
8145, -1530.35, 0.000655, 3.45186
