16788, -63621.9, 0.0111214, 200.763
16789, -63637.8, 0.009184, 200.772
16790, -63662.8, 0.0126367, 200.785
16791, -63619, 0.0107194, 200.796
16792, -63689.6, 0.0096756, 200.805
16793, -63736.6, 0.0116077, 200.817
16794, -63717, 0.0128784, 200.83
16795, -63706.5, 0.0102084, 200.84
16796, -63670.8, 0.0108416, 200.851
16797, -63784.1, 0.0125968, 200.864
16798, -63746.7, 0.0095437, 200.873
16799, -63744, 0.0116831, 200.885
16800, -63722.3, 0.0114062, 200.896
16801, -63791.7, 0.0101029, 200.906
16802, -63743.9, 0.0110098, 200.918
16803, -63716.8, 0.0102341, 200.928
16804, -63638.3, 0.0097945, 200.938
16805, -63727.3, 0.0108017, 200.948
16806, -63632.2, 0.0089512, 200.957
16807, -63718.8, 0.0119499, 200.969
16808, -63781.8, 0.014642, 200.984
16809, -63661.2, 0.0107018, 200.995
16810, -63721.2, 0.011435, 201.006
16811, -63652.1, 0.0114002, 201.018
16812, -63687.7, 0.0128446, 201.031
16813, -63660.8, 0.0151327, 201.046
16814, -63599.1, 0.016974, 201.063
16815, -63606.5, 0.0099072, 201.073
16816, -63730, 0.0103652, 201.083
16817, -63826.8, 0.0099395, 201.093
16818, -63835.5, 0.0125492, 201.106
16819, -63652.1, 0.0122681, 201.118
16820, -63620, 0.01414, 201.132
16821, -63624.9, 0.011467, 201.144
16822, -63630.7, 0.0128016, 201.157
16823, -63749.8, 0.0124939, 201.169
16824, -63671, 0.0116507, 201.181
16825, -63729.5, 0.0101195, 201.191
16826, -63706, 0.0145272, 201.206
16827, -63708.6, 0.014434, 201.22
16828, -63699.8, 0.0131825, 201.233
16829, -63724.9, 0.0144891, 201.248
16830, -63768.9, 0.0135292, 201.261
16831, -63689.6, 0.0132929, 201.275
16832, -63571.4, 0.0175206, 201.292
16833, -63650.8, 0.0119675, 201.304
16834, -63628.5, 0.0121939, 201.317
16835, -63629.8, 0.0118768, 201.329
16836, -63707.5, 0.0113069, 201.34
16837, -63746.1, 0.0109518, 201.351
16838, -63718.4, 0.0105949, 201.362
16839, -63638.4, 0.0102081, 201.372
16840, -63694.5, 0.0105309, 201.382
16841, -63803.5, 0.0110588, 201.393
16842, -63809.1, 0.0115176, 201.405
16843, -63805.1, 0.0122467, 201.417
16844, -63852.5, 0.0123847, 201.43
16845, -63834, 0.0134606, 201.443
16846, -63680, 0.0147076, 201.458
16847, -63782.7, 0.0116659, 201.47
16848, -63744.5, 0.0121096, 201.482
16849, -63709.9, 0.0152907, 201.497
16850, -63598.5, 0.0111589, 201.508
16851, -63703.3, 0.012427, 201.521
16852, -63627.9, 0.0129718, 201.534
16853, -63668.8, 0.0092725, 201.543
16854, -63770.2, 0.012613, 201.556
16855, -63770.3, 0.0096486, 201.565
16856, -63748, 0.0095793, 201.575
16857, -63759.1, 0.0099865, 201.585
16858, -63812.8, 0.0130901, 201.598
16859, -63699.3, 0.0102146, 201.608
16860, -63747.3, 0.0124054, 201.621
16861, -63671.5, 0.0146192, 201.636
16862, -63579.5, 0.0134215, 201.649
16863, -63633.9, 0.0096443, 201.659
16864, -63677, 0.0118692, 201.671
16865, -63834.3, 0.012404, 201.683
16866, -63796.1, 0.0096958, 201.693
16867, -63817.3, 0.010355, 201.703
16868, -63884.7, 0.0109828, 201.714
16869, -63776.2, 0.0111516, 201.725
16870, -63655, 0.0141407, 201.74
16871, -63685.9, 0.0116682, 201.751
16872, -63694.8, 0.0109039, 201.762
16873, -63671.2, 0.0129862, 201.775
16874, -63612.6, 0.0126096, 201.788
16875, -63634.1, 0.0106407, 201.799
16876, -63661.5, 0.0104769, 201.809
16877, -63738, 0.0102216, 201.82
16878, -63757.8, 0.0181564, 201.838
16879, -63735, 0.0169511, 201.855
16880, -63683.3, 0.0157981, 201.871
16881, -63830.8, 0.0191967, 201.89
16882, -63906.5, 0.016026, 201.906
16883, -63832.9, 0.0222592, 201.928
16884, -63602.5, 0.0146128, 201.943
16885, -63629.1, 0.0129688, 201.956
16886, -63766.7, 0.0125201, 201.969
16887, -63731.7, 0.0156236, 201.984
16888, -63538.2, 0.0109744, 201.995
16889, -63527.6, 0.0100706, 202.005
16890, -63648.3, 0.0130231, 202.018
16891, -63720.9, 0.011707, 202.03
16892, -63647.3, 0.0138931, 202.044
16893, -63651.8, 0.0093776, 202.053
16894, -63738.3, 0.0137569, 202.067
16895, -63628.5, 0.0140152, 202.081
16896, -63663.3, 0.0119727, 202.093
16897, -63737, 0.0102414, 202.104
16898, -63903.1, 0.0102918, 202.114
16899, -63816.3, 0.0128495, 202.127
16900, -63713.8, 0.0094259, 202.136
16901, -63687.1, 0.0099218, 202.146
16902, -63746.5, 0.0100352, 202.156
16903, -63737.4, 0.0096388, 202.166
16904, -63694.2, 0.0094596, 202.176
16905, -63710.2, 0.0095241, 202.185
16906, -63768.3, 0.012755, 202.198
16907, -63829.7, 0.0153973, 202.213
16908, -63805.8, 0.0103942, 202.224
16909, -63607.2, 0.0109622, 202.235
16910, -63612.8, 0.0146535, 202.249
16911, -63641.2, 0.0104144, 202.26
16912, -63690.5, 0.0105758, 202.271
16913, -63826, 0.013579, 202.284
16914, -63642.3, 0.0136005, 202.298
16915, -63569.6, 0.0117772, 202.31
16916, -63582.7, 0.0131585, 202.323
16917, -63633.4, 0.0148582, 202.338
16918, -63633.2, 0.0148409, 202.353
16919, -63704.5, 0.01499, 202.368
16920, -63870.1, 0.0141623, 202.382
16921, -63951.2, 0.016125, 202.398
16922, -63898.2, 0.0123503, 202.41
16923, -63653.9, 0.0113026, 202.422
16924, -63540.2, 0.0117239, 202.434
16925, -63701.8, 0.0127056, 202.446
16926, -63693, 0.0101121, 202.456
16927, -63548.8, 0.0151224, 202.472
16928, -63554.4, 0.0138213, 202.485
16929, -63626.8, 0.0183988, 202.504
16930, -63685.9, 0.0196877, 202.524
16931, -63744.1, 0.0119413, 202.536
16932, -63739.5, 0.013553, 202.549
16933, -63679.6, 0.01373, 202.563
16934, -63649.3, 0.0156087, 202.579
16935, -63682.7, 0.0157751, 202.594
16936, -63798.3, 0.0118926, 202.606
16937, -63886.4, 0.0148839, 202.621
16938, -63885.9, 0.0168536, 202.638
16939, -63832.2, 0.013788, 202.652
16940, -63656.9, 0.0120748, 202.664
16941, -63668.9, 0.0124074, 202.677
16942, -63833.1, 0.0180102, 202.695
16943, -63688.9, 0.0112849, 202.706
16944, -63643.7, 0.014327, 202.72
16945, -63707, 0.0117204, 202.732
16946, -63718.1, 0.0109563, 202.743
16947, -63683, 0.0099609, 202.753
16948, -63750.4, 0.0116855, 202.765
16949, -63756.2, 0.0114962, 202.776
16950, -63745.8, 0.0148285, 202.791
16951, -63742.2, 0.0146963, 202.806
16952, -63788.4, 0.0099351, 202.816
16953, -63777.4, 0.0099709, 202.826
16954, -63818.5, 0.0095965, 202.836
16955, -63901.7, 0.0116877, 202.847
16956, -63772.7, 0.0099174, 202.857
16957, -63764.4, 0.0115965, 202.869
16958, -63872.5, 0.0105271, 202.88
16959, -63934.3, 0.011327, 202.891
16960, -63923.1, 0.0155147, 202.907
16961, -63869.9, 0.0106173, 202.917
16962, -63694, 0.011028, 202.928
16963, -63661.4, 0.0137802, 202.942
16964, -63744.1, 0.0143488, 202.956
16965, -63695.1, 0.0143881, 202.971
16966, -63735.4, 0.0116852, 202.983
16967, -63841.1, 0.0147177, 202.997
16968, -63930.6, 0.0177135, 203.015
16969, -63882.9, 0.0128031, 203.028
16970, -63854.3, 0.0148323, 203.043
16971, -63741.6, 0.0102265, 203.053
16972, -63713.4, 0.0146614, 203.068
16973, -63721.9, 0.0159743, 203.084
16974, -63692.1, 0.0147004, 203.099
16975, -63768.3, 0.0113495, 203.11
16976, -63683.4, 0.0143841, 203.124
16977, -63723.3, 0.0123562, 203.137
16978, -63834.7, 0.0120859, 203.149
16979, -63905.3, 0.0128722, 203.162
16980, -63822.7, 0.0096272, 203.171
16981, -63668.3, 0.0131634, 203.185
16982, -63618.6, 0.0130819, 203.198
16983, -63662.1, 0.0103722, 203.208
16984, -63734.3, 0.0098677, 203.218
16985, -63782.7, 0.0111559, 203.229
16986, -63683.5, 0.0105203, 203.24
16987, -63734.6, 0.009861, 203.25
16988, -63673.6, 0.0104984, 203.26
16989, -63692.4, 0.0091427, 203.27
16990, -63669.6, 0.0130967, 203.283
16991, -63642.7, 0.0129546, 203.296
16992, -63669.7, 0.0140612, 203.31
16993, -63585.1, 0.0165378, 203.326
16994, -63608, 0.0148444, 203.341
16995, -63676.1, 0.0110932, 203.352
16996, -63683.6, 0.0111624, 203.364
16997, -63723.6, 0.0111496, 203.375
16998, -63759.2, 0.0144489, 203.389
16999, -63738.8, 0.0148891, 203.404
17000, -63637.2, 0.0106501, 203.415
17001, -63692.1, 0.01562, 203.431
17002, -63760.8, 0.0106229, 203.441
17003, -63668.4, 0.0133949, 203.455
17004, -63610.5, 0.0139737, 203.469
17005, -63599.9, 0.0113675, 203.48
17006, -63626.9, 0.0098075, 203.49
17007, -63566, 0.0104959, 203.5
17008, -63644, 0.0120752, 203.513
17009, -63735.8, 0.0098568, 203.522
17010, -63707.8, 0.0114314, 203.534
17011, -63736.8, 0.0110799, 203.545
17012, -63788.1, 0.0094621, 203.555
17013, -63898.4, 0.0136873, 203.568
17014, -63773.4, 0.0130888, 203.581
17015, -63550.2, 0.0104037, 203.592
17016, -63633.8, 0.0162942, 203.608
17017, -63778.6, 0.0127375, 203.621
17018, -63734.5, 0.0146907, 203.636
17019, -63662.2, 0.0150825, 203.651
17020, -63600.4, 0.0165135, 203.667
17021, -63772.2, 0.0164417, 203.684
17022, -63913.1, 0.0114397, 203.695
17023, -63709.9, 0.0147133, 203.71
17024, -63701.8, 0.0159761, 203.726
17025, -63697.4, 0.0153321, 203.741
17026, -63673.7, 0.0142934, 203.756
17027, -63710.2, 0.0137185, 203.77
17028, -63561.7, 0.0124546, 203.782
17029, -63548.8, 0.0108223, 203.793
17030, -63517.4, 0.0118859, 203.805
17031, -63595.1, 0.0107126, 203.816
17032, -63582.9, 0.0132835, 203.829
17033, -63640.1, 0.0100284, 203.839
17034, -63652.8, 0.0100112, 203.849
17035, -63729.7, 0.0091413, 203.858
17036, -63605.9, 0.008937, 203.867
17037, -63589.4, 0.011027, 203.878
17038, -63686.1, 0.0106373, 203.889
17039, -63727.6, 0.0100679, 203.899
17040, -63697.4, 0.0104895, 203.91
17041, -63684.6, 0.009512, 203.919
17042, -63687.2, 0.0131838, 203.932
17043, -63632.5, 0.0127636, 203.945
17044, -63711, 0.0093897, 203.955
17045, -63666.4, 0.0120196, 203.967
17046, -63637.1, 0.0108476, 203.977
17047, -63730.8, 0.0095685, 203.987
17048, -63729.6, 0.0105898, 203.998
17049, -63712.9, 0.0094889, 204.007
17050, -63777.6, 0.0095531, 204.017
17051, -63877.9, 0.0103458, 204.027
17052, -63991.2, 0.0090085, 204.036
17053, -63972.9, 0.0107162, 204.047
17054, -63731.3, 0.010194, 204.057
17055, -63794.7, 0.0096154, 204.067
17056, -63863.8, 0.0112914, 204.078
17057, -63786.6, 0.0101028, 204.088
17058, -63647.5, 0.0098704, 204.098
17059, -63612.8, 0.010404, 204.109
17060, -63753.9, 0.0093371, 204.118
17061, -63793.1, 0.0132055, 204.131
17062, -63796.4, 0.0119168, 204.143
17063, -63781.3, 0.0122, 204.156
17064, -63866, 0.0184354, 204.174
17065, -63714.7, 0.0160531, 204.19
17066, -63713.8, 0.0110385, 204.201
17067, -63704.6, 0.0138687, 204.215
17068, -63617.5, 0.013254, 204.229
17069, -63659.1, 0.0126883, 204.241
17070, -63854.9, 0.0099976, 204.251
17071, -63769.8, 0.0102461, 204.262
17072, -63571.3, 0.0104233, 204.272
17073, -63615.1, 0.0159606, 204.288
17074, -63730.1, 0.0123159, 204.301
17075, -63725.9, 0.0141176, 204.315
17076, -63781.3, 0.0134788, 204.328
17077, -63667.4, 0.0155377, 204.344
17078, -63714.1, 0.0114562, 204.355
17079, -63795.3, 0.0137212, 204.369
17080, -63775, 0.01365, 204.383
17081, -63729.1, 0.0123963, 204.395
17082, -63613.4, 0.0115733, 204.407
17083, -63617.9, 0.0126386, 204.42
17084, -63812.8, 0.0135011, 204.433
17085, -63925.6, 0.011859, 204.445
17086, -63893.4, 0.01371, 204.459
17087, -63855.4, 0.0127863, 204.472
17088, -63752.6, 0.0106329, 204.482
17089, -63659.4, 0.0148462, 204.497
17090, -63675.7, 0.0117839, 204.509
17091, -63695.1, 0.0133934, 204.522
17092, -63794.1, 0.0114363, 204.534
17093, -63736, 0.0120177, 204.546
17094, -63699.8, 0.0134714, 204.559
17095, -63616.6, 0.0098861, 204.569
17096, -63565.8, 0.0118053, 204.581
17097, -63641.7, 0.0102953, 204.592
17098, -63692, 0.0098496, 204.602
17099, -63707.1, 0.0125258, 204.614
17100, -63719.1, 0.0108623, 204.625
17101, -63713.1, 0.010045, 204.635
17102, -63597.2, 0.0116996, 204.647
17103, -63607.8, 0.0114948, 204.658
17104, -63625.5, 0.0104925, 204.669
17105, -63753.9, 0.0096265, 204.679
17106, -63751.3, 0.0099868, 204.689
17107, -63676.3, 0.0097872, 204.698
17108, -63596.5, 0.0106183, 204.709
17109, -63599.4, 0.0122816, 204.721
17110, -63819.6, 0.0144294, 204.736
17111, -63725.3, 0.0119488, 204.748
17112, -63695.7, 0.0118314, 204.76
17113, -63713.1, 0.0139375, 204.774
17114, -63779.6, 0.0162713, 204.79
17115, -63792.2, 0.0179181, 204.808
17116, -63874.9, 0.0102957, 204.818
17117, -63686.5, 0.0159886, 204.835
17118, -63591.3, 0.0138842, 204.848
17119, -63603.8, 0.0121005, 204.861
17120, -63522.2, 0.014416, 204.875
17121, -63514.9, 0.0099774, 204.885
17122, -63476.2, 0.0113398, 204.896
17123, -63638.8, 0.0110726, 204.908
17124, -63677, 0.0100383, 204.918
17125, -63673.8, 0.0141026, 204.932
17126, -63652.9, 0.0119466, 204.944
17127, -63704.6, 0.0096627, 204.953
17128, -63764.1, 0.0142848, 204.968
17129, -63868.3, 0.014939, 204.983
17130, -63902.2, 0.0161106, 204.999
17131, -63850.6, 0.0121942, 205.011
17132, -63737.7, 0.0097729, 205.021
17133, -63776.6, 0.0128981, 205.034
17134, -63675.5, 0.0100886, 205.044
17135, -63729.4, 0.0091812, 205.053
17136, -63655.8, 0.00979, 205.063
17137, -63679.6, 0.0091178, 205.072
17138, -63772.6, 0.0096082, 205.082
17139, -63785.3, 0.0096203, 205.092
17140, -63586, 0.0094821, 205.101
17141, -63624.2, 0.0116807, 205.113
17142, -63621, 0.0106116, 205.123
17143, -63671.6, 0.010179, 205.134
17144, -63759.4, 0.0101, 205.144
17145, -63691.7, 0.0093787, 205.153
17146, -63666.6, 0.0099754, 205.163
17147, -63679.2, 0.0096482, 205.173
17148, -63716.8, 0.0105219, 205.183
17149, -63652.4, 0.01053, 205.194
17150, -63593.2, 0.0094119, 205.203
17151, -63523.2, 0.0107613, 205.214
17152, -63700.2, 0.0100468, 205.224
17153, -63726.2, 0.0100305, 205.234
17154, -63761.3, 0.0108834, 205.245
17155, -63560.2, 0.0129879, 205.258
17156, -63683.2, 0.0102341, 205.269
17157, -63738.5, 0.0109557, 205.28
17158, -63684, 0.0104666, 205.29
17159, -63778.1, 0.0101885, 205.3
17160, -63803.5, 0.0110933, 205.311
17161, -63751.8, 0.011676, 205.323
17162, -63703.5, 0.0089989, 205.332
17163, -63724.9, 0.0108735, 205.343
17164, -63611.9, 0.0093521, 205.352
17165, -63663.7, 0.0101684, 205.363
17166, -63733.8, 0.0108917, 205.374
17167, -63773.4, 0.0126614, 205.386
17168, -63856.5, 0.0121857, 205.398
17169, -63808.3, 0.0122008, 205.411
17170, -63861.5, 0.0089693, 205.42
17171, -63775.2, 0.0160701, 205.436
17172, -63614.8, 0.0123296, 205.448
17173, -63585.8, 0.0114904, 205.46
17174, -63654.7, 0.0126228, 205.472
17175, -63741.9, 0.009866, 205.482
17176, -63839.7, 0.012238, 205.495
17177, -63704.7, 0.0164003, 205.511
17178, -63639.8, 0.0099779, 205.521
17179, -63679.1, 0.0102059, 205.531
17180, -63724.4, 0.0112696, 205.543
17181, -63754.9, 0.0145616, 205.557
17182, -63761.5, 0.0096729, 205.567
17183, -63785.2, 0.0103807, 205.577
17184, -63760.5, 0.0110613, 205.588
17185, -63813.7, 0.0122767, 205.601
17186, -63695.1, 0.0162291, 205.617
17187, -63738.2, 0.0146088, 205.632
17188, -63925.2, 0.0170056, 205.649
17189, -63842.6, 0.0125992, 205.661
17190, -63903.4, 0.0128561, 205.674
17191, -63969.8, 0.0098317, 205.684
17192, -63932.4, 0.0124141, 205.697
17193, -63895.1, 0.0133062, 205.71
17194, -63953.7, 0.0097968, 205.72
17195, -63821.5, 0.0100884, 205.73
17196, -63754.3, 0.0105197, 205.74
17197, -63751.8, 0.0096374, 205.75
17198, -63869.8, 0.0126444, 205.763
17199, -63804.8, 0.0098525, 205.773
17200, -63651.7, 0.0092814, 205.782
17201, -63566.1, 0.0095687, 205.792
17202, -63584.3, 0.009299, 205.801
17203, -63675.2, 0.0107485, 205.812
17204, -63702.8, 0.0139859, 205.826
17205, -63713.9, 0.0107461, 205.836
17206, -63749.3, 0.0140268, 205.851
17207, -63726.6, 0.0152481, 205.866
17208, -63799.3, 0.0134951, 205.879
17209, -63760.2, 0.0110449, 205.89
17210, -63741.4, 0.014258, 205.905
17211, -63843.5, 0.016364, 205.921
17212, -63767.2, 0.0150995, 205.936
17213, -63706.3, 0.0117536, 205.948
17214, -63761.8, 0.0111835, 205.959
17215, -63630.9, 0.010319, 205.97
17216, -63641.6, 0.0111059, 205.981
17217, -63850.8, 0.0103085, 205.991
17218, -63709.9, 0.0112734, 206.003
17219, -63619.6, 0.0122061, 206.015
17220, -63693.4, 0.0126909, 206.028
17221, -63832, 0.0129708, 206.041
17222, -63857.9, 0.010188, 206.051
17223, -63687.7, 0.0124133, 206.063
17224, -63588, 0.0118875, 206.075
17225, -63649.5, 0.0095988, 206.085
17226, -63724.9, 0.0109443, 206.096
17227, -63840.4, 0.0107211, 206.107
17228, -63773.7, 0.0091756, 206.116
17229, -63711.5, 0.010359, 206.126
17230, -63785.4, 0.0094565, 206.136
17231, -63939.2, 0.0112067, 206.147
17232, -64031.5, 0.0158515, 206.163
17233, -63983.9, 0.0137842, 206.177
17234, -63794.4, 0.0129779, 206.19
17235, -63787.2, 0.0096581, 206.199
17236, -63587.7, 0.0126635, 206.212
17237, -63744.3, 0.0131931, 206.225
17238, -63833.7, 0.017229, 206.243
17239, -63891.6, 0.016438, 206.259
17240, -63969.4, 0.0133268, 206.272
17241, -63876.8, 0.0120738, 206.285
17242, -63647.6, 0.0103893, 206.295
17243, -63687.1, 0.0139232, 206.309
17244, -63808, 0.0110046, 206.32
17245, -63838.7, 0.0127256, 206.333
17246, -63763.2, 0.0133494, 206.346
17247, -63827.4, 0.016018, 206.362
17248, -63747.6, 0.012152, 206.374
17249, -63785.2, 0.0098613, 206.384
17250, -63740.8, 0.0142316, 206.399
17251, -63747.4, 0.0152935, 206.414
17252, -63588.9, 0.011051, 206.425
17253, -63663.1, 0.0127742, 206.438
17254, -63689.9, 0.0124713, 206.45
17255, -63675.4, 0.0107041, 206.461
17256, -63690.4, 0.0106602, 206.472
17257, -63673.8, 0.0126219, 206.485
17258, -63683, 0.0124713, 206.497
17259, -63683.6, 0.0104676, 206.508
17260, -63723.5, 0.0092323, 206.517
17261, -63716.2, 0.0111171, 206.528
17262, -63716.6, 0.0094515, 206.537
17263, -63643.5, 0.0100549, 206.548
17264, -63730.4, 0.0138149, 206.561
17265, -63720.9, 0.0095783, 206.571
17266, -63746.3, 0.0105992, 206.582
17267, -63591.9, 0.0101574, 206.592
17268, -63558.7, 0.0091336, 206.601
17269, -63691.1, 0.0165521, 206.618
17270, -63818.2, 0.0162605, 206.634
17271, -63833.8, 0.0131345, 206.647
17272, -63684.3, 0.0133348, 206.66
17273, -63723.4, 0.0143933, 206.675
17274, -63757.1, 0.009604, 206.685
17275, -63652, 0.0131055, 206.698
17276, -63779.7, 0.0114973, 206.709
17277, -63741.9, 0.013556, 206.723
17278, -63666.8, 0.0125705, 206.735
17279, -63641.3, 0.0112141, 206.747
17280, -63696.3, 0.0104274, 206.757
17281, -63720.5, 0.0108577, 206.768
17282, -63625.6, 0.0114414, 206.779
17283, -63642.7, 0.0105886, 206.79
17284, -63661.2, 0.0111837, 206.801
17285, -63593.1, 0.0105704, 206.812
17286, -63667.5, 0.0113154, 206.823
17287, -63665.1, 0.0095437, 206.833
17288, -63851.9, 0.0139153, 206.847
17289, -63856.2, 0.0152801, 206.862
17290, -63847.5, 0.011465, 206.874
17291, -63877.6, 0.0102415, 206.884
17292, -63862.6, 0.0143308, 206.898
17293, -63828.5, 0.0130879, 206.911
17294, -63932.3, 0.0145629, 206.926
17295, -63873.9, 0.013781, 206.94
17296, -63686.4, 0.0180017, 206.958
17297, -63778.5, 0.010944, 206.969
17298, -63887.9, 0.0190358, 206.988
17299, -63892.1, 0.0221842, 207.011
17300, -63821.7, 0.0203277, 207.031
17301, -63782, 0.0165547, 207.048
17302, -63685.7, 0.0169578, 207.065
17303, -63727.2, 0.0166401, 207.081
17304, -63802.1, 0.0167593, 207.098
17305, -63833.7, 0.0151655, 207.113
17306, -63763.9, 0.0157738, 207.129
17307, -63800.9, 0.014062, 207.143
17308, -63846, 0.0133472, 207.157
17309, -63815.6, 0.010207, 207.167
17310, -63747.4, 0.0142987, 207.181
17311, -63712.4, 0.0099885, 207.191
17312, -63572.4, 0.0091785, 207.2
17313, -63612.7, 0.0091511, 207.21
17314, -63636.6, 0.0145923, 207.224
17315, -63621.2, 0.0105758, 207.235
17316, -63565.8, 0.013981, 207.249
17317, -63599.4, 0.0133536, 207.262
17318, -63677.9, 0.0145343, 207.277
17319, -63728, 0.0127732, 207.29
17320, -63810.5, 0.0111309, 207.301
17321, -63827.5, 0.0111189, 207.312
17322, -63804.6, 0.0126654, 207.325
17323, -63743.6, 0.009567, 207.334
17324, -63618.9, 0.0123231, 207.347
17325, -63770.2, 0.0100004, 207.357
17326, -63765.1, 0.0116384, 207.368
17327, -63734.4, 0.0106609, 207.379
17328, -63706.2, 0.0104739, 207.39
17329, -63799.7, 0.0095176, 207.399
17330, -63833.6, 0.0096961, 207.409
17331, -63863.6, 0.0094866, 207.418
17332, -63740.6, 0.0098594, 207.428
17333, -63681.3, 0.0112127, 207.439
17334, -63659.8, 0.0159736, 207.456
17335, -63673.4, 0.014112, 207.47
17336, -63687.9, 0.0128956, 207.483
17337, -63702.4, 0.0153596, 207.498
17338, -63771.5, 0.015495, 207.514
17339, -63836.8, 0.0142234, 207.528
17340, -63672.1, 0.0139698, 207.542
17341, -63621.6, 0.010338, 207.552
17342, -63668.4, 0.0130079, 207.565
17343, -63631.8, 0.0155437, 207.581
17344, -63680.5, 0.0167543, 207.598
17345, -63917.4, 0.0131876, 207.611
17346, -64029.7, 0.0156908, 207.627
17347, -63773.7, 0.0161321, 207.643
17348, -63678.3, 0.0193158, 207.662
17349, -63824.7, 0.0151297, 207.678
17350, -63882.2, 0.0180848, 207.696
17351, -63667.1, 0.0142916, 207.71
17352, -63664.2, 0.0107778, 207.721
17353, -63647.3, 0.0104165, 207.731
17354, -63686.5, 0.0099493, 207.741
17355, -63755.1, 0.0094209, 207.751
17356, -63769.7, 0.0119221, 207.763
17357, -63691.4, 0.0094686, 207.772
17358, -63722.8, 0.0102312, 207.782
17359, -63767.7, 0.0094355, 207.792
17360, -63658.6, 0.009028, 207.801
17361, -63650.7, 0.011462, 207.812
17362, -63684.6, 0.0109271, 207.823
17363, -63773.8, 0.0089892, 207.832
17364, -63768.5, 0.009937, 207.842
17365, -63846.4, 0.0107486, 207.853
17366, -63793.4, 0.0099403, 207.863
17367, -63641.7, 0.0109167, 207.874
17368, -63629.3, 0.0095129, 207.884
17369, -63621.2, 0.0117988, 207.895
17370, -63697.9, 0.0117251, 207.907
17371, -63821.3, 0.0096391, 207.917
17372, -63787, 0.0101442, 207.927
17373, -63673.9, 0.0105501, 207.938
17374, -63559.6, 0.0102108, 207.948
17375, -63581.3, 0.0113614, 207.959
17376, -63605.6, 0.0114599, 207.971
17377, -63636.8, 0.0099324, 207.981
17378, -63652.3, 0.0093886, 207.99
17379, -63643.4, 0.0105879, 208.001
17380, -63697.1, 0.0106435, 208.011
17381, -63651.8, 0.0096959, 208.021
17382, -63663.1, 0.0104387, 208.032
17383, -63729.9, 0.0102472, 208.042
17384, -63786, 0.015048, 208.057
17385, -63638, 0.0148483, 208.072
17386, -63571.1, 0.010874, 208.083
17387, -63577.6, 0.0169338, 208.1
17388, -63653.7, 0.0155523, 208.115
17389, -63657.9, 0.0154708, 208.131
17390, -63704.2, 0.0178695, 208.149
17391, -63752.1, 0.0127214, 208.162
17392, -63657.3, 0.0130141, 208.175
17393, -63686.3, 0.0163274, 208.191
17394, -63815.5, 0.0095514, 208.201
17395, -63738.1, 0.0116414, 208.212
17396, -63634.8, 0.0100531, 208.222
17397, -63678.1, 0.0118123, 208.234
17398, -63724, 0.0160827, 208.25
17399, -63797.1, 0.0148475, 208.265
17400, -63832.3, 0.013877, 208.279
17401, -63815.4, 0.0151752, 208.294
17402, -63774.4, 0.0147433, 208.309
17403, -63755, 0.0144434, 208.324
17404, -63760.2, 0.0111027, 208.335
17405, -63684.8, 0.0160491, 208.351
17406, -63735.8, 0.0132079, 208.364
17407, -63851.4, 0.0100708, 208.374
17408, -63915, 0.0095202, 208.384
17409, -63931.4, 0.0098639, 208.394
17410, -63837.7, 0.0099665, 208.404
17411, -63661.4, 0.009172, 208.413
17412, -63690.9, 0.0098108, 208.423
17413, -63751.4, 0.0101293, 208.433
17414, -63635.6, 0.010039, 208.443
17415, -63700, 0.0113387, 208.454
17416, -63826.5, 0.0092437, 208.464
17417, -63900.7, 0.0104259, 208.474
17418, -63788.4, 0.0133633, 208.487
17419, -63714, 0.009726, 208.497
17420, -63760.8, 0.0116729, 208.509
17421, -63783.3, 0.0108171, 208.52
17422, -63687.1, 0.0102353, 208.53
17423, -63794.7, 0.0117803, 208.542
17424, -63908.1, 0.009283, 208.551
17425, -63921.7, 0.0144448, 208.566
17426, -63855.4, 0.0135778, 208.579
17427, -63826, 0.0112804, 208.591
17428, -63726.6, 0.0116057, 208.602
17429, -63767.8, 0.0102856, 208.613
17430, -63815.7, 0.0103183, 208.623
17431, -63743.6, 0.0098872, 208.633
17432, -63717.1, 0.010457, 208.643
17433, -63716.7, 0.010708, 208.654
17434, -63773.8, 0.0093583, 208.664
17435, -63759.4, 0.0117243, 208.675
17436, -63857.5, 0.0135101, 208.689
17437, -63755.5, 0.0155792, 208.704
17438, -63780.8, 0.0108578, 208.715
17439, -63736.1, 0.0151049, 208.731
17440, -63746.9, 0.0150604, 208.746
17441, -63840.6, 0.0128663, 208.759
17442, -63794, 0.0098601, 208.768
17443, -63601.9, 0.0111103, 208.78
17444, -63605.4, 0.012613, 208.792
17445, -63649.6, 0.0110011, 208.803
17446, -63719.5, 0.0096231, 208.813
17447, -63704.5, 0.0113274, 208.824
17448, -63788.1, 0.0104677, 208.835
17449, -63772.5, 0.0143069, 208.849
17450, -63744.5, 0.0149668, 208.864
17451, -63696.8, 0.0150698, 208.879
17452, -63623, 0.0150563, 208.894
17453, -63651.3, 0.0162289, 208.911
17454, -63733.2, 0.0148828, 208.926
17455, -63725.4, 0.0177183, 208.943
17456, -63797.2, 0.0130965, 208.957
17457, -63775.5, 0.0129186, 208.97
17458, -63694.2, 0.0094168, 208.979
17459, -63717.1, 0.0097259, 208.989
17460, -63728.5, 0.0092913, 208.998
17461, -63877.5, 0.0095438, 209.008
17462, -63662.1, 0.009864, 209.018
