8550, -374.615, 0.0001147, 1.74764
8551, -374.261, 0.0001119, 1.74776
8552, -374.269, 0.0001125, 1.74788
8553, -372.228, 0.0001099, 1.748
8554, -365.694, 0.0001101, 1.74811
8555, -370.029, 0.0001873, 1.74831
8556, -377.708, 0.0001146, 1.74843
8557, -371.075, 0.0001128, 1.74855
8558, -372.401, 0.0001118, 1.74867
8559, -371.556, 0.0001119, 1.74879
8560, -368.241, 0.0001102, 1.74891
8561, -374.662, 0.0001234, 1.74905
8562, -376.622, 0.0001317, 1.74919
8563, -368.122, 0.0001115, 1.74932
8564, -370.176, 0.0001116, 1.74943
8565, -368.187, 0.000111, 1.74955
8566, -370.731, 0.0001123, 1.74967
8567, -369.333, 0.0001095, 1.74979
8568, -379.663, 0.0001129, 1.74991
8569, -370.719, 0.0001115, 1.75003
8570, -366.507, 0.00011, 1.75014
8571, -374.397, 0.0001113, 1.75026
8572, -366.543, 0.0001104, 1.75038
8573, -364.699, 0.0001067, 1.75049
8574, -371.635, 0.0001112, 1.75061
8575, -369.034, 0.0001394, 1.75077
8576, -371.228, 0.000112, 1.7509
8577, -373.348, 0.0001145, 1.75102
8578, -366.934, 0.0001232, 1.75115
8579, -370.81, 0.0002043, 1.75137
8580, -365.552, 0.0001184, 1.7515
8581, -372.646, 0.0001107, 1.75162
8582, -374.921, 0.0001115, 1.75174
8583, -371.631, 0.0001112, 1.75186
8584, -378.342, 0.0001116, 1.75198
8585, -372.932, 0.0001129, 1.7521
8586, -367.831, 0.0001637, 1.75227
8587, -371.877, 0.0001125, 1.7524
8588, -371.263, 0.0001505, 1.75256
8589, -370.992, 0.0001196, 1.75269
8590, -372.5, 0.0001205, 1.75283
8591, -381.825, 0.0002428, 1.75309
8592, -366.896, 0.0002294, 1.75334
8593, -374.553, 0.0002341, 1.75359
8594, -368.502, 0.0002343, 1.75384
8595, -373.166, 0.0002302, 1.75409
8596, -373.812, 0.0002373, 1.75434
8597, -371.891, 0.0002338, 1.75459
8598, -374.797, 0.0002326, 1.75484
8599, -371.165, 0.0002261, 1.75508
8600, -369.017, 0.0002332, 1.75533
8601, -368.371, 0.0002308, 1.75557
8602, -371.239, 0.0002331, 1.75582
8603, -375.8, 0.0002371, 1.75607
8604, -366.729, 0.0002254, 1.75631
8605, -370.613, 0.0002315, 1.75656
8606, -368.9, 0.0002302, 1.75681
8607, -373.582, 0.0002322, 1.75705
8608, -368.229, 0.0001772, 1.75725
8609, -368.232, 0.0001952, 1.75745
8610, -372.398, 0.0002142, 1.75768
8611, -372.657, 0.000194, 1.7579
8612, -367.862, 0.0002403, 1.75817
8613, -373.454, 0.000237, 1.75843
8614, -374.285, 0.0002379, 1.75868
8615, -371.594, 0.0002349, 1.75893
8616, -368.357, 0.0002314, 1.75918
8617, -368.165, 0.000234, 1.75943
8618, -367.827, 0.0002286, 1.75968
8619, -375.594, 0.0002357, 1.75993
8620, -369.287, 0.0002308, 1.76018
8621, -368.719, 0.0002307, 1.76042
8622, -367.37, 0.000233, 1.76067
8623, -369.87, 0.0002332, 1.76092
8624, -370.353, 0.0002414, 1.76118
8625, -373.588, 0.0001523, 1.76135
8626, -366.987, 0.0001125, 1.76147
8627, -367.362, 0.0001078, 1.76159
8628, -373.095, 0.0001125, 1.76171
8629, -377.376, 0.0001348, 1.76185
8630, -374.148, 0.0001303, 1.76199
8631, -369.835, 0.0001982, 1.76221
8632, -373.92, 0.0001146, 1.76233
8633, -377.425, 0.0001139, 1.76245
8634, -368.777, 0.0002013, 1.76267
8635, -367.799, 0.0002264, 1.76292
8636, -372.132, 0.0002265, 1.76316
8637, -367.334, 0.0002251, 1.7634
8638, -370.87, 0.0002029, 1.76362
8639, -369.024, 0.0001108, 1.76374
8640, -369.756, 0.0001121, 1.76386
8641, -366.594, 0.000111, 1.76398
8642, -375.974, 0.0001335, 1.76412
8643, -372.36, 0.0001316, 1.76426
8644, -370.202, 0.0001105, 1.76438
8645, -371.466, 0.0002208, 1.76461
8646, -372.107, 0.0002229, 1.76485
8647, -367.044, 0.0002215, 1.76509
8648, -369.943, 0.0002182, 1.76532
8649, -371.021, 0.0002252, 1.76556
8650, -369.379, 0.0002213, 1.7658
8651, -368.336, 0.0002231, 1.76604
8652, -370.641, 0.0002294, 1.76628
8653, -369.616, 0.0002201, 1.76651
8654, -367.568, 0.0002234, 1.76675
8655, -373.835, 0.0002293, 1.76699
8656, -366.275, 0.0002085, 1.76722
8657, -372.895, 0.0001128, 1.76734
8658, -371.835, 0.0001114, 1.76746
8659, -370.294, 0.0001975, 1.76766
8660, -369.455, 0.0001127, 1.76779
8661, -369.735, 0.0001094, 1.76791
8662, -372.641, 0.000208, 1.76812
8663, -370.47, 0.0002228, 1.76836
8664, -380.104, 0.0002317, 1.7686
8665, -370.704, 0.0002223, 1.76884
8666, -367.606, 0.0002281, 1.76908
8667, -368.198, 0.0002194, 1.76932
8668, -370.5, 0.0002235, 1.76956
8669, -367.603, 0.0002231, 1.76979
8670, -373.408, 0.0002283, 1.77004
8671, -374.026, 0.0002001, 1.77025
8672, -376.012, 0.0001147, 1.77038
8673, -373.343, 0.0001115, 1.77049
8674, -369.792, 0.0001971, 1.77072
8675, -375.356, 0.0002018, 1.77094
8676, -367.841, 0.0002006, 1.77116
8677, -370.685, 0.0002153, 1.77139
8678, -373.809, 0.0002224, 1.77163
8679, -370.83, 0.0002418, 1.77191
8680, -372.25, 0.000234, 1.77217
8681, -368.629, 0.0001569, 1.77234
8682, -370.874, 0.0002191, 1.77258
8683, -370.269, 0.0001684, 1.77277
8684, -370.407, 0.0001841, 1.77296
8685, -371.579, 0.0002336, 1.77321
8686, -371.422, 0.0002354, 1.77347
8687, -367.807, 0.0002098, 1.77369
8688, -367.23, 0.0001929, 1.77391
8689, -367.451, 0.0002281, 1.77415
8690, -370.775, 0.0001896, 1.77436
8691, -375.302, 0.0002007, 1.77458
8692, -369.288, 0.0002045, 1.7748
8693, -374.608, 0.0001985, 1.77501
8694, -368.595, 0.0002027, 1.77522
8695, -374.433, 0.0002039, 1.77545
8696, -372.554, 0.0001394, 1.7756
8697, -371.373, 0.000112, 1.77573
8698, -370.988, 0.0001125, 1.77585
8699, -366.076, 0.0001085, 1.77596
8700, -371.626, 0.0001273, 1.7761
8701, -374.095, 0.0001131, 1.77622
8702, -378.103, 0.0001115, 1.77634
8703, -376.491, 0.0001148, 1.77646
8704, -376.167, 0.0001126, 1.77658
8705, -371.232, 0.0001119, 1.7767
8706, -369.138, 0.0001108, 1.77682
8707, -372.238, 0.0001331, 1.77696
8708, -373.925, 0.0001519, 1.77712
8709, -374.265, 0.0002205, 1.77736
8710, -372.231, 0.0001984, 1.77758
8711, -369.394, 0.000195, 1.77779
8712, -371.563, 0.0001862, 1.77799
8713, -373.021, 0.0001907, 1.77819
8714, -369.289, 0.000183, 1.77839
8715, -368.171, 0.0001202, 1.77852
8716, -373.006, 0.0001126, 1.77864
8717, -371.623, 0.0001136, 1.77876
8718, -366.96, 0.0001073, 1.77888
8719, -368.626, 0.0001098, 1.77899
8720, -368.175, 0.0001775, 1.77918
8721, -377.779, 0.0001181, 1.77931
8722, -371.237, 0.0001118, 1.77943
8723, -367.521, 0.0001106, 1.77954
8724, -371.912, 0.0001106, 1.77966
8725, -368.346, 0.0001237, 1.7798
8726, -372.98, 0.0001235, 1.77994
8727, -372.68, 0.0001229, 1.78007
8728, -373.785, 0.0001222, 1.7802
8729, -368.688, 0.0001204, 1.78033
8730, -372.035, 0.000119, 1.78045
8731, -368.063, 0.0001202, 1.78058
8732, -371.119, 0.0001188, 1.7807
8733, -370.286, 0.0001154, 1.78083
8734, -371.003, 0.0001125, 1.78095
8735, -371.834, 0.0001247, 1.78108
8736, -374.918, 0.0001134, 1.78121
8737, -367.647, 0.0001106, 1.78133
8738, -370.051, 0.0001404, 1.78147
8739, -369.362, 0.0001799, 1.78167
8740, -374.383, 0.0001909, 1.78187
8741, -379.404, 0.000211, 1.7821
8742, -369.957, 0.0001858, 1.7823
8743, -371.853, 0.0002159, 1.78253
8744, -372.705, 0.0002198, 1.78276
8745, -367.598, 0.0002257, 1.783
8746, -369.11, 0.0002045, 1.78322
8747, -370.594, 0.0001988, 1.78343
8748, -368.562, 0.0002011, 1.78365
8749, -371.423, 0.0002055, 1.78387
8750, -373.162, 0.0002225, 1.7841
8751, -373.249, 0.0002044, 1.78432
8752, -371.226, 0.0002017, 1.78454
8753, -365.701, 0.0001968, 1.78475
8754, -378.154, 0.0002061, 1.78497
8755, -373.562, 0.0002229, 1.78521
8756, -371.111, 0.0002093, 1.78543
8757, -368.917, 0.0001944, 1.78564
8758, -368.17, 0.0002029, 1.78586
8759, -375.777, 0.0002144, 1.78608
8760, -366.247, 0.0001928, 1.78629
8761, -369.551, 0.0001888, 1.78649
8762, -369.654, 0.0002046, 1.78671
8763, -374.157, 0.0002097, 1.78693
8764, -369.157, 0.0002199, 1.78717
8765, -374.643, 0.0001146, 1.7873
8766, -381.605, 0.0001483, 1.78745
8767, -375.843, 0.0001149, 1.78758
8768, -373.991, 0.0001373, 1.78773
8769, -371.656, 0.0001423, 1.78788
8770, -369.066, 0.0001544, 1.78805
8771, -371.828, 0.0001734, 1.78824
8772, -368.856, 0.0001437, 1.78839
8773, -374.211, 0.00013, 1.78853
8774, -368.405, 0.0001254, 1.78867
8775, -367.407, 0.0001347, 1.78883
8776, -372.377, 0.0001409, 1.78899
8777, -372.999, 0.0001443, 1.78914
8778, -370.026, 0.0001409, 1.78929
8779, -375.052, 0.0001237, 1.78943
8780, -369.88, 0.0001242, 1.78957
8781, -372.38, 0.0001238, 1.78973
8782, -366.699, 0.000142, 1.78988
8783, -368.784, 0.0001585, 1.79005
8784, -373.469, 0.0001365, 1.7902
8785, -368.808, 0.0001192, 1.79033
8786, -370.095, 0.0001293, 1.79047
8787, -373.438, 0.0002367, 1.79075
8788, -370.177, 0.0001301, 1.79089
8789, -370.427, 0.000145, 1.79105
8790, -367.77, 0.0002231, 1.79129
8791, -368.863, 0.0001403, 1.79144
8792, -373.277, 0.0001436, 1.79159
8793, -371.786, 0.0001424, 1.79175
8794, -373.392, 0.0001383, 1.7919
8795, -374.619, 0.000198, 1.79211
8796, -370.114, 0.0001451, 1.79227
8797, -369.079, 0.0001411, 1.79243
8798, -371.064, 0.0001429, 1.79258
8799, -376.555, 0.0001462, 1.79274
8800, -365.76, 0.0001399, 1.79289
8801, -368.007, 0.0001543, 1.79306
8802, -367.47, 0.0002243, 1.7933
8803, -369.121, 0.0001971, 1.79351
8804, -371.417, 0.0002064, 1.79374
8805, -365.819, 0.0002039, 1.79396
8806, -368.68, 0.000219, 1.79421
8807, -373.451, 0.000227, 1.79446
8808, -370.484, 0.0002095, 1.79468
8809, -374.509, 0.0002207, 1.79492
8810, -369.747, 0.0002026, 1.79513
8811, -374.456, 0.0002239, 1.79537
8812, -365.022, 0.0002248, 1.79562
8813, -375.492, 0.0002013, 1.79583
8814, -368.739, 0.0001973, 1.79605
8815, -368.362, 0.0002342, 1.79629
8816, -369.55, 0.0002243, 1.79653
8817, -374.8, 0.000139, 1.79669
8818, -378.377, 0.0001164, 1.79682
8819, -368.587, 0.0001343, 1.79697
8820, -377.299, 0.0002256, 1.79721
8821, -367.384, 0.0001165, 1.79734
8822, -374.38, 0.0001645, 1.79751
8823, -373.427, 0.0002211, 1.79775
8824, -366.421, 0.0001128, 1.79788
8825, -377.95, 0.000121, 1.79801
8826, -371.285, 0.0001697, 1.79819
8827, -372.266, 0.0001112, 1.79832
8828, -373.242, 0.000115, 1.79844
8829, -373.073, 0.0001098, 1.79855
8830, -369.372, 0.0001089, 1.79867
8831, -376.38, 0.0001131, 1.79879
8832, -379.404, 0.0001126, 1.79891
8833, -373.244, 0.0001166, 1.79903
8834, -373.364, 0.0001111, 1.79915
8835, -368.616, 0.0001081, 1.79926
8836, -372.166, 0.0001099, 1.79938
8837, -372.223, 0.0001123, 1.7995
8838, -371.001, 0.0001114, 1.79962
8839, -370.747, 0.0001345, 1.79978
8840, -366.649, 0.0001093, 1.7999
8841, -374.417, 0.0001242, 1.80003
8842, -371.705, 0.0001117, 1.80016
8843, -370.972, 0.0001111, 1.80027
8844, -366.666, 0.0001092, 1.80039
8845, -373.2, 0.0001105, 1.80051
8846, -373.265, 0.0001114, 1.80062
8847, -377.321, 0.000114, 1.80074
8848, -367.618, 0.0001122, 1.80087
8849, -374.046, 0.0001142, 1.801
8850, -380.106, 0.0001171, 1.80112
8851, -369.969, 0.0001119, 1.80124
8852, -372.934, 0.0001109, 1.80136
8853, -367.971, 0.0001113, 1.80148
8854, -369.159, 0.0001232, 1.80163
8855, -370.485, 0.000122, 1.80177
8856, -371.757, 0.0001231, 1.80191
8857, -368.571, 0.0001388, 1.80206
8858, -369.497, 0.000234, 1.80231
8859, -372.484, 0.000206, 1.80253
8860, -371.849, 0.0001422, 1.80269
8861, -368.366, 0.000113, 1.80281
8862, -368.08, 0.0001299, 1.80295
8863, -371.267, 0.0002029, 1.80317
8864, -368.186, 0.0002202, 1.8034
8865, -372.109, 0.0002165, 1.80364
8866, -370.084, 0.0001859, 1.80384
8867, -375.08, 0.0002178, 1.80407
8868, -372.524, 0.0002374, 1.80433
8869, -369.19, 0.0002136, 1.80456
8870, -371.264, 0.0002208, 1.8048
8871, -373.381, 0.0002394, 1.80505
8872, -370.483, 0.0002215, 1.80529
8873, -370.201, 0.0001835, 1.80548
8874, -378.146, 0.000189, 1.80568
8875, -372.017, 0.0001904, 1.80588
8876, -374.169, 0.0002069, 1.8061
8877, -367.168, 0.0002199, 1.80634
8878, -382.66, 0.0002273, 1.80659
8879, -367.159, 0.0002239, 1.80682
8880, -374.513, 0.0002227, 1.80706
8881, -371.193, 0.0002213, 1.80731
8882, -372.726, 0.000207, 1.80753
8883, -370.345, 0.0002262, 1.80778
8884, -375.921, 0.0002347, 1.80803
8885, -373.209, 0.0002252, 1.80827
8886, -374.059, 0.0002105, 1.8085
8887, -371.003, 0.0002085, 1.80873
8888, -367.179, 0.0002221, 1.80897
8889, -374.676, 0.0002242, 1.80921
8890, -377.377, 0.0002056, 1.80943
8891, -367.581, 0.0001947, 1.80964
8892, -371.471, 0.0001896, 1.80985
8893, -368.03, 0.0001887, 1.81005
8894, -368.679, 0.0001855, 1.81025
8895, -366.258, 0.0001946, 1.81046
8896, -372.932, 0.0001841, 1.81066
8897, -367.575, 0.0001845, 1.81086
8898, -369.798, 0.0002268, 1.81111
8899, -368.351, 0.0002284, 1.81136
8900, -368.928, 0.0002106, 1.81215
8901, -372.16, 0.0002034, 1.81239
8902, -372.197, 0.0002006, 1.81261
8903, -369.579, 0.0001973, 1.81282
8904, -366.442, 0.0002053, 1.81304
8905, -368.465, 0.0001939, 1.81325
8906, -372.001, 0.0001907, 1.81346
8907, -370.311, 0.0001886, 1.81366
8908, -368.388, 0.0001911, 1.81387
8909, -373.311, 0.0002122, 1.81409
8910, -377.525, 0.0001927, 1.8143
8911, -377.411, 0.000192, 1.81451
8912, -371.251, 0.0001914, 1.81472
8913, -373.129, 0.0001896, 1.81492
8914, -373.17, 0.0001919, 1.81513
8915, -370.804, 0.0001944, 1.81534
8916, -369.656, 0.0001936, 1.81555
8917, -373.79, 0.0001901, 1.81575
8918, -375.359, 0.0001928, 1.81596
8919, -372.262, 0.0001909, 1.81617
8920, -369.296, 0.0002012, 1.81638
8921, -367.696, 0.0001766, 1.81658
8922, -372.136, 0.0001367, 1.81673
8923, -369.93, 0.000134, 1.81688
8924, -373.632, 0.0001626, 1.81706
8925, -371.71, 0.0001309, 1.8172
8926, -371.561, 0.0001441, 1.81736
8927, -369.185, 0.0001454, 1.81751
8928, -375.099, 0.0001464, 1.81767
8929, -370.548, 0.0001457, 1.81783
8930, -371.602, 0.0001326, 1.81797
8931, -367.036, 0.0002382, 1.81822
8932, -370.03, 0.0001914, 1.81846
8933, -376.844, 0.000188, 1.81867
8934, -372.555, 0.000191, 1.81888
8935, -375.299, 0.0002139, 1.81911
8936, -365.745, 0.0002324, 1.81936
8937, -370.633, 0.0002163, 1.81959
8938, -368.774, 0.0002294, 1.81983
8939, -371.236, 0.0001994, 1.82005
8940, -366.558, 0.0001138, 1.82017
8941, -375.793, 0.0001879, 1.82037
8942, -368.53, 0.000229, 1.82062
8943, -379.531, 0.0002328, 1.82087
8944, -367.209, 0.0002253, 1.82111
8945, -375.989, 0.0002216, 1.82135
8946, -369.948, 0.0002251, 1.82159
8947, -375.359, 0.0002261, 1.82183
8948, -368.167, 0.0002261, 1.82207
8949, -374.214, 0.0002231, 1.82231
8950, -371.693, 0.0002387, 1.82256
8951, -371.168, 0.0001982, 1.82278
8952, -372.397, 0.0002316, 1.82303
8953, -369.866, 0.0002391, 1.82328
8954, -372.681, 0.0002351, 1.82353
8955, -372.124, 0.0002309, 1.82378
8956, -372.007, 0.0002768, 1.82407
8957, -371.753, 0.0002367, 1.82433
8958, -370.944, 0.00023, 1.82458
8959, -371.614, 0.00023, 1.82483
8960, -365.711, 0.0002326, 1.82507
8961, -376.455, 0.0002301, 1.82532
8962, -372.535, 0.0002279, 1.82556
8963, -370.888, 0.0002204, 1.8258
8964, -376.184, 0.0002307, 1.82605
8965, -372.556, 0.0002397, 1.82631
8966, -364.771, 0.0002164, 1.82654
8967, -370.103, 0.000215, 1.82677
8968, -367.222, 0.0003848, 1.82717
8969, -369.41, 0.0001932, 1.82739
8970, -375.532, 0.0001945, 1.8276
8971, -367.405, 0.0001855, 1.8278
8972, -374.083, 0.0001935, 1.82801
8973, -367.667, 0.0001912, 1.82822
8974, -369.289, 0.0001887, 1.82842
8975, -369.303, 0.0001885, 1.82862
8976, -371.668, 0.0001875, 1.82882
8977, -371.097, 0.0002099, 1.82905
8978, -371.916, 0.00019, 1.82925
8979, -366.869, 0.0001876, 1.82946
8980, -371.822, 0.0001872, 1.82966
8981, -374.116, 0.0001861, 1.82986
8982, -366.883, 0.0001899, 1.83006
8983, -371.048, 0.000189, 1.83026
8984, -368.558, 0.0001864, 1.83046
8985, -369.775, 0.0001841, 1.83066
8986, -371.167, 0.0001849, 1.83086
8987, -370.584, 0.0001888, 1.83106
8988, -370.541, 0.0001902, 1.83127
8989, -371.715, 0.0002093, 1.83149
8990, -370.097, 0.0001994, 1.83171
8991, -371.362, 0.0001958, 1.83192
8992, -370.022, 0.0001652, 1.8321
8993, -370.818, 0.0001157, 1.83223
8994, -370.443, 0.0002358, 1.83248
8995, -367.638, 0.0002167, 1.83272
8996, -372.226, 0.0002188, 1.83295
8997, -375.807, 0.0002182, 1.83318
8998, -371.808, 0.0002128, 1.8334
8999, -369.869, 0.0002123, 1.83363
9000, -373.535, 0.0002173, 1.83386
9001, -372.713, 0.0002137, 1.83409
9002, -369.919, 0.0002099, 1.83431
9003, -370.374, 0.0002177, 1.83454
9004, -377.029, 0.0002087, 1.83476
9005, -369.233, 0.0002181, 1.83499
9006, -373.717, 0.0002099, 1.83521
9007, -370.02, 0.0002213, 1.83544
9008, -374.634, 0.0002119, 1.83567
9009, -366.089, 0.0002117, 1.83589
9010, -364.565, 0.0002006, 1.8361
9011, -370.379, 0.0002118, 1.83633
9012, -367.973, 0.0002225, 1.83656
9013, -366.67, 0.0002266, 1.83681
9014, -372.616, 0.0002233, 1.83705
9015, -377.721, 0.0002375, 1.8373
9016, -369.021, 0.0002114, 1.83753
9017, -367.875, 0.0002122, 1.83775
9018, -370.07, 0.0002178, 1.83798
9019, -366.95, 0.0002091, 1.8382
9020, -369.277, 0.0002176, 1.83843
9021, -371.241, 0.0001938, 1.83864
9022, -374.742, 0.0001145, 1.83877
9023, -376.637, 0.0001156, 1.83889
9024, -374.403, 0.0001135, 1.83901
9025, -364.43, 0.000112, 1.83913
9026, -375.621, 0.0001352, 1.83927
9027, -376.853, 0.0001992, 1.83949
9028, -367.26, 0.000185, 1.83969
9029, -377.893, 0.0001991, 1.83991
9030, -366.376, 0.0002127, 1.84015
9031, -380.443, 0.0002149, 1.84038
9032, -376.907, 0.0002284, 1.84063
9033, -368.543, 0.0002134, 1.84086
9034, -369.153, 0.0001908, 1.84107
9035, -373.556, 0.0001985, 1.84128
9036, -372.769, 0.0002155, 1.84151
9037, -369.891, 0.0002015, 1.84173
9038, -380.812, 0.0001954, 1.84194
9039, -370.419, 0.0002231, 1.84218
9040, -375.197, 0.0002293, 1.84244
9041, -372.742, 0.0002215, 1.8427
9042, -371.098, 0.0002292, 1.84295
9043, -372.717, 0.000228, 1.84319
9044, -370.382, 0.0002266, 1.84343
9045, -372.073, 0.0002148, 1.84367
9046, -373.477, 0.0001952, 1.8439
9047, -368.613, 0.0001936, 1.84411
9048, -367.251, 0.0002072, 1.84434
9049, -373.17, 0.0002304, 1.84458
9050, -369.672, 0.0002014, 1.8448
9051, -378.395, 0.0001569, 1.84497
9052, -371.427, 0.0001276, 1.84511
9053, -373.443, 0.0001223, 1.84525
9054, -376.868, 0.0001471, 1.84543
9055, -373.001, 0.0002196, 1.84566
9056, -373.318, 0.0001119, 1.84578
9057, -373.037, 0.0001431, 1.84593
9058, -368.526, 0.0001732, 1.84612
9059, -372.058, 0.0001499, 1.84629
9060, -372.314, 0.0001564, 1.84645
9061, -367.782, 0.0002235, 1.84669
9062, -369.202, 0.0002238, 1.84693
9063, -372.781, 0.0002283, 1.84718
9064, -376.982, 0.0002362, 1.84743
9065, -367.849, 0.0002255, 1.84767
9066, -378.715, 0.0002331, 1.84792
9067, -371.344, 0.0002305, 1.84816
9068, -364.406, 0.000223, 1.8484
9069, -366.885, 0.0002367, 1.84865
9070, -368.93, 0.0001127, 1.84877
9071, -368.105, 0.0001425, 1.84893
9072, -370.831, 0.0001193, 1.84906
9073, -371.443, 0.0001343, 1.84921
9074, -367.488, 0.0001395, 1.84936
9075, -376.08, 0.0001947, 1.84957
9076, -372.897, 0.0001354, 1.84972
9077, -371.294, 0.0001352, 1.84987
9078, -367.203, 0.0001133, 1.84999
9079, -370.513, 0.0001238, 1.85014
9080, -370.092, 0.0001309, 1.85028
9081, -369.913, 0.0001732, 1.85046
9082, -372.255, 0.0002058, 1.85068
9083, -368.365, 0.0001909, 1.85089
9084, -369.153, 0.0001936, 1.85111
9085, -371.676, 0.0001959, 1.85133
9086, -366.64, 0.000188, 1.85154
9087, -371.726, 0.0001992, 1.85178
9088, -373.766, 0.000203, 1.852
9089, -371.564, 0.0002002, 1.85222
9090, -374.515, 0.0002155, 1.85245
9091, -370.464, 0.0002014, 1.85266
9092, -371.198, 0.0002002, 1.85288
9093, -364.316, 0.0001921, 1.85308
9094, -370.398, 0.0001974, 1.8533
9095, -369.756, 0.0002036, 1.85351
9096, -381.205, 0.0001997, 1.85373
9097, -373.065, 0.0001928, 1.85394
9098, -370.966, 0.0001865, 1.85414
9099, -377.103, 0.0001917, 1.85434
9100, -369.65, 0.0001956, 1.85456
9101, -370.07, 0.0001871, 1.85476
9102, -373.95, 0.0001842, 1.85496
9103, -367.356, 0.0001843, 1.85516
9104, -367.698, 0.000206, 1.8554
9105, -374.763, 0.0001894, 1.8556
9106, -372.342, 0.0001908, 1.85581
9107, -374.125, 0.0001899, 1.85601
9108, -369.488, 0.0001859, 1.85621
9109, -372.681, 0.0002022, 1.85643
9110, -376.425, 0.0001929, 1.85664
9111, -371.78, 0.0001891, 1.85684
9112, -372.755, 0.0001922, 1.85705
9113, -372.038, 0.000217, 1.85728
9114, -375.829, 0.0002393, 1.85753
9115, -370.86, 0.0002209, 1.85777
9116, -373.218, 0.000221, 1.85801
9117, -373.761, 0.0002002, 1.85822
9118, -376.597, 0.0002177, 1.85846
9119, -382.951, 0.0002365, 1.85871
9120, -370.311, 0.0002256, 1.85895
9121, -373.483, 0.0002285, 1.8592
9122, -368.537, 0.0002362, 1.85945
9123, -372.284, 0.0002238, 1.85969
9124, -372.297, 0.0002226, 1.85993
9125, -376.116, 0.0002354, 1.86018
9126, -373.597, 0.000242, 1.86043
9127, -375.648, 0.0002367, 1.86069
9128, -368.574, 0.0002284, 1.86093
9129, -372.512, 0.0002275, 1.86117
9130, -369.803, 0.0002409, 1.86143
9131, -372.151, 0.000227, 1.86167
9132, -374.097, 0.0002248, 1.86191
9133, -365.429, 0.0002281, 1.86216
9134, -367.942, 0.000254, 1.86243
9135, -378.131, 0.000231, 1.86267
9136, -375.123, 0.0002351, 1.86293
9137, -377.318, 0.0002223, 1.86316
9138, -378.302, 0.0001377, 1.86332
9139, -372.338, 0.0001144, 1.86345
9140, -366.493, 0.0001304, 1.86361
9141, -369.292, 0.0001411, 1.86376
9142, -371.663, 0.0001359, 1.86391
9143, -370.943, 0.0001274, 1.86405
9144, -369.557, 0.0001153, 1.86418
9145, -371.04, 0.0001305, 1.86432
9146, -366.875, 0.0001376, 1.86448
9147, -374.063, 0.0001272, 1.86462
9148, -370.711, 0.0002467, 1.86488
9149, -371.679, 0.0001628, 1.86506
9150, -368.262, 0.0001237, 1.8652
9151, -374.77, 0.0001728, 1.86539
9152, -370.276, 0.0002102, 1.86561
9153, -369.766, 0.0002284, 1.86585
9154, -379.31, 0.0002296, 1.8661
9155, -377.496, 0.0002429, 1.86636
9156, -384.886, 0.000228, 1.8666
9157, -372.909, 0.0001148, 1.86673
9158, -370.219, 0.00011, 1.86684
9159, -371.927, 0.000142, 1.86701
9160, -377.983, 0.0001408, 1.86717
9161, -370.861, 0.0001572, 1.86734
9162, -372.389, 0.0002111, 1.86757
9163, -370.711, 0.0001696, 1.86775
9164, -369.32, 0.0001174, 1.86788
9165, -368.272, 0.0001297, 1.86803
9166, -375.745, 0.0001414, 1.86818
9167, -373.103, 0.0001867, 1.86838
9168, -372.505, 0.0002324, 1.86863
9169, -369.643, 0.0002081, 1.86886
9170, -371.278, 0.0001937, 1.86907
9171, -376.225, 0.0002027, 1.86929
9172, -373.549, 0.000219, 1.86952
9173, -371.171, 0.000196, 1.86973
9174, -368.341, 0.0001954, 1.86995
9175, -366.418, 0.0001967, 1.87016
9176, -373.872, 0.0002011, 1.87038
9177, -366.517, 0.0001917, 1.87059
9178, -367.648, 0.000187, 1.87079
9179, -371.632, 0.000185, 1.87099
9180, -370.934, 0.0001819, 1.87119
9181, -370.116, 0.0001966, 1.8714
9182, -371.828, 0.0001949, 1.87161
9183, -371.106, 0.0001854, 1.87181
9184, -369.028, 0.000183, 1.87201
9185, -367.29, 0.0001816, 1.87221
9186, -370.276, 0.0002204, 1.87244
9187, -369.23, 0.0002271, 1.87269
9188, -368.229, 0.0002267, 1.87293
9189, -373.762, 0.0002262, 1.87317
9190, -372.048, 0.0002259, 1.87341
9191, -378.962, 0.0001997, 1.87363
9192, -372.267, 0.000222, 1.87387
9193, -371.412, 0.0002204, 1.87411
9194, -372.252, 0.00023, 1.87435
9195, -369.675, 0.0002215, 1.87459
9196, -371.399, 0.0002181, 1.87482
9197, -372.115, 0.0001806, 1.87502
9198, -368.108, 0.0001842, 1.87522
9199, -368.312, 0.0001906, 1.87543
9200, -370.239, 0.0001878, 1.87563
9201, -367.387, 0.0001894, 1.87583
9202, -371.475, 0.0001922, 1.87605
9203, -372.045, 0.0001464, 1.87622
9204, -367.67, 0.0001381, 1.87637
9205, -369.44, 0.0001822, 1.87657
9206, -375.079, 0.0001342, 1.87671
9207, -376.289, 0.000289, 1.87701
9208, -371.546, 0.0001714, 1.8772
9209, -369.491, 0.0002389, 1.87746
9210, -376.325, 0.0002342, 1.87771
9211, -372.311, 0.0002279, 1.87795
9212, -367.826, 0.0002246, 1.87819
9213, -374.309, 0.0002383, 1.87844
9214, -369.578, 0.0002234, 1.87868
9215, -370.079, 0.0002303, 1.87893
9216, -378.04, 0.0002334, 1.87918
9217, -371.257, 0.0001857, 1.87938
9218, -373.299, 0.0001342, 1.87952
