1955, -2007.89, 0.0003412, 0.776649
1956, -1997.84, 0.0002935, 0.776955
1957, -2005.77, 0.0004207, 0.777384
1958, -2004.5, 0.0003464, 0.777751
1959, -1992.44, 0.0003156, 0.778081
1960, -2000.47, 0.0003195, 0.778409
1961, -2006.06, 0.0003131, 0.778735
1962, -2005.56, 0.0003017, 0.779045
1963, -2010.02, 0.0003543, 0.779408
1964, -1998.79, 0.0003098, 0.77973
1965, -2000.05, 0.0003057, 0.780044
1966, -1999.85, 0.0003195, 0.780372
1967, -2013.46, 0.0003037, 0.780685
1968, -2013.06, 0.0003041, 0.780998
1969, -1999.04, 0.0003089, 0.781315
1970, -2003.75, 0.0003413, 0.781672
1971, -2007.4, 0.0003088, 0.781993
1972, -1998.64, 0.0003043, 0.782306
1973, -1999.24, 0.0003175, 0.782633
1974, -1993.56, 0.0003078, 0.782953
1975, -2009.11, 0.0003082, 0.78327
1976, -2010.43, 0.0003655, 0.783644
1977, -2011.2, 0.0003115, 0.783969
1978, -2013.1, 0.0003123, 0.784289
1979, -2002.42, 0.000412, 0.784711
1980, -1998.41, 0.0003476, 0.785071
1981, -2010.57, 0.0004161, 0.785499
1982, -2010.96, 0.0004148, 0.785929
1983, -2002.7, 0.0003156, 0.786265
1984, -1999.1, 0.0003095, 0.786586
1985, -2004.49, 0.0003154, 0.78691
1986, -2003.01, 0.000371, 0.787293
1987, -2011.17, 0.0007205, 0.788032
1988, -2003.83, 0.0005833, 0.788645
1989, -2005.37, 0.0008175, 0.789485
1990, -2001.64, 0.000651, 0.790164
1991, -2010.8, 0.0006666, 0.790868
1992, -2007.9, 0.0007469, 0.791635
1993, -2004.73, 0.0006772, 0.79234
1994, -2002.79, 0.0005578, 0.792919
1995, -1997.72, 0.0004023, 0.793342
1996, -1999.99, 0.000496, 0.793859
1997, -2001.32, 0.0007271, 0.794607
1998, -2001.8, 0.0005808, 0.79522
1999, -2004.52, 0.0006823, 0.795922
2000, -2007.75, 0.0006695, 0.796625
2001, -2004.81, 0.0007093, 0.797355
2002, -2014.96, 0.0005782, 0.79795
2003, -2001.41, 0.0005196, 0.798498
2004, -2004.09, 0.0003833, 0.798904
2005, -1990.84, 0.0003018, 0.799215
2006, -2010.04, 0.0003379, 0.799561
2007, -2007.3, 0.0002994, 0.799872
2008, -2000.55, 0.0002966, 0.800178
2009, -2019.4, 0.0003286, 0.800514
2010, -2004.59, 0.0003001, 0.800826
2011, -2012.92, 0.0002952, 0.801129
2012, -2000.01, 0.0003979, 0.801535
2013, -1996.04, 0.0002994, 0.801847
2014, -1996.96, 0.0002988, 0.802154
2015, -2006.91, 0.0003177, 0.802479
2016, -2015.59, 0.0003335, 0.802825
2017, -2003.18, 0.0003013, 0.803135
2018, -2003.92, 0.0003152, 0.803458
2019, -1996.65, 0.000305, 0.803775
2020, -2011.51, 0.0003001, 0.804084
2021, -2005.7, 0.0003107, 0.804402
2022, -2008.77, 0.0003156, 0.80473
2023, -2005.47, 0.0002968, 0.805035
2024, -1994.39, 0.0003324, 0.805375
2025, -1989.57, 0.0002975, 0.805685
2026, -2011.57, 0.0003056, 0.805999
2027, -2004.83, 0.0003097, 0.806317
2028, -2019.76, 0.0003076, 0.806633
2029, -2001.57, 0.0002986, 0.806939
2030, -2006.4, 0.0003027, 0.807249
2031, -1997.88, 0.0003163, 0.807573
2032, -2016.87, 0.0003064, 0.807892
2033, -2010.4, 0.0002985, 0.808198
2034, -1996.41, 0.0003243, 0.80853
2035, -2002.69, 0.0003007, 0.808842
2036, -1996.98, 0.0003, 0.809151
2037, -2004.03, 0.0003309, 0.809492
2038, -2005.09, 0.0003007, 0.809806
2039, -2008.57, 0.000298, 0.810113
2040, -2007.19, 0.0003893, 0.810509
2041, -2002.43, 0.0004167, 0.810939
2042, -2000.76, 0.0004176, 0.811369
2043, -2009.68, 0.0004086, 0.811794
2044, -2022.76, 0.0004574, 0.812269
2045, -2002.3, 0.0003685, 0.812652
2046, -1997.84, 0.0003022, 0.812966
2047, -1993.48, 0.0003079, 0.813282
2048, -2004.32, 0.0002996, 0.813589
2049, -2015.33, 0.0003522, 0.813949
2050, -2007.31, 0.0003065, 0.814267
2051, -1998.9, 0.0003006, 0.814575
2052, -1995.99, 0.0002969, 0.81488
2053, -2012.4, 0.0003029, 0.81519
2054, -2009.75, 0.0006404, 0.815838
2055, -2013.16, 0.0006943, 0.816556
2056, -2006.21, 0.0007209, 0.817301
2057, -2009.03, 0.0004765, 0.817795
2058, -2009.96, 0.0003069, 0.818114
2059, -2017.56, 0.0003198, 0.818442
2060, -2000.08, 0.0003035, 0.818757
2061, -1996.12, 0.0002958, 0.819061
2062, -2002.9, 0.0003343, 0.819403
2063, -1998.25, 0.0002971, 0.819712
2064, -2010.89, 0.0003004, 0.820021
2065, -2014.86, 0.0003178, 0.820346
2066, -2005.69, 0.000296, 0.820654
2067, -2004.41, 0.0002981, 0.82096
2068, -1999.1, 0.0003151, 0.821283
2069, -2011.28, 0.0002987, 0.821593
2070, -1999.81, 0.0002938, 0.821894
2071, -2007.18, 0.0003028, 0.822205
2072, -1999.21, 0.0003934, 0.822615
2073, -2000.76, 0.0003012, 0.822929
2074, -1993.14, 0.0003141, 0.823251
2075, -1994.4, 0.0002949, 0.823557
2076, -2000.52, 0.000301, 0.823866
2077, -2000.45, 0.0002991, 0.824173
2078, -2006.36, 0.0003104, 0.824491
2079, -2014.54, 0.0003155, 0.824814
2080, -1999.98, 0.0004046, 0.825238
2081, -2006.02, 0.0003912, 0.82564
2082, -1993.88, 0.0004331, 0.826085
2083, -2010.07, 0.0005804, 0.826677
2084, -2003.23, 0.0006809, 0.827378
2085, -2011.7, 0.0005495, 0.827957
2086, -1998.54, 0.0004457, 0.828419
2087, -1995.61, 0.0006752, 0.829114
2088, -2011.91, 0.0004533, 0.829584
2089, -1999.18, 0.0004242, 0.830021
2090, -2010.69, 0.000438, 0.830471
2091, -1999.55, 0.0004477, 0.830931
2092, -2020.19, 0.0005002, 0.831449
2093, -2000.78, 0.000694, 0.832159
2094, -2004.78, 0.0006789, 0.832856
2095, -2021.8, 0.0006855, 0.833557
2096, -2005.38, 0.000697, 0.834273
2097, -2002.35, 0.0003859, 0.834682
2098, -1998.49, 0.0002926, 0.834986
2099, -2006.05, 0.000311, 0.835305
2100, -1996.84, 0.0003073, 0.835624
2101, -2000.3, 0.0003169, 0.835949
2102, -2011.89, 0.0003192, 0.836277
2103, -2011.13, 0.0003052, 0.836594
2104, -2005.21, 0.000296, 0.836898
2105, -2005.28, 0.0003418, 0.837248
2106, -1994.32, 0.0003127, 0.837578
2107, -2010.32, 0.0002992, 0.837889
2108, -2002.49, 0.0003004, 0.838197
2109, -2016.04, 0.0002977, 0.838503
2110, -2003.97, 0.0002969, 0.838807
2111, -2012.09, 0.0002966, 0.839112
2112, -1998.38, 0.0003257, 0.839445
2113, -1999.96, 0.000295, 0.839751
2114, -1987.51, 0.0003033, 0.840063
2115, -1999.52, 0.0003074, 0.840378
2116, -2007.61, 0.0003163, 0.840706
2117, -2005.33, 0.0003048, 0.841019
2118, -1996.27, 0.0003134, 0.84134
2119, -2002.18, 0.000298, 0.84165
2120, -2000.95, 0.0002956, 0.841954
2121, -2001.17, 0.0003088, 0.84227
2122, -2008.58, 0.0003069, 0.842589
2123, -2004.85, 0.0002951, 0.842892
2124, -1998.58, 0.0003202, 0.84322
2125, -1999.35, 0.0003862, 0.843618
2126, -2011.23, 0.0003825, 0.844012
2127, -2008.43, 0.0003996, 0.844427
2128, -2012.07, 0.0004296, 0.844875
2129, -1999.99, 0.0003837, 0.845277
2130, -2011.46, 0.0003951, 0.845687
2131, -2008.01, 0.0002956, 0.845994
2132, -2002.51, 0.0003735, 0.846376
2133, -2010.16, 0.0003002, 0.846688
2134, -1999.49, 0.0003516, 0.847048
2135, -2005.13, 0.0004711, 0.847531
2136, -1997.74, 0.0004536, 0.848009
2137, -2007.56, 0.0005865, 0.848612
2138, -2004.26, 0.0006813, 0.849316
2139, -2008.99, 0.0003152, 0.84965
2140, -2006.42, 0.000302, 0.849962
2141, -2003.6, 0.0003008, 0.850271
2142, -2018.53, 0.0002997, 0.850579
2143, -2008.66, 0.0003017, 0.850888
2144, -2009.51, 0.0003349, 0.851231
2145, -2008.81, 0.0003053, 0.851544
2146, -2008.72, 0.0003052, 0.851858
2147, -2007.12, 0.0003308, 0.852196
2148, -1997.82, 0.0002996, 0.852508
2149, -2003.64, 0.0003103, 0.852829
2150, -2013.57, 0.000309, 0.853148
2151, -1998.07, 0.000297, 0.853453
2152, -2005.25, 0.0002999, 0.853761
2153, -2001.07, 0.0002984, 0.854067
2154, -1998.93, 0.0002944, 0.854369
2155, -2006.33, 0.0002939, 0.85467
2156, -2006.71, 0.000299, 0.854977
2157, -1999.31, 0.0003381, 0.855323
2158, -2023.71, 0.00031, 0.855642
2159, -1996.34, 0.0002993, 0.85595
2160, -2005.95, 0.0002995, 0.856257
2161, -2006.81, 0.000311, 0.856575
2162, -2027.77, 0.0003135, 0.856897
2163, -2006.21, 0.00039, 0.857294
2164, -2004.2, 0.0003543, 0.857668
2165, -2001.52, 0.0004922, 0.858175
2166, -2004.5, 0.0006896, 0.858875
2167, -2019.21, 0.0004457, 0.859338
2168, -2010.4, 0.0003364, 0.859694
2169, -2001.47, 0.000319, 0.860022
2170, -1999.14, 0.0003204, 0.860351
2171, -2011.57, 0.0003302, 0.860689
2172, -2012.05, 0.0003322, 0.86103
2173, -1995.05, 0.0003412, 0.86138
2174, -1989.63, 0.0003183, 0.861714
2175, -1991.68, 0.000294, 0.862017
2176, -1998.62, 0.0003501, 0.862375
2177, -2007.26, 0.0002975, 0.862684
2178, -2002.17, 0.0003055, 0.862998
2179, -1996.17, 0.0004505, 0.863456
2180, -1998.24, 0.0005053, 0.863973
2181, -2001.45, 0.000366, 0.864347
2182, -2006.52, 0.0003037, 0.864663
2183, -2006.27, 0.0003032, 0.864975
2184, -1997.8, 0.0003169, 0.8653
2185, -1997.99, 0.0002951, 0.865607
2186, -2008.49, 0.0002983, 0.865913
2187, -1998.18, 0.0003017, 0.866222
2188, -2003.87, 0.0003036, 0.866534
2189, -2012.46, 0.0002997, 0.866841
2190, -2005.36, 0.0002966, 0.867145
2191, -2002.29, 0.0002983, 0.867451
2192, -2002.29, 0.0003011, 0.867759
2193, -2000.56, 0.0002959, 0.868063
2194, -2013.73, 0.000345, 0.868416
2195, -2007.94, 0.0002948, 0.868723
2196, -2009.11, 0.0003032, 0.869034
2197, -2011.32, 0.0003259, 0.869368
2198, -2012.71, 0.0003044, 0.869684
2199, -2007.15, 0.0002946, 0.869987
2200, -2009.23, 0.0003548, 0.870349
2201, -2025.42, 0.0003014, 0.870664
2202, -2031.8, 0.0003062, 0.870978
2203, -2009.41, 0.0003358, 0.871322
2204, -2004.27, 0.0003617, 0.871695
2205, -1998.89, 0.0003081, 0.872015
2206, -2010.02, 0.000317, 0.872341
2207, -2014.64, 0.0003045, 0.872657
2208, -2009.66, 0.0003063, 0.872971
2209, -2004.67, 0.000441, 0.873421
2210, -1997.47, 0.0005787, 0.874026
2211, -2004.58, 0.000553, 0.874603
2212, -2007.45, 0.000762, 0.875389
2213, -2006.17, 0.0006423, 0.876051
2214, -1995.01, 0.0004967, 0.876583
2215, -1996.88, 0.0004159, 0.877008
2216, -2014.43, 0.0003975, 0.877414
2217, -2000.28, 0.0003083, 0.877735
2218, -2007.08, 0.0003019, 0.878045
2219, -2006.58, 0.0003239, 0.878382
2220, -2014.24, 0.0003051, 0.878699
2221, -2001.48, 0.0003013, 0.879008
2222, -2001.47, 0.0003208, 0.879337
2223, -1996.52, 0.0002988, 0.879647
2224, -1995.6, 0.0002985, 0.879954
2225, -2009.72, 0.0003306, 0.880292
2226, -2007.12, 0.0002968, 0.880601
2227, -2015, 0.0003373, 0.880946
2228, -2010.65, 0.0003571, 0.881312
2229, -2001.48, 0.0003191, 0.881649
2230, -1997.82, 0.0003045, 0.881963
2231, -2015.77, 0.0003208, 0.882292
2232, -2006.15, 0.0003043, 0.882608
2233, -1995.2, 0.0002956, 0.882912
2234, -1996.77, 0.0003091, 0.883229
2235, -2017.3, 0.0003024, 0.883543
2236, -2001.77, 0.0002929, 0.883844
2237, -2008.25, 0.0002998, 0.884152
2238, -2011.29, 0.0002949, 0.884455
2239, -2005.09, 0.000303, 0.884765
2240, -2012.18, 0.0003319, 0.885105
2241, -2011.85, 0.000348, 0.885466
2242, -2005.22, 0.0002967, 0.885775
2243, -2002.6, 0.0002986, 0.886082
2244, -2004.7, 0.0002986, 0.886388
2245, -1996.25, 0.0002977, 0.886694
2246, -2013.81, 0.000297, 0.886998
2247, -2007.65, 0.0003051, 0.887311
2248, -2000.76, 0.0002953, 0.887618
2249, -2011.31, 0.0002994, 0.887925
2250, -1997.56, 0.0005955, 0.888529
2251, -2014.47, 0.0006533, 0.889205
2252, -2007.68, 0.0008354, 0.890066
2253, -2011.69, 0.0006621, 0.890751
2254, -2013.98, 0.0006148, 0.891385
2255, -1999.75, 0.0005973, 0.891999
2256, -1997.52, 0.0009335, 0.892953
2257, -2002.08, 0.0007023, 0.893685
2258, -2016.78, 0.0007303, 0.894457
2259, -2001.42, 0.0006818, 0.895161
2260, -1994.24, 0.0005536, 0.895762
2261, -2004.48, 0.0007309, 0.896517
2262, -1998.7, 0.0005187, 0.897056
2263, -1991.44, 0.0005363, 0.89761
2264, -2006.8, 0.0006046, 0.898234
2265, -2004.35, 0.0005171, 0.898768
2266, -2012.47, 0.0005331, 0.899321
2267, -1996.08, 0.0005324, 0.899875
2268, -2001.23, 0.0005065, 0.900397
2269, -2006.73, 0.0005042, 0.900919
2270, -1997.57, 0.0005113, 0.901446
2271, -2001.15, 0.0004904, 0.901955
2272, -2004.79, 0.0005183, 0.90249
2273, -2008.14, 0.0005211, 0.903029
2274, -2000.16, 0.0007813, 0.903827
2275, -1999.2, 0.0006148, 0.904475
2276, -2003.78, 0.0006144, 0.905112
2277, -1998.23, 0.0005833, 0.905717
2278, -2011.04, 0.0005689, 0.906304
2279, -2000.48, 0.0005993, 0.90692
2280, -2004.74, 0.0006535, 0.907592
2281, -2004.71, 0.0006935, 0.908306
2282, -2013.33, 0.0009178, 0.909243
2283, -2007.33, 0.0006421, 0.909917
2284, -2004.46, 0.0005957, 0.910531
2285, -2002.45, 0.0005669, 0.911123
2286, -2010.7, 0.0007803, 0.911924
2287, -1998.03, 0.0006311, 0.912594
2288, -2002.99, 0.0005476, 0.913159
2289, -2003.14, 0.0005391, 0.913714
2290, -2011.88, 0.0005472, 0.914277
2291, -2002.13, 0.0005426, 0.914836
2292, -2012.2, 0.000687, 0.915541
2293, -2014.33, 0.0005388, 0.916098
2294, -2008.8, 0.0005233, 0.916636
2295, -2007.41, 0.000569, 0.917219
2296, -2013.34, 0.0005315, 0.917765
2297, -2013, 0.0005356, 0.918313
2298, -2006.86, 0.0005213, 0.918848
2299, -1998.23, 0.0007993, 0.919659
2300, -2012.36, 0.0006166, 0.920308
2301, -2003.46, 0.000532, 0.920853
2302, -1998.42, 0.0005696, 0.921435
2303, -2012.19, 0.0006202, 0.922085
2304, -2003.73, 0.0007318, 0.922842
2305, -2000.18, 0.0004761, 0.923338
2306, -1999.77, 0.000463, 0.923825
2307, -2011.97, 0.0004206, 0.924259
2308, -2003.2, 0.0003976, 0.924676
2309, -1995.33, 0.0004077, 0.925096
2310, -2001.15, 0.0003966, 0.925511
2311, -1996.19, 0.0004078, 0.925931
2312, -1999.7, 0.0004656, 0.926418
2313, -2004.7, 0.0006584, 0.927098
2314, -2008.05, 0.0005674, 0.927692
2315, -2008.56, 0.0005146, 0.928229
2316, -2010.47, 0.0005074, 0.928756
2317, -2008.05, 0.000527, 0.9293
2318, -1994.22, 0.0005054, 0.929822
2319, -2018.72, 0.0005132, 0.930352
2320, -2007.11, 0.0005017, 0.93087
2321, -1989.34, 0.0004905, 0.931377
2322, -2002.3, 0.0005075, 0.931901
2323, -1997.5, 0.0005018, 0.932419
2324, -2006.72, 0.0004959, 0.932932
2325, -2009, 0.0002988, 0.933245
2326, -2021.58, 0.000306, 0.933559
2327, -2008.98, 0.0003039, 0.933872
2328, -2015.08, 0.0003128, 0.934192
2329, -2005.16, 0.0002989, 0.9345
2330, -2012.13, 0.0002994, 0.934807
2331, -2002.81, 0.0003769, 0.935192
2332, -1993.72, 0.0002946, 0.9355
2333, -2016.07, 0.0003055, 0.935814
2334, -2017.11, 0.0003434, 0.936165
2335, -1995.33, 0.000296, 0.936473
2336, -2008.66, 0.0002959, 0.936777
2337, -2000.15, 0.000333, 0.937118
2338, -1998.86, 0.0002971, 0.937427
2339, -1997.9, 0.0003017, 0.937737
2340, -2000.77, 0.0003138, 0.938058
2341, -1995.65, 0.0002951, 0.938365
2342, -2006.71, 0.0003446, 0.938718
2343, -2007.84, 0.0003501, 0.939077
2344, -2015.57, 0.0003152, 0.939405
2345, -2003.65, 0.0003035, 0.939717
2346, -2004.39, 0.0003356, 0.94006
2347, -2005.28, 0.0002993, 0.940372
2348, -2008.72, 0.0003019, 0.940683
2349, -1998.17, 0.0003173, 0.941008
2350, -2013.88, 0.0003401, 0.94136
2351, -2021.8, 0.0002986, 0.941668
2352, -2006.7, 0.0003096, 0.941985
2353, -1997.49, 0.0002918, 0.942285
2354, -2013.5, 0.0002995, 0.942593
2355, -2011.01, 0.000341, 0.942941
2356, -2006.81, 0.0005158, 0.943476
2357, -2004.89, 0.0006141, 0.944111
2358, -2001.68, 0.0004469, 0.944591
2359, -2007.46, 0.0003082, 0.944918
2360, -2015.15, 0.0003121, 0.945239
2361, -2002.02, 0.0002966, 0.945543
2362, -2011.07, 0.0003028, 0.945854
2363, -2000.51, 0.000294, 0.946157
2364, -2013.23, 0.000298, 0.946463
2365, -1998.44, 0.000292, 0.946762
2366, -2006.81, 0.0003039, 0.947074
2367, -1997.85, 0.0002949, 0.947376
2368, -2003.35, 0.0002991, 0.947682
2369, -2004.12, 0.0002946, 0.947984
2370, -2009, 0.0003267, 0.948319
2371, -2003.1, 0.0002969, 0.948624
2372, -2006.03, 0.0003079, 0.948943
2373, -2000.07, 0.0002963, 0.949249
2374, -2009.09, 0.0002995, 0.949556
2375, -2000.78, 0.0002967, 0.94986
2376, -2002.8, 0.0003671, 0.950242
2377, -2005.86, 0.0002964, 0.95055
2378, -2007.87, 0.0002978, 0.950856
2379, -2009.3, 0.0002994, 0.951163
2380, -1994.79, 0.0002981, 0.951469
2381, -2005.16, 0.0003049, 0.951782
2382, -2002.6, 0.0003435, 0.952133
2383, -2011.98, 0.0003015, 0.952447
2384, -2014.23, 0.000302, 0.952757
2385, -2012.44, 0.0003067, 0.953072
2386, -2000.33, 0.0003005, 0.95338
2387, -2001.25, 0.0002956, 0.953683
2388, -2010.28, 0.0003211, 0.954012
2389, -2004.15, 0.0003019, 0.954326
2390, -2015.35, 0.0003007, 0.954635
2391, -2014.62, 0.0003966, 0.955039
2392, -2006.32, 0.0005145, 0.955572
2393, -2001.77, 0.0003611, 0.955948
2394, -1998.58, 0.0003139, 0.956276
2395, -2014.46, 0.0003065, 0.956591
2396, -2007.68, 0.0003323, 0.956932
2397, -2007.36, 0.0003142, 0.957258
2398, -2000.91, 0.000302, 0.957568
2399, -2000.05, 0.0003379, 0.957914
2400, -2010.59, 0.0003388, 0.958283
2401, -1996.67, 0.0003126, 0.958604
2402, -2006.47, 0.0003025, 0.958915
2403, -1998.65, 0.0003002, 0.959223
2404, -1994.34, 0.0003223, 0.959553
2405, -2007.39, 0.0003039, 0.959864
2406, -2000.3, 0.0002986, 0.960171
2407, -2000.19, 0.0003321, 0.960511
2408, -2002.58, 0.0003177, 0.960841
2409, -2004.07, 0.0002968, 0.961146
2410, -2003.98, 0.0002996, 0.961453
2411, -2016.65, 0.0002985, 0.96176
2412, -1997.48, 0.0003055, 0.962072
2413, -2008.4, 0.0002916, 0.962376
2414, -2017.7, 0.000309, 0.962693
2415, -1991.68, 0.0003022, 0.963003
2416, -2001.56, 0.0003047, 0.96332
2417, -2004.88, 0.0002971, 0.963625
2418, -2020.57, 0.0003071, 0.96394
2419, -2006.68, 0.0002962, 0.964244
2420, -2006.16, 0.0003009, 0.964552
2421, -2008.15, 0.000331, 0.964891
2422, -2004.3, 0.0003072, 0.96521
2423, -1999.6, 0.0002977, 0.965517
2424, -2010.27, 0.0003062, 0.965831
2425, -2010.33, 0.0004519, 0.966299
2426, -1997.45, 0.0003318, 0.966648
2427, -2008.55, 0.0003541, 0.967029
2428, -2009.12, 0.0003078, 0.96735
2429, -2004.34, 0.0002984, 0.967656
2430, -2007.68, 0.0002991, 0.967963
2431, -2007.76, 0.0002937, 0.968265
2432, -2006.9, 0.0002994, 0.968572
2433, -1997.35, 0.0002945, 0.968874
2434, -2008.39, 0.0002989, 0.96918
2435, -2007.95, 0.0003021, 0.96949
2436, -2005.59, 0.0003026, 0.9698
2437, -2005.97, 0.0003631, 0.970176
2438, -2009.17, 0.0002981, 0.970487
2439, -2003.89, 0.0002956, 0.970791
2440, -2000.63, 0.0003781, 0.971178
2441, -2015.11, 0.0003037, 0.971494
2442, -2009.91, 0.0003101, 0.971813
2443, -2017.4, 0.0003097, 0.972138
2444, -2007.78, 0.0002956, 0.972443
2445, -2007.06, 0.0003028, 0.972754
2446, -2002.97, 0.0003355, 0.973097
2447, -2011.1, 0.0002955, 0.973404
2448, -2006.67, 0.000299, 0.973711
2449, -1997.56, 0.0002961, 0.974015
2450, -2016.45, 0.0003019, 0.974325
2451, -2006.58, 0.0002941, 0.974626
2452, -2002.48, 0.0002976, 0.974931
2453, -2006.09, 0.0002962, 0.975235
2454, -2011.23, 0.0002973, 0.97554
2455, -2013.82, 0.0003031, 0.975851
2456, -2005.04, 0.000299, 0.976157
2457, -1998.93, 0.0002941, 0.976459
2458, -1999.94, 0.0002948, 0.976761
2459, -2000.76, 0.0003318, 0.9771
2460, -1989.25, 0.0002932, 0.977406
2461, -2008.27, 0.0002954, 0.977709
2462, -2005.4, 0.0003367, 0.978053
2463, -1996.84, 0.0002946, 0.97836
2464, -2003.96, 0.0002976, 0.978665
2465, -2008.22, 0.0002994, 0.978972
2466, -2002.01, 0.0002952, 0.979276
2467, -2015.72, 0.0003011, 0.979584
2468, -2000.21, 0.0003516, 0.979944
2469, -1991.34, 0.0002956, 0.980251
2470, -2004.59, 0.0002975, 0.980557
2471, -2003.01, 0.0003366, 0.980901
2472, -2013.59, 0.0003742, 0.981287
2473, -2003.86, 0.0003893, 0.981695
2474, -2004.56, 0.0003499, 0.982058
2475, -2004.24, 0.0003079, 0.982376
2476, -1997.49, 0.0002975, 0.982682
2477, -2005.98, 0.0003679, 0.983057
2478, -2009.61, 0.000306, 0.983376
2479, -1996.38, 0.0002926, 0.983677
2480, -2001.4, 0.0002991, 0.983984
2481, -1994.8, 0.0002901, 0.984282
2482, -2005.47, 0.0002987, 0.984588
2483, -2007.72, 0.0003354, 0.984931
2484, -2004.8, 0.0003097, 0.985256
2485, -1999.2, 0.0002939, 0.98556
2486, -2004.26, 0.0003023, 0.985871
2487, -2009.87, 0.0003052, 0.986183
2488, -1999.47, 0.0002958, 0.986487
2489, -1997.35, 0.0003038, 0.986799
2490, -1997.3, 0.0002962, 0.987103
2491, -2005.91, 0.0002943, 0.987405
2492, -2008.09, 0.0002955, 0.987708
2493, -2003.09, 0.0002989, 0.988015
2494, -1995.36, 0.0002985, 0.988321
2495, -2010.86, 0.0003057, 0.988634
2496, -2003.77, 0.0003449, 0.988987
2497, -2009.65, 0.0002964, 0.989293
2498, -1999.93, 0.0002992, 0.989601
2499, -2013.45, 0.0003376, 0.989946
2500, -2002.15, 0.0003051, 0.990263
2501, -1999.77, 0.0002937, 0.990565
2502, -2017.86, 0.0003047, 0.990878
2503, -2014.2, 0.0002998, 0.991186
2504, -2006.02, 0.0002984, 0.991492
2505, -2010.97, 0.0003007, 0.9918
2506, -2014.54, 0.0002995, 0.992107
2507, -2002.63, 0.0002941, 0.99241
2508, -2012.76, 0.0003409, 0.992758
2509, -2008.43, 0.0002968, 0.993064
2510, -2000.47, 0.0002974, 0.993369
2511, -2006.32, 0.000312, 0.993688
2512, -2015.24, 0.0003483, 0.994046
2513, -2004.37, 0.0003148, 0.994372
2514, -2007.82, 0.0003031, 0.994684
2515, -2025.54, 0.0003149, 0.995007
2516, -1995.89, 0.0002904, 0.995305
2517, -2005.36, 0.0002968, 0.99561
2518, -1998.23, 0.0002938, 0.995911
2519, -2007.52, 0.000298, 0.996217
2520, -1999.14, 0.0002952, 0.99652
2521, -2007.41, 0.0004004, 0.996927
2522, -2009.49, 0.0006053, 0.997558
2523, -2005.58, 0.000464, 0.998047
2524, -2017.96, 0.0004169, 0.998483
2525, -2002.83, 0.0004846, 0.998986
2526, -1997.09, 0.0005365, 0.999543
2527, -1998.41, 0.0005791, 1.00014
2528, -2007.04, 0.0004904, 1.00065
2529, -2002.33, 0.0005189, 1.00118
2530, -1999.98, 0.0004957, 1.0017
2531, -1998.26, 0.000519, 1.00223
2532, -2006.8, 0.0005162, 1.00277
2533, -2007.78, 0.0005052, 1.00329
2534, -2014.66, 0.0005371, 1.00384
2535, -2007.82, 0.0004927, 1.00435
2536, -2001.37, 0.0004915, 1.00486
2537, -2004.77, 0.0005571, 1.00543
2538, -2014.06, 0.0005052, 1.00596
2539, -2004.3, 0.0004997, 1.00647
2540, -1992.23, 0.0005322, 1.00702
2541, -2010.52, 0.0004957, 1.00753
2542, -2018.59, 0.0005334, 1.00808
2543, -1989.01, 0.0004744, 1.00858
2544, -1994.73, 0.0005166, 1.00911
2545, -1996.48, 0.0004803, 1.0096
2546, -1994.87, 0.0005198, 1.01014
2547, -2001.78, 0.0005886, 1.01074
2548, -2014.86, 0.0005204, 1.01128
2549, -2004.16, 0.0005243, 1.01182
2550, -2006.56, 0.0004889, 1.01233
2551, -2011.75, 0.0005505, 1.0129
2552, -1999.36, 0.0005116, 1.01342
2553, -2001.36, 0.0004905, 1.01393
2554, -2013.7, 0.0005034, 1.01445
2555, -2004.6, 0.0005165, 1.01498
2556, -2019.88, 0.0005014, 1.0155
2557, -2009.86, 0.0005597, 1.01608
2558, -1999.22, 0.0004945, 1.01659
2559, -2009.16, 0.0006041, 1.01721
2560, -2005.32, 0.0005133, 1.01776
2561, -2003.72, 0.0006944, 1.01848
2562, -2002.94, 0.0006812, 1.0192
2563, -1998.6, 0.000505, 1.01972
2564, -2005.08, 0.000522, 1.02026
2565, -1999.93, 0.0005081, 1.02079
2566, -2016.9, 0.0005108, 1.02131
2567, -2017.23, 0.0005167, 1.02185
2568, -2006.34, 0.0005556, 1.02242
2569, -2007.83, 0.0004932, 1.02293
2570, -1995.29, 0.0004911, 1.02344
2571, -1997.1, 0.0005098, 1.02397
2572, -2002.47, 0.0005046, 1.02449
2573, -2000.1, 0.0005743, 1.02508
2574, -2011.54, 0.0004913, 1.02559
2575, -1998.39, 0.0005268, 1.02613
2576, -1999.08, 0.0004811, 1.02663
2577, -2001.15, 0.000605, 1.02725
2578, -1997.44, 0.0004987, 1.02777
2579, -1993.56, 0.0004836, 1.02827
2580, -2016.9, 0.0005301, 1.02881
2581, -1998.03, 0.0006233, 1.02945
2582, -2012.72, 0.0005969, 1.03007
2583, -2014.83, 0.0009144, 1.03102
2584, -1992.68, 0.0005013, 1.03155
2585, -2005.6, 0.0005663, 1.03213
2586, -2015.68, 0.0005818, 1.03273
2587, -2009.01, 0.0005622, 1.03331
2588, -2008.82, 0.0005814, 1.03391
2589, -2021.83, 0.0005164, 1.03445
2590, -2000.12, 0.0005029, 1.03497
2591, -2010.35, 0.0005728, 1.03556
2592, -1997.16, 0.0005966, 1.03617
2593, -2002.23, 0.0005942, 1.03678
