16961, -31941.4, 0.0058758, 103.405
16962, -31954.5, 0.0051046, 103.41
16963, -32034, 0.007647, 103.418
16964, -32045, 0.0071404, 103.425
16965, -31938.5, 0.0048526, 103.43
16966, -31972.5, 0.0093166, 103.439
16967, -32031.6, 0.0093223, 103.449
16968, -32051.8, 0.0081403, 103.457
16969, -32074.7, 0.0053584, 103.462
16970, -32061.5, 0.0069959, 103.469
16971, -32102.7, 0.0051879, 103.475
16972, -32179.2, 0.0049523, 103.48
16973, -32063.4, 0.0080657, 103.488
16974, -32033.9, 0.0059588, 103.494
16975, -32098.5, 0.0060483, 103.5
16976, -32020.9, 0.0075427, 103.507
16977, -31969.1, 0.0079539, 103.515
16978, -31956.6, 0.0082922, 103.524
16979, -31927.5, 0.0089388, 103.533
16980, -32003.9, 0.0047326, 103.537
16981, -32068.4, 0.0047144, 103.542
16982, -32052, 0.0051899, 103.547
16983, -31973.8, 0.005777, 103.553
16984, -31998.1, 0.0047455, 103.558
16985, -32048.5, 0.0050654, 103.563
16986, -32022.9, 0.005042, 103.568
16987, -32000, 0.0049657, 103.573
16988, -31992.5, 0.0044262, 103.578
16989, -32032.5, 0.0051317, 103.583
16990, -32012.9, 0.0047992, 103.588
16991, -32060.4, 0.0048313, 103.592
16992, -32063.8, 0.0054929, 103.598
16993, -32059.5, 0.005672, 103.604
16994, -32047.9, 0.0050412, 103.609
16995, -31995.6, 0.0082211, 103.617
16996, -31943.9, 0.0078835, 103.625
16997, -31960, 0.0055118, 103.631
16998, -31959.6, 0.0056617, 103.636
16999, -32011.1, 0.0053741, 103.642
17000, -32058.2, 0.004468, 103.646
17001, -32071.5, 0.0062809, 103.652
17002, -32113, 0.0046268, 103.657
17003, -32021.6, 0.0044775, 103.662
17004, -32004.9, 0.0055479, 103.667
17005, -32014.8, 0.0052763, 103.672
17006, -32028.1, 0.0046475, 103.677
17007, -32063.8, 0.0054824, 103.683
17008, -31948.2, 0.0049403, 103.688
17009, -31987.2, 0.005158, 103.693
17010, -32095.4, 0.0051656, 103.698
17011, -32112.1, 0.0056473, 103.704
17012, -32087.3, 0.004585, 103.708
17013, -32041.8, 0.0044285, 103.713
17014, -32025.6, 0.0049642, 103.718
17015, -32072.4, 0.0055462, 103.723
17016, -32030.8, 0.0043597, 103.728
17017, -32029.6, 0.0046125, 103.732
17018, -32045.1, 0.0047667, 103.737
17019, -32012.8, 0.0045798, 103.742
17020, -32051.4, 0.0045323, 103.746
17021, -32101.6, 0.0055493, 103.752
17022, -32059.8, 0.0045244, 103.757
17023, -32052.9, 0.0043749, 103.761
17024, -32020, 0.0047265, 103.766
17025, -32028.8, 0.0045894, 103.77
17026, -32047.1, 0.0046387, 103.775
17027, -32059.3, 0.0044785, 103.779
17028, -32079.5, 0.0053092, 103.785
17029, -32064.9, 0.004581, 103.789
17030, -32016.7, 0.0044349, 103.794
17031, -32082.9, 0.0063529, 103.8
17032, -32025.9, 0.0049335, 103.805
17033, -32027.3, 0.0046195, 103.81
17034, -32013.3, 0.0074202, 103.817
17035, -32034.8, 0.0071212, 103.824
17036, -32001.2, 0.0068624, 103.831
17037, -31941.2, 0.0051372, 103.837
17038, -32028.5, 0.0046076, 103.841
17039, -32109.2, 0.0056821, 103.847
17040, -32054.1, 0.0075341, 103.854
17041, -32100.3, 0.007514, 103.862
17042, -32076.8, 0.0046821, 103.867
17043, -32047.5, 0.0049714, 103.872
17044, -32021, 0.0045409, 103.876
17045, -32054.2, 0.0058732, 103.882
17046, -32034.8, 0.0056989, 103.888
17047, -32003.2, 0.0047552, 103.893
17048, -32071.2, 0.005268, 103.898
17049, -32057.9, 0.0050406, 103.903
17050, -32041, 0.005009, 103.908
17051, -32000.1, 0.0052982, 103.913
17052, -32029.6, 0.0050031, 103.919
17053, -32070, 0.0057914, 103.924
17054, -32171.2, 0.0079917, 103.932
17055, -32115.6, 0.0132342, 103.946
17056, -32077.5, 0.0087109, 103.955
17057, -32015.7, 0.0075646, 103.962
17058, -32015.8, 0.010826, 103.973
17059, -31984.9, 0.0088369, 103.982
17060, -31954.3, 0.0188146, 104.001
17061, -32014.6, 0.018567, 104.019
17062, -32068.7, 0.0220605, 104.041
17063, -32027.7, 0.012844, 104.054
17064, -31960.1, 0.0125978, 104.067
17065, -32022.5, 0.0087813, 104.076
17066, -32095.3, 0.0077059, 104.084
17067, -32014.6, 0.0052032, 104.089
17068, -31984.6, 0.0047154, 104.094
17069, -31999.4, 0.0072463, 104.101
17070, -32004.8, 0.0061363, 104.107
17071, -32023.6, 0.0051611, 104.112
17072, -32053.5, 0.0086684, 104.121
17073, -32036.8, 0.0084265, 104.13
17074, -31977.2, 0.0077799, 104.138
17075, -32037.4, 0.0061181, 104.144
17076, -32027.4, 0.0064428, 104.15
17077, -32070.6, 0.0074781, 104.158
17078, -32046.6, 0.0078722, 104.166
17079, -32007.6, 0.007496, 104.173
17080, -32103.7, 0.0049712, 104.178
17081, -32066.9, 0.0061086, 104.184
17082, -32034.1, 0.0076073, 104.192
17083, -32049.4, 0.0051559, 104.197
17084, -32060.6, 0.0068031, 104.204
17085, -32038.6, 0.0049812, 104.209
17086, -32058.9, 0.0053144, 104.214
17087, -32064.7, 0.0048226, 104.219
17088, -32056.5, 0.0059103, 104.225
17089, -31968.8, 0.0074844, 104.233
17090, -31912.5, 0.0055565, 104.238
17091, -32006.4, 0.0069615, 104.245
17092, -32092.9, 0.0072624, 104.252
17093, -32096.1, 0.0072811, 104.26
17094, -32109.4, 0.0075475, 104.267
17095, -32078, 0.0078819, 104.275
17096, -32075.7, 0.0081123, 104.283
17097, -32042.3, 0.006566, 104.29
17098, -31990.8, 0.0061438, 104.296
17099, -32011.2, 0.0104373, 104.307
17100, -32005, 0.0061818, 104.313
17101, -31978.8, 0.0060491, 104.319
17102, -31997.5, 0.0077557, 104.327
17103, -32049.1, 0.007877, 104.335
17104, -32031.9, 0.0064266, 104.341
17105, -31996.4, 0.0064158, 104.348
17106, -32012.1, 0.0053795, 104.353
17107, -32034.7, 0.0046061, 104.358
17108, -32039.3, 0.0049401, 104.363
17109, -32030.8, 0.0059275, 104.369
17110, -32083.2, 0.007562, 104.376
17111, -32014.1, 0.007465, 104.384
17112, -32008.3, 0.0053585, 104.389
17113, -31992.8, 0.005152, 104.394
17114, -32010, 0.0067186, 104.401
17115, -32015.5, 0.007108, 104.408
17116, -32006.2, 0.0052886, 104.414
17117, -32019.3, 0.0047745, 104.418
17118, -31986.4, 0.0069588, 104.425
17119, -32039.9, 0.0072831, 104.433
17120, -32130.8, 0.0074356, 104.44
17121, -32049.2, 0.0081309, 104.448
17122, -32003.9, 0.007272, 104.456
17123, -32036.2, 0.0050085, 104.461
17124, -31994.1, 0.006121, 104.467
17125, -32030.1, 0.0047627, 104.472
17126, -32045.7, 0.0046205, 104.476
17127, -32034.7, 0.0060027, 104.482
17128, -31971.9, 0.0067155, 104.489
17129, -31999.5, 0.0085653, 104.498
17130, -32102.7, 0.00625, 104.504
17131, -32065.1, 0.0053903, 104.51
17132, -32049.7, 0.0076938, 104.517
17133, -32010.4, 0.0063527, 104.524
17134, -32050.2, 0.0079323, 104.532
17135, -32009, 0.0051345, 104.537
17136, -32085.5, 0.0045903, 104.541
17137, -32065.8, 0.0052902, 104.547
17138, -32039.9, 0.0086568, 104.555
17139, -32042.4, 0.0076143, 104.563
17140, -32066.4, 0.0056769, 104.569
17141, -32143, 0.0046622, 104.573
17142, -32076.4, 0.0045358, 104.578
17143, -31978.4, 0.0051191, 104.583
17144, -32042.9, 0.0049431, 104.588
17145, -31965.7, 0.0064488, 104.595
17146, -32071.8, 0.0073415, 104.602
17147, -32038.7, 0.0075113, 104.61
17148, -32001.6, 0.0065936, 104.616
17149, -32024.2, 0.0050542, 104.621
17150, -32052.5, 0.0051371, 104.626
17151, -32104.7, 0.004657, 104.631
17152, -32033.7, 0.004713, 104.636
17153, -32062.6, 0.0049253, 104.641
17154, -32037.8, 0.0069271, 104.648
17155, -32051.8, 0.0075115, 104.655
17156, -32092.9, 0.0060303, 104.661
17157, -32065.5, 0.0067791, 104.668
17158, -32004.6, 0.0081186, 104.676
17159, -31962.7, 0.0074293, 104.684
17160, -31984.6, 0.0065167, 104.69
17161, -31969.1, 0.0048472, 104.695
17162, -32054.4, 0.0071917, 104.703
17163, -32079.1, 0.0052783, 104.708
17164, -32067.2, 0.0064954, 104.714
17165, -31991.5, 0.0054234, 104.72
17166, -32002.7, 0.00477, 104.725
17167, -31995.7, 0.0045188, 104.729
17168, -32047.7, 0.0076074, 104.737
17169, -32068.5, 0.0074539, 104.744
17170, -32053.1, 0.0055207, 104.75
17171, -32037.9, 0.0046915, 104.755
17172, -32070.2, 0.0049548, 104.76
17173, -32065.4, 0.0049219, 104.765
17174, -32027.1, 0.0045482, 104.769
17175, -32054.3, 0.0044885, 104.774
17176, -32121, 0.0044689, 104.778
17177, -32033.3, 0.0055806, 104.784
17178, -32001.2, 0.0044942, 104.788
17179, -32126.3, 0.0045092, 104.793
17180, -32105.1, 0.0056969, 104.799
17181, -32099.7, 0.004558, 104.803
17182, -32067.8, 0.0044612, 104.808
17183, -32068.6, 0.004585, 104.812
17184, -32058.9, 0.0049402, 104.817
17185, -32151.1, 0.0051179, 104.822
17186, -32021.7, 0.0052122, 104.828
17187, -31975.2, 0.0056135, 104.833
17188, -31968.4, 0.0049474, 104.838
17189, -31949, 0.0054989, 104.844
17190, -31889.1, 0.0051219, 104.849
17191, -31948.5, 0.0054614, 104.854
17192, -31974.7, 0.0061939, 104.861
17193, -32021.2, 0.0066125, 104.867
17194, -32069.7, 0.0088025, 104.876
17195, -31987.9, 0.0052719, 104.881
17196, -31981.5, 0.0054618, 104.887
17197, -32012.3, 0.005843, 104.893
17198, -32055.7, 0.005979, 104.899
17199, -31994.3, 0.0053996, 104.904
17200, -32014, 0.0051511, 104.91
17201, -31997.2, 0.0056552, 104.915
17202, -32003.1, 0.0054351, 104.921
17203, -32076.5, 0.0047442, 104.925
17204, -32013.2, 0.0051961, 104.931
17205, -32062.6, 0.0087308, 104.939
17206, -32074.2, 0.0069161, 104.946
17207, -32027.2, 0.0050476, 104.952
17208, -32129.4, 0.007944, 104.96
17209, -32086.3, 0.0075151, 104.967
17210, -32063.9, 0.0074321, 104.975
17211, -32040.1, 0.0077553, 104.982
17212, -31988.4, 0.0052195, 104.988
17213, -31996, 0.0048083, 104.992
17214, -32010, 0.0050488, 104.998
17215, -32022, 0.0067562, 105.004
17216, -31981.1, 0.0047446, 105.009
17217, -31993, 0.0055193, 105.015
17218, -32000.1, 0.0055413, 105.02
17219, -32006.4, 0.0049831, 105.025
17220, -32035.5, 0.0065632, 105.032
17221, -32056.6, 0.005043, 105.037
17222, -32061.2, 0.0047093, 105.042
17223, -32062.6, 0.0070878, 105.049
17224, -32077, 0.0052088, 105.054
17225, -32059.5, 0.0049055, 105.059
17226, -32069.7, 0.0050083, 105.064
17227, -31997.5, 0.0059016, 105.07
17228, -32040, 0.0047847, 105.075
17229, -31993.6, 0.006644, 105.081
17230, -32008.6, 0.0081958, 105.09
17231, -32051.4, 0.0058813, 105.096
17232, -32040, 0.0052888, 105.101
17233, -32059.4, 0.0047207, 105.106
17234, -32045.9, 0.0070762, 105.113
17235, -32030.6, 0.0066002, 105.119
17236, -32060.7, 0.0049073, 105.124
17237, -32019.4, 0.0054461, 105.13
17238, -32102.3, 0.0052925, 105.135
17239, -32053.3, 0.0060343, 105.141
17240, -32008.8, 0.0087485, 105.15
17241, -31975.7, 0.006989, 105.157
17242, -32048.8, 0.0056228, 105.163
17243, -32041.1, 0.0053917, 105.168
17244, -32016.1, 0.0064411, 105.175
17245, -31981.5, 0.0052509, 105.18
17246, -31922.8, 0.0050496, 105.185
17247, -32015, 0.0076892, 105.193
17248, -32047, 0.0070531, 105.2
17249, -32043.5, 0.0067978, 105.207
17250, -32058.3, 0.0049084, 105.212
17251, -32039.6, 0.0077448, 105.219
17252, -32032.6, 0.0063865, 105.226
17253, -32072.4, 0.0062869, 105.232
17254, -32072.1, 0.0048877, 105.237
17255, -32034.2, 0.0045862, 105.242
17256, -32006.5, 0.0045185, 105.246
17257, -32040.6, 0.0045348, 105.251
17258, -32034.2, 0.0046912, 105.256
17259, -31975.4, 0.0052612, 105.261
17260, -32081.1, 0.0060753, 105.267
17261, -32027.3, 0.0055031, 105.272
17262, -32040.2, 0.004612, 105.277
17263, -32007.8, 0.0072405, 105.284
17264, -31995.7, 0.004703, 105.289
17265, -31998.7, 0.0045061, 105.294
17266, -32078.8, 0.0062758, 105.3
17267, -32092.9, 0.0047934, 105.305
17268, -32093.3, 0.0070945, 105.312
17269, -32049.6, 0.0089542, 105.321
17270, -32016.9, 0.0045966, 105.326
17271, -31992.6, 0.0076713, 105.333
17272, -31952.5, 0.0045809, 105.338
17273, -32072.7, 0.0051116, 105.343
17274, -32075.9, 0.0062235, 105.349
17275, -32081.7, 0.0047774, 105.354
17276, -32004.3, 0.0062022, 105.36
17277, -31988.2, 0.0065316, 105.367
17278, -32017.3, 0.0045879, 105.371
17279, -31994, 0.0046774, 105.376
17280, -32014.1, 0.005802, 105.382
17281, -32085.7, 0.0072069, 105.389
17282, -32035.2, 0.0069664, 105.396
17283, -32060.9, 0.0046683, 105.401
17284, -32011.8, 0.0047679, 105.406
17285, -31988.4, 0.007877, 105.414
17286, -31964.2, 0.0077265, 105.421
17287, -32042, 0.0059225, 105.427
17288, -31964.8, 0.0059447, 105.433
17289, -32026.3, 0.0045833, 105.438
17290, -32043, 0.0063278, 105.444
17291, -32040, 0.0066493, 105.451
17292, -32072.8, 0.0050858, 105.456
17293, -32021.4, 0.004565, 105.461
17294, -32033.4, 0.0047538, 105.465
17295, -31992.3, 0.006464, 105.472
17296, -32015.8, 0.0071847, 105.479
17297, -32010, 0.0068058, 105.486
17298, -32098.2, 0.0066579, 105.493
17299, -32130, 0.0070622, 105.5
17300, -32105.3, 0.0079923, 105.508
17301, -31999.5, 0.0111291, 105.519
17302, -32040.2, 0.0066463, 105.526
17303, -32051.1, 0.0109699, 105.537
17304, -31987.5, 0.0070894, 105.544
17305, -32016.2, 0.0086415, 105.552
17306, -32034.7, 0.0073241, 105.56
17307, -32020.8, 0.0087856, 105.569
17308, -32014.9, 0.004894, 105.574
17309, -32060.4, 0.0051137, 105.579
17310, -32059.2, 0.005836, 105.585
17311, -32031.5, 0.0052931, 105.59
17312, -32051, 0.0072648, 105.597
17313, -32049.9, 0.0056477, 105.603
17314, -32044.7, 0.0066749, 105.61
17315, -31992.9, 0.007484, 105.617
17316, -32058.7, 0.0068023, 105.624
17317, -32032.7, 0.0061692, 105.63
17318, -32013, 0.0053743, 105.636
17319, -32027.3, 0.005393, 105.641
17320, -32047.5, 0.006321, 105.647
17321, -31989.3, 0.0053989, 105.653
17322, -31961.3, 0.0079211, 105.661
17323, -31968, 0.0072559, 105.668
17324, -32009.1, 0.0060588, 105.674
17325, -32044, 0.0052728, 105.68
17326, -32032.9, 0.0050961, 105.685
17327, -32030.7, 0.0046781, 105.689
17328, -32042.5, 0.004767, 105.694
17329, -32072.1, 0.0074542, 105.702
17330, -32046.5, 0.005718, 105.707
17331, -32031.2, 0.0083831, 105.716
17332, -32088.6, 0.007469, 105.723
17333, -32050.9, 0.0058496, 105.729
17334, -32043.6, 0.0081952, 105.737
17335, -32087.5, 0.0063058, 105.744
17336, -32029.5, 0.0081395, 105.752
17337, -32003.9, 0.0046334, 105.757
17338, -32035.2, 0.0048542, 105.762
17339, -32048.5, 0.0063546, 105.768
17340, -32070.9, 0.0075059, 105.776
17341, -32057.9, 0.0056241, 105.782
17342, -32121.2, 0.0056767, 105.787
17343, -32047.5, 0.006688, 105.794
17344, -32000.1, 0.006262, 105.8
17345, -32000.3, 0.0048275, 105.805
17346, -31975.4, 0.0047784, 105.81
17347, -31983.7, 0.0048653, 105.815
17348, -31954.4, 0.0054033, 105.82
17349, -31973.9, 0.0046685, 105.825
17350, -32017.2, 0.0048748, 105.83
17351, -32071.8, 0.0060523, 105.836
17352, -32014.4, 0.0057455, 105.842
17353, -32029.5, 0.0060505, 105.848
17354, -32010.5, 0.0063807, 105.854
17355, -31955, 0.0070999, 105.862
17356, -31964.6, 0.0094878, 105.871
17357, -32026.2, 0.0109292, 105.882
17358, -32040.5, 0.0077871, 105.89
17359, -32076.5, 0.0073857, 105.897
17360, -32032.3, 0.0057742, 105.903
17361, -32042.3, 0.0060515, 105.909
17362, -32095, 0.0080735, 105.917
17363, -32093.1, 0.0061867, 105.923
17364, -31968.4, 0.0079116, 105.931
17365, -32025.7, 0.007752, 105.939
17366, -32075.4, 0.0050584, 105.944
17367, -32101.9, 0.0067174, 105.951
17368, -32068.8, 0.0076147, 105.959
17369, -32078.3, 0.0058064, 105.965
17370, -32012.7, 0.0057423, 105.97
17371, -32042.6, 0.0051532, 105.976
17372, -32047.5, 0.0079393, 105.984
17373, -31982.2, 0.0059399, 105.99
17374, -31951.1, 0.0056061, 105.995
17375, -32032.5, 0.0089691, 106.004
17376, -32076.1, 0.0049078, 106.009
17377, -32103.4, 0.0069893, 106.016
17378, -32096.5, 0.0055916, 106.022
17379, -31998.4, 0.0055561, 106.027
17380, -32006.9, 0.0102584, 106.038
17381, -31988.6, 0.0049549, 106.043
17382, -32015.6, 0.0069072, 106.05
17383, -32013.7, 0.006239, 106.056
17384, -32014.6, 0.0074487, 106.063
17385, -32032.2, 0.0071984, 106.071
17386, -31938.3, 0.0071286, 106.078
17387, -31916.8, 0.0107574, 106.089
17388, -32005.4, 0.0076746, 106.096
17389, -32023.2, 0.0072151, 106.104
17390, -31980.3, 0.0066607, 106.11
17391, -31990.7, 0.0049054, 106.115
17392, -32012.6, 0.0059058, 106.121
17393, -31983.4, 0.0056614, 106.127
17394, -32082, 0.0070822, 106.134
17395, -32096.3, 0.0047319, 106.139
17396, -31997.9, 0.0061167, 106.145
17397, -32001.8, 0.006786, 106.152
17398, -32027.3, 0.0058245, 106.158
17399, -32026.8, 0.0052342, 106.163
17400, -32008.8, 0.0056805, 106.169
17401, -32040.4, 0.0050171, 106.174
17402, -32100.7, 0.0062642, 106.18
17403, -32060.5, 0.0045954, 106.185
17404, -32047.1, 0.0050176, 106.19
17405, -32025.7, 0.0062894, 106.196
17406, -32044.1, 0.0060766, 106.202
17407, -32048.3, 0.004618, 106.207
17408, -32011.2, 0.0050875, 106.212
17409, -32045.7, 0.0048645, 106.217
17410, -32091.6, 0.0045293, 106.221
17411, -32103.7, 0.0047446, 106.226
17412, -32073.8, 0.0049288, 106.231
17413, -32145.9, 0.0062149, 106.237
17414, -32125.8, 0.0062324, 106.244
17415, -32063.8, 0.0058171, 106.25
17416, -32141.6, 0.0046911, 106.254
17417, -32078.4, 0.004845, 106.259
17418, -32060.9, 0.0047574, 106.264
17419, -32011.7, 0.004918, 106.269
17420, -31996.6, 0.0054828, 106.274
17421, -32024.9, 0.0047047, 106.279
17422, -32056.4, 0.0057676, 106.285
17423, -32041.8, 0.0047678, 106.29
17424, -32002.2, 0.0054342, 106.295
17425, -31968.6, 0.0077919, 106.303
17426, -31974.4, 0.0070112, 106.31
17427, -32021, 0.0067189, 106.317
17428, -31987.2, 0.0076839, 106.325
17429, -31998.1, 0.0068756, 106.331
17430, -32092.2, 0.0076153, 106.339
17431, -32105.2, 0.0076275, 106.347
17432, -31997, 0.0054123, 106.352
17433, -32126, 0.0044824, 106.357
17434, -32111.8, 0.0053513, 106.362
17435, -32165.3, 0.0046777, 106.367
17436, -32120.9, 0.0044862, 106.371
17437, -32044.3, 0.0044425, 106.376
17438, -32067.1, 0.0053226, 106.381
17439, -31972.1, 0.0049608, 106.386
17440, -32011.1, 0.0054055, 106.392
17441, -32059.8, 0.0046604, 106.396
17442, -32129.2, 0.0047204, 106.401
17443, -32196.2, 0.005002, 106.406
17444, -32168.6, 0.004629, 106.411
17445, -32027.9, 0.0050816, 106.416
17446, -32039, 0.0045479, 106.42
17447, -32003.1, 0.0044579, 106.425
17448, -32017.5, 0.0055664, 106.431
17449, -32065.8, 0.0046422, 106.435
17450, -32076, 0.0080031, 106.443
17451, -32072.9, 0.0073918, 106.451
17452, -32008.6, 0.0074146, 106.458
17453, -32025, 0.0050192, 106.463
17454, -32041.1, 0.0053756, 106.469
17455, -32088.8, 0.0045924, 106.473
17456, -32013.9, 0.0046176, 106.478
17457, -31948, 0.0049778, 106.483
17458, -31950.5, 0.0078901, 106.491
17459, -31979.9, 0.0079121, 106.499
17460, -32047.7, 0.0082776, 106.507
17461, -31998.8, 0.008497, 106.516
17462, -32020, 0.0064424, 106.522
17463, -32049.1, 0.0075985, 106.53
17464, -32074.9, 0.0105605, 106.54
17465, -32102.3, 0.0080073, 106.548
17466, -32076.1, 0.0074936, 106.556
17467, -32103.6, 0.005461, 106.561
17468, -32096.8, 0.0085973, 106.57
17469, -32087.5, 0.0048348, 106.575
17470, -32087.2, 0.0065337, 106.582
17471, -32036.1, 0.0049478, 106.587
17472, -32068.8, 0.0045204, 106.591
17473, -32070.8, 0.0078546, 106.599
17474, -32008.3, 0.0046129, 106.604
17475, -31954.6, 0.004397, 106.608
17476, -31972, 0.0053406, 106.613
17477, -32060.8, 0.0046851, 106.618
17478, -32094.6, 0.0044799, 106.623
17479, -31995.8, 0.0063415, 106.629
17480, -32055.1, 0.0049971, 106.634
17481, -32019.3, 0.0048042, 106.639
17482, -32105.3, 0.0073563, 106.646
17483, -32081.8, 0.0056858, 106.652
17484, -32114.2, 0.0045659, 106.657
17485, -32035.5, 0.0047653, 106.661
17486, -32031.4, 0.0053508, 106.667
17487, -31995.8, 0.0064546, 106.673
17488, -31970.3, 0.0052407, 106.679
17489, -31984.5, 0.0057483, 106.684
17490, -32030.3, 0.0047332, 106.689
17491, -32087.1, 0.0066865, 106.696
17492, -32067.6, 0.0063245, 106.702
17493, -31939.6, 0.0057248, 106.708
17494, -31909.6, 0.0065825, 106.715
17495, -31981.4, 0.006895, 106.722
17496, -32024.4, 0.0067201, 106.728
17497, -32006.6, 0.0046645, 106.733
17498, -32079.1, 0.0058896, 106.739
17499, -32072.4, 0.0080956, 106.747
17500, -32031, 0.0069844, 106.754
17501, -31960.6, 0.0050035, 106.759
17502, -31998.3, 0.0050725, 106.764
17503, -32031.2, 0.0057935, 106.77
17504, -31964.3, 0.0046157, 106.775
17505, -31973.2, 0.0062322, 106.781
17506, -32009.6, 0.0046881, 106.786
17507, -32058.9, 0.0044452, 106.79
17508, -32059.2, 0.0058112, 106.796
17509, -32042.5, 0.0048813, 106.801
17510, -31983.9, 0.0045507, 106.806
17511, -32019.7, 0.0046911, 106.81
17512, -31986.2, 0.0065484, 106.817
17513, -31970.2, 0.00617, 106.823
17514, -31963.8, 0.006543, 106.83
17515, -32011.9, 0.0047517, 106.835
17516, -32064.4, 0.0044955, 106.839
17517, -32071.1, 0.004825, 106.844
17518, -32065.3, 0.0053679, 106.849
17519, -32080.1, 0.0047218, 106.854
17520, -32072.2, 0.0061032, 106.86
17521, -32011.3, 0.0075506, 106.868
17522, -32018, 0.0075193, 106.875
17523, -32032.9, 0.0074711, 106.883
17524, -32054.6, 0.0087001, 106.892
17525, -31980, 0.0060475, 106.898
17526, -31996.9, 0.0046875, 106.902
17527, -31940.7, 0.0049374, 106.907
17528, -32036.6, 0.0075624, 106.915
17529, -32105.1, 0.0089552, 106.924
17530, -32092.3, 0.0076753, 106.932
17531, -32108, 0.0067403, 106.938
17532, -32023.5, 0.0076404, 106.946
17533, -31952.4, 0.0060579, 106.952
17534, -31991.5, 0.0050886, 106.957
17535, -31958.5, 0.0058486, 106.963
17536, -31992.9, 0.0054804, 106.969
17537, -31983.8, 0.0058034, 106.975
17538, -32044.3, 0.0060628, 106.981
17539, -32061.1, 0.0065968, 106.987
17540, -32055.9, 0.0059201, 106.993
17541, -32058.3, 0.0060259, 106.999
17542, -32029.5, 0.0078382, 107.007
17543, -32058.7, 0.0051654, 107.012
17544, -32066.5, 0.0056236, 107.018
17545, -32056.2, 0.0046959, 107.023
17546, -32008.2, 0.0046205, 107.027
17547, -31975.5, 0.0063007, 107.034
17548, -31999.9, 0.0077024, 107.042
17549, -31950.8, 0.0080585, 107.05
17550, -31993.9, 0.0047478, 107.054
17551, -31996.2, 0.0048076, 107.059
17552, -32044.3, 0.0054787, 107.065
17553, -32081.4, 0.0046249, 107.07
17554, -32047.4, 0.0050014, 107.075
17555, -32051.7, 0.005974, 107.081
17556, -32004.5, 0.0049832, 107.086
17557, -32041.7, 0.0048918, 107.09
17558, -32025.8, 0.005995, 107.096
17559, -32068.5, 0.004937, 107.101
17560, -32066.3, 0.0046809, 107.106
17561, -32122.9, 0.0047958, 107.111
17562, -32053, 0.0062131, 107.117
17563, -32009.2, 0.0047435, 107.122
17564, -31956.8, 0.0054817, 107.128
17565, -31969.9, 0.0052883, 107.133
17566, -31995.3, 0.0068629, 107.14
17567, -32029.8, 0.0077675, 107.148
17568, -32080.6, 0.0085363, 107.156
17569, -32058, 0.006694, 107.163
17570, -32034.5, 0.0049455, 107.168
17571, -31959.9, 0.0049397, 107.173
17572, -32004.4, 0.0054957, 107.178
17573, -32090.1, 0.0060142, 107.184
17574, -32095.1, 0.0068092, 107.191
17575, -32039.6, 0.0078331, 107.199
17576, -32051.5, 0.0058636, 107.205
17577, -32062.9, 0.0088985, 107.214
17578, -31985.4, 0.0091852, 107.223
17579, -32024.1, 0.0081573, 107.231
17580, -32072.9, 0.0076947, 107.239
17581, -32049.2, 0.0052257, 107.244
17582, -32069.3, 0.0064059, 107.251
17583, -32055.4, 0.0047528, 107.256
17584, -31984.4, 0.0061281, 107.262
17585, -32026.6, 0.0075908, 107.27
17586, -31998.8, 0.0048601, 107.274
17587, -32100.4, 0.0059848, 107.28
17588, -32031.4, 0.0048289, 107.285
17589, -32108, 0.004853, 107.29
17590, -31984.9, 0.0050591, 107.295
17591, -32007.3, 0.0049726, 107.3
17592, -32038.6, 0.00463, 107.305
17593, -32006.3, 0.004524, 107.309
17594, -31958.6, 0.0072922, 107.317
17595, -31963, 0.0059301, 107.323
17596, -31975.7, 0.0059455, 107.329
17597, -32035.1, 0.0053473, 107.334
17598, -32032.2, 0.0051653, 107.339
17599, -32066.6, 0.0071266, 107.346
17600, -32133.8, 0.0074864, 107.354
17601, -32106.9, 0.0052209, 107.359
17602, -32028.9, 0.0078506, 107.367
17603, -32023.9, 0.0060062, 107.373
17604, -32010.2, 0.0091663, 107.382
17605, -32046.3, 0.0072657, 107.39
17606, -32042.9, 0.0091981, 107.399
17607, -32071.5, 0.0061594, 107.405
17608, -32055.4, 0.0096162, 107.415
17609, -32004.4, 0.0077423, 107.423
17610, -32109.9, 0.0075004, 107.43
17611, -32082.5, 0.0058652, 107.436
17612, -31974.8, 0.0071474, 107.443
17613, -32042.8, 0.006111, 107.45
17614, -32057.8, 0.0047716, 107.454
17615, -32016.7, 0.0065799, 107.461
17616, -32073.1, 0.0052526, 107.466
17617, -31994.2, 0.0058589, 107.472
17618, -32035.3, 0.0048785, 107.477
17619, -31967.1, 0.0051949, 107.482
17620, -31940.9, 0.0047311, 107.487
17621, -31911.5, 0.0047368, 107.492
17622, -31999.5, 0.0056397, 107.498
17623, -32043.9, 0.0046808, 107.502
17624, -32057.8, 0.0056048, 107.508
17625, -32068, 0.006208, 107.514
17626, -32090.7, 0.0069945, 107.521
17627, -32085.5, 0.0044639, 107.526
17628, -32052.4, 0.005491, 107.531
17629, -32030.2, 0.0049135, 107.536
17630, -31972, 0.004401, 107.541
17631, -32050.5, 0.0050041, 107.546
17632, -32003.6, 0.0049899, 107.551
17633, -31950.9, 0.0048559, 107.555
17634, -32011.4, 0.0048883, 107.56
17635, -31979, 0.006375, 107.567
17636, -32056.3, 0.0047927, 107.572
