7183, -469.362, 0.0001082, 1.18338
7184, -467.955, 0.0001072, 1.18349
7185, -462.612, 0.0001069, 1.18361
7186, -463.306, 0.0001052, 1.18372
7187, -467.71, 0.000106, 1.18383
7188, -468.419, 0.0001082, 1.18394
7189, -465.54, 0.0001543, 1.1841
7190, -467.597, 0.0001058, 1.18422
7191, -462.102, 0.0001047, 1.18433
7192, -468.64, 0.0001073, 1.18444
7193, -464.201, 0.0001067, 1.18456
7194, -462.791, 0.0001044, 1.18467
7195, -457.714, 0.0001025, 1.18478
7196, -462.646, 0.0001058, 1.18489
7197, -470.881, 0.0001075, 1.185
7198, -468.407, 0.0001225, 1.18515
7199, -459.532, 0.0001038, 1.18526
7200, -461.481, 0.0001039, 1.18537
7201, -466.981, 0.0001052, 1.18548
7202, -465.301, 0.0001088, 1.1856
7203, -460.771, 0.0001041, 1.18571
7204, -460.748, 0.0001048, 1.18584
7205, -463.564, 0.0001065, 1.18595
7206, -465.158, 0.0001858, 1.18615
7207, -459.819, 0.0001074, 1.18627
7208, -462.112, 0.0001031, 1.18638
7209, -466.461, 0.0001039, 1.18649
7210, -457.465, 0.0001041, 1.1866
7211, -465.077, 0.0001051, 1.18671
7212, -462.387, 0.0001053, 1.18682
7213, -462.272, 0.0001052, 1.18694
7214, -460.391, 0.0001811, 1.18712
7215, -461.354, 0.0001784, 1.18731
7216, -464.674, 0.0001771, 1.1875
7217, -462.346, 0.0001073, 1.18762
7218, -466.983, 0.0001074, 1.18773
7219, -467.386, 0.000107, 1.18785
7220, -460.603, 0.000157, 1.18801
7221, -460.295, 0.0001224, 1.18816
7222, -465.86, 0.000105, 1.18828
7223, -468.221, 0.0001101, 1.18839
7224, -458.399, 0.0001021, 1.1885
7225, -462.328, 0.000105, 1.18861
7226, -460.118, 0.0001041, 1.18872
7227, -459.008, 0.0001032, 1.18883
7228, -465.982, 0.0002019, 1.18904
7229, -464.252, 0.0002119, 1.18927
7230, -457.472, 0.000157, 1.18944
7231, -463.588, 0.0001069, 1.18955
7232, -460.352, 0.000105, 1.18967
7233, -461.463, 0.000106, 1.18978
7234, -461.864, 0.000104, 1.18989
7235, -475.52, 0.0001449, 1.19004
7236, -460.129, 0.0001218, 1.19017
7237, -467.861, 0.0001072, 1.19029
7238, -467.108, 0.0001072, 1.1904
7239, -459.917, 0.0001073, 1.19051
7240, -465.203, 0.0001045, 1.19062
7241, -465.012, 0.0001075, 1.19074
7242, -461.492, 0.0001068, 1.19085
7243, -459.223, 0.0001052, 1.19096
7244, -461.092, 0.0001386, 1.19111
7245, -467.68, 0.0001066, 1.19122
7246, -464.279, 0.0001056, 1.19133
7247, -463.781, 0.0001061, 1.19144
7248, -460.623, 0.0001036, 1.19155
7249, -462.627, 0.0001056, 1.19166
7250, -465.36, 0.0001066, 1.19178
7251, -464.737, 0.0001072, 1.19189
7252, -462.179, 0.0001264, 1.19202
7253, -467.722, 0.0001933, 1.19222
7254, -462.764, 0.0001083, 1.19234
7255, -459.996, 0.0001044, 1.19245
7256, -462.592, 0.0001041, 1.19256
7257, -462.872, 0.0001073, 1.19268
7258, -463.777, 0.0001053, 1.19279
7259, -462.839, 0.0001033, 1.1929
7260, -467.654, 0.0001368, 1.19304
7261, -468.157, 0.0001077, 1.19317
7262, -462.832, 0.0001052, 1.19328
7263, -466.102, 0.0001076, 1.1934
7264, -465.615, 0.0001055, 1.19351
7265, -466.245, 0.0001048, 1.19362
7266, -460.706, 0.0001055, 1.19373
7267, -462.43, 0.0001041, 1.19384
7268, -460.84, 0.0001033, 1.19395
7269, -466.536, 0.0001538, 1.19411
7270, -460.208, 0.0001047, 1.19422
7271, -459.641, 0.0001034, 1.19433
7272, -465.068, 0.0001039, 1.19444
7273, -467.109, 0.0001071, 1.19455
7274, -462.453, 0.0001045, 1.19466
7275, -462.065, 0.0001035, 1.19477
7276, -460.901, 0.0001055, 1.19488
7277, -460.698, 0.0001257, 1.19502
7278, -462.194, 0.0001195, 1.19514
7279, -466.336, 0.0001073, 1.19526
7280, -466.179, 0.000105, 1.19537
7281, -463.283, 0.0001037, 1.19548
7282, -461.932, 0.0001039, 1.19559
7283, -466.071, 0.0001088, 1.1957
7284, -461.413, 0.0001036, 1.19581
7285, -467.106, 0.0001059, 1.19592
7286, -463.878, 0.0001416, 1.19607
7287, -463.662, 0.0001096, 1.19619
7288, -461.171, 0.0001087, 1.1963
7289, -457.882, 0.0001058, 1.19642
7290, -465.147, 0.0001214, 1.19654
7291, -460.602, 0.0001413, 1.19669
7292, -463.039, 0.0001957, 1.1969
7293, -465.954, 0.000153, 1.19707
7294, -460.679, 0.0002216, 1.1973
7295, -459.343, 0.0001202, 1.19743
7296, -457.783, 0.0001037, 1.19754
7297, -464.176, 0.0001699, 1.19774
7298, -462.913, 0.0001887, 1.19795
7299, -467.105, 0.0002558, 1.19823
7300, -463.571, 0.0001124, 1.19835
7301, -461.734, 0.0001271, 1.19849
7302, -464.208, 0.0001421, 1.19864
7303, -459.723, 0.0001082, 1.19875
7304, -460.03, 0.0001809, 1.19894
7305, -464.912, 0.0002365, 1.19919
7306, -460.859, 0.0002171, 1.19943
7307, -460.765, 0.0002045, 1.19965
7308, -460.137, 0.0002309, 1.19989
7309, -462.748, 0.0001329, 1.20004
7310, -465.933, 0.000112, 1.20016
7311, -463.011, 0.0001086, 1.20028
7312, -462.714, 0.0001077, 1.20039
7313, -469.545, 0.0001101, 1.20051
7314, -463.254, 0.0001088, 1.20063
7315, -460.991, 0.0001079, 1.20074
7316, -462.351, 0.0001103, 1.20086
7317, -463.84, 0.0001179, 1.20098
7318, -458.769, 0.0002437, 1.20123
7319, -465.033, 0.0001092, 1.20136
7320, -464.682, 0.0001111, 1.20148
7321, -471.359, 0.0001119, 1.20159
7322, -462.696, 0.0001213, 1.20172
7323, -459.992, 0.0001045, 1.20183
7324, -461.417, 0.0001041, 1.20194
7325, -465.252, 0.0001412, 1.20209
7326, -464.953, 0.0001069, 1.2022
7327, -460.608, 0.0001023, 1.20231
7328, -460.347, 0.0001042, 1.20242
7329, -462.501, 0.0001046, 1.20253
7330, -464.269, 0.0001037, 1.20264
7331, -464.189, 0.0001049, 1.20275
7332, -460.08, 0.0001059, 1.20287
7333, -458.923, 0.0001232, 1.20299
7334, -465.332, 0.0001179, 1.20312
7335, -464.875, 0.0001069, 1.20323
7336, -460.993, 0.0001031, 1.20334
7337, -463.545, 0.0001058, 1.20345
7338, -458.203, 0.0001055, 1.20356
7339, -464.753, 0.0001055, 1.20368
7340, -461.517, 0.0001036, 1.20378
7341, -463.297, 0.000104, 1.20389
7342, -467.43, 0.0001522, 1.20405
7343, -464.738, 0.0001067, 1.20417
7344, -461.613, 0.000103, 1.20428
7345, -460.358, 0.0001028, 1.20439
7346, -468.485, 0.0001055, 1.2045
7347, -459.305, 0.0001053, 1.20461
7348, -458.746, 0.0001026, 1.20472
7349, -465.808, 0.0001073, 1.20483
7350, -464.152, 0.0001097, 1.20495
7351, -463.523, 0.0001297, 1.20511
7352, -464.543, 0.0001049, 1.20523
7353, -465.404, 0.0001068, 1.20534
7354, -463.674, 0.0001065, 1.20545
7355, -462.093, 0.000137, 1.20559
7356, -465.933, 0.0001388, 1.20575
7357, -457.31, 0.0002047, 1.20597
7358, -464.848, 0.0001556, 1.20614
7359, -462.491, 0.0001605, 1.20632
7360, -462.071, 0.0001104, 1.20644
7361, -465.216, 0.0001098, 1.20656
7362, -460.385, 0.0001084, 1.20667
7363, -458.763, 0.0001428, 1.20682
7364, -462.152, 0.0001213, 1.20695
7365, -463.974, 0.0001374, 1.2071
7366, -458.446, 0.0001061, 1.20722
7367, -461.889, 0.0001089, 1.20733
7368, -462.691, 0.0001073, 1.20745
7369, -461.756, 0.0001047, 1.20756
7370, -462.867, 0.0001082, 1.20767
7371, -463.53, 0.0001073, 1.20778
7372, -462.585, 0.0001069, 1.2079
7373, -458.197, 0.0001399, 1.20804
7374, -465.028, 0.0001066, 1.20816
7375, -457.816, 0.0001059, 1.20827
7376, -459.856, 0.0001031, 1.20838
7377, -459.7, 0.0001028, 1.20849
7378, -460.523, 0.0001044, 1.2086
7379, -459.839, 0.0001034, 1.20871
7380, -465.257, 0.0001061, 1.20882
7381, -463.893, 0.0001068, 1.20893
7382, -459.185, 0.0001885, 1.20913
7383, -463.968, 0.0001036, 1.20924
7384, -463.845, 0.0001056, 1.20935
7385, -465.215, 0.0001067, 1.20947
7386, -459.373, 0.0001032, 1.20958
7387, -468.04, 0.0001065, 1.20969
7388, -461.548, 0.0001066, 1.2098
7389, -463.208, 0.000105, 1.20991
7390, -460.238, 0.0002277, 1.21015
7391, -456.356, 0.00021, 1.21037
7392, -464.056, 0.0001976, 1.21058
7393, -465.382, 0.000206, 1.2108
7394, -463.89, 0.0001924, 1.21101
7395, -468.86, 0.0001485, 1.21118
7396, -463.338, 0.0002185, 1.21141
7397, -466.076, 0.0001223, 1.21155
7398, -464.125, 0.0002081, 1.21177
7399, -461.207, 0.0002223, 1.21201
7400, -458.384, 0.0002236, 1.21225
7401, -462.242, 0.0002238, 1.21249
7402, -462.534, 0.0002194, 1.21273
7403, -465.701, 0.0002231, 1.21296
7404, -463.086, 0.0002137, 1.21319
7405, -459.862, 0.0002025, 1.21341
7406, -460.069, 0.0001404, 1.21356
7407, -460.396, 0.0001871, 1.21377
7408, -469.317, 0.0001289, 1.21391
7409, -463.827, 0.0002194, 1.21414
7410, -465.796, 0.0002338, 1.21439
7411, -458.532, 0.0002651, 1.21466
7412, -461.212, 0.0002141, 1.21489
7413, -462.489, 0.000191, 1.2151
7414, -461.789, 0.000201, 1.21532
7415, -459.988, 0.0002208, 1.21556
7416, -458.146, 0.0002123, 1.21578
7417, -459.385, 0.0002094, 1.216
7418, -458.486, 0.0002042, 1.21622
7419, -460.015, 0.0002122, 1.21645
7420, -466.2, 0.0001513, 1.21661
7421, -466.065, 0.0001118, 1.21673
7422, -466.812, 0.0001107, 1.21685
7423, -466.403, 0.0001134, 1.21697
7424, -460.975, 0.0001595, 1.21714
7425, -458.163, 0.0001087, 1.21726
7426, -466.758, 0.0001098, 1.21737
7427, -462.019, 0.0001121, 1.21749
7428, -458.223, 0.0001083, 1.21761
7429, -463.388, 0.0001088, 1.21772
7430, -461.362, 0.0001133, 1.21784
7431, -461.749, 0.0001582, 1.21801
7432, -462.808, 0.0001181, 1.21814
7433, -461.573, 0.0001064, 1.21825
7434, -466.949, 0.0001099, 1.21837
7435, -464.725, 0.0001127, 1.21849
7436, -468.038, 0.0001094, 1.21861
7437, -459.682, 0.0001077, 1.21872
7438, -470.314, 0.000109, 1.21883
7439, -457.37, 0.0001396, 1.21898
7440, -463.684, 0.0001522, 1.21915
7441, -459.872, 0.000112, 1.21927
7442, -471.49, 0.0001154, 1.21939
7443, -460.728, 0.00011, 1.21951
7444, -463.761, 0.000111, 1.21962
7445, -456.269, 0.000106, 1.21974
7446, -461.507, 0.0001598, 1.21992
7447, -463.277, 0.0001692, 1.2201
7448, -458.953, 0.0001197, 1.22023
7449, -459.46, 0.0001042, 1.22034
7450, -462.408, 0.0001032, 1.22045
7451, -463.098, 0.0001023, 1.22056
7452, -458.218, 0.0001039, 1.22067
7453, -460.356, 0.0001029, 1.22078
7454, -465.146, 0.000104, 1.22089
7455, -465.224, 0.0001326, 1.22103
7456, -460.155, 0.0001204, 1.22116
7457, -460.453, 0.0001036, 1.22127
7458, -464.74, 0.0001039, 1.22137
7459, -461.713, 0.0001034, 1.22148
7460, -458.23, 0.0001015, 1.22159
7461, -464, 0.0001056, 1.2217
7462, -457.916, 0.0001047, 1.22181
7463, -463.521, 0.0001347, 1.22195
7464, -465.048, 0.0001213, 1.22209
7465, -467.289, 0.0001468, 1.22224
7466, -463.989, 0.0001213, 1.22237
7467, -463.509, 0.0001055, 1.22248
7468, -471.456, 0.000145, 1.22264
7469, -463.05, 0.0001076, 1.22275
7470, -465.79, 0.000104, 1.22286
7471, -471.767, 0.0001533, 1.22302
7472, -466.703, 0.000111, 1.22314
7473, -463.721, 0.0001256, 1.22327
7474, -460.535, 0.0001432, 1.22342
7475, -469.531, 0.0001109, 1.22354
7476, -461.894, 0.0001098, 1.22366
7477, -465.849, 0.0001075, 1.22378
7478, -459.294, 0.0001042, 1.22389
7479, -463.318, 0.0001413, 1.22404
7480, -466.098, 0.0001095, 1.22416
7481, -462.661, 0.0001082, 1.22427
7482, -461.964, 0.0001041, 1.22438
7483, -461.894, 0.0001048, 1.22449
7484, -465.819, 0.0001074, 1.22461
7485, -468.895, 0.0001047, 1.22472
7486, -469.46, 0.0001075, 1.22483
7487, -462.386, 0.0001401, 1.22498
7488, -461.641, 0.0001024, 1.22509
7489, -473.375, 0.0001053, 1.2252
7490, -459.583, 0.0001054, 1.22531
7491, -461.39, 0.0001027, 1.22542
7492, -461.4, 0.0001044, 1.22553
7493, -463.385, 0.0001066, 1.22564
7494, -460.563, 0.0001046, 1.22575
7495, -460.858, 0.0001022, 1.22586
7496, -462.669, 0.0001401, 1.226
7497, -460.693, 0.0001043, 1.22612
7498, -460.077, 0.0001034, 1.22622
7499, -463.193, 0.0001046, 1.22634
7500, -464.481, 0.0001078, 1.22645
7501, -460.747, 0.0001054, 1.22656
7502, -461.823, 0.0001053, 1.22667
7503, -462.709, 0.0001044, 1.22678
7504, -462.802, 0.000106, 1.22689
7505, -464, 0.0001063, 1.22701
7506, -458.967, 0.000104, 1.22712
7507, -465.068, 0.0001043, 1.22723
7508, -458.144, 0.0001039, 1.22734
7509, -466.684, 0.0001034, 1.22745
7510, -470.766, 0.0001068, 1.22756
7511, -460.631, 0.0001053, 1.22767
7512, -461.909, 0.000103, 1.22778
7513, -464.877, 0.0001071, 1.22789
7514, -463.033, 0.0002123, 1.22813
7515, -459.117, 0.0001029, 1.22825
7516, -459.659, 0.0001002, 1.22835
7517, -462.341, 0.000105, 1.22846
7518, -459.554, 0.0001038, 1.22857
7519, -465.313, 0.0001047, 1.22868
7520, -463.302, 0.000107, 1.2288
7521, -465.422, 0.0001492, 1.22895
7522, -464.962, 0.0001499, 1.22911
7523, -461.879, 0.0001047, 1.22923
7524, -460.037, 0.0001051, 1.22934
7525, -464.561, 0.0001059, 1.22945
7526, -463.24, 0.0001062, 1.22957
7527, -462.864, 0.0001051, 1.22968
7528, -461.277, 0.0001053, 1.22979
7529, -464.284, 0.0001056, 1.2299
7530, -465.953, 0.0001044, 1.23001
7531, -462.038, 0.0001045, 1.23012
7532, -460.507, 0.0001043, 1.23023
7533, -464.617, 0.000106, 1.23034
7534, -458.596, 0.0001071, 1.23045
7535, -464.462, 0.0001038, 1.23056
7536, -463.305, 0.0001061, 1.23068
7537, -457.684, 0.0001026, 1.23078
7538, -460.77, 0.0001225, 1.23091
7539, -460.5, 0.0001178, 1.23104
7540, -463.738, 0.0001047, 1.23115
7541, -460.222, 0.0001035, 1.23126
7542, -458.271, 0.0001036, 1.23137
7543, -464.101, 0.0001062, 1.23148
7544, -464.207, 0.0001044, 1.23159
7545, -461.023, 0.0001059, 1.2317
7546, -458.928, 0.0001051, 1.23181
7547, -460.958, 0.0001236, 1.23194
7548, -461.386, 0.0001428, 1.23209
7549, -456.335, 0.0001335, 1.23223
7550, -459.329, 0.0001103, 1.23236
7551, -461.036, 0.0001096, 1.23247
7552, -464.181, 0.0001136, 1.23259
7553, -466.5, 0.0001265, 1.23273
7554, -467.796, 0.0001103, 1.23284
7555, -459.57, 0.0001463, 1.233
7556, -458.834, 0.000104, 1.23311
7557, -466.818, 0.000108, 1.23322
7558, -466.661, 0.0001073, 1.23334
7559, -463.406, 0.0001061, 1.23345
7560, -457.202, 0.000103, 1.23356
7561, -467.84, 0.0001071, 1.23367
7562, -461.875, 0.0001073, 1.23378
7563, -461.741, 0.0001425, 1.23393
7564, -461.457, 0.0001071, 1.23406
7565, -469.374, 0.0001087, 1.23418
7566, -463.137, 0.000105, 1.23429
7567, -468.26, 0.0001057, 1.2344
7568, -460.341, 0.0001056, 1.23451
7569, -466.229, 0.000104, 1.23462
7570, -459.547, 0.0001038, 1.23473
7571, -465.385, 0.0001063, 1.23484
7572, -460.112, 0.0001393, 1.23499
7573, -456.736, 0.0001031, 1.2351
7574, -467.518, 0.0001061, 1.23521
7575, -463.407, 0.0001056, 1.23532
7576, -465.365, 0.0001052, 1.23543
7577, -462.686, 0.0001036, 1.23554
7578, -460.488, 0.0001039, 1.23565
7579, -464.537, 0.0001055, 1.23576
7580, -462.508, 0.0001257, 1.23589
7581, -462.326, 0.000117, 1.23602
7582, -467.394, 0.0001096, 1.23613
7583, -462.64, 0.0001068, 1.23624
7584, -464.73, 0.0001043, 1.23635
7585, -465.883, 0.0001077, 1.23647
7586, -463.467, 0.0001058, 1.23658
7587, -461.249, 0.0001054, 1.23669
7588, -460.946, 0.0001036, 1.2368
7589, -460.618, 0.0001565, 1.23696
7590, -464.285, 0.0001397, 1.23711
7591, -461.392, 0.0001052, 1.23722
7592, -463.219, 0.0001029, 1.23733
7593, -463.826, 0.0001048, 1.23744
7594, -464.022, 0.0001051, 1.23755
7595, -460.942, 0.0001046, 1.23766
7596, -459.972, 0.0001041, 1.23777
7597, -460.307, 0.000122, 1.2379
7598, -467.27, 0.0001207, 1.23803
7599, -459.136, 0.0001051, 1.23814
7600, -458.117, 0.0001014, 1.23824
7601, -469.347, 0.0001069, 1.23836
7602, -460.398, 0.000104, 1.23847
7603, -464.543, 0.0001043, 1.23858
7604, -458.618, 0.0001048, 1.23869
7605, -464.037, 0.0001057, 1.2388
7606, -465.909, 0.0001809, 1.23899
7607, -464.419, 0.0001111, 1.23911
7608, -464.524, 0.0001064, 1.23922
7609, -458.566, 0.0001067, 1.23934
7610, -462.937, 0.0001077, 1.23945
7611, -469.868, 0.0001149, 1.23957
7612, -459.979, 0.0001046, 1.2397
7613, -466.679, 0.0001215, 1.23985
7614, -463.639, 0.0001636, 1.24002
7615, -461.6, 0.0001035, 1.24014
7616, -464.096, 0.0001049, 1.24025
7617, -459.635, 0.0001054, 1.24036
7618, -462.927, 0.0001037, 1.24047
7619, -462.926, 0.0001042, 1.24058
7620, -459.977, 0.0001063, 1.24069
7621, -466.951, 0.0001059, 1.24081
7622, -463.299, 0.000127, 1.24094
7623, -464.535, 0.0001096, 1.24105
7624, -461.139, 0.000121, 1.24118
7625, -462.11, 0.0001038, 1.24129
7626, -460.163, 0.000105, 1.2414
7627, -461.56, 0.000106, 1.24151
7628, -459.753, 0.0001025, 1.24162
7629, -459.022, 0.0001042, 1.24173
7630, -463.73, 0.0001058, 1.24184
7631, -460.053, 0.000181, 1.24203
7632, -467.524, 0.000184, 1.24223
7633, -463.94, 0.0001536, 1.2424
7634, -462.333, 0.0001194, 1.24253
7635, -462.738, 0.0001434, 1.24269
7636, -459.767, 0.0001083, 1.2428
7637, -461.841, 0.0001088, 1.24292
7638, -464.372, 0.0001098, 1.24303
7639, -465.667, 0.0001111, 1.24315
7640, -466.029, 0.000109, 1.24326
7641, -463.014, 0.000111, 1.24338
7642, -467.933, 0.0001094, 1.2435
7643, -465.821, 0.0001073, 1.24361
7644, -461.442, 0.0001079, 1.24372
7645, -463.488, 0.0001066, 1.24384
7646, -461.054, 0.0001225, 1.24397
7647, -462.401, 0.0001072, 1.24408
7648, -458.247, 0.0001066, 1.2442
7649, -462.086, 0.0001048, 1.24431
7650, -459.474, 0.0001177, 1.24443
7651, -461.2, 0.0001059, 1.24454
7652, -459.319, 0.0001029, 1.24465
7653, -461.429, 0.0001031, 1.24476
7654, -464.047, 0.0001549, 1.24492
7655, -463.727, 0.0001079, 1.24504
7656, -460.337, 0.0001043, 1.24515
7657, -459.617, 0.000104, 1.24526
7658, -462.843, 0.0001052, 1.24537
7659, -459.617, 0.0001043, 1.24548
7660, -459.274, 0.0001061, 1.24559
7661, -469.334, 0.0001073, 1.24571
7662, -468.315, 0.0001059, 1.24582
7663, -458.173, 0.0001267, 1.24595
7664, -461.872, 0.0001194, 1.24608
7665, -461.845, 0.0001047, 1.24619
7666, -463.01, 0.0001052, 1.2463
7667, -466.755, 0.0001087, 1.24642
7668, -457.715, 0.0001024, 1.24652
7669, -463.01, 0.0001025, 1.24663
7670, -457.893, 0.0001058, 1.24674
7671, -463.558, 0.0001243, 1.24687
7672, -459.498, 0.0001169, 1.247
7673, -460.908, 0.0001047, 1.24711
7674, -462.195, 0.0001015, 1.24722
7675, -465.523, 0.0001057, 1.24733
7676, -467.102, 0.0001053, 1.24744
7677, -464.505, 0.0001051, 1.24755
7678, -459.174, 0.0001052, 1.24766
7679, -464.805, 0.000104, 1.24777
7680, -458.72, 0.0001388, 1.24791
7681, -459.834, 0.000105, 1.24803
7682, -463.658, 0.0001054, 1.24814
7683, -469.767, 0.0001051, 1.24825
7684, -460.265, 0.000106, 1.24836
7685, -461.974, 0.0001044, 1.24847
7686, -464.427, 0.0001048, 1.24858
7687, -462.628, 0.0001051, 1.24869
7688, -462.856, 0.0001054, 1.2488
7689, -469.038, 0.0001288, 1.24894
7690, -462.619, 0.0001195, 1.24906
7691, -460.319, 0.0001027, 1.24917
7692, -462.977, 0.0001072, 1.24928
7693, -463.093, 0.0001034, 1.24939
7694, -461.588, 0.0001054, 1.24951
7695, -464.023, 0.0001051, 1.24962
7696, -458.72, 0.0001031, 1.24973
7697, -469.471, 0.0001083, 1.24984
7698, -460.964, 0.0001209, 1.24999
7699, -463.766, 0.0001045, 1.2501
7700, -459.154, 0.0001048, 1.25021
7701, -460.187, 0.0001043, 1.25032
7702, -458.543, 0.0001027, 1.25043
7703, -463.679, 0.0001044, 1.25054
7704, -467.967, 0.0001086, 1.25065
7705, -462.339, 0.000104, 1.25076
7706, -457.002, 0.0001345, 1.2509
7707, -463.506, 0.0001037, 1.25101
7708, -463.953, 0.0001056, 1.25112
7709, -464.525, 0.000106, 1.25123
7710, -460.569, 0.0001036, 1.25134
7711, -471.561, 0.0001054, 1.25145
7712, -461.444, 0.0001051, 1.25157
7713, -462.108, 0.0001047, 1.25168
7714, -463.445, 0.0001051, 1.25179
7715, -460.513, 0.0001252, 1.25192
7716, -464.895, 0.0001665, 1.25209
7717, -460.685, 0.0001498, 1.25226
7718, -459.136, 0.0001203, 1.25239
7719, -463.478, 0.000139, 1.25253
7720, -463.358, 0.0001071, 1.25265
7721, -459.121, 0.0001359, 1.25279
7722, -468.847, 0.0001082, 1.2529
7723, -461.887, 0.000104, 1.25301
7724, -469.164, 0.0001049, 1.25312
7725, -459.828, 0.0001049, 1.25323
7726, -458.601, 0.0001034, 1.25334
7727, -458.973, 0.0001023, 1.25345
7728, -461.351, 0.0001022, 1.25356
7729, -461.641, 0.000105, 1.25367
7730, -459.661, 0.0001233, 1.2538
7731, -464.725, 0.000205, 1.25401
7732, -464.405, 0.0001223, 1.25414
7733, -462.357, 0.0001044, 1.25426
7734, -460.839, 0.0001052, 1.25437
7735, -468.272, 0.0001084, 1.25448
7736, -463.292, 0.0001041, 1.25459
7737, -464.751, 0.0001069, 1.2547
7738, -463.389, 0.0001062, 1.25482
7739, -461.055, 0.0001508, 1.25499
7740, -464.564, 0.0001043, 1.2551
7741, -469.925, 0.0001089, 1.25522
7742, -465.154, 0.0001053, 1.25533
7743, -465.501, 0.0001067, 1.25544
7744, -462.156, 0.0001748, 1.25562
7745, -468.069, 0.0001852, 1.25582
7746, -459.264, 0.0001728, 1.25601
7747, -463.94, 0.000214, 1.25624
7748, -457.202, 0.0001229, 1.25638
7749, -463.088, 0.000106, 1.25649
7750, -459.444, 0.0001215, 1.25664
7751, -463.02, 0.0001067, 1.25675
7752, -467.329, 0.0001103, 1.25687
7753, -459.694, 0.0001422, 1.25702
7754, -465.222, 0.0001033, 1.25713
7755, -459.361, 0.0001026, 1.25724
7756, -463.074, 0.0001041, 1.25735
7757, -464.16, 0.0001053, 1.25746
7758, -460.301, 0.0001028, 1.25757
7759, -462.461, 0.0001048, 1.25768
7760, -457.557, 0.0001022, 1.25779
7761, -465.609, 0.0001383, 1.25793
7762, -462.33, 0.0001049, 1.25804
7763, -463.659, 0.0001045, 1.25815
7764, -461.913, 0.0001049, 1.25826
7765, -461.466, 0.0001039, 1.25837
7766, -462.736, 0.0001069, 1.25848
7767, -469.614, 0.0001075, 1.2586
7768, -465.175, 0.0001058, 1.25871
7769, -463.499, 0.0001406, 1.25886
7770, -470.163, 0.0001247, 1.25899
7771, -460.516, 0.0001053, 1.2591
7772, -463.158, 0.0001058, 1.25922
7773, -464.471, 0.0001062, 1.25933
7774, -465.642, 0.0001072, 1.25944
7775, -462.289, 0.000105, 1.25955
7776, -458.837, 0.0001035, 1.25966
7777, -462.767, 0.0001033, 1.25977
7778, -463.461, 0.0001442, 1.25992
7779, -461.949, 0.0001044, 1.26003
7780, -467.555, 0.0001065, 1.26015
7781, -466.423, 0.0001065, 1.26026
7782, -463.834, 0.0001038, 1.26037
7783, -462.896, 0.0001057, 1.26048
7784, -459.526, 0.0001035, 1.26059
7785, -464.175, 0.0001065, 1.2607
7786, -463.838, 0.000138, 1.26085
7787, -459.675, 0.0001174, 1.26098
7788, -463.716, 0.0001068, 1.26109
7789, -462.767, 0.0001055, 1.2612
7790, -462.5, 0.0001057, 1.26131
7791, -458.316, 0.0001034, 1.26142
7792, -464.796, 0.0001052, 1.26153
7793, -461.161, 0.0001047, 1.26164
7794, -465.262, 0.0001091, 1.26176
7795, -459.523, 0.0001979, 1.26196
7796, -461.105, 0.0002425, 1.26222
7797, -465.319, 0.0001902, 1.26242
7798, -461.293, 0.0001661, 1.26261
7799, -465.962, 0.0001147, 1.26274
7800, -466.474, 0.0001148, 1.26286
7801, -461.159, 0.0001063, 1.26298
7802, -462.243, 0.0001071, 1.2631
7803, -461.395, 0.0001041, 1.26321
7804, -467.106, 0.0001087, 1.26333
7805, -459.422, 0.000107, 1.26344
7806, -460.637, 0.0001135, 1.26356
7807, -464.221, 0.0001084, 1.26367
7808, -467.446, 0.0001085, 1.26379
7809, -459.03, 0.0001877, 1.26399
7810, -458.1, 0.0001075, 1.26411
7811, -470.178, 0.0001091, 1.26422
7812, -464.059, 0.0001115, 1.26434
7813, -469.14, 0.0001109, 1.26446
7814, -463.693, 0.00011, 1.26457
7815, -458.447, 0.0001074, 1.26469
7816, -463.497, 0.000144, 1.26484
7817, -467.595, 0.0001191, 1.26496
7818, -462.842, 0.0001054, 1.26508
7819, -467.535, 0.0001086, 1.26519
7820, -461.125, 0.0001042, 1.2653
7821, -460, 0.0001041, 1.26541
7822, -461.364, 0.0001044, 1.26552
7823, -458.091, 0.0001031, 1.26563
7824, -461.613, 0.0001032, 1.26574
7825, -461.971, 0.0001528, 1.2659
7826, -466.572, 0.0001066, 1.26601
7827, -467.421, 0.0001065, 1.26613
7828, -465.147, 0.0001073, 1.26624
7829, -462.14, 0.000103, 1.26635
7830, -464.536, 0.0001036, 1.26646
7831, -461.274, 0.0001041, 1.26657
7832, -463.325, 0.0001047, 1.26668
7833, -465.071, 0.0001268, 1.26681
7834, -458.052, 0.000118, 1.26694
7835, -461.796, 0.0001024, 1.26704
7836, -462.323, 0.0001044, 1.26715
7837, -470.228, 0.0001074, 1.26727
7838, -462.557, 0.0001053, 1.26738
7839, -462.26, 0.0001058, 1.26749
7840, -466.568, 0.0001074, 1.2676
7841, -461.826, 0.0001075, 1.26772
7842, -462.549, 0.0001505, 1.26787
7843, -461.038, 0.0001056, 1.26799
7844, -462.538, 0.0001035, 1.2681
7845, -457.829, 0.0001024, 1.26821
7846, -462.426, 0.0001083, 1.26832
7847, -465.193, 0.0001061, 1.26843
7848, -463.119, 0.000106, 1.26854
7849, -469.006, 0.00011, 1.26866
7850, -460.605, 0.000105, 1.26877
7851, -460.093, 0.0001528, 1.26893
7852, -462.241, 0.0001059, 1.26905
