15504, -63089.7, 0.0106125, 170.123
15505, -63018.2, 0.0093164, 170.132
15506, -63111.5, 0.0101168, 170.142
15507, -63181.1, 0.0108097, 170.153
15508, -63136.3, 0.0091369, 170.162
15509, -63045.1, 0.0093394, 170.171
15510, -62983, 0.010972, 170.183
15511, -63034.4, 0.0116003, 170.194
15512, -62936.7, 0.0099966, 170.204
15513, -63077.6, 0.011725, 170.216
15514, -63197.6, 0.009833, 170.226
15515, -63156.8, 0.0099317, 170.236
15516, -63076.6, 0.0098723, 170.246
15517, -63071, 0.0090125, 170.255
15518, -63203.9, 0.0095293, 170.264
15519, -63068.9, 0.0091879, 170.274
15520, -63055, 0.0102979, 170.284
15521, -63104.2, 0.0103256, 170.294
15522, -63111.4, 0.008643, 170.303
15523, -63020.9, 0.0098981, 170.313
15524, -63103.1, 0.008904, 170.322
15525, -63098.6, 0.0094795, 170.331
15526, -63093.7, 0.0100477, 170.341
15527, -63156, 0.0087677, 170.35
15528, -63189.5, 0.0130169, 170.363
15529, -63200.7, 0.0123694, 170.376
15530, -63160.6, 0.0091831, 170.385
15531, -63119, 0.0118113, 170.397
15532, -63187.5, 0.0094805, 170.406
15533, -63068.5, 0.0090397, 170.415
15534, -63235, 0.0105988, 170.426
15535, -63060, 0.0093832, 170.435
15536, -63024.6, 0.0093369, 170.445
15537, -62970.7, 0.0090974, 170.454
15538, -62962.1, 0.0089442, 170.463
15539, -63127, 0.010587, 170.473
15540, -63019.7, 0.0094853, 170.483
15541, -62963.2, 0.0105791, 170.493
15542, -63168.5, 0.0087668, 170.502
15543, -63100, 0.0105693, 170.513
15544, -63075, 0.0088728, 170.522
15545, -62995.6, 0.0092498, 170.531
15546, -62972.1, 0.008992, 170.54
15547, -63044.3, 0.0097242, 170.55
15548, -63123, 0.0102376, 170.56
15549, -63075.1, 0.0088942, 170.569
15550, -63212.9, 0.0114615, 170.581
15551, -63193.7, 0.0112402, 170.592
15552, -63276.8, 0.0096324, 170.602
15553, -63304.5, 0.0102868, 170.612
15554, -63222.8, 0.0090617, 170.621
15555, -63159.5, 0.0101947, 170.631
15556, -63052.7, 0.0096544, 170.641
15557, -62893.2, 0.0107078, 170.652
15558, -62932, 0.0094626, 170.661
15559, -63003.1, 0.0099241, 170.671
15560, -62951.1, 0.0102749, 170.681
15561, -62990.2, 0.0096492, 170.691
15562, -63106.9, 0.0093567, 170.701
15563, -63238.8, 0.0100905, 170.711
15564, -63293.4, 0.010811, 170.721
15565, -63217.6, 0.0102897, 170.732
15566, -63137.2, 0.0096674, 170.742
15567, -63073.3, 0.010373, 170.752
15568, -63016.6, 0.0114673, 170.763
15569, -63154, 0.0108197, 170.774
15570, -63225.9, 0.0099435, 170.784
15571, -63000.2, 0.0108642, 170.795
15572, -62883.2, 0.0120822, 170.807
15573, -62927.4, 0.0086565, 170.816
15574, -63010, 0.0107965, 170.827
15575, -62972.7, 0.0088881, 170.836
15576, -63048.6, 0.0108145, 170.847
15577, -63119.8, 0.0089011, 170.855
15578, -63036.2, 0.0095018, 170.865
15579, -63025.7, 0.0097421, 170.875
15580, -62860.4, 0.0091587, 170.884
15581, -62982.3, 0.0100559, 170.894
15582, -63123.3, 0.0097294, 170.904
15583, -63145.7, 0.0092562, 170.913
15584, -63160.6, 0.0102385, 170.923
15585, -63070.1, 0.0087674, 170.932
15586, -62881.4, 0.0094995, 170.942
15587, -62958.4, 0.0100853, 170.952
15588, -62999.6, 0.0087969, 170.961
15589, -62997.1, 0.0103738, 170.971
15590, -63060, 0.0094699, 170.981
15591, -63125.1, 0.0121345, 170.993
15592, -62997.9, 0.0112971, 171.004
15593, -62940.8, 0.009871, 171.014
15594, -63021.5, 0.0098459, 171.024
15595, -63157, 0.0120333, 171.036
15596, -63319.3, 0.010406, 171.047
15597, -63083.6, 0.0105277, 171.057
15598, -62949.5, 0.009632, 171.067
15599, -62965.6, 0.010282, 171.077
15600, -63004.6, 0.0088183, 171.086
15601, -62854.3, 0.0102374, 171.096
15602, -62958.5, 0.0086471, 171.105
15603, -62990.7, 0.0089283, 171.114
15604, -62990.2, 0.0095897, 171.123
15605, -62943.4, 0.0088301, 171.132
15606, -62950.6, 0.0096905, 171.142
15607, -62951.5, 0.008685, 171.151
15608, -63075.4, 0.0099649, 171.161
15609, -63262.1, 0.0104987, 171.171
15610, -63268.3, 0.0097907, 171.181
15611, -63138.1, 0.0119039, 171.193
15612, -63094.2, 0.0138257, 171.207
15613, -63041.4, 0.0090405, 171.216
15614, -62972.3, 0.0099685, 171.226
15615, -63002.8, 0.0100709, 171.236
15616, -62973.7, 0.0097774, 171.246
15617, -63122.4, 0.008842, 171.255
15618, -63119.7, 0.008818, 171.264
15619, -63077.7, 0.0092053, 171.273
15620, -63111, 0.0100999, 171.283
15621, -62915.2, 0.0090257, 171.292
15622, -62860.8, 0.009642, 171.302
15623, -62951.6, 0.009976, 171.312
15624, -62969.3, 0.008935, 171.321
15625, -63043.6, 0.009036, 171.33
15626, -63143.6, 0.0094347, 171.339
15627, -63060.9, 0.0101629, 171.349
15628, -63016.4, 0.0088986, 171.358
15629, -63063.8, 0.0099796, 171.368
15630, -63127.3, 0.0104357, 171.379
15631, -63217.5, 0.0100826, 171.389
15632, -63290.6, 0.0089563, 171.398
15633, -63141.5, 0.0111931, 171.409
15634, -63057.3, 0.0097491, 171.419
15635, -63149.2, 0.0108922, 171.43
15636, -63161.7, 0.0106904, 171.44
15637, -63130.4, 0.0093815, 171.45
15638, -63121.7, 0.0095055, 171.459
15639, -63139.5, 0.0092629, 171.469
15640, -63071.8, 0.0094664, 171.478
15641, -63064.6, 0.0096574, 171.488
15642, -63116, 0.0093368, 171.497
15643, -63166.2, 0.0089213, 171.506
15644, -63077.7, 0.0093416, 171.516
15645, -63057.3, 0.0096088, 171.525
15646, -63114.8, 0.0088529, 171.534
15647, -63050.1, 0.0106509, 171.545
15648, -63077.4, 0.0089184, 171.554
15649, -63085.7, 0.0109039, 171.565
15650, -63081.7, 0.0115205, 171.576
15651, -63000.9, 0.008589, 171.585
15652, -62990.2, 0.0112229, 171.596
15653, -63040.1, 0.0109034, 171.607
15654, -63142.5, 0.009216, 171.616
15655, -63174.1, 0.0105826, 171.627
15656, -63132.1, 0.0099361, 171.637
15657, -63068.9, 0.0108427, 171.648
15658, -63024.5, 0.0110772, 171.659
15659, -63060, 0.0091715, 171.668
15660, -63167.5, 0.0105492, 171.679
15661, -63095.7, 0.0106506, 171.689
15662, -63033.8, 0.0095978, 171.699
15663, -62970.3, 0.0093685, 171.708
15664, -62976.9, 0.0106412, 171.719
15665, -62998.4, 0.0097438, 171.729
15666, -62970.2, 0.0096042, 171.739
15667, -63039.3, 0.0102137, 171.749
15668, -63134.1, 0.009554, 171.758
15669, -63124.4, 0.0099646, 171.768
15670, -63110.9, 0.0112447, 171.78
15671, -63033.1, 0.0098011, 171.79
15672, -62986.9, 0.0118346, 171.801
15673, -62915, 0.0109179, 171.812
15674, -63001.2, 0.0098517, 171.822
15675, -63034.1, 0.0095058, 171.832
15676, -62965.4, 0.011187, 171.843
15677, -63034.1, 0.0087355, 171.852
15678, -63018.2, 0.0114558, 171.863
15679, -63080.5, 0.0103594, 171.874
15680, -63015.5, 0.0091784, 171.883
15681, -63058.4, 0.0090075, 171.892
15682, -63033.9, 0.0095749, 171.902
15683, -63055.5, 0.00893, 171.91
15684, -63100.3, 0.011363, 171.922
15685, -63134.5, 0.0105464, 171.932
15686, -63175.1, 0.0093327, 171.942
15687, -63216.1, 0.0099779, 171.952
15688, -63063, 0.0097363, 171.962
15689, -63100.9, 0.0095072, 171.971
15690, -63064.8, 0.0111056, 171.982
15691, -62940.6, 0.0096866, 171.992
15692, -63081.8, 0.0103366, 172.002
15693, -63037.8, 0.0105308, 172.013
15694, -63094.4, 0.0104504, 172.023
15695, -62980.3, 0.0098545, 172.033
15696, -62945.6, 0.0099904, 172.043
15697, -62961, 0.0101899, 172.054
15698, -63073, 0.009762, 172.063
15699, -63122.2, 0.0107032, 172.074
15700, -63062.4, 0.0087035, 172.083
15701, -62982.1, 0.0100091, 172.093
15702, -63036.9, 0.0090323, 172.102
15703, -63041.2, 0.0099784, 172.112
15704, -63031.2, 0.0095501, 172.121
15705, -63168.9, 0.0087861, 172.13
15706, -63158, 0.0090049, 172.139
15707, -63291.1, 0.0090728, 172.149
15708, -63132, 0.0102159, 172.159
15709, -63154.3, 0.0090613, 172.168
15710, -63050.8, 0.009008, 172.177
15711, -62991, 0.0106264, 172.188
15712, -63041.4, 0.0104481, 172.198
15713, -63112.8, 0.0112189, 172.209
15714, -63172.1, 0.0093726, 172.219
15715, -63215.2, 0.0103552, 172.229
15716, -63079, 0.0115481, 172.241
15717, -62997.8, 0.0091512, 172.25
15718, -62968.8, 0.0101902, 172.26
15719, -62889, 0.0095088, 172.27
15720, -63033.6, 0.0098094, 172.28
15721, -62964.1, 0.0096494, 172.289
15722, -62942.1, 0.0110203, 172.3
15723, -62940.8, 0.0099962, 172.31
15724, -62955.3, 0.0095236, 172.32
15725, -63005.2, 0.0095582, 172.329
15726, -63054, 0.0093807, 172.339
15727, -63018.5, 0.0099586, 172.349
15728, -62994.5, 0.0099562, 172.359
15729, -63083.4, 0.0086755, 172.368
15730, -63164.4, 0.0104853, 172.378
15731, -63190.3, 0.0104426, 172.389
15732, -63112.5, 0.009131, 172.398
15733, -62990.7, 0.0137071, 172.411
15734, -63028.4, 0.0161242, 172.428
15735, -63096, 0.0115464, 172.439
15736, -63029, 0.0101033, 172.449
15737, -63018.9, 0.0117641, 172.461
15738, -63032.1, 0.0102061, 172.471
15739, -63024, 0.0094198, 172.481
15740, -63127.4, 0.0122901, 172.493
15741, -63232.5, 0.0095747, 172.503
15742, -63177.3, 0.0097956, 172.513
15743, -63009.4, 0.0089524, 172.522
15744, -63006.7, 0.0099033, 172.532
15745, -63139.1, 0.0094742, 172.541
15746, -63169.1, 0.0091215, 172.55
15747, -63041.3, 0.0099864, 172.56
15748, -63013.2, 0.0091334, 172.569
15749, -62926.7, 0.0094175, 172.579
15750, -62923.5, 0.0101576, 172.589
15751, -63005.3, 0.0099394, 172.599
15752, -62985, 0.0129149, 172.612
15753, -63075.7, 0.0116643, 172.624
15754, -63102.3, 0.0119159, 172.636
15755, -62962.1, 0.0100931, 172.646
15756, -63013, 0.0125648, 172.658
15757, -63115.1, 0.0090141, 172.667
15758, -63060, 0.0101057, 172.678
15759, -63037.8, 0.0093574, 172.687
15760, -63018.7, 0.0103934, 172.697
15761, -62949.9, 0.0095821, 172.707
15762, -63030.7, 0.0089671, 172.716
15763, -63094.1, 0.0087452, 172.725
15764, -63227.8, 0.0148988, 172.74
15765, -63109.9, 0.0122844, 172.752
15766, -63105.5, 0.0089035, 172.761
15767, -63127.1, 0.0103158, 172.771
15768, -63004.9, 0.0094431, 172.781
15769, -63032.6, 0.0088245, 172.79
15770, -62925.7, 0.0112976, 172.801
15771, -62927.9, 0.0091664, 172.81
15772, -62946.8, 0.0108088, 172.821
15773, -62972.7, 0.010929, 172.832
15774, -62933.6, 0.0101536, 172.842
15775, -62983.8, 0.0088129, 172.851
15776, -63066.1, 0.0101423, 172.861
15777, -63171.2, 0.0103215, 172.872
15778, -63186.1, 0.0100865, 172.882
15779, -63092.9, 0.009237, 172.891
15780, -63114.9, 0.0087968, 172.9
15781, -63055.1, 0.0100066, 172.91
15782, -63085.9, 0.0094283, 172.919
15783, -63149.5, 0.0089049, 172.928
15784, -63195.1, 0.0095467, 172.938
15785, -63126.1, 0.0092272, 172.947
15786, -63231.4, 0.0091837, 172.956
15787, -63242.6, 0.0090448, 172.965
15788, -63079.4, 0.008718, 172.974
15789, -62994.7, 0.0090675, 172.983
15790, -63016.9, 0.0089826, 172.992
15791, -63113.4, 0.0111042, 173.003
15792, -62998, 0.0104883, 173.014
15793, -63054.2, 0.0101342, 173.024
15794, -63166.2, 0.0095711, 173.034
15795, -63117.1, 0.0096538, 173.043
15796, -63097.3, 0.0094797, 173.053
15797, -63108.6, 0.0106684, 173.064
15798, -63109.7, 0.0101252, 173.074
15799, -63123.7, 0.0096471, 173.083
15800, -63093.8, 0.0100361, 173.094
15801, -63116.4, 0.0093312, 173.103
15802, -63078.1, 0.0096041, 173.113
15803, -63139, 0.0109972, 173.124
15804, -63150.6, 0.0093804, 173.133
15805, -63051.8, 0.0110533, 173.144
15806, -63015.7, 0.013168, 173.157
15807, -63053.8, 0.0112147, 173.168
15808, -63097.8, 0.0092249, 173.178
15809, -63098.7, 0.0090525, 173.187
15810, -63048.8, 0.0086414, 173.196
15811, -62937, 0.0104963, 173.206
15812, -62925.9, 0.0100285, 173.216
15813, -63014.3, 0.0091361, 173.225
15814, -63022.4, 0.008995, 173.234
15815, -63050.3, 0.013243, 173.248
15816, -63076.4, 0.0100203, 173.258
15817, -63126, 0.0089992, 173.267
15818, -63160.4, 0.0111923, 173.278
15819, -63195.2, 0.0093231, 173.287
15820, -63199.7, 0.0097554, 173.297
15821, -63059.6, 0.0086693, 173.306
15822, -63130.4, 0.0101612, 173.316
15823, -63015.4, 0.0091678, 173.325
15824, -63084.2, 0.0087741, 173.334
15825, -63102.2, 0.0097367, 173.344
15826, -63064, 0.0087252, 173.352
15827, -62960.9, 0.0090273, 173.361
15828, -62935.7, 0.0101, 173.372
15829, -63026, 0.0100189, 173.382
15830, -63095.8, 0.0092877, 173.391
15831, -63193.2, 0.0098836, 173.401
15832, -63086.2, 0.0090181, 173.41
15833, -63053.8, 0.0105742, 173.421
15834, -63024.6, 0.008937, 173.429
15835, -62967.6, 0.0116152, 173.441
15836, -62998.7, 0.0088285, 173.45
15837, -63113.5, 0.0112258, 173.461
15838, -63139.8, 0.0111574, 173.472
15839, -62928, 0.0100727, 173.483
15840, -63014.5, 0.0105408, 173.493
15841, -62979.5, 0.0106823, 173.504
15842, -62976, 0.0122829, 173.516
15843, -62988.6, 0.0112158, 173.527
15844, -62945.9, 0.010498, 173.538
15845, -62931.4, 0.0101181, 173.548
15846, -62981.7, 0.0109609, 173.559
15847, -63058.2, 0.0088188, 173.568
15848, -63030.6, 0.0103634, 173.578
15849, -63033.9, 0.0090871, 173.588
15850, -63025, 0.0099909, 173.598
15851, -63055.5, 0.0090181, 173.607
15852, -62978.2, 0.0092515, 173.616
15853, -62980.5, 0.0105372, 173.626
15854, -62982.8, 0.0101106, 173.637
15855, -62973.8, 0.0105121, 173.647
15856, -63042.7, 0.0120202, 173.659
15857, -63032.6, 0.0096135, 173.669
15858, -62953.2, 0.0096295, 173.678
15859, -62920.3, 0.0097547, 173.688
15860, -62947.4, 0.0117941, 173.7
15861, -63012.7, 0.0100285, 173.71
15862, -62988, 0.0097224, 173.72
15863, -62848, 0.0087507, 173.729
15864, -63034.1, 0.0121015, 173.741
15865, -63026, 0.0151811, 173.756
15866, -63213.9, 0.0133289, 173.769
15867, -63301.6, 0.009214, 173.779
15868, -63188, 0.0087558, 173.787
15869, -63036.8, 0.0103805, 173.798
15870, -63083.3, 0.0091449, 173.807
15871, -63019.7, 0.0086169, 173.816
15872, -63129.9, 0.0107286, 173.826
15873, -63141.3, 0.0096375, 173.836
15874, -63134.2, 0.0116428, 173.848
15875, -63072.7, 0.0118162, 173.86
15876, -63080.8, 0.0109592, 173.871
15877, -63163, 0.009709, 173.88
15878, -63085.4, 0.0115119, 173.892
15879, -62978.8, 0.0102983, 173.902
15880, -62992.2, 0.0102907, 173.913
15881, -63129.9, 0.0109488, 173.924
15882, -63131, 0.0091234, 173.933
15883, -63042.2, 0.0100043, 173.943
15884, -63006, 0.0093101, 173.952
15885, -62950.8, 0.009022, 173.961
15886, -63053.8, 0.0102817, 173.972
15887, -63023, 0.0094004, 173.981
15888, -63044.6, 0.0104983, 173.992
15889, -62999.6, 0.0095424, 174.001
15890, -63117.2, 0.0091034, 174.01
15891, -63211.8, 0.0090255, 174.019
15892, -63221.2, 0.0114112, 174.031
15893, -63147.3, 0.0097755, 174.041
15894, -62971.8, 0.0104953, 174.051
15895, -63037.9, 0.0112062, 174.062
15896, -63095.9, 0.0098623, 174.072
15897, -63052.1, 0.0090879, 174.081
15898, -63142.3, 0.0113594, 174.093
15899, -63138.7, 0.0090188, 174.102
15900, -63089.8, 0.0099355, 174.112
15901, -62958.4, 0.0102267, 174.122
15902, -63001.9, 0.0090093, 174.131
15903, -63029.5, 0.0092702, 174.14
15904, -63109.4, 0.0094863, 174.15
15905, -63251.2, 0.0090159, 174.159
15906, -63176.7, 0.0089374, 174.168
15907, -62994.2, 0.0100212, 174.178
15908, -63004.1, 0.0095942, 174.188
15909, -63060.7, 0.0090159, 174.197
15910, -63220.7, 0.0106671, 174.207
15911, -63251.1, 0.0090836, 174.216
15912, -63199.5, 0.0099612, 174.226
15913, -63074.6, 0.0116405, 174.238
15914, -62941.1, 0.0094115, 174.247
15915, -63040, 0.0125244, 174.26
15916, -63132.9, 0.0093465, 174.269
15917, -63121, 0.0096307, 174.279
15918, -63125, 0.0110236, 174.29
15919, -63059.4, 0.0096203, 174.3
15920, -62895.9, 0.0094029, 174.309
15921, -62900.8, 0.0119693, 174.321
15922, -62959.8, 0.0099179, 174.331
15923, -63043.6, 0.0105101, 174.342
15924, -62990.5, 0.0102654, 174.352
15925, -63030.9, 0.0111385, 174.363
15926, -63046.3, 0.0105369, 174.374
15927, -62969.5, 0.0108211, 174.385
15928, -63007.1, 0.0109689, 174.396
15929, -63143.9, 0.0114868, 174.407
15930, -63081.2, 0.0091241, 174.417
15931, -63159.5, 0.0099256, 174.426
15932, -63203.3, 0.0112915, 174.438
15933, -63148.9, 0.0090297, 174.447
15934, -63072.9, 0.0104096, 174.457
15935, -63092.6, 0.00978, 174.467
15936, -63126.1, 0.0122584, 174.479
15937, -63163.7, 0.0111665, 174.491
15938, -63199.4, 0.0113258, 174.502
15939, -63136, 0.0123048, 174.514
15940, -63167.6, 0.0116889, 174.526
15941, -63119.3, 0.0124068, 174.539
15942, -62991.4, 0.0101983, 174.549
15943, -62996.5, 0.011513, 174.56
15944, -62978.4, 0.0107391, 174.571
15945, -63003.2, 0.0178052, 174.589
15946, -63119.4, 0.0126229, 174.602
15947, -63087.9, 0.0172137, 174.619
15948, -63077.4, 0.014025, 174.633
15949, -63031.8, 0.0142707, 174.647
15950, -62975.4, 0.0126466, 174.66
15951, -62970.3, 0.0167962, 174.677
15952, -62990.4, 0.0097113, 174.687
15953, -62971.3, 0.0116825, 174.698
15954, -63080.1, 0.0133148, 174.712
15955, -63048.7, 0.0127088, 174.725
15956, -63144.4, 0.0149033, 174.74
15957, -63066.3, 0.0158797, 174.755
15958, -63115.1, 0.0101693, 174.766
15959, -63179.7, 0.0097792, 174.775
15960, -63185.4, 0.0104813, 174.786
15961, -63064.1, 0.0096576, 174.796
15962, -63154.5, 0.0106752, 174.806
15963, -63175.3, 0.009627, 174.816
15964, -63058.6, 0.0106094, 174.827
15965, -63043.4, 0.0100774, 174.837
15966, -63001.7, 0.0098273, 174.847
15967, -63029.8, 0.0126641, 174.859
15968, -63043.3, 0.01255, 174.872
15969, -63078.4, 0.0109317, 174.883
15970, -63117.2, 0.0112171, 174.894
15971, -63025.8, 0.0130455, 174.907
15972, -62947.3, 0.0108151, 174.918
15973, -62955.4, 0.010162, 174.928
15974, -62967.6, 0.0099396, 174.938
15975, -63074.1, 0.0091198, 174.947
15976, -63219.5, 0.0122538, 174.96
15977, -63166.2, 0.0113809, 174.971
15978, -63135.7, 0.0104999, 174.982
15979, -62981.7, 0.0098755, 174.992
15980, -62968, 0.0099805, 175.002
15981, -63008, 0.010345, 175.012
15982, -63070.2, 0.0115073, 175.024
15983, -62998.8, 0.0104319, 175.034
15984, -62998.2, 0.0108092, 175.045
15985, -63013.6, 0.0121984, 175.057
15986, -63031.4, 0.0152726, 175.072
15987, -63081, 0.0102264, 175.083
15988, -63178.7, 0.0116865, 175.094
15989, -63124.3, 0.0135876, 175.108
15990, -63030.3, 0.0103257, 175.118
15991, -62961.3, 0.0100693, 175.129
15992, -63045.9, 0.0101448, 175.139
15993, -62970.8, 0.0092754, 175.148
15994, -62924.4, 0.0105634, 175.159
15995, -62964.8, 0.0101677, 175.169
15996, -63048, 0.0102448, 175.179
15997, -63026, 0.0101611, 175.189
15998, -63019.3, 0.0101869, 175.199
15999, -63069.1, 0.0117268, 175.211
16000, -63002.3, 0.0116084, 175.223
16001, -63036.1, 0.0086669, 175.232
16002, -63055.4, 0.0123103, 175.244
16003, -63125.8, 0.0147554, 175.259
16004, -63045.4, 0.0158245, 175.275
16005, -62921.7, 0.0131493, 175.288
16006, -63043.7, 0.0107074, 175.299
16007, -63067.7, 0.0143934, 175.313
16008, -63104.3, 0.0113903, 175.324
16009, -63110.2, 0.0124511, 175.337
16010, -63076.4, 0.0104174, 175.347
16011, -63055.1, 0.0150973, 175.363
16012, -63075.5, 0.0124736, 175.375
16013, -63156, 0.0123979, 175.388
16014, -62967.9, 0.009195, 175.397
16015, -62992.4, 0.0129239, 175.41
16016, -63084, 0.0122851, 175.422
16017, -63039.7, 0.008959, 175.431
16018, -63039.7, 0.0120382, 175.443
16019, -63089.2, 0.0138316, 175.457
16020, -63160.4, 0.0133335, 175.47
16021, -63076.4, 0.0098097, 175.48
16022, -62990.1, 0.0143529, 175.495
16023, -63100.6, 0.0125883, 175.507
16024, -63123.1, 0.0134616, 175.521
16025, -63070.3, 0.010972, 175.532
16026, -63083.4, 0.0124769, 175.544
16027, -63120.3, 0.0138315, 175.558
16028, -63231.3, 0.0102684, 175.568
16029, -63173.6, 0.0106032, 175.579
16030, -63217.6, 0.0107529, 175.59
16031, -63151.3, 0.0097899, 175.6
16032, -63071, 0.0120559, 175.612
16033, -63100.9, 0.0120651, 175.624
16034, -63259, 0.0104197, 175.634
16035, -63333.8, 0.012099, 175.647
16036, -63252.7, 0.0127976, 175.659
16037, -63231.5, 0.013407, 175.673
16038, -63119, 0.0121794, 175.685
16039, -63008.3, 0.0123457, 175.698
16040, -62863.9, 0.0121726, 175.71
16041, -62930.1, 0.0141391, 175.724
16042, -63059.2, 0.011432, 175.735
16043, -63113.6, 0.0130248, 175.749
16044, -63039.3, 0.0118132, 175.76
16045, -62972.3, 0.0115754, 175.772
16046, -62988.2, 0.0091236, 175.781
16047, -62993.3, 0.0128634, 175.794
16048, -63131.5, 0.0116593, 175.806
16049, -63154.7, 0.0093185, 175.815
16050, -63100.3, 0.0124132, 175.827
16051, -63038.7, 0.010117, 175.838
16052, -62907.9, 0.0091564, 175.847
16053, -63035.1, 0.0109393, 175.858
16054, -63064.6, 0.0114078, 175.869
16055, -63134.3, 0.0108441, 175.88
16056, -63104.3, 0.0116741, 175.892
16057, -62965.8, 0.0102748, 175.902
16058, -62948.8, 0.0094534, 175.912
16059, -63122.4, 0.0111407, 175.923
16060, -63041, 0.009323, 175.932
16061, -62948.9, 0.0094633, 175.942
16062, -62976, 0.0094545, 175.951
16063, -63057.2, 0.0089823, 175.96
16064, -63064.2, 0.010495, 175.971
16065, -63004.9, 0.0088672, 175.98
16066, -63017.2, 0.0094547, 175.989
16067, -62882.3, 0.0092384, 175.998
16068, -62824.9, 0.0094073, 176.008
16069, -62895.8, 0.0098753, 176.018
16070, -62963.2, 0.0095692, 176.027
16071, -62983.8, 0.0099648, 176.037
16072, -63071.7, 0.0088256, 176.046
16073, -63141.9, 0.0098703, 176.056
16074, -63036.9, 0.0099857, 176.066
16075, -62940, 0.0118723, 176.078
16076, -63011.6, 0.012799, 176.091
16077, -63093, 0.0102263, 176.101
16078, -62973.4, 0.0096815, 176.111
16079, -62990.2, 0.0113482, 176.122
16080, -62957.2, 0.0089687, 176.131
16081, -62930.2, 0.0098868, 176.141
16082, -62910.2, 0.0101077, 176.151
16083, -63047.2, 0.0088035, 176.16
16084, -63188.6, 0.0107139, 176.171
16085, -63131.7, 0.009009, 176.18
16086, -63013.1, 0.0090608, 176.189
16087, -62991.6, 0.0102719, 176.199
16088, -62993.1, 0.0096018, 176.209
16089, -63064.3, 0.0104569, 176.219
16090, -63137.9, 0.0105369, 176.23
16091, -63276.1, 0.0110228, 176.241
16092, -63084.2, 0.0102926, 176.251
16093, -63087.3, 0.0100758, 176.261
16094, -63140.5, 0.0095989, 176.271
16095, -63188.4, 0.0111806, 176.282
16096, -63120.1, 0.010437, 176.293
16097, -63268, 0.0113859, 176.304
16098, -63185.1, 0.0097586, 176.314
16099, -63055.7, 0.0103238, 176.324
16100, -62988.1, 0.0099552, 176.334
16101, -62945.7, 0.010162, 176.345
16102, -63007.9, 0.0092247, 176.354
16103, -63157.3, 0.0102086, 176.364
16104, -63204.4, 0.0099605, 176.374
16105, -63174.3, 0.0088225, 176.383
16106, -63075.9, 0.0094243, 176.393
16107, -63113.2, 0.0140151, 176.407
16108, -63186.3, 0.0090307, 176.416
16109, -63331.6, 0.0121766, 176.428
16110, -63365.7, 0.0116352, 176.44
16111, -63188.6, 0.0090848, 176.449
16112, -63115.7, 0.0116055, 176.46
16113, -63117.8, 0.0113687, 176.472
16114, -62966.4, 0.009953, 176.482
16115, -63023, 0.0117031, 176.493
16116, -63090.1, 0.0124061, 176.506
16117, -63071.8, 0.0102537, 176.516
16118, -63054.3, 0.0138999, 176.53
16119, -63041.4, 0.0125624, 176.543
16120, -63091.5, 0.0125533, 176.555
16121, -63076.9, 0.0091729, 176.565
16122, -63054.5, 0.0114102, 176.576
16123, -62980.9, 0.0097767, 176.586
16124, -63018.7, 0.0092583, 176.595
16125, -63121, 0.008983, 176.604
16126, -63160.3, 0.0102419, 176.614
16127, -63039.5, 0.0096782, 176.624
16128, -63002.1, 0.0093899, 176.634
16129, -62872.3, 0.0091224, 176.643
16130, -62908.6, 0.009713, 176.652
16131, -62967.1, 0.0098584, 176.662
16132, -62936.5, 0.0094622, 176.672
16133, -63000.7, 0.0108259, 176.683
16134, -62901, 0.0101509, 176.693
16135, -63008.3, 0.0120785, 176.705
16136, -63110.4, 0.0106313, 176.716
16137, -63095.2, 0.0109754, 176.727
16138, -63128, 0.0142667, 176.741
16139, -63133, 0.0131932, 176.754
16140, -63037.5, 0.0122865, 176.767
16141, -62922, 0.0105067, 176.777
16142, -62954.9, 0.0088915, 176.786
16143, -63100.9, 0.009093, 176.795
16144, -63050.6, 0.0097214, 176.805
16145, -62953.9, 0.0088869, 176.814
16146, -63044.3, 0.0087969, 176.823
16147, -63058.1, 0.0101487, 176.833
16148, -63176.7, 0.0092337, 176.842
16149, -63148.6, 0.0098755, 176.852
16150, -63012.2, 0.0096265, 176.862
16151, -63059.1, 0.0104825, 176.872
16152, -63151.6, 0.0089548, 176.881
16153, -63132.1, 0.0106478, 176.892
16154, -62968.7, 0.010616, 176.903
16155, -62951.3, 0.0101445, 176.913
16156, -62954.5, 0.0108968, 176.924
16157, -62919.9, 0.0104824, 176.934
16158, -62923.9, 0.0091379, 176.943
16159, -62987.4, 0.0108983, 176.954
16160, -63029.5, 0.0089953, 176.963
16161, -63025.9, 0.0096863, 176.973
16162, -63140.7, 0.0090086, 176.982
16163, -63083.9, 0.0089963, 176.991
16164, -63048.7, 0.0101573, 177.001
16165, -62989.3, 0.0096434, 177.011
16166, -63116.9, 0.0088992, 177.02
16167, -63117.4, 0.0099794, 177.03
16168, -62996.2, 0.0089121, 177.039
16169, -63154.5, 0.0093985, 177.048
16170, -63166.1, 0.0091955, 177.058
16171, -63038.5, 0.0100221, 177.068
16172, -62913.5, 0.0099863, 177.078
16173, -62995.7, 0.0091869, 177.087
16174, -62919, 0.0104006, 177.097
16175, -62979.5, 0.0102139, 177.108
16176, -63055, 0.0126357, 177.12
16177, -63039, 0.0090156, 177.129
16178, -62987.1, 0.0109238, 177.14
16179, -63007.5, 0.0096752, 177.15
16180, -63116.4, 0.0111792, 177.161
