2047, -624.93, 0.0004186, 0.728806
2048, -628.378, 0.0004215, 0.729251
2049, -615.812, 0.0004231, 0.729705
2050, -624.639, 0.00042, 0.730148
2051, -624.713, 0.0004309, 0.7306
2052, -623.221, 0.0004198, 0.731046
2053, -625.145, 0.0004139, 0.731483
2054, -624.399, 0.0004476, 0.731952
2055, -624.851, 0.0004664, 0.73245
2056, -625.722, 0.0004005, 0.732878
2057, -624.986, 0.0004093, 0.73331
2058, -624.122, 0.000428, 0.733767
2059, -624.199, 0.000426, 0.734219
2060, -624.429, 0.0004592, 0.734703
2061, -629.634, 0.0004382, 0.735165
2062, -627.544, 0.0004312, 0.735618
2063, -628.032, 0.0004193, 0.736058
2064, -627.317, 0.0004099, 0.736487
2065, -626.583, 0.0004078, 0.736919
2066, -630.651, 0.0004086, 0.737348
2067, -623.636, 0.0003996, 0.737767
2068, -622.521, 0.0003743, 0.73816
2069, -632.145, 0.0004602, 0.73864
2070, -623.714, 0.0004546, 0.739117
2071, -627.408, 0.0004657, 0.739631
2072, -636.918, 0.0004698, 0.740125
2073, -628.435, 0.0004297, 0.740581
2074, -628.213, 0.0003909, 0.740993
2075, -627.388, 0.0005341, 0.741545
2076, -626.003, 0.0003926, 0.741959
2077, -629.733, 0.0004324, 0.742411
2078, -624.635, 0.0003968, 0.742828
2079, -621.492, 0.000382, 0.743229
2080, -629.201, 0.000407, 0.743655
2081, -625.956, 0.0003924, 0.744063
2082, -624.268, 0.0004825, 0.744565
2083, -627.652, 0.0006562, 0.745257
2084, -625.519, 0.0004657, 0.745744
2085, -624.21, 0.0004655, 0.746233
2086, -631.971, 0.0007634, 0.747022
2087, -626.639, 0.0004638, 0.747516
2088, -621.285, 0.0004707, 0.748013
2089, -619.508, 0.0006394, 0.748674
2090, -621.442, 0.0004585, 0.749156
2091, -623.136, 0.0004533, 0.749628
2092, -618.373, 0.0004896, 0.750137
2093, -627.313, 0.0005411, 0.750704
2094, -626.466, 0.0004368, 0.751167
2095, -624.065, 0.0004591, 0.751645
2096, -626.767, 0.0004628, 0.752131
2097, -633.931, 0.0004713, 0.752627
2098, -622.755, 0.0005047, 0.753156
2099, -630.639, 0.0009016, 0.754103
2100, -628.077, 0.0005094, 0.754646
2101, -630.092, 0.0004432, 0.755117
2102, -616.312, 0.0004023, 0.755541
2103, -632.013, 0.0004127, 0.755976
2104, -627.939, 0.0004658, 0.756459
2105, -623.049, 0.0004322, 0.756916
2106, -626.82, 0.0004061, 0.757344
2107, -624.331, 0.0004666, 0.757829
2108, -629.814, 0.0004534, 0.758309
2109, -627.087, 0.0004104, 0.758748
2110, -618.278, 0.0003905, 0.759166
2111, -625.023, 0.0004061, 0.759593
2112, -626.685, 0.000379, 0.759994
2113, -631.981, 0.0003844, 0.760398
2114, -619.801, 0.000382, 0.760801
2115, -623.658, 0.000383, 0.761251
2116, -628.348, 0.0003762, 0.761653
2117, -624.537, 0.0004069, 0.762107
2118, -623.962, 0.0004219, 0.762552
2119, -624.994, 0.0004026, 0.762989
2120, -620.871, 0.0004237, 0.763436
2121, -625.307, 0.0004379, 0.763897
2122, -627.809, 0.0004306, 0.764349
2123, -622.695, 0.0003897, 0.764761
2124, -621.065, 0.0003967, 0.76518
2125, -629.723, 0.0003671, 0.765596
2126, -621.025, 0.0003611, 0.765979
2127, -628.837, 0.0003854, 0.766384
2128, -623.321, 0.0003613, 0.766766
2129, -626.31, 0.0003668, 0.767154
2130, -622.644, 0.0003644, 0.767534
2131, -633.306, 0.0004896, 0.768047
2132, -623.457, 0.0004024, 0.768475
2133, -626.201, 0.0003451, 0.768839
2134, -628.025, 0.0005258, 0.769385
2135, -631.516, 0.0004994, 0.76991
2136, -631.44, 0.0007138, 0.770686
2137, -632.368, 0.0004912, 0.771239
2138, -625.646, 0.0004666, 0.771733
2139, -620.2, 0.0004502, 0.772207
2140, -626.012, 0.0004028, 0.772634
2141, -624.997, 0.0004303, 0.773087
2142, -630.927, 0.0006493, 0.773764
2143, -632.859, 0.0004775, 0.774268
2144, -618.286, 0.0004556, 0.774746
2145, -627.466, 0.0005082, 0.775281
2146, -625.995, 0.0004349, 0.775752
2147, -630.928, 0.0004872, 0.776272
2148, -631.46, 0.0004524, 0.776752
2149, -627.831, 0.0004676, 0.77724
2150, -620.566, 0.0004314, 0.777692
2151, -627.883, 0.0004654, 0.77818
2152, -625.782, 0.0004296, 0.778633
2153, -626.093, 0.0004453, 0.779106
2154, -621.659, 0.0004483, 0.779585
2155, -627.725, 0.0004149, 0.780029
2156, -624.214, 0.0004015, 0.780453
2157, -627.36, 0.0004091, 0.780906
2158, -622.55, 0.0004342, 0.781364
2159, -624.112, 0.000415, 0.781798
2160, -630.904, 0.0004472, 0.782263
2161, -631.827, 0.0004745, 0.782769
2162, -618.815, 0.000453, 0.783247
2163, -634.746, 0.0004571, 0.783728
2164, -624.387, 0.0004191, 0.784171
2165, -628.583, 0.0004799, 0.784671
2166, -627.69, 0.0004757, 0.785171
2167, -623.976, 0.000449, 0.785641
2168, -626.382, 0.000435, 0.786102
2169, -619.17, 0.0004521, 0.786574
2170, -622.505, 0.0004518, 0.787044
2171, -626.103, 0.000413, 0.78748
2172, -623.058, 0.0003773, 0.787877
2173, -629.608, 0.0003881, 0.788282
2174, -635.769, 0.0004176, 0.78872
2175, -627.542, 0.0004118, 0.78915
2176, -625.006, 0.0003489, 0.789516
2177, -625.119, 0.0004202, 0.789953
2178, -633.674, 0.0004624, 0.790442
2179, -629.098, 0.0004546, 0.790923
2180, -617.845, 0.0004393, 0.791384
2181, -629.863, 0.0004388, 0.791845
2182, -626.687, 0.0004264, 0.792294
2183, -621.186, 0.0004527, 0.792767
2184, -629.665, 0.0004374, 0.793224
2185, -631.578, 0.0004478, 0.79369
2186, -630.694, 0.0004207, 0.794132
2187, -619.88, 0.0004137, 0.794562
2188, -637.902, 0.000434, 0.795012
2189, -628.009, 0.0004133, 0.795443
2190, -632.134, 0.0004122, 0.795878
2191, -625.177, 0.0004092, 0.796314
2192, -619.724, 0.0003637, 0.796702
2193, -624.56, 0.0003704, 0.797091
2194, -623.781, 0.0003642, 0.797481
2195, -627.479, 0.0004658, 0.797969
2196, -621.612, 0.0003806, 0.798375
2197, -630.271, 0.0004672, 0.798864
2198, -629.929, 0.0004356, 0.79932
2199, -626.411, 0.0003977, 0.799745
2200, -629.282, 0.000383, 0.800149
2201, -623.096, 0.0003803, 0.800547
2202, -623.824, 0.0004003, 0.800964
2203, -625.929, 0.0005151, 0.8015
2204, -620.527, 0.0008585, 0.802409
2205, -622.272, 0.00041, 0.80284
2206, -626.093, 0.0004037, 0.803265
2207, -631.856, 0.0004059, 0.803697
2208, -623.277, 0.0004145, 0.804131
2209, -628.366, 0.0004702, 0.804623
2210, -627.425, 0.0004865, 0.805138
2211, -626.917, 0.000434, 0.805596
2212, -627.709, 0.0004786, 0.8061
2213, -626.878, 0.0004889, 0.806612
2214, -628, 0.0004781, 0.80711
2215, -622.055, 0.0004333, 0.807567
2216, -617.467, 0.0004709, 0.808065
2217, -619.288, 0.0004716, 0.808561
2218, -625.179, 0.0004696, 0.809056
2219, -625.144, 0.0004483, 0.809529
2220, -624.095, 0.000444, 0.810001
2221, -628.236, 0.0004776, 0.810506
2222, -614.778, 0.0004311, 0.81096
2223, -628.994, 0.0004452, 0.811427
2224, -620.566, 0.0004429, 0.811891
2225, -621.797, 0.0004421, 0.812356
2226, -625.148, 0.0004425, 0.812821
2227, -621.684, 0.0004366, 0.813282
2228, -622.952, 0.0004247, 0.813728
2229, -626.31, 0.0004273, 0.814177
2230, -627.46, 0.000409, 0.814606
2231, -620.994, 0.0006612, 0.815305
2232, -625.069, 0.0004098, 0.81576
2233, -630.879, 0.0003939, 0.816175
2234, -634.927, 0.0004215, 0.816618
2235, -631.145, 0.000435, 0.81707
2236, -621.627, 0.0005629, 0.817659
2237, -620.433, 0.0004595, 0.818142
2238, -625.794, 0.0004984, 0.818663
2239, -627.76, 0.0005763, 0.819265
2240, -633.429, 0.0004346, 0.819726
2241, -628.255, 0.0004361, 0.820196
2242, -624.61, 0.0004653, 0.820687
2243, -624.131, 0.0004679, 0.821182
2244, -621.587, 0.0004638, 0.821669
2245, -629.817, 0.0005628, 0.822258
2246, -630.157, 0.00047, 0.822773
2247, -621.116, 0.0004688, 0.823267
2248, -629.634, 0.0004507, 0.823745
2249, -635.44, 0.0004892, 0.824259
2250, -637.747, 0.0004746, 0.824763
2251, -629.137, 0.0004571, 0.825252
2252, -626.451, 0.0004487, 0.825726
2253, -620.086, 0.0004293, 0.826178
2254, -629.237, 0.0004247, 0.826627
2255, -624.72, 0.0004198, 0.827068
2256, -629.658, 0.0004175, 0.827506
2257, -623.278, 0.0004245, 0.827949
2258, -636.655, 0.0004295, 0.828398
2259, -628.309, 0.0004238, 0.828846
2260, -617.817, 0.0007599, 0.829638
2261, -621.189, 0.000427, 0.830094
2262, -631.429, 0.00044, 0.830553
2263, -627.709, 0.0004181, 0.83099
2264, -621.937, 0.0004233, 0.831432
2265, -631.045, 0.0004467, 0.831901
2266, -620.275, 0.0004275, 0.832351
2267, -622.647, 0.0004243, 0.832794
2268, -623.695, 0.0004177, 0.833232
2269, -633.814, 0.0004464, 0.833698
2270, -629.135, 0.0004761, 0.834195
2271, -634.885, 0.0004198, 0.834639
2272, -622.904, 0.0003992, 0.835058
2273, -617.473, 0.0005184, 0.835597
2274, -627.544, 0.0004147, 0.836042
2275, -625.572, 0.0003981, 0.836463
2276, -622.487, 0.0004457, 0.836931
2277, -617.379, 0.0004257, 0.837377
2278, -627.173, 0.0004198, 0.837823
2279, -633.924, 0.0005754, 0.838449
2280, -629.193, 0.0004396, 0.838939
2281, -618.456, 0.0003918, 0.839354
2282, -624.021, 0.0003582, 0.839732
2283, -618.316, 0.0003707, 0.840127
2284, -630.705, 0.0003722, 0.840521
2285, -627.684, 0.0003591, 0.840897
2286, -621.117, 0.000455, 0.84137
2287, -624.162, 0.0004955, 0.841895
2288, -625.543, 0.0003378, 0.842253
2289, -621.883, 0.0004519, 0.842723
2290, -625.042, 0.0004289, 0.843172
2291, -624.621, 0.0004834, 0.843673
2292, -623.383, 0.0004629, 0.844163
2293, -622.045, 0.0004795, 0.844663
2294, -626.556, 0.0004618, 0.845156
2295, -625.296, 0.0004179, 0.845598
2296, -630.149, 0.0004111, 0.846034
2297, -625.876, 0.0003768, 0.846438
2298, -627.968, 0.0003613, 0.84682
2299, -622.362, 0.0003777, 0.847218
2300, -624.37, 0.0003666, 0.847604
2301, -626.089, 0.0004206, 0.848043
2302, -625.033, 0.0003927, 0.848459
2303, -623.966, 0.0004175, 0.848898
2304, -635.767, 0.0004101, 0.849326
2305, -627.945, 0.0003847, 0.849731
2306, -617.966, 0.0003732, 0.850126
2307, -632.046, 0.0003711, 0.850518
2308, -624.016, 0.0003687, 0.85092
2309, -629.636, 0.0003724, 0.851311
2310, -627.988, 0.0003717, 0.8517
2311, -624.464, 0.0003675, 0.852085
2312, -620.194, 0.0003925, 0.852498
2313, -630.094, 0.0003794, 0.852895
2314, -628.695, 0.0003911, 0.853304
2315, -627.014, 0.0003821, 0.853705
2316, -631.52, 0.0004136, 0.854138
2317, -624.631, 0.0004325, 0.854594
2318, -624.14, 0.0004277, 0.855044
2319, -622.296, 0.0004463, 0.855519
2320, -624.055, 0.000426, 0.855978
2321, -619.689, 0.0003837, 0.856384
2322, -629.386, 0.000378, 0.856781
2323, -635.942, 0.000374, 0.857175
2324, -629.672, 0.0003978, 0.857599
2325, -618.005, 0.0004328, 0.858055
2326, -627.437, 0.0004577, 0.858537
2327, -616.993, 0.0004428, 0.859006
2328, -628.933, 0.0004505, 0.859482
2329, -623.293, 0.0004379, 0.859938
2330, -621.687, 0.0004214, 0.860377
2331, -629.313, 0.0004372, 0.860833
2332, -627.664, 0.0005667, 0.861418
2333, -627.094, 0.0004384, 0.861926
2334, -617.554, 0.000474, 0.862424
2335, -628.979, 0.0004814, 0.862972
2336, -627.049, 0.0003894, 0.863382
2337, -626.439, 0.0004136, 0.863815
2338, -623.5, 0.0005573, 0.864396
2339, -627.146, 0.0004141, 0.864865
2340, -627.887, 0.0004298, 0.86532
2341, -626.144, 0.000387, 0.865727
2342, -618.532, 0.0004594, 0.866213
2343, -621.777, 0.0004312, 0.866669
2344, -625.485, 0.0004373, 0.867127
2345, -626.887, 0.0005887, 0.867736
2346, -626.929, 0.0004469, 0.868205
2347, -622.983, 0.0004296, 0.868655
2348, -619.328, 0.0004403, 0.869116
2349, -625.199, 0.0004461, 0.869583
2350, -626.246, 0.0004314, 0.870033
2351, -618.577, 0.0003736, 0.870425
2352, -620.747, 0.0003187, 0.87076
2353, -621.646, 0.0003827, 0.871162
2354, -623.866, 0.0004109, 0.871624
2355, -626.996, 0.000376, 0.872037
2356, -623.303, 0.0004688, 0.872554
2357, -619.935, 0.0003901, 0.872975
2358, -622.214, 0.0004539, 0.873452
2359, -623.735, 0.0004393, 0.873912
2360, -618.34, 0.0003987, 0.874329
2361, -621.275, 0.0004118, 0.874758
2362, -625.407, 0.0003971, 0.875172
2363, -618.264, 0.0003574, 0.875547
2364, -620.889, 0.000367, 0.87593
2365, -616.826, 0.0004022, 0.876349
2366, -629.411, 0.0003689, 0.876736
2367, -623.727, 0.0003603, 0.877109
2368, -620.051, 0.0003568, 0.877483
2369, -623.783, 0.0003478, 0.877847
2370, -629.847, 0.0003599, 0.878229
2371, -624.78, 0.0003526, 0.878602
2372, -616.569, 0.0003496, 0.878969
2373, -617.866, 0.0003697, 0.879356
2374, -634.193, 0.0005967, 0.879974
2375, -630.919, 0.0004924, 0.880515
2376, -631.824, 0.0004536, 0.881071
2377, -622.822, 0.0003686, 0.881469
2378, -631.968, 0.0003714, 0.88186
2379, -616.698, 0.000356, 0.882235
2380, -629.027, 0.0003642, 0.882617
2381, -617.931, 0.0004203, 0.883055
2382, -626.972, 0.0004496, 0.88353
2383, -621.949, 0.0003351, 0.883879
2384, -630.628, 0.0004242, 0.88432
2385, -618.222, 0.0004336, 0.88478
2386, -626.901, 0.000467, 0.885269
2387, -620.691, 0.000394, 0.885688
2388, -621.538, 0.0003641, 0.886068
2389, -625.498, 0.0003833, 0.886467
2390, -628.549, 0.0003621, 0.886844
2391, -625.526, 0.0004204, 0.88728
2392, -632.835, 0.0004345, 0.887732
2393, -621.912, 0.0003932, 0.888143
2394, -619.478, 0.0004003, 0.888561
2395, -621.706, 0.0004409, 0.889024
2396, -623.771, 0.0003758, 0.889422
2397, -622.358, 0.000367, 0.889813
2398, -620.723, 0.0003491, 0.890183
2399, -625.249, 0.000358, 0.890563
2400, -626.79, 0.0003935, 0.890975
2401, -622.792, 0.00036, 0.891353
2402, -626.17, 0.0003563, 0.891726
2403, -626.706, 0.0003846, 0.892131
2404, -632.158, 0.0004013, 0.892556
2405, -633.901, 0.0003671, 0.892941
2406, -618.52, 0.0003541, 0.893313
2407, -629.453, 0.000356, 0.893686
2408, -623.93, 0.0004001, 0.894116
2409, -635.515, 0.0004259, 0.894562
2410, -618.105, 0.0004417, 0.895028
2411, -634.333, 0.0004363, 0.895488
2412, -624.466, 0.0003861, 0.895899
2413, -626.594, 0.0004382, 0.896361
2414, -633.25, 0.0008194, 0.897308
2415, -623.634, 0.0004175, 0.897773
2416, -618.08, 0.0003863, 0.898181
2417, -632.55, 0.0003922, 0.898602
2418, -630.212, 0.0003816, 0.899003
2419, -625.081, 0.000426, 0.89945
2420, -621.001, 0.0004589, 0.89993
2421, -616.241, 0.0004358, 0.90039
2422, -621.183, 0.0003746, 0.900788
2423, -634.446, 0.0003805, 0.901187
2424, -623.263, 0.0003583, 0.901565
2425, -627.392, 0.0003546, 0.901939
2426, -626.662, 0.0003616, 0.902319
2427, -628.083, 0.000363, 0.902703
2428, -636.973, 0.0003681, 0.90309
2429, -632.568, 0.0004094, 0.903517
2430, -628.763, 0.0004513, 0.903991
2431, -624.041, 0.0004167, 0.904432
2432, -618.861, 0.0004177, 0.90487
2433, -623.875, 0.0007993, 0.905697
2434, -627.276, 0.0004926, 0.906238
2435, -626.238, 0.000463, 0.906729
2436, -625.753, 0.0004281, 0.907181
2437, -617.68, 0.0004255, 0.907629
2438, -619.862, 0.0004438, 0.908097
2439, -630.151, 0.0004523, 0.908571
2440, -628.042, 0.0005084, 0.909107
2441, -622.682, 0.0003972, 0.909527
2442, -622.087, 0.0003823, 0.909931
2443, -628.508, 0.0003879, 0.91034
2444, -627.4, 0.0003851, 0.910743
2445, -615.115, 0.00037, 0.91113
2446, -631.627, 0.0003858, 0.911538
2447, -626.987, 0.0004357, 0.911997
2448, -621.651, 0.0004761, 0.912494
2449, -629.999, 0.0004327, 0.912948
2450, -625.767, 0.0004493, 0.913426
2451, -618.307, 0.0004349, 0.913884
2452, -614.627, 0.0004194, 0.914324
2453, -620.021, 0.0005451, 0.914912
2454, -631.333, 0.0005058, 0.915483
2455, -628.974, 0.0004539, 0.915964
2456, -620.672, 0.0004526, 0.916441
2457, -621.203, 0.0004521, 0.916918
2458, -621.409, 0.0004469, 0.917389
2459, -627.076, 0.0004382, 0.917849
2460, -620.268, 0.0004099, 0.918282
2461, -631.132, 0.0004267, 0.918731
2462, -637.215, 0.0004431, 0.919195
2463, -628.18, 0.0004481, 0.919662
2464, -634.432, 0.0004709, 0.920158
2465, -623.975, 0.0004608, 0.920642
2466, -630.327, 0.0004424, 0.921107
2467, -627.347, 0.000448, 0.92158
2468, -638.425, 0.0004498, 0.922058
2469, -622.164, 0.0004634, 0.922546
2470, -627.834, 0.000437, 0.92301
2471, -628.484, 0.0004513, 0.923484
2472, -624.088, 0.0004525, 0.92396
2473, -626.67, 0.0004563, 0.924442
2474, -620.456, 0.0004458, 0.924911
2475, -624.63, 0.0004353, 0.925367
2476, -627.124, 0.0004358, 0.925823
2477, -628.931, 0.0006498, 0.926493
2478, -621.148, 0.0004569, 0.926974
2479, -627.459, 0.0004616, 0.927463
2480, -629.942, 0.0004344, 0.927923
2481, -624.051, 0.000442, 0.928385
2482, -626.203, 0.0004556, 0.928867
2483, -624.079, 0.000509, 0.9294
2484, -627.268, 0.0004699, 0.929899
2485, -626.475, 0.0004399, 0.930362
2486, -633.511, 0.0005838, 0.930969
2487, -629.328, 0.0005395, 0.931529
2488, -627.575, 0.0004965, 0.932051
2489, -628.245, 0.0004442, 0.932516
2490, -619.398, 0.0003885, 0.932927
2491, -633.439, 0.0004637, 0.933412
2492, -624.305, 0.0004424, 0.933877
2493, -624.389, 0.0004594, 0.934355
2494, -626.664, 0.0008477, 0.935237
2495, -635.377, 0.0004747, 0.935767
2496, -630.161, 0.0004547, 0.936254
2497, -624.293, 0.0004135, 0.936694
2498, -624.164, 0.0003872, 0.937102
2499, -621.808, 0.0004643, 0.937587
2500, -624.157, 0.0004394, 0.938047
2501, -630.348, 0.0004351, 0.938506
2502, -621.718, 0.0004396, 0.938971
2503, -624.795, 0.0004651, 0.939455
2504, -625.182, 0.0004758, 0.939949
2505, -631.204, 0.000452, 0.940417
2506, -625.435, 0.0004276, 0.940865
2507, -619.227, 0.0004448, 0.941332
2508, -622.689, 0.0004784, 0.941831
2509, -621.669, 0.0004746, 0.942329
2510, -623.065, 0.0004308, 0.942787
2511, -614.739, 0.0004423, 0.94325
2512, -625.383, 0.0007912, 0.944063
2513, -621.408, 0.000429, 0.944526
2514, -621.526, 0.000829, 0.945391
2515, -621.195, 0.0003986, 0.945817
2516, -618.007, 0.0003962, 0.946237
2517, -616.406, 0.0003915, 0.946653
2518, -622.002, 0.000405, 0.94708
2519, -621.842, 0.0003821, 0.947484
2520, -627.297, 0.0003894, 0.947895
2521, -624.013, 0.0003923, 0.948308
2522, -616.838, 0.0003888, 0.948718
2523, -626.294, 0.0003916, 0.949133
2524, -621.56, 0.0004529, 0.949612
2525, -630.645, 0.0004432, 0.95008
2526, -616.082, 0.0003783, 0.950487
2527, -617.857, 0.0003758, 0.950884
2528, -623.978, 0.0004323, 0.951339
2529, -633.609, 0.0004277, 0.951791
2530, -621.27, 0.0007436, 0.952558
2531, -628.812, 0.000524, 0.953121
2532, -631.488, 0.0004188, 0.953565
2533, -628.895, 0.0004351, 0.954028
2534, -632.949, 0.0004389, 0.95449
2535, -621.875, 0.0004495, 0.954965
2536, -631.456, 0.0004758, 0.955468
2537, -625.57, 0.0004663, 0.955956
2538, -618.896, 0.0004695, 0.956452
2539, -623.479, 0.0004503, 0.956927
2540, -619.996, 0.0004542, 0.957405
2541, -627.471, 0.0004784, 0.957905
2542, -621.222, 0.0004473, 0.958372
2543, -623.588, 0.0004508, 0.958844
2544, -619.773, 0.0004097, 0.959275
2545, -625.326, 0.000499, 0.959794
2546, -624.499, 0.0003759, 0.960194
2547, -628.694, 0.0004297, 0.960645
2548, -622.975, 0.0004883, 0.961155
2549, -632.378, 0.0005977, 0.961815
2550, -623.364, 0.0006256, 0.962519
2551, -614.336, 0.0003886, 0.962945
2552, -622.625, 0.0003926, 0.963366
2553, -623.721, 0.0003807, 0.96377
2554, -619.545, 0.0004918, 0.964283
2555, -622.127, 0.0004641, 0.964777
2556, -630.094, 0.0003719, 0.965176
2557, -628.181, 0.0003582, 0.965557
2558, -629.546, 0.0003809, 0.965965
2559, -616.068, 0.0003598, 0.966347
2560, -622.671, 0.0003667, 0.96674
2561, -619.058, 0.0003654, 0.967127
2562, -629.556, 0.0003819, 0.967533
2563, -620.391, 0.0003706, 0.96793
2564, -623.654, 0.0003582, 0.96831
2565, -629.119, 0.0003554, 0.968685
2566, -614.208, 0.0003945, 0.9691
2567, -627.86, 0.0003986, 0.969519
2568, -618.297, 0.0004356, 0.969977
2569, -621.58, 0.0004077, 0.97041
2570, -631.762, 0.0003833, 0.97082
2571, -628.706, 0.0004128, 0.971255
2572, -629.653, 0.0003963, 0.971675
2573, -624.815, 0.0003871, 0.972081
2574, -628.609, 0.0003621, 0.972468
2575, -626.968, 0.0003589, 0.972846
2576, -632.975, 0.0003806, 0.973249
2577, -631.474, 0.0003574, 0.973626
2578, -628.695, 0.0004199, 0.974066
2579, -621.675, 0.0004297, 0.974522
2580, -642.408, 0.0003526, 0.974889
2581, -618.296, 0.0003988, 0.975302
2582, -629.084, 0.0004642, 0.975787
2583, -624.13, 0.0004442, 0.976249
2584, -623.894, 0.00047, 0.976734
2585, -623.018, 0.0004414, 0.977193
2586, -625.163, 0.0003904, 0.9776
2587, -628.323, 0.0004014, 0.978018
2588, -619.683, 0.000425, 0.978459
2589, -621.166, 0.0004389, 0.978916
2590, -626.28, 0.0004225, 0.979356
2591, -625.499, 0.0004723, 0.979851
2592, -622.743, 0.0003966, 0.980274
2593, -634.302, 0.0004324, 0.980742
2594, -619.303, 0.0003835, 0.981154
2595, -621.918, 0.0004039, 0.981578
2596, -619.542, 0.0004027, 0.982003
2597, -623.3, 0.0003639, 0.982388
2598, -625.051, 0.0004363, 0.982845
2599, -624.102, 0.0004314, 0.983296
2600, -636.304, 0.0004693, 0.983783
2601, -628.452, 0.0003597, 0.984159
2602, -629.652, 0.0004352, 0.984618
2603, -623.784, 0.0004452, 0.985087
2604, -624.442, 0.0003903, 0.9855
2605, -617.776, 0.0003917, 0.985916
2606, -627.66, 0.0004864, 0.986422
2607, -620.858, 0.0004931, 0.986985
2608, -626.171, 0.0005067, 0.987545
2609, -626.368, 0.0004392, 0.988024
2610, -621.833, 0.0004248, 0.988469
2611, -626.428, 0.0004039, 0.988893
2612, -627.818, 0.00042, 0.989331
2613, -618.266, 0.0003508, 0.989703
2614, -623.757, 0.0003948, 0.990117
2615, -621.364, 0.0004587, 0.9906
2616, -626.167, 0.0003372, 0.990952
2617, -627.512, 0.0003337, 0.9913
2618, -628.088, 0.000255, 0.991575
2619, -631.282, 0.0004281, 0.992019
2620, -626.611, 0.000356, 0.992399
2621, -619.118, 0.0003312, 0.992748
2622, -623.493, 0.0002905, 0.993053
2623, -627.619, 0.0004278, 0.993499
2624, -626.25, 0.0003726, 0.993894
2625, -632.309, 0.000396, 0.994308
2626, -628.863, 0.0002512, 0.994575
2627, -627.053, 0.0002503, 0.994838
2628, -634.661, 0.0003894, 0.995246
2629, -630.926, 0.0003255, 0.995585
2630, -626.153, 0.0004232, 0.99602
2631, -628.226, 0.0004461, 0.996488
2632, -618.679, 0.0004443, 0.996974
2633, -631.093, 0.0004343, 0.997434
2634, -627.494, 0.0004812, 0.997937
2635, -626.763, 0.0004991, 0.998493
2636, -616.487, 0.0004075, 0.998928
2637, -625.352, 0.0004493, 0.999398
2638, -634.04, 0.000449, 0.999871
2639, -629.874, 0.0004299, 1.00032
2640, -627.203, 0.0004296, 1.00077
2641, -617.071, 0.0004204, 1.00122
2642, -624.605, 0.0003926, 1.00163
2643, -622.004, 0.000454, 1.00211
2644, -622.03, 0.0003521, 1.00248
2645, -621.778, 0.0004733, 1.00297
2646, -620.168, 0.0002936, 1.00329
2647, -629.445, 0.0002488, 1.00355
2648, -632.538, 0.0004385, 1.00401
2649, -626.058, 0.0004174, 1.00444
2650, -625.804, 0.0004069, 1.00487
2651, -625.312, 0.0003919, 1.00528
2652, -624.265, 0.0003753, 1.00567
2653, -618.418, 0.0004225, 1.00612
2654, -618.559, 0.0004561, 1.0066
2655, -629.904, 0.0003541, 1.00697
2656, -629.877, 0.0003924, 1.00738
2657, -620.3, 0.000294, 1.00769
2658, -627.299, 0.0003106, 1.00802
2659, -628.223, 0.0003819, 1.00842
2660, -623.308, 0.0003325, 1.00877
2661, -623.68, 0.0004005, 1.00919
2662, -621.866, 0.0003524, 1.00955
2663, -628.016, 0.0003732, 1.00995
2664, -618.537, 0.0003959, 1.01036
2665, -618.926, 0.0003547, 1.01074
2666, -629.868, 0.0004392, 1.01119
2667, -615.399, 0.0003871, 1.0116
2668, -624.093, 0.0004694, 1.0121
2669, -627.206, 0.0004176, 1.01254
2670, -627.198, 0.0005806, 1.01315
2671, -630.775, 0.0004758, 1.01368
2672, -627.219, 0.0004996, 1.01422
2673, -619.559, 0.000398, 1.01464
2674, -621.817, 0.0003753, 1.01504
2675, -631.139, 0.0004162, 1.01547
2676, -620.448, 0.0004216, 1.01592
2677, -618.634, 0.0004217, 1.01636
2678, -621.041, 0.000361, 1.01674
2679, -620.673, 0.0003539, 1.01711
2680, -633.633, 0.0003568, 1.01748
2681, -621.353, 0.0003633, 1.01787
2682, -632.657, 0.0003543, 1.01824
2683, -629.984, 0.0004066, 1.01867
2684, -623.294, 0.0003605, 1.01905
2685, -631.062, 0.0003998, 1.01946
2686, -628.638, 0.0003821, 1.01987
2687, -619.276, 0.0003921, 1.02028
2688, -630.078, 0.0003647, 1.02067
2689, -621.633, 0.0004117, 1.0211
2690, -636.088, 0.0004025, 1.02152
2691, -622.542, 0.0004, 1.02194
2692, -627.805, 0.0004046, 1.02236
2693, -618.744, 0.0004195, 1.0228
2694, -630.817, 0.0003922, 1.02322
2695, -615.337, 0.0003804, 1.02362
2696, -617.278, 0.000401, 1.02404
2697, -617.491, 0.000391, 1.02445
2698, -628.642, 0.0003937, 1.02486
2699, -636.001, 0.0002631, 1.02514
2700, -617.98, 0.0003739, 1.02553
2701, -625.292, 0.000348, 1.02589
2702, -619.902, 0.0002583, 1.02616
2703, -622.093, 0.0004208, 1.0266
2704, -624.017, 0.0002764, 1.02689
2705, -619.232, 0.0003468, 1.02725
2706, -624.743, 0.0004156, 1.02768
2707, -633.513, 0.0004041, 1.02811
2708, -623.419, 0.0003426, 1.02848
2709, -627.088, 0.0002878, 1.02878
2710, -625.216, 0.0004551, 1.02926
2711, -616.25, 0.0004917, 1.02977
2712, -621.696, 0.0004426, 1.03024
2713, -618.56, 0.0004627, 1.03072
2714, -628.59, 0.0004389, 1.03118
2715, -621.116, 0.0008548, 1.03206
