1955, -2082.44, 0.0002891, 0.693943
1956, -2068.88, 0.0003341, 0.694284
1957, -2065.58, 0.0002838, 0.694576
1958, -2068.17, 0.0002831, 0.694866
1959, -2059.95, 0.0004585, 0.695331
1960, -2070.37, 0.0005065, 0.695855
1961, -2084.04, 0.0003618, 0.696236
1962, -2073.06, 0.0004974, 0.696746
1963, -2076.33, 0.0004314, 0.697185
1964, -2083.81, 0.0002987, 0.697492
1965, -2073.68, 0.0002946, 0.697794
1966, -2079.81, 0.0003092, 0.698111
1967, -2085.03, 0.0002968, 0.698417
1968, -2066.1, 0.0002926, 0.698717
1969, -2074.96, 0.0003092, 0.699033
1970, -2081.08, 0.0002969, 0.699339
1971, -2070.65, 0.0002915, 0.699637
1972, -2060.34, 0.0002885, 0.699933
1973, -2081.57, 0.0003003, 0.700252
1974, -2069.47, 0.0002935, 0.700557
1975, -2088.64, 0.0003055, 0.70087
1976, -2076.8, 0.0003068, 0.701184
1977, -2070.21, 0.0002915, 0.701483
1978, -2071.33, 0.000295, 0.701786
1979, -2074.96, 0.0005327, 0.702326
1980, -2060.17, 0.0004714, 0.702833
1981, -2065.13, 0.0004377, 0.703282
1982, -2079.14, 0.0004836, 0.703779
1983, -2078.49, 0.0006488, 0.704449
1984, -2077.65, 0.0003092, 0.704771
1985, -2067.99, 0.0005151, 0.705296
1986, -2071.26, 0.000301, 0.705614
1987, -2071.4, 0.0003071, 0.70593
1988, -2087.53, 0.0002999, 0.706237
1989, -2074.62, 0.000294, 0.706539
1990, -2085.56, 0.0002968, 0.706843
1991, -2082.73, 0.0005825, 0.707433
1992, -2079.64, 0.0005871, 0.708047
1993, -2089.69, 0.0003238, 0.708399
1994, -2083.56, 0.0003135, 0.708728
1995, -2070.93, 0.0003519, 0.709089
1996, -2082.17, 0.0004303, 0.709532
1997, -2074.83, 0.000511, 0.710068
1998, -2091.43, 0.000511, 0.710596
1999, -2085.77, 0.0006066, 0.71122
2000, -2081.1, 0.0005551, 0.711794
2001, -2072.4, 0.0005579, 0.712366
2002, -2074.13, 0.0005803, 0.712961
2003, -2078.66, 0.000565, 0.713549
2004, -2058.64, 0.0005139, 0.714079
2005, -2068.96, 0.0005114, 0.714605
2006, -2074.25, 0.0006632, 0.715282
2007, -2073.5, 0.0007294, 0.716045
2008, -2075.57, 0.000509, 0.71658
2009, -2073.73, 0.0005771, 0.71717
2010, -2074.74, 0.0005045, 0.717687
2011, -2075.59, 0.0005423, 0.718241
2012, -2075.53, 0.0005363, 0.718789
2013, -2084.65, 0.0005749, 0.719377
2014, -2081.22, 0.0005271, 0.719917
2015, -2082.74, 0.0007361, 0.720666
2016, -2076.57, 0.0006389, 0.721321
2017, -2073.38, 0.0005097, 0.721846
2018, -2076.72, 0.0005289, 0.722387
2019, -2069.19, 0.0005177, 0.722918
2020, -2072.82, 0.0006788, 0.723611
2021, -2072.97, 0.0005488, 0.724175
2022, -2073.27, 0.0005095, 0.724697
2023, -2074.79, 0.0005908, 0.7253
2024, -2075.79, 0.0004661, 0.725786
2025, -2075.67, 0.0003571, 0.726159
2026, -2073.19, 0.0003027, 0.726475
2027, -2071.04, 0.000293, 0.726777
2028, -2072.66, 0.0003309, 0.727116
2029, -2076.58, 0.0002939, 0.727422
2030, -2084.02, 0.0004392, 0.727869
2031, -2072.85, 0.0004791, 0.728377
2032, -2083.59, 0.0003179, 0.72872
2033, -2089.68, 0.0003163, 0.729044
2034, -2081.76, 0.0002985, 0.729354
2035, -2069.27, 0.0002915, 0.729653
2036, -2079.82, 0.0003089, 0.729974
2037, -2080.41, 0.0002966, 0.730285
2038, -2083.68, 0.0002977, 0.73059
2039, -2076.84, 0.0003066, 0.730905
2040, -2081.76, 0.0002961, 0.731209
2041, -2084.3, 0.0002931, 0.731509
2042, -2080.04, 0.0002976, 0.731814
2043, -2076.67, 0.0003105, 0.732132
2044, -2077.68, 0.0003021, 0.732445
2045, -2072.86, 0.0002915, 0.732745
2046, -2072.91, 0.0003307, 0.733082
2047, -2081.37, 0.0002935, 0.733385
2048, -2080.41, 0.0002945, 0.733687
2049, -2072.95, 0.0003095, 0.734004
2050, -2064.71, 0.0002905, 0.734306
2051, -2074.23, 0.0002933, 0.734607
2052, -2062.4, 0.0003075, 0.734921
2053, -2079.03, 0.0003832, 0.735316
2054, -2088.52, 0.000345, 0.735674
2055, -2085.99, 0.0003207, 0.736007
2056, -2077.79, 0.0002982, 0.736317
2057, -2075.55, 0.0003, 0.736625
2058, -2079.62, 0.0002986, 0.736932
2059, -2072.54, 0.0002916, 0.737231
2060, -2073.49, 0.0002939, 0.737532
2061, -2071.35, 0.0002937, 0.737833
2062, -2079.2, 0.0002998, 0.738141
2063, -2076.5, 0.0002913, 0.73844
2064, -2056.47, 0.0002869, 0.738735
2065, -2074.14, 0.0003341, 0.739076
2066, -2075.72, 0.0003114, 0.739399
2067, -2079.96, 0.0002977, 0.739708
2068, -2085.34, 0.000305, 0.740021
2069, -2086.52, 0.0002992, 0.740332
2070, -2069.87, 0.0003124, 0.740665
2071, -2076.29, 0.0002943, 0.740967
2072, -2085.21, 0.0002924, 0.741267
2073, -2078.26, 0.0002963, 0.741571
2074, -2088.39, 0.000302, 0.74188
2075, -2087.53, 0.0002977, 0.742185
2076, -2080.23, 0.0002966, 0.742489
2077, -2077.39, 0.0002939, 0.74279
2078, -2081.34, 0.0003008, 0.743098
2079, -2071.46, 0.0004127, 0.743519
2080, -2071.32, 0.0002985, 0.743829
2081, -2078.89, 0.0004548, 0.744298
2082, -2077.73, 0.0004207, 0.744749
2083, -2082.67, 0.0004481, 0.745205
2084, -2075.29, 0.0002991, 0.745517
2085, -2079.16, 0.0003003, 0.745825
2086, -2074.08, 0.0002926, 0.746125
2087, -2074.44, 0.0002915, 0.746424
2088, -2071.53, 0.0002918, 0.746723
2089, -2072.3, 0.0002934, 0.747024
2090, -2071.97, 0.0002978, 0.747329
2091, -2081.03, 0.0003008, 0.747637
2092, -2091.1, 0.000324, 0.747968
2093, -2071.19, 0.0002853, 0.748265
2094, -2077.38, 0.0002859, 0.748558
2095, -2080.38, 0.000329, 0.748894
2096, -2074.96, 0.0002856, 0.749187
2097, -2075.38, 0.0002878, 0.749482
2098, -2072.53, 0.0002848, 0.749774
2099, -2072.29, 0.0003211, 0.750102
2100, -2058.38, 0.0002783, 0.750388
2101, -2080.56, 0.0002845, 0.750679
2102, -2075.1, 0.0003185, 0.751005
2103, -2088.18, 0.0002878, 0.751299
2104, -2063.99, 0.0002797, 0.751586
2105, -2082.28, 0.0003703, 0.751963
2106, -2077.83, 0.0002954, 0.752271
2107, -2068.2, 0.0003192, 0.752598
2108, -2089.33, 0.0003824, 0.752992
2109, -2080.41, 0.0003034, 0.753307
2110, -2078.13, 0.0002874, 0.753602
2111, -2075.74, 0.0003338, 0.753943
2112, -2077.16, 0.0002877, 0.754242
2113, -2067.92, 0.0002844, 0.754534
2114, -2093.53, 0.0003301, 0.754871
2115, -2079.55, 0.0002889, 0.755167
2116, -2079.09, 0.0002869, 0.755461
2117, -2078.47, 0.0002832, 0.755751
2118, -2098.32, 0.0003407, 0.756099
2119, -2079.31, 0.0002886, 0.756399
2120, -2066.19, 0.000282, 0.756688
2121, -2072.46, 0.0003183, 0.757013
2122, -2079.39, 0.0002826, 0.757303
2123, -2073.66, 0.000285, 0.757595
2124, -2077.06, 0.0003685, 0.757971
2125, -2075.54, 0.0003465, 0.758347
2126, -2075.45, 0.0003602, 0.758719
2127, -2088.58, 0.0003189, 0.75905
2128, -2084.99, 0.0004732, 0.759535
2129, -2072.84, 0.0004639, 0.760006
2130, -2076.4, 0.0003022, 0.760321
2131, -2068.74, 0.0002984, 0.760628
2132, -2081.03, 0.000338, 0.760974
2133, -2071.97, 0.0002998, 0.761285
2134, -2064.32, 0.0002833, 0.761577
2135, -2069.67, 0.0003591, 0.761943
2136, -2071.11, 0.0002844, 0.762239
2137, -2072.58, 0.0002875, 0.762534
2138, -2086.91, 0.0003151, 0.762857
2139, -2067.6, 0.0002813, 0.763145
2140, -2095.68, 0.0002882, 0.763441
2141, -2078.54, 0.0002814, 0.763729
2142, -2077.29, 0.0003154, 0.764052
2143, -2072.34, 0.0002881, 0.764347
2144, -2074.42, 0.0002845, 0.764639
2145, -2080.26, 0.0003193, 0.764965
2146, -2079.87, 0.000284, 0.765256
2147, -2086.34, 0.0002866, 0.765553
2148, -2076.96, 0.0003359, 0.765899
2149, -2064.92, 0.0002892, 0.766195
2150, -2075.51, 0.0002837, 0.766486
2151, -2089.42, 0.0003052, 0.766798
2152, -2077.66, 0.0002978, 0.767103
2153, -2081.56, 0.0002862, 0.767397
2154, -2081.31, 0.0002819, 0.767686
2155, -2077.32, 0.0004038, 0.768097
2156, -2078.73, 0.000349, 0.768457
2157, -2074.79, 0.000328, 0.768794
2158, -2070.31, 0.0003012, 0.769108
2159, -2073.24, 0.0002916, 0.769407
2160, -2076.55, 0.0002827, 0.769697
2161, -2078.47, 0.0003591, 0.770064
2162, -2065.98, 0.0002812, 0.770353
2163, -2083.58, 0.0002893, 0.77065
2164, -2077.87, 0.0003679, 0.771025
2165, -2068.1, 0.0002821, 0.771318
2166, -2083.89, 0.000286, 0.771612
2167, -2085.76, 0.0003281, 0.771947
2168, -2074.41, 0.0002819, 0.772236
2169, -2084.43, 0.0002845, 0.772528
2170, -2076.21, 0.0003635, 0.772899
2171, -2077.48, 0.0004082, 0.773325
2172, -2073.6, 0.0002871, 0.773624
2173, -2076.53, 0.000324, 0.773956
2174, -2088.92, 0.0002867, 0.77425
2175, -2077.81, 0.0002816, 0.774539
2176, -2073.83, 0.0003167, 0.774862
2177, -2074.65, 0.0002834, 0.775153
2178, -2087.4, 0.0002841, 0.775444
2179, -2076.4, 0.0002897, 0.775741
2180, -2081.77, 0.0003008, 0.77607
2181, -2075.22, 0.0002884, 0.776365
2182, -2086.48, 0.0002931, 0.776665
2183, -2067.62, 0.0003484, 0.77702
2184, -2070.68, 0.0002835, 0.777316
2185, -2082.38, 0.0002855, 0.777609
2186, -2081.81, 0.0003194, 0.777936
2187, -2078.78, 0.0002834, 0.778226
2188, -2070.11, 0.0002769, 0.77851
2189, -2075.99, 0.0003211, 0.778838
2190, -2083.61, 0.0002874, 0.779132
2191, -2067.56, 0.0002836, 0.779423
2192, -2083.62, 0.0002886, 0.779718
2193, -2075.75, 0.0004158, 0.780142
2194, -2081.78, 0.0003618, 0.780534
2195, -2083.55, 0.000426, 0.78098
2196, -2059.77, 0.0004411, 0.781434
2197, -2076.79, 0.0004654, 0.781935
2198, -2070.74, 0.000375, 0.782322
2199, -2079.31, 0.0002978, 0.782628
2200, -2072.1, 0.000312, 0.782947
2201, -2073.3, 0.0002949, 0.783254
2202, -2081.96, 0.0002967, 0.783558
2203, -2086, 0.0003048, 0.783871
2204, -2077.32, 0.0002941, 0.784173
2205, -2079.47, 0.0002949, 0.784475
2206, -2077.91, 0.0003082, 0.784791
2207, -2073.33, 0.0004602, 0.785268
2208, -2072.31, 0.0003028, 0.785586
2209, -2082.83, 0.000303, 0.785898
2210, -2079.42, 0.0002985, 0.786204
2211, -2079.3, 0.0002928, 0.786504
2212, -2079.43, 0.0002977, 0.786809
2213, -2070.52, 0.0002925, 0.787109
2214, -2068.86, 0.0002903, 0.787407
2215, -2070.12, 0.0002917, 0.787706
2216, -2086.6, 0.0003052, 0.788023
2217, -2074.19, 0.0002955, 0.78833
2218, -2087.88, 0.0002935, 0.788631
2219, -2069.34, 0.0003103, 0.788949
2220, -2072.67, 0.0002855, 0.789243
2221, -2080.11, 0.0002837, 0.789533
2222, -2074.84, 0.0003198, 0.78986
2223, -2066.93, 0.0002866, 0.790154
2224, -2081.23, 0.0002873, 0.790448
2225, -2081.07, 0.0002922, 0.790748
2226, -2077.42, 0.0002847, 0.791039
2227, -2077.32, 0.0002857, 0.791332
2228, -2079.01, 0.0002851, 0.791624
2229, -2064.65, 0.0003193, 0.791951
2230, -2075.47, 0.0002846, 0.792242
2231, -2086.69, 0.0002897, 0.792539
2232, -2074.5, 0.0003187, 0.792865
2233, -2080.63, 0.0002827, 0.793155
2234, -2078.51, 0.0002833, 0.793445
2235, -2074.46, 0.000293, 0.793745
2236, -2066.23, 0.0002788, 0.794031
2237, -2082.74, 0.0002869, 0.794325
2238, -2084.13, 0.0002892, 0.794621
2239, -2069.91, 0.0003642, 0.794992
2240, -2072.17, 0.0003216, 0.795331
2241, -2068.45, 0.0003155, 0.795655
2242, -2076.37, 0.0003827, 0.796046
2243, -2078.18, 0.000295, 0.796358
2244, -2070.96, 0.0002892, 0.796655
2245, -2082.31, 0.0003627, 0.797026
2246, -2074.45, 0.000288, 0.797322
2247, -2067.66, 0.0002833, 0.797613
2248, -2073.16, 0.0003652, 0.797985
2249, -2082.23, 0.0002922, 0.798288
2250, -2063.62, 0.0002776, 0.798574
2251, -2075.38, 0.0003581, 0.798939
2252, -2074.47, 0.0002862, 0.799237
2253, -2081.82, 0.0002893, 0.799534
2254, -2075.09, 0.0003332, 0.799875
2255, -2083.21, 0.0002904, 0.800176
2256, -2074.59, 0.0002859, 0.80047
2257, -2081.06, 0.0003205, 0.800797
2258, -2074.04, 0.0002834, 0.801088
2259, -2082.45, 0.0002878, 0.801387
2260, -2077.54, 0.0003257, 0.801721
2261, -2083.76, 0.0005325, 0.802301
2262, -2068.96, 0.0002925, 0.802606
2263, -2062.35, 0.0003067, 0.802921
2264, -2088.73, 0.0002985, 0.803231
2265, -2072.54, 0.000294, 0.803533
2266, -2082.18, 0.0003578, 0.803898
2267, -2075.92, 0.0002851, 0.804195
2268, -2065.54, 0.0002813, 0.804484
2269, -2068.55, 0.0003199, 0.804811
2270, -2077.76, 0.0002872, 0.805105
2271, -2082.05, 0.00029, 0.805402
2272, -2062.26, 0.0003325, 0.805742
2273, -2072.23, 0.000286, 0.806053
2274, -2082.38, 0.0002821, 0.806343
2275, -2064.95, 0.0002823, 0.806633
2276, -2066.42, 0.0005803, 0.80722
2277, -2081.75, 0.000529, 0.807768
2278, -2068.32, 0.0003578, 0.808145
2279, -2079.71, 0.0002959, 0.808453
2280, -2084.77, 0.0003715, 0.808832
2281, -2081.11, 0.0005011, 0.809345
2282, -2082.16, 0.0004291, 0.809801
2283, -2081.61, 0.0005008, 0.810313
2284, -2069.43, 0.0003993, 0.810739
2285, -2065.96, 0.0003408, 0.811091
2286, -2075.44, 0.0002905, 0.81139
2287, -2089.5, 0.0003163, 0.811714
2288, -2081.29, 0.0002969, 0.812022
2289, -2073, 0.0002958, 0.812325
2290, -2076.69, 0.0002912, 0.812624
2291, -2071.22, 0.0003048, 0.812936
2292, -2071.91, 0.0003012, 0.813245
2293, -2065.8, 0.0002838, 0.813536
2294, -2085.86, 0.0003342, 0.813877
2295, -2076.03, 0.0002858, 0.814174
2296, -2078.66, 0.0002845, 0.814465
2297, -2070.61, 0.0003142, 0.814787
2298, -2070.37, 0.0002803, 0.815074
2299, -2086.89, 0.0002885, 0.81537
2300, -2080.47, 0.0003241, 0.815701
2301, -2061.89, 0.0003238, 0.81605
2302, -2077.39, 0.0002857, 0.816346
2303, -2069.85, 0.0003048, 0.816659
2304, -2072.85, 0.0004895, 0.817157
2305, -2067.48, 0.0004889, 0.817664
2306, -2073.22, 0.0003984, 0.818076
2307, -2070.99, 0.0004739, 0.81858
2308, -2083.25, 0.0004106, 0.81901
2309, -2082.38, 0.0003002, 0.819322
2310, -2070.35, 0.0003203, 0.819651
2311, -2084.4, 0.0003013, 0.819964
2312, -2076.38, 0.0003055, 0.820277
2313, -2071.78, 0.0002838, 0.820568
2314, -2085.05, 0.0003228, 0.820898
2315, -2083.25, 0.0002889, 0.821194
2316, -2078.62, 0.0002858, 0.821487
2317, -2074.89, 0.0003311, 0.821826
2318, -2070.34, 0.0002858, 0.822123
2319, -2071.89, 0.0002859, 0.822416
2320, -2071.74, 0.0003182, 0.822742
2321, -2076.8, 0.0002819, 0.823031
2322, -2097.71, 0.0002892, 0.823327
2323, -2076.58, 0.0003159, 0.82365
2324, -2078.9, 0.0003121, 0.823978
2325, -2077.52, 0.0002878, 0.824277
2326, -2075.28, 0.0002865, 0.824571
2327, -2066.92, 0.0003502, 0.824928
2328, -2067.89, 0.0002814, 0.825221
2329, -2074.3, 0.000285, 0.825513
2330, -2071.49, 0.0003653, 0.825885
2331, -2073.55, 0.0002865, 0.826183
2332, -2072.91, 0.0002862, 0.826477
2333, -2066.81, 0.0002836, 0.826768
2334, -2074.1, 0.0002843, 0.827059
2335, -2074.62, 0.0002913, 0.827358
2336, -2081.09, 0.0003401, 0.827705
2337, -2064.39, 0.0002807, 0.827997
2338, -2075.55, 0.000282, 0.828286
2339, -2074.53, 0.0002824, 0.828576
2340, -2076.04, 0.0003847, 0.828968
2341, -2075.03, 0.0002853, 0.829264
2342, -2076.55, 0.0002837, 0.829555
2343, -2071.63, 0.0003193, 0.829882
2344, -2076.95, 0.0002836, 0.830173
2345, -2075.18, 0.0002852, 0.830465
2346, -2075.89, 0.0003211, 0.830793
2347, -2083, 0.0002889, 0.831089
2348, -2078, 0.0002885, 0.831385
2349, -2078.07, 0.0003381, 0.83173
2350, -2078.18, 0.0002885, 0.83203
2351, -2075.68, 0.0002879, 0.832325
2352, -2079.7, 0.0002854, 0.832617
2353, -2072.08, 0.0002865, 0.832911
2354, -2074.05, 0.0002858, 0.833204
2355, -2082.72, 0.0002915, 0.833503
2356, -2069.94, 0.0003623, 0.833872
2357, -2090.86, 0.0002943, 0.834177
2358, -2082.52, 0.0002903, 0.834475
2359, -2061.4, 0.0003175, 0.8348
2360, -2073.37, 0.0003302, 0.835138
2361, -2097.41, 0.0005482, 0.835699
2362, -2073.22, 0.0004854, 0.836196
2363, -2077.83, 0.0003536, 0.836558
2364, -2077.59, 0.0003058, 0.836871
2365, -2085.98, 0.0002997, 0.837182
2366, -2074.88, 0.0002924, 0.837482
2367, -2083.06, 0.0002992, 0.837789
2368, -2071.39, 0.0002971, 0.838093
2369, -2074.73, 0.0002944, 0.838395
2370, -2068.02, 0.0003597, 0.838762
2371, -2074.79, 0.0004491, 0.839231
2372, -2071.83, 0.0004005, 0.839655
2373, -2085.33, 0.0003026, 0.83997
2374, -2082.16, 0.0002997, 0.840278
2375, -2082.67, 0.0003164, 0.840602
2376, -2081.69, 0.0002967, 0.84091
2377, -2078.67, 0.0002987, 0.841217
2378, -2071.89, 0.0002926, 0.841517
2379, -2073.44, 0.0002977, 0.841821
2380, -2065.44, 0.0002947, 0.842124
2381, -2070.12, 0.0002924, 0.842423
2382, -2085.11, 0.0003156, 0.842746
2383, -2067.12, 0.0002932, 0.843051
2384, -2080.42, 0.0002957, 0.843354
2385, -2071.98, 0.0003109, 0.843673
2386, -2073.73, 0.0002934, 0.843977
2387, -2071.91, 0.000291, 0.844276
2388, -2082.34, 0.0003181, 0.844601
2389, -2069.87, 0.0002828, 0.844909
2390, -2078.49, 0.0002896, 0.845206
2391, -2080.39, 0.0002831, 0.845497
2392, -2080.37, 0.000368, 0.845872
2393, -2081.55, 0.0002865, 0.84617
2394, -2078.83, 0.000285, 0.846462
2395, -2088.35, 0.0003381, 0.846807
2396, -2064.01, 0.0002831, 0.847102
2397, -2067.27, 0.0002813, 0.847391
2398, -2068.39, 0.0003312, 0.847729
2399, -2070.7, 0.0002923, 0.848033
2400, -2093.67, 0.0002958, 0.848336
2401, -2080.54, 0.0003899, 0.848733
2402, -2072.89, 0.0003568, 0.849103
2403, -2078.42, 0.0002874, 0.849401
2404, -2075.36, 0.0003466, 0.849755
2405, -2075.06, 0.0002863, 0.850053
2406, -2077.23, 0.0002891, 0.85035
2407, -2076.28, 0.0004038, 0.850761
2408, -2076.12, 0.0004376, 0.851247
2409, -2083.76, 0.0003941, 0.851654
2410, -2074, 0.0003875, 0.852053
2411, -2072.78, 0.0003274, 0.852398
2412, -2075.89, 0.0003244, 0.852733
2413, -2068.42, 0.000289, 0.85303
2414, -2077.5, 0.0002899, 0.853328
2415, -2081.8, 0.0003223, 0.853657
2416, -2079, 0.0002847, 0.853949
2417, -2075.91, 0.0002867, 0.854243
2418, -2069.07, 0.000307, 0.854557
2419, -2076.16, 0.0004784, 0.85505
2420, -2086.42, 0.0002912, 0.855352
2421, -2072.93, 0.0003847, 0.855745
2422, -2081.18, 0.0002881, 0.856044
2423, -2067.27, 0.0002839, 0.856335
2424, -2071.23, 0.0002863, 0.856628
2425, -2078.71, 0.000285, 0.856921
2426, -2078.28, 0.0002854, 0.857213
2427, -2081.83, 0.0002865, 0.857506
2428, -2074.87, 0.0003461, 0.857859
2429, -2075.67, 0.0002851, 0.858156
2430, -2074.04, 0.0002871, 0.85845
2431, -2076.01, 0.0003306, 0.858788
2432, -2080.95, 0.0002878, 0.859087
2433, -2074.08, 0.0002855, 0.85938
2434, -2080.74, 0.0003363, 0.859724
2435, -2069.34, 0.0002907, 0.860025
2436, -2077.56, 0.0002892, 0.860322
2437, -2084.65, 0.0003837, 0.860713
2438, -2081.29, 0.0002893, 0.861013
2439, -2086.87, 0.0002879, 0.861309
2440, -2081.61, 0.0003314, 0.861648
2441, -2079.82, 0.0002897, 0.861948
2442, -2072.96, 0.0002837, 0.862239
2443, -2072.57, 0.000347, 0.862594
2444, -2081.92, 0.0002927, 0.862898
2445, -2066, 0.0002783, 0.863184
2446, -2074.7, 0.000284, 0.863475
2447, -2081.1, 0.0003702, 0.863852
2448, -2070.45, 0.0002807, 0.864144
2449, -2083.15, 0.0002877, 0.864439
2450, -2081.17, 0.0005222, 0.864969
2451, -2088.86, 0.0007115, 0.865702
2452, -2070.77, 0.000634, 0.866363
2453, -2069.08, 0.000695, 0.867075
2454, -2078.38, 0.0006838, 0.867773
2455, -2091.79, 0.0006904, 0.868478
2456, -2082.35, 0.0006598, 0.869153
2457, -2076.88, 0.0006941, 0.869861
2458, -2072.11, 0.0006198, 0.870494
2459, -2083.16, 0.0006479, 0.871175
2460, -2076.54, 0.0006564, 0.871845
2461, -2084.92, 0.0005803, 0.87244
2462, -2083.26, 0.0005167, 0.872971
2463, -2076.36, 0.0004883, 0.873471
2464, -2077.85, 0.0005769, 0.874063
2465, -2069.79, 0.0006622, 0.874741
2466, -2087.73, 0.0005864, 0.875342
2467, -2086.17, 0.0003906, 0.875746
2468, -2079.32, 0.000297, 0.876055
2469, -2060.99, 0.0002883, 0.876352
2470, -2066.59, 0.000441, 0.8768
2471, -2081.75, 0.0005024, 0.877314
2472, -2085.1, 0.0003518, 0.877674
2473, -2087.19, 0.0002961, 0.877982
2474, -2072.51, 0.0002959, 0.878285
2475, -2082.67, 0.0003454, 0.878638
2476, -2071.19, 0.0002977, 0.878948
2477, -2062.06, 0.0002918, 0.879247
2478, -2065.4, 0.0003762, 0.879631
2479, -2073, 0.0005305, 0.880178
2480, -2075.37, 0.0006702, 0.880866
2481, -2080.85, 0.0006339, 0.881522
2482, -2075.37, 0.0002987, 0.881834
2483, -2078.67, 0.0003018, 0.882148
2484, -2075.44, 0.0002919, 0.88245
2485, -2081.2, 0.0003057, 0.882768
2486, -2074.12, 0.000287, 0.883066
2487, -2082.92, 0.0002857, 0.88336
2488, -2062.89, 0.0003547, 0.883721
2489, -2090.58, 0.0002909, 0.884024
2490, -2071.32, 0.0002881, 0.88432
2491, -2068.06, 0.000331, 0.884658
2492, -2066.58, 0.0002841, 0.884953
2493, -2077.75, 0.0003326, 0.885313
2494, -2073.9, 0.0003565, 0.885681
2495, -2082.08, 0.0002887, 0.885982
2496, -2074.58, 0.0002834, 0.886273
2497, -2077.85, 0.0003211, 0.886601
2498, -2081.95, 0.0002879, 0.886897
2499, -2067.72, 0.0002796, 0.887184
2500, -2088.05, 0.0003679, 0.887558
2501, -2073.91, 0.0003616, 0.887932
2502, -2070.86, 0.0002816, 0.888222
2503, -2074.72, 0.0003265, 0.888556
2504, -2077.88, 0.0002813, 0.888845
2505, -2086.56, 0.0002864, 0.889138
2506, -2070.39, 0.0002793, 0.889425
2507, -2074.07, 0.0003307, 0.889764
2508, -2084.04, 0.0003373, 0.890113
2509, -2079.15, 0.0002864, 0.890407
2510, -2070.51, 0.0003309, 0.890745
2511, -2082.59, 0.0002864, 0.891042
2512, -2084.18, 0.0002899, 0.89134
2513, -2069.64, 0.0003263, 0.891673
2514, -2072.08, 0.0002865, 0.891967
2515, -2076.9, 0.0002854, 0.892259
2516, -2075.86, 0.0003209, 0.892587
2517, -2078.14, 0.0002908, 0.892886
2518, -2062.51, 0.000284, 0.893177
2519, -2072.88, 0.0003204, 0.893504
2520, -2079.02, 0.0002864, 0.893798
2521, -2078.65, 0.0002843, 0.894089
2522, -2070.75, 0.000285, 0.894381
2523, -2074.52, 0.0003644, 0.894752
2524, -2091.45, 0.0002862, 0.895049
2525, -2069.92, 0.0002932, 0.89535
2526, -2069.47, 0.0003386, 0.895696
2527, -2077.73, 0.0002882, 0.895996
2528, -2080.15, 0.0002902, 0.896293
2529, -2077.97, 0.000474, 0.896775
2530, -2081.56, 0.0005094, 0.897314
2531, -2071.38, 0.00036, 0.897682
2532, -2076.6, 0.0002963, 0.89799
2533, -2082.83, 0.0002945, 0.898293
2534, -2077.44, 0.000294, 0.898594
2535, -2083.04, 0.000299, 0.898901
2536, -2079.95, 0.0002957, 0.899204
2537, -2067.94, 0.0002936, 0.899505
2538, -2083.59, 0.0002988, 0.899811
2539, -2075.11, 0.0002917, 0.90011
2540, -2065.6, 0.0002958, 0.900413
2541, -2076.99, 0.0002924, 0.900712
2542, -2078.91, 0.0002974, 0.901017
2543, -2073.81, 0.0002914, 0.901315
2544, -2070.76, 0.0004366, 0.901759
2545, -2072.69, 0.0004832, 0.902266
2546, -2074.25, 0.0004302, 0.902714
2547, -2069.74, 0.0004919, 0.903238
2548, -2087.61, 0.0003562, 0.903616
2549, -2083.62, 0.0003003, 0.903928
2550, -2069.77, 0.0002929, 0.904229
2551, -2066.66, 0.0003, 0.904536
2552, -2073.07, 0.0002978, 0.904842
2553, -2082.41, 0.0003006, 0.90515
2554, -2068.7, 0.0003406, 0.905497
2555, -2060.64, 0.0002978, 0.905807
2556, -2086.48, 0.0003058, 0.906121
2557, -2084.96, 0.0003128, 0.906442
2558, -2075.36, 0.000301, 0.906754
2559, -2070.63, 0.000296, 0.907058
2560, -2081.31, 0.0003011, 0.907367
2561, -2077.45, 0.0003008, 0.907675
2562, -2079.13, 0.0003, 0.907983
2563, -2078.34, 0.0002999, 0.90829
2564, -2079.67, 0.0003797, 0.908677
2565, -2081.37, 0.0002892, 0.908978
2566, -2072.08, 0.0002808, 0.909266
2567, -2075.2, 0.0003545, 0.909628
2568, -2086.7, 0.0002947, 0.909934
2569, -2075.37, 0.0002884, 0.910231
2570, -2075.76, 0.0003256, 0.910563
2571, -2080.01, 0.000291, 0.910862
2572, -2070.29, 0.0002865, 0.911156
2573, -2085.71, 0.0003558, 0.911518
2574, -2082.25, 0.0004534, 0.911996
2575, -2081.7, 0.0004701, 0.912478
2576, -2068.5, 0.0003874, 0.912888
2577, -2075.31, 0.0003488, 0.913246
2578, -2071.76, 0.0006461, 0.913909
2579, -2084.26, 0.000312, 0.914252
2580, -2074.87, 0.0003913, 0.914657
2581, -2076.66, 0.0003185, 0.914989
2582, -2076.05, 0.0005012, 0.915499
2583, -2072.12, 0.0005907, 0.916114
2584, -2079.22, 0.0003467, 0.916477
2585, -2070.56, 0.0003246, 0.916815
2586, -2078.7, 0.0003114, 0.917139
2587, -2075.59, 0.0003491, 0.917498
2588, -2081.77, 0.000322, 0.917833
2589, -2098.7, 0.0003122, 0.918154
2590, -2088, 0.000471, 0.918634
2591, -2092.97, 0.000356, 0.919022
2592, -2081.64, 0.0003835, 0.919419
2593, -2089.01, 0.0003167, 0.919749
2594, -2075.82, 0.0003608, 0.920126
