7530, -391.582, 9.36e-05, 1.14253
7531, -390.606, 9.51e-05, 1.14263
7532, -390.302, 9.68e-05, 1.14274
7533, -392.2, 9.57e-05, 1.14284
7534, -396.659, 0.0001113, 1.14296
7535, -392.477, 9.58e-05, 1.14306
7536, -388.555, 9.34e-05, 1.14316
7537, -392.472, 9.53e-05, 1.14327
7538, -394.111, 9.7e-05, 1.14337
7539, -392.887, 9.98e-05, 1.14348
7540, -387.58, 0.0001471, 1.14363
7541, -394.504, 0.0002106, 1.14388
7542, -387.607, 0.0001198, 1.1441
7543, -391.816, 0.0001061, 1.14422
7544, -391.903, 0.0001193, 1.14435
7545, -392.047, 0.0001593, 1.14452
7546, -394.055, 0.00017, 1.14471
7547, -389.404, 0.0001694, 1.14489
7548, -396.357, 0.0001658, 1.14507
7549, -389.706, 0.0001283, 1.14521
7550, -389.24, 9.72e-05, 1.14532
7551, -395.914, 9.96e-05, 1.14543
7552, -391.184, 9.69e-05, 1.14554
7553, -390.802, 9.53e-05, 1.14564
7554, -388.003, 9.78e-05, 1.14574
7555, -392.355, 0.0001013, 1.14585
7556, -390.962, 9.9e-05, 1.14596
7557, -392.353, 9.73e-05, 1.14607
7558, -390.624, 9.53e-05, 1.14617
7559, -392.526, 9.58e-05, 1.14628
7560, -392.791, 9.87e-05, 1.14638
7561, -391.212, 9.8e-05, 1.14649
7562, -397.289, 0.0001022, 1.1466
7563, -390.881, 0.0001059, 1.14671
7564, -391.703, 0.0001025, 1.14683
7565, -392.939, 0.0001287, 1.14696
7566, -391.172, 9.89e-05, 1.14708
7567, -395.625, 9.71e-05, 1.14718
7568, -389.078, 9.84e-05, 1.14729
7569, -391.472, 9.33e-05, 1.14739
7570, -397.55, 9.64e-05, 1.14749
7571, -395.947, 9.82e-05, 1.14759
7572, -389.198, 9.66e-05, 1.1477
7573, -392.658, 9.67e-05, 1.1478
7574, -391.455, 9.72e-05, 1.1479
7575, -390.678, 0.0001518, 1.14806
7576, -390.18, 0.0001101, 1.14819
7577, -397.163, 9.97e-05, 1.1483
7578, -390.68, 9.42e-05, 1.1484
7579, -390.117, 9.46e-05, 1.1485
7580, -390.245, 9.46e-05, 1.1486
7581, -393.398, 9.56e-05, 1.1487
7582, -391.432, 9.34e-05, 1.1488
7583, -393.251, 9.61e-05, 1.1489
7584, -389.156, 9.44e-05, 1.14901
7585, -392.098, 9.29e-05, 1.14911
7586, -388.924, 9.35e-05, 1.1492
7587, -389.115, 9.35e-05, 1.1493
7588, -396.424, 9.78e-05, 1.14941
7589, -391.415, 9.64e-05, 1.14951
7590, -393.638, 9.54e-05, 1.14961
7591, -390.898, 9.47e-05, 1.14971
7592, -393.751, 9.42e-05, 1.14981
7593, -392.346, 9.77e-05, 1.14992
7594, -395.614, 9.94e-05, 1.15002
7595, -388.358, 9.39e-05, 1.15012
7596, -390.412, 9.13e-05, 1.15022
7597, -389.213, 9.21e-05, 1.15032
7598, -394.386, 9.58e-05, 1.15042
7599, -391.964, 9.56e-05, 1.15052
7600, -395.782, 9.67e-05, 1.15063
7601, -390.795, 9.59e-05, 1.15073
7602, -393.103, 9.63e-05, 1.15083
7603, -392.56, 9.57e-05, 1.15093
7604, -388.395, 9.56e-05, 1.15103
7605, -389.588, 9.67e-05, 1.15114
7606, -399.48, 9.87e-05, 1.15124
7607, -395.623, 9.51e-05, 1.15134
7608, -389.617, 9.15e-05, 1.15144
7609, -390.117, 9.55e-05, 1.15154
7610, -390.604, 9.72e-05, 1.15165
7611, -398.38, 9.69e-05, 1.15175
7612, -393.286, 9.74e-05, 1.15185
7613, -391.144, 9.89e-05, 1.15196
7614, -393.626, 9.84e-05, 1.15206
7615, -389.855, 9.58e-05, 1.15217
7616, -389.058, 9.31e-05, 1.15227
7617, -392.107, 9.39e-05, 1.15237
7618, -393.712, 9.69e-05, 1.15247
7619, -390.62, 9.41e-05, 1.15257
7620, -388.579, 9.31e-05, 1.15267
7621, -394.439, 9.64e-05, 1.15278
7622, -394.675, 0.0001141, 1.1529
7623, -394.918, 9.57e-05, 1.153
7624, -392.813, 9.61e-05, 1.15311
7625, -392.408, 9.41e-05, 1.15321
7626, -390.923, 9.39e-05, 1.15331
7627, -396.308, 9.85e-05, 1.15341
7628, -394.322, 9.82e-05, 1.15352
7629, -390.198, 9.57e-05, 1.15362
7630, -393.956, 9.71e-05, 1.15372
7631, -392.491, 9.86e-05, 1.15383
7632, -399.907, 0.0001412, 1.15399
7633, -391.942, 0.0001253, 1.15413
7634, -397.001, 0.0001692, 1.15431
7635, -393.561, 0.0001643, 1.15449
7636, -388.634, 0.0001106, 1.15462
7637, -396.265, 9.51e-05, 1.15472
7638, -389.908, 0.0001356, 1.15487
7639, -390.372, 0.0001299, 1.15501
7640, -393.833, 0.0001002, 1.15513
7641, -392.092, 0.0001309, 1.15527
7642, -389.783, 0.0001037, 1.15539
7643, -393.711, 9.5e-05, 1.15549
7644, -393.549, 0.0001004, 1.1556
7645, -388.978, 9.47e-05, 1.1557
7646, -397.311, 9.65e-05, 1.1558
7647, -390.548, 0.000114, 1.15592
7648, -389.901, 9.61e-05, 1.15603
7649, -389.515, 9.67e-05, 1.15613
7650, -391.045, 9.87e-05, 1.15624
7651, -391.91, 9.49e-05, 1.15634
7652, -390.911, 9.56e-05, 1.15644
7653, -390.532, 9.33e-05, 1.15654
7654, -390.144, 9.52e-05, 1.15664
7655, -394.404, 9.63e-05, 1.15675
7656, -394.488, 9.94e-05, 1.15685
7657, -391.905, 9.75e-05, 1.15696
7658, -398.29, 0.0001004, 1.15706
7659, -396.45, 9.86e-05, 1.15717
7660, -389.166, 9.25e-05, 1.15727
7661, -394.531, 9.72e-05, 1.15737
7662, -390.356, 9.58e-05, 1.15747
7663, -394.141, 9.56e-05, 1.15757
7664, -393.021, 9.54e-05, 1.15768
7665, -393.565, 9.93e-05, 1.15778
7666, -390.015, 0.000101, 1.15789
7667, -392.172, 9.49e-05, 1.15799
7668, -395.263, 9.45e-05, 1.15809
7669, -392.002, 9.53e-05, 1.15819
7670, -392.15, 9.62e-05, 1.1583
7671, -393.649, 9.74e-05, 1.1584
7672, -394.697, 9.74e-05, 1.1585
7673, -394.748, 9.83e-05, 1.15861
7674, -391.526, 9.61e-05, 1.15871
7675, -388.872, 9.74e-05, 1.15882
7676, -401.953, 0.0001497, 1.15898
7677, -390.949, 0.0001267, 1.15913
7678, -393.558, 9.71e-05, 1.15924
7679, -393.875, 9.76e-05, 1.15934
7680, -392.394, 0.0001005, 1.15945
7681, -393.123, 9.56e-05, 1.15955
7682, -391.827, 9.91e-05, 1.15965
7683, -391.1, 0.0001072, 1.15977
7684, -390.836, 0.0001178, 1.15989
7685, -393.252, 0.0001015, 1.16001
7686, -393.283, 0.0001008, 1.16012
7687, -389.335, 9.73e-05, 1.16022
7688, -394.592, 0.0001026, 1.16033
7689, -391.879, 0.0001878, 1.16053
7690, -392.274, 0.000178, 1.16076
7691, -392.025, 0.0001372, 1.16091
7692, -392.018, 0.0001022, 1.16103
7693, -390.96, 0.0001041, 1.16114
7694, -389.954, 9.46e-05, 1.16124
7695, -393.753, 9.63e-05, 1.16135
7696, -391.794, 9.37e-05, 1.16145
7697, -393.588, 9.56e-05, 1.16155
7698, -393.673, 9.77e-05, 1.16165
7699, -390.113, 9.52e-05, 1.16175
7700, -391.688, 0.0001102, 1.16187
7701, -387.707, 9.37e-05, 1.16197
7702, -392.987, 0.0001002, 1.16208
7703, -390.051, 9.61e-05, 1.16218
7704, -388.926, 9.6e-05, 1.16229
7705, -391.652, 9.39e-05, 1.16239
7706, -392.397, 9.67e-05, 1.16249
7707, -399.776, 9.94e-05, 1.1626
7708, -390.451, 9.44e-05, 1.1627
7709, -391.206, 9.3e-05, 1.1628
7710, -387.973, 9.72e-05, 1.1629
7711, -395.039, 9.74e-05, 1.16301
7712, -395.537, 9.81e-05, 1.16311
7713, -392.597, 9.9e-05, 1.16322
7714, -390.279, 9.38e-05, 1.16332
7715, -391.624, 9.41e-05, 1.16342
7716, -391.601, 9.69e-05, 1.16352
7717, -396.392, 9.58e-05, 1.16362
7718, -390.241, 9.42e-05, 1.16372
7719, -397.923, 0.0001, 1.16383
7720, -391.829, 9.88e-05, 1.16393
7721, -397.567, 9.63e-05, 1.16404
7722, -389.748, 9.46e-05, 1.16414
7723, -390.835, 9.74e-05, 1.16424
7724, -391.081, 9.62e-05, 1.16435
7725, -392.3, 9.69e-05, 1.16445
7726, -393.032, 9.89e-05, 1.16455
7727, -388.35, 9.88e-05, 1.16466
7728, -389.835, 9.35e-05, 1.16476
7729, -392.105, 0.0001114, 1.16488
7730, -392.419, 9.67e-05, 1.16499
7731, -394.398, 9.59e-05, 1.16509
7732, -391.087, 9.43e-05, 1.16519
7733, -390.786, 9.57e-05, 1.16529
7734, -391.827, 9.56e-05, 1.1654
7735, -392.477, 9.6e-05, 1.1655
7736, -387.093, 9.3e-05, 1.1656
7737, -395.211, 9.52e-05, 1.1657
7738, -388.963, 0.0001089, 1.16582
7739, -390.541, 9.71e-05, 1.16593
7740, -390.077, 9.49e-05, 1.16603
7741, -396.321, 9.63e-05, 1.16613
7742, -391.347, 9.64e-05, 1.16624
7743, -392.295, 9.31e-05, 1.16634
7744, -389.619, 9.37e-05, 1.16644
7745, -400.295, 9.79e-05, 1.16654
7746, -394.288, 9.8e-05, 1.16664
7747, -393.144, 9.46e-05, 1.16675
7748, -389.954, 0.0001094, 1.16686
7749, -392.1, 9.57e-05, 1.16697
7750, -395, 9.81e-05, 1.16707
7751, -388.908, 9.56e-05, 1.16718
7752, -396.1, 9.52e-05, 1.16728
7753, -390.247, 9.63e-05, 1.16738
7754, -391.222, 9.35e-05, 1.16748
7755, -395.013, 9.44e-05, 1.16758
7756, -390.249, 9.42e-05, 1.16768
7757, -388.327, 9.09e-05, 1.16778
7758, -393.408, 0.0001095, 1.16789
7759, -394.75, 9.55e-05, 1.168
7760, -392.858, 9.56e-05, 1.1681
7761, -390.699, 9.4e-05, 1.1682
7762, -391.931, 9.64e-05, 1.16831
7763, -393.15, 9.6e-05, 1.16841
7764, -389.895, 9.39e-05, 1.16851
7765, -390.942, 9.42e-05, 1.16861
7766, -391.9, 9.55e-05, 1.16871
7767, -393.723, 0.0001056, 1.16882
7768, -396.84, 9.84e-05, 1.16893
7769, -393.128, 9.48e-05, 1.16903
7770, -390.334, 9.36e-05, 1.16913
7771, -393.722, 9.52e-05, 1.16923
7772, -393.057, 9.63e-05, 1.16934
7773, -391.406, 9.56e-05, 1.16944
7774, -392.363, 9.44e-05, 1.16954
7775, -388.265, 9.19e-05, 1.16964
7776, -393.5, 9.14e-05, 1.16974
7777, -391.59, 9.82e-05, 1.16984
7778, -388.678, 9.36e-05, 1.16994
7779, -393.59, 9.51e-05, 1.17004
7780, -392.789, 9.59e-05, 1.17014
7781, -389.338, 9.15e-05, 1.17024
7782, -396.342, 9.46e-05, 1.17034
7783, -395.457, 9.91e-05, 1.17045
7784, -392.637, 9.37e-05, 1.17055
7785, -391.833, 9.19e-05, 1.17065
7786, -397.159, 9.37e-05, 1.17075
7787, -390.174, 0.0001092, 1.17086
7788, -391.934, 9.53e-05, 1.17097
7789, -390.941, 9.53e-05, 1.17107
7790, -393.883, 9.73e-05, 1.17117
7791, -391.152, 9.63e-05, 1.17128
7792, -389.14, 9.6e-05, 1.17138
7793, -389.505, 9.4e-05, 1.17148
7794, -392.328, 9.51e-05, 1.17158
7795, -390.298, 9.59e-05, 1.17168
7796, -392.175, 9.66e-05, 1.17179
7797, -396.792, 0.000105, 1.1719
7798, -391.068, 9.7e-05, 1.17201
7799, -394.786, 9.74e-05, 1.17212
7800, -392.994, 9.46e-05, 1.17222
7801, -392.637, 9.55e-05, 1.17232
7802, -390.898, 9.28e-05, 1.17242
7803, -390.19, 9.31e-05, 1.17252
7804, -389.034, 9.45e-05, 1.17262
7805, -398.573, 9.75e-05, 1.17272
7806, -396.416, 0.0001012, 1.17283
7807, -392.168, 9.5e-05, 1.17293
7808, -392.352, 9.41e-05, 1.17303
7809, -393.835, 9.57e-05, 1.17314
7810, -394.337, 9.64e-05, 1.17324
7811, -389.242, 9.31e-05, 1.17334
7812, -393.072, 9.47e-05, 1.17344
7813, -390.123, 9.44e-05, 1.17354
7814, -390.337, 9.68e-05, 1.17364
7815, -394.265, 9.97e-05, 1.17375
7816, -392.805, 0.0001434, 1.1739
7817, -394.78, 9.28e-05, 1.174
7818, -390.778, 9.2e-05, 1.1741
7819, -395.463, 9.11e-05, 1.1742
7820, -387.829, 8.87e-05, 1.17429
7821, -392.547, 9.19e-05, 1.17439
7822, -387.944, 8.86e-05, 1.17449
7823, -394.841, 9.13e-05, 1.17458
7824, -390.339, 8.89e-05, 1.17468
7825, -396.643, 0.0001124, 1.1748
7826, -391.962, 0.0001708, 1.17499
7827, -392.914, 0.0001299, 1.17513
7828, -391.71, 0.000229, 1.17537
7829, -387.122, 0.0002582, 1.17563
7830, -394.399, 0.0001964, 1.17585
7831, -388.598, 0.0001882, 1.17605
7832, -393.785, 0.0002024, 1.17627
7833, -391.9, 0.0002216, 1.17651
7834, -390.564, 0.0001685, 1.17669
7835, -391.687, 0.000282, 1.17699
7836, -395.908, 0.0003579, 1.17737
7837, -388.726, 0.0002826, 1.17773
7838, -392.176, 0.0002306, 1.17801
7839, -387.071, 0.0002471, 1.17829
7840, -390.057, 0.0002191, 1.17853
7841, -390.068, 0.0001684, 1.17873
7842, -393.369, 0.0001909, 1.17893
7843, -389.83, 0.0001906, 1.17914
7844, -388.878, 0.0001587, 1.17931
7845, -389.779, 0.0001285, 1.17945
7846, -402.585, 0.0001211, 1.17958
7847, -393.728, 9.55e-05, 1.17969
7848, -388.958, 0.0001075, 1.1798
7849, -390.609, 9.73e-05, 1.17991
7850, -390.178, 0.0001361, 1.18005
7851, -391.027, 9.21e-05, 1.18016
7852, -396.255, 9.82e-05, 1.18026
7853, -395.453, 9.34e-05, 1.18036
7854, -387.157, 9.14e-05, 1.18046
7855, -394.078, 0.0001212, 1.18059
7856, -393.125, 0.0001041, 1.18072
7857, -392.592, 0.0001024, 1.18083
7858, -398.323, 0.0001002, 1.18094
7859, -396.166, 0.0001183, 1.18106
7860, -393.6, 0.0001221, 1.18119
7861, -390.808, 9.4e-05, 1.1813
7862, -390.858, 9.26e-05, 1.1814
7863, -389.546, 9.06e-05, 1.18149
7864, -395.407, 0.0001614, 1.18166
7865, -397.073, 9.61e-05, 1.18177
7866, -389.54, 9.48e-05, 1.18187
7867, -389.162, 9.08e-05, 1.18197
7868, -395.338, 9.34e-05, 1.18207
7869, -394.139, 0.0001314, 1.18221
7870, -390.19, 9.36e-05, 1.18231
7871, -388.705, 9.06e-05, 1.1824
7872, -392.843, 9.16e-05, 1.1825
7873, -394.962, 0.0001398, 1.18265
7874, -388.255, 9.52e-05, 1.18275
7875, -391.276, 9.26e-05, 1.18285
7876, -391.661, 9.17e-05, 1.18295
7877, -392.792, 9.21e-05, 1.18305
7878, -394.643, 9.42e-05, 1.18315
7879, -393.865, 9.45e-05, 1.18325
7880, -388.148, 9.17e-05, 1.18335
7881, -389.901, 9.01e-05, 1.18344
7882, -396.186, 0.0001454, 1.1836
7883, -392.898, 0.0001165, 1.18374
7884, -392.271, 0.0001668, 1.18392
7885, -393.861, 0.0001538, 1.1841
7886, -394.747, 9.37e-05, 1.1842
7887, -389.156, 9.14e-05, 1.1843
7888, -392.091, 9.44e-05, 1.1844
7889, -391.49, 0.0001185, 1.18453
7890, -396.642, 0.0001183, 1.18466
7891, -389.589, 9.28e-05, 1.18477
7892, -392.826, 9.12e-05, 1.18486
7893, -394.164, 9.32e-05, 1.18496
7894, -392.486, 9.22e-05, 1.18506
7895, -401.149, 9.65e-05, 1.18516
7896, -389.889, 9.49e-05, 1.18527
7897, -390.61, 9.29e-05, 1.18537
7898, -392.58, 9.13e-05, 1.18546
7899, -390.68, 0.0001308, 1.1856
7900, -393.746, 0.0001077, 1.18572
7901, -389.396, 9.29e-05, 1.18582
7902, -388.962, 9.11e-05, 1.18591
7903, -392.48, 9.15e-05, 1.18601
7904, -389.208, 9.22e-05, 1.18611
7905, -394.955, 9.46e-05, 1.18621
7906, -391.009, 9.17e-05, 1.18631
7907, -390.704, 9.2e-05, 1.18641
7908, -387.342, 0.0001625, 1.18658
7909, -394.633, 0.000108, 1.1867
7910, -392.825, 9.53e-05, 1.1868
7911, -393.439, 9.13e-05, 1.1869
7912, -397.187, 9.42e-05, 1.187
7913, -394.74, 9.27e-05, 1.18709
7914, -387.156, 9.11e-05, 1.18719
7915, -395.161, 9.12e-05, 1.18729
7916, -400.882, 9.21e-05, 1.18739
7917, -391.061, 9.22e-05, 1.18749
7918, -394.384, 0.000168, 1.18766
7919, -391.112, 9.12e-05, 1.18778
7920, -393.376, 9.08e-05, 1.18788
7921, -395.093, 9.18e-05, 1.18797
7922, -388.535, 9.33e-05, 1.18807
7923, -392.709, 9.06e-05, 1.18817
7924, -394.893, 9.31e-05, 1.18827
7925, -388.364, 9e-05, 1.18837
7926, -394.299, 9.19e-05, 1.18846
7927, -394.734, 0.0001478, 1.18862
7928, -394.666, 9.39e-05, 1.18872
7929, -389.57, 9.02e-05, 1.18881
7930, -395.309, 9.27e-05, 1.18891
7931, -390.576, 9.09e-05, 1.18901
7932, -390.915, 9.29e-05, 1.18911
7933, -393.884, 9.42e-05, 1.18921
7934, -389.767, 9.16e-05, 1.18931
7935, -389, 8.89e-05, 1.1894
7936, -397.161, 0.0001287, 1.18954
7937, -393.492, 0.000107, 1.18965
7938, -394.323, 9.33e-05, 1.18975
7939, -397.381, 9.34e-05, 1.18985
7940, -388.822, 9.26e-05, 1.18995
7941, -389.245, 9.08e-05, 1.19005
7942, -388.775, 0.0001128, 1.19017
7943, -394.01, 9.28e-05, 1.19027
7944, -392.968, 9.31e-05, 1.19037
7945, -390.579, 9.88e-05, 1.19047
7946, -392.428, 0.0002143, 1.19069
7947, -390.397, 0.0001649, 1.19087
7948, -389.692, 0.0001734, 1.19106
7949, -393.778, 0.0001249, 1.19119
7950, -393.427, 0.0001158, 1.19132
7951, -392.22, 9.84e-05, 1.19142
7952, -392.525, 0.0001197, 1.19155
7953, -392.296, 9.65e-05, 1.19165
7954, -388.463, 9.3e-05, 1.19175
7955, -389.788, 9.2e-05, 1.19185
7956, -389.827, 9.33e-05, 1.19195
7957, -400.66, 9.62e-05, 1.19205
7958, -397.076, 9.48e-05, 1.19216
7959, -391.303, 9.17e-05, 1.19225
7960, -394.357, 9.39e-05, 1.19235
7961, -392.845, 9.36e-05, 1.19245
7962, -391.88, 0.0001108, 1.19257
7963, -389.705, 9.11e-05, 1.19267
7964, -392.519, 9.33e-05, 1.19277
7965, -392.398, 9.48e-05, 1.19287
7966, -393.014, 0.0001147, 1.19299
7967, -392.879, 0.000133, 1.19313
7968, -387.799, 9.74e-05, 1.19324
7969, -391.157, 0.0001025, 1.19335
7970, -386.668, 0.0001355, 1.1935
7971, -387.397, 0.0002359, 1.19375
7972, -397.257, 0.0001928, 1.19402
7973, -391.144, 0.0001606, 1.1942
7974, -396.007, 9.55e-05, 1.19432
7975, -389.735, 0.000128, 1.19446
7976, -390.382, 0.0001532, 1.19462
7977, -390.144, 9.41e-05, 1.19473
7978, -390.633, 9.2e-05, 1.19482
7979, -394.01, 9.33e-05, 1.19492
7980, -391.432, 9.39e-05, 1.19502
7981, -388.583, 9.29e-05, 1.19512
7982, -393.01, 9.83e-05, 1.19523
7983, -392.626, 9.26e-05, 1.19533
7984, -392.844, 9.13e-05, 1.19542
7985, -394.034, 0.0001457, 1.19558
7986, -392.924, 9.4e-05, 1.19568
7987, -397.14, 9.39e-05, 1.19578
7988, -393.352, 9.48e-05, 1.19588
7989, -395.19, 9.46e-05, 1.19598
7990, -389.223, 8.93e-05, 1.19608
7991, -392.662, 9.2e-05, 1.19618
7992, -397.259, 9.72e-05, 1.19628
7993, -389.69, 9.64e-05, 1.19638
7994, -388.896, 0.0001335, 1.19652
7995, -390.989, 0.0001384, 1.19667
7996, -393.489, 9.21e-05, 1.19677
7997, -389.264, 9.11e-05, 1.19687
7998, -390.399, 9.09e-05, 1.19697
7999, -393.751, 9.21e-05, 1.19706
8000, -390.118, 9.07e-05, 1.19716
8001, -388.469, 8.91e-05, 1.19726
8002, -389.338, 9.17e-05, 1.19735
8003, -389.547, 9.02e-05, 1.19745
8004, -393.067, 0.0001109, 1.19757
8005, -393.004, 0.0001021, 1.19768
8006, -390.536, 9.13e-05, 1.19778
8007, -392.829, 9.13e-05, 1.19787
8008, -390.105, 9.16e-05, 1.19797
8009, -393.839, 9.1e-05, 1.19807
8010, -395.826, 9.21e-05, 1.19817
8011, -387.713, 9.05e-05, 1.19826
8012, -392.375, 8.98e-05, 1.19836
8013, -393.454, 9.21e-05, 1.19846
8014, -391.059, 0.0001511, 1.19861
8015, -390.711, 9.08e-05, 1.19872
8016, -396.743, 9.3e-05, 1.19882
8017, -390.149, 9.15e-05, 1.19891
8018, -392.872, 9.25e-05, 1.19901
8019, -389.405, 8.91e-05, 1.19911
8020, -391.331, 9.11e-05, 1.1992
8021, -390.205, 9.09e-05, 1.1993
8022, -387.86, 8.8e-05, 1.1994
8023, -394.5, 0.0001427, 1.19954
8024, -391.549, 9.15e-05, 1.19965
8025, -391.106, 9.16e-05, 1.19974
8026, -387.534, 8.86e-05, 1.19984
8027, -395.582, 9.29e-05, 1.19994
8028, -389.108, 9.45e-05, 1.20004
8029, -392.304, 9.23e-05, 1.20014
8030, -390.052, 9.2e-05, 1.20024
8031, -392.273, 9.36e-05, 1.20033
8032, -389.489, 9.29e-05, 1.20043
8033, -395.183, 0.0001074, 1.20055
8034, -391.312, 9.29e-05, 1.20065
8035, -392.698, 9.15e-05, 1.20075
8036, -389.967, 9.29e-05, 1.20084
8037, -395.115, 9.56e-05, 1.20095
8038, -391.062, 9.26e-05, 1.20104
8039, -387.746, 9.24e-05, 1.20114
8040, -391.584, 9.04e-05, 1.20124
8041, -392.883, 9.35e-05, 1.20134
8042, -391.821, 9.51e-05, 1.20144
8043, -387.536, 0.0001383, 1.20158
8044, -392.002, 9.21e-05, 1.20168
8045, -390.001, 9.24e-05, 1.20178
8046, -388.848, 8.75e-05, 1.20188
8047, -393.329, 9.25e-05, 1.20197
8048, -389.984, 9.27e-05, 1.20207
8049, -391.311, 9.21e-05, 1.20217
8050, -390.801, 9.11e-05, 1.20227
8051, -390.394, 9.04e-05, 1.20237
8052, -390.961, 0.000126, 1.2025
8053, -391.981, 0.0001072, 1.20262
8054, -390.886, 9.67e-05, 1.20272
8055, -396.539, 9.15e-05, 1.20282
8056, -395.668, 9.48e-05, 1.20292
8057, -395.133, 9.29e-05, 1.20302
8058, -391.438, 9.1e-05, 1.20312
8059, -393.65, 8.97e-05, 1.20321
8060, -394.031, 9.28e-05, 1.20331
8061, -395.693, 9.31e-05, 1.20341
8062, -390.791, 0.0001381, 1.20355
8063, -393.201, 9.04e-05, 1.20365
8064, -392.251, 9.08e-05, 1.20375
8065, -394.812, 9.27e-05, 1.20385
8066, -387.497, 9.06e-05, 1.20394
8067, -391.957, 9.39e-05, 1.20404
8068, -391.048, 8.95e-05, 1.20414
8069, -393.279, 9.34e-05, 1.20424
8070, -394.638, 9.35e-05, 1.20434
8071, -388.749, 9.14e-05, 1.20444
8072, -395.705, 0.000145, 1.20459
8073, -393.285, 9.29e-05, 1.20469
8074, -390.649, 9.28e-05, 1.20479
8075, -389.066, 9.08e-05, 1.20488
8076, -393.45, 9.12e-05, 1.20498
8077, -391.887, 9.1e-05, 1.20508
8078, -391.747, 9.15e-05, 1.20518
8079, -392.062, 9.17e-05, 1.20527
8080, -395.616, 9.29e-05, 1.20537
8081, -390.968, 0.0001355, 1.20551
8082, -391.853, 0.0001392, 1.20567
8083, -394.439, 9.16e-05, 1.20576
8084, -389.054, 9.35e-05, 1.20586
8085, -397.831, 9.29e-05, 1.20596
8086, -393.002, 9.63e-05, 1.20607
8087, -391.672, 9.22e-05, 1.20617
8088, -389.925, 9.16e-05, 1.20627
8089, -391.869, 9.14e-05, 1.20636
8090, -387.625, 0.0001265, 1.2065
8091, -394.93, 9.27e-05, 1.20661
8092, -391.442, 9.16e-05, 1.20671
8093, -388.58, 0.0001031, 1.20682
8094, -393.286, 9.15e-05, 1.20692
8095, -392.027, 9.23e-05, 1.20702
8096, -390.58, 9.2e-05, 1.20712
8097, -390.829, 9.12e-05, 1.20721
8098, -390.542, 9.12e-05, 1.20731
8099, -396.682, 9.2e-05, 1.20741
8100, -397.03, 0.0001432, 1.20756
8101, -396.03, 9.35e-05, 1.20766
8102, -389.781, 9.22e-05, 1.20776
8103, -389.762, 9.08e-05, 1.20785
8104, -391.771, 9.22e-05, 1.20795
8105, -390.764, 9e-05, 1.20805
8106, -390.924, 9.16e-05, 1.20815
8107, -392.959, 9.22e-05, 1.20825
8108, -395.252, 9.05e-05, 1.20834
8109, -394.082, 0.0001229, 1.20847
8110, -395.959, 0.0001096, 1.20859
8111, -389.302, 9.23e-05, 1.20869
8112, -391.299, 9.04e-05, 1.20879
8113, -389.594, 9.19e-05, 1.20889
8114, -396.466, 9.19e-05, 1.20898
8115, -390.819, 9.29e-05, 1.20908
8116, -389.633, 9.21e-05, 1.20918
8117, -392.94, 9.17e-05, 1.20928
8118, -390.746, 9.27e-05, 1.20938
8119, -391.057, 0.000146, 1.20953
8120, -390.784, 0.0001061, 1.20965
8121, -396.06, 0.0001304, 1.20979
8122, -392.507, 9.79e-05, 1.20989
8123, -394.479, 9.95e-05, 1.21
8124, -390.429, 0.000179, 1.21019
8125, -390.355, 0.0003476, 1.21056
8126, -391.814, 0.0002128, 1.21087
8127, -392.25, 0.0002301, 1.21114
8128, -393.255, 0.0002556, 1.21142
8129, -387.559, 0.0001865, 1.21166
8130, -393.918, 9.8e-05, 1.21177
8131, -391.363, 0.0001124, 1.21189
8132, -395.848, 9.68e-05, 1.21199
8133, -390.682, 9.55e-05, 1.21209
8134, -393.107, 9.37e-05, 1.21219
8135, -391.844, 0.0002123, 1.21241
8136, -393.703, 0.0001461, 1.21257
8137, -393.863, 0.0001008, 1.21268
8138, -394.09, 9.77e-05, 1.21279
8139, -388.105, 0.0001141, 1.21291
8140, -393.722, 9.77e-05, 1.21302
8141, -396.97, 0.0001343, 1.21316
8142, -393.117, 0.0001019, 1.21327
8143, -390.814, 0.0001117, 1.21339
8144, -392.91, 0.0002234, 1.21363
8145, -393.538, 0.0001695, 1.21382
8146, -391.297, 0.0001281, 1.21396
8147, -393.467, 0.0001133, 1.21409
8148, -390.932, 9.77e-05, 1.21419
8149, -393.885, 0.0001006, 1.2143
8150, -390.335, 9.53e-05, 1.21441
8151, -390.942, 0.0001845, 1.2146
8152, -389.295, 0.0001139, 1.21473
8153, -391.427, 9.32e-05, 1.21483
8154, -392.832, 9.44e-05, 1.21493
8155, -392.88, 9.42e-05, 1.21503
8156, -389.8, 9.3e-05, 1.21513
8157, -399.505, 0.0001002, 1.21524
8158, -388.312, 9.2e-05, 1.21534
8159, -392.512, 0.0001312, 1.21547
8160, -390.909, 0.0001431, 1.21563
8161, -390.115, 9.41e-05, 1.21573
8162, -393.477, 0.0001072, 1.21584
8163, -393.152, 9.37e-05, 1.21594
8164, -395.36, 9.33e-05, 1.21604
8165, -395.265, 9.15e-05, 1.21614
8166, -389.548, 8.9e-05, 1.21624
8167, -388.623, 9.09e-05, 1.21633
8168, -389.53, 0.000129, 1.21647
8169, -392.095, 0.0001074, 1.21659
8170, -393.05, 9.55e-05, 1.21669
8171, -390.152, 9.18e-05, 1.21679
8172, -393.31, 9.44e-05, 1.21689
8173, -392.519, 9.07e-05, 1.21699
8174, -393.556, 9.36e-05, 1.21709
