4033, -2111.892091691494, 0.0002689, 1.1724695
4034, -2119.2801110744476, 0.000272, 1.1727458
4035, -2111.37281447649, 0.0004015, 1.1731517
4036, -2107.198227107525, 0.0005512, 1.1737123
4037, -2117.719692647457, 0.0003538, 1.1740746
4038, -2105.3192514181137, 0.0004391, 1.1745193
4039, -2110.9259033203125, 0.0004359, 1.174967
4040, -2111.8240376114845, 0.0002957, 1.1752715
4041, -2105.0894833803177, 0.0002832, 1.1755595
4042, -2106.9688304662704, 0.0002692, 1.1758333
4043, -2112.751628100872, 0.0002797, 1.1761177
4044, -2109.4700139164925, 0.0002712, 1.1763945
4045, -2100.466027021408, 0.0002763, 1.1766753
4046, -2108.531801342964, 0.000273, 1.176953
4047, -2117.565734744072, 0.0002791, 1.1772373
4048, -2105.4906054735184, 0.0002616, 1.1775035
4049, -2117.9374267458916, 0.0002571, 1.1777649
4050, -2115.5439009666443, 0.0002706, 1.1780398
4051, -2103.7452549934387, 0.0002566, 1.1783016
4052, -2103.8791100382805, 0.0002643, 1.1785704
4053, -2113.34334141016, 0.0002594, 1.1788341
4054, -2100.1106322407722, 0.0002911, 1.1791296
4055, -2112.0895140767097, 0.0002698, 1.1794045
4056, -2114.4209836125374, 0.000266, 1.179675
4057, -2106.4668918848038, 0.0002729, 1.1799525
4058, -2113.7616483569145, 0.0002705, 1.1802282
4059, -2108.6768258810043, 0.000252, 1.1804847
4060, -2110.8749002814293, 0.000265, 1.1807541
4061, -2108.443379640579, 0.0002628, 1.1810211
4062, -2106.7396253943443, 0.0002515, 1.1812778
4063, -2102.1583507061005, 0.0002512, 1.1815335
4064, -2113.866117477417, 0.0002577, 1.1817955
4065, -2111.788875758648, 0.0002847, 1.1820847
4066, -2108.798568189144, 0.0002583, 1.1823481
4067, -2106.210683941841, 0.0002683, 1.182621
4068, -2116.7390194535255, 0.0002754, 1.1829009
4069, -2110.1735697984695, 0.0002921, 1.1831975
4070, -2102.9040067195892, 0.0002682, 1.183471
4071, -2106.919664502144, 0.000274, 1.1837496
4072, -2103.0828871130943, 0.0002932, 1.1840472
4073, -2127.4683579802513, 0.000286, 1.1843386
4074, -2108.2597861886024, 0.0002838, 1.1846268
4075, -2120.8351222276688, 0.0002707, 1.1849021
4076, -2115.6409927010536, 0.0002987, 1.1852052
4077, -2106.945934176445, 0.0002622, 1.1855055
4078, -2113.38002628088, 0.0002622, 1.185778
4079, -2109.340204358101, 0.0002813, 1.1860641
4080, -2102.031876385212, 0.0002575, 1.1863269
4081, -2116.8435683846474, 0.0002644, 1.1865958
4082, -2111.532198727131, 0.0002696, 1.1868699
4083, -2102.9264897704124, 0.0002757, 1.18715
4084, -2113.245140373707, 0.0002716, 1.1874269
4085, -2105.1423240303993, 0.0002618, 1.1876932
4086, -2110.6395374536514, 0.0002656, 1.1879631
4087, -2117.917679786682, 0.0002634, 1.1882318
4088, -2097.464191854, 0.00026, 1.1884962
4089, -2110.2799609303474, 0.0002736, 1.1887741
4090, -2103.1549524068832, 0.0004469, 1.1892253
4091, -2111.784265398979, 0.0003732, 1.1896106
4092, -2111.5738785266876, 0.0002805, 1.1898996
4093, -2109.5955235362053, 0.0003335, 1.190238
4094, -2110.9500432014465, 0.0002874, 1.1905316
4095, -2108.2971051335335, 0.0002661, 1.1908023
4096, -2102.221762597561, 0.0002727, 1.1910795
4097, -2110.681241631508, 0.0002678, 1.1913526
4098, -2111.313242793083, 0.000257, 1.191614
4099, -2107.693972527981, 0.0002535, 1.1918721
4100, -2110.9187037348747, 0.0002724, 1.192149
4101, -2105.036804676056, 0.0002665, 1.1924208
4102, -2104.468648135662, 0.0002627, 1.1926879
4103, -2110.8266506791115, 0.0002852, 1.1929777
4104, -2104.3057708740234, 0.0002689, 1.1932518
4105, -2112.0791528224945, 0.0002651, 1.1935211
4106, -2111.1754704117775, 0.0002717, 1.1937972
4107, -2118.6224403381348, 0.0002803, 1.1940819
4108, -2107.4595100283623, 0.000264, 1.1943511
4109, -2119.354769408703, 0.0002832, 1.1946387
4110, -2106.867933213711, 0.0002595, 1.1949027
4111, -2106.905993461609, 0.0002742, 1.1951814
4112, -2111.3349038362503, 0.000318, 1.1955045
4113, -2115.157502233982, 0.0002667, 1.1957757
4114, -2107.70230281353, 0.000262, 1.1960423
4115, -2097.6301691532135, 0.0002628, 1.1963102
4116, -2110.4166356921196, 0.0002677, 1.1965824
4117, -2106.710195481777, 0.0002697, 1.1968565
4118, -2112.00636279583, 0.0002828, 1.1971436
4119, -2100.354342877865, 0.0002508, 1.1973995
4120, -2121.129740715027, 0.0002674, 1.1976715
4121, -2111.8487178087234, 0.0002728, 1.1979487
4122, -2108.2527361512184, 0.0002689, 1.1982228
4123, -2126.5384697318077, 0.0002713, 1.1984986
4124, -2106.438078582287, 0.0002643, 1.1987673
4125, -2102.053792655468, 0.0002685, 1.1990403
4126, -2107.997656941414, 0.0002693, 1.1993147
4127, -2109.95608240366, 0.0002586, 1.1995778
4128, -2114.5791800022125, 0.0002766, 1.1998589
4129, -2111.8322736024857, 0.0002598, 1.2001235
4130, -2117.722680091858, 0.0002581, 1.2003868
4131, -2115.5756508111954, 0.0002782, 1.2006694
4132, -2118.121100962162, 0.0002995, 1.2009737
4133, -2110.256464600563, 0.000284, 1.201263
4134, -2097.206613957882, 0.0002688, 1.2015363
4135, -2114.1703518033028, 0.0002741, 1.2018149
4136, -2106.792688906193, 0.0002718, 1.2020912
4137, -2103.870499789715, 0.0002681, 1.2023647
4138, -2115.111880302429, 0.000267, 1.2026361
4139, -2122.9517402648926, 0.0002668, 1.2029076
4140, -2109.8694801330566, 0.0002658, 1.2031777
4141, -2103.130155801773, 0.0002593, 1.2034421
4142, -2116.2591804862022, 0.0002687, 1.2037152
4143, -2114.014234662056, 0.0003314, 1.2040509
4144, -2103.828876554966, 0.000375, 1.2044357
4145, -2104.308158457279, 0.0003223, 1.2047677
4146, -2111.745031952858, 0.0003041, 1.2050768
4147, -2115.564900636673, 0.0002876, 1.2053698
4148, -2103.100287914276, 0.0003221, 1.2056965
4149, -2110.1730571985245, 0.0002723, 1.2059733
4150, -2105.0805792212486, 0.0002704, 1.206249
4151, -2118.523947954178, 0.0002693, 1.2065228
4152, -2103.6817994713783, 0.0002597, 1.2067871
4153, -2104.797547161579, 0.0002646, 1.2070562
4154, -2100.6805118322372, 0.0002546, 1.2073158
4155, -2109.3117830753326, 0.0002615, 1.2075819
4156, -2102.031968176365, 0.0002585, 1.2078446
4157, -2114.2266560792923, 0.0002862, 1.2081351
4158, -2108.04879873991, 0.0002688, 1.2084092
4159, -2106.6920261383057, 0.0002642, 1.208678
4160, -2117.0867105722427, 0.0002739, 1.2089564
4161, -2110.8102126717567, 0.0002612, 1.2092222
4162, -2120.0645013451576, 0.0002646, 1.2094938
4163, -2103.9215960502625, 0.0002574, 1.2097572
4164, -2105.701109111309, 0.0002624, 1.2100239
4165, -2108.0888083577156, 0.0002549, 1.2102836
4166, -2102.3260958194733, 0.0002839, 1.2105719
4167, -2113.3311393260956, 0.0002746, 1.210851
4168, -2110.2134881019592, 0.0002779, 1.2111334
4169, -2103.3727783560753, 0.000261, 1.2113991
4170, -2119.310775876045, 0.0002972, 1.2117004
4171, -2103.989906013012, 0.0002571, 1.2119627
4172, -2109.754850745201, 0.0002613, 1.2122287
4173, -2107.4428845643997, 0.0002537, 1.2124866
4174, -2108.54476082325, 0.0002823, 1.2127732
4175, -2110.0461178421974, 0.0002663, 1.2130442
4176, -2117.256726562977, 0.000268, 1.2133167
4177, -2099.893122434616, 0.0002571, 1.2135783
4178, -2101.8430804014206, 0.0002774, 1.2138603
4179, -2117.0637826919556, 0.0002761, 1.2141408
4180, -2115.9975484609604, 0.0002715, 1.2144169
4181, -2106.471310675144, 0.000269, 1.2146903
4182, -2107.4000974297523, 0.0002588, 1.2149533
4183, -2101.451839327812, 0.0002562, 1.2152141
4184, -2109.027503192425, 0.0002631, 1.2154816
4185, -2109.6195079684258, 0.0002569, 1.2157428
4186, -2124.3919798135757, 0.0002731, 1.2160203
4187, -2114.000594139099, 0.0002694, 1.2162944
4188, -2101.144826710224, 0.0002614, 1.2165602
4189, -2101.017175555229, 0.0002525, 1.2168171
4190, -2122.324591755867, 0.0002672, 1.2170887
4191, -2110.376258790493, 0.0002646, 1.2173579
4192, -2123.7062108516693, 0.0002767, 1.2176387
4193, -2101.9134700894356, 0.0002677, 1.2179109
4194, -2106.7203372120857, 0.0002814, 1.2181966
4195, -2100.6679213643074, 0.0002622, 1.2184635
4196, -2098.0614165067673, 0.0002679, 1.2187357
4197, -2101.3793216347694, 0.0003528, 1.2190927
4198, -2109.1317670345306, 0.0003021, 1.2194033
4199, -2096.3920577168465, 0.0002655, 1.2196736
4200, -2115.424186885357, 0.0003086, 1.2199867
4201, -2121.219727396965, 0.0002643, 1.2202561
4202, -2106.5962204933167, 0.0002602, 1.2205209
4203, -2103.152702629566, 0.0002755, 1.2208006
4204, -2118.3089940547943, 0.0002819, 1.221087
4205, -2109.157084584236, 0.0002727, 1.2213644
4206, -2115.9047099351883, 0.0002804, 1.2216492
4207, -2106.9000223875046, 0.0002782, 1.2219319
4208, -2109.3444849848747, 0.0002561, 1.2221954
4209, -2106.419091939926, 0.0002684, 1.2224684
4210, -2114.125815451145, 0.0002743, 1.2227471
4211, -2095.1813248991966, 0.0002681, 1.2230196
4212, -2108.3378103375435, 0.0002634, 1.2232877
4213, -2104.368908882141, 0.0002627, 1.2235548
4214, -2107.1324520111084, 0.0002648, 1.223824
4215, -2103.55343824625, 0.0002675, 1.224096
4216, -2108.3304121494293, 0.0002824, 1.2243834
4217, -2116.1330644488335, 0.0002694, 1.2246572
4218, -2109.109128475189, 0.0002713, 1.2249329
4219, -2113.051092505455, 0.0002921, 1.2252319
4220, -2101.574681997299, 0.0002647, 1.2255014
4221, -2100.845260620117, 0.0002617, 1.2257675
4222, -2110.343835413456, 0.0002695, 1.2260412
4223, -2095.2189959287643, 0.0002591, 1.2263051
4224, -2106.0220730900764, 0.0002715, 1.2265811
4225, -2109.5410308241844, 0.0002613, 1.2268468
4226, -2104.868827044964, 0.0002696, 1.2271208
4227, -2099.500109255314, 0.0002672, 1.2273927
4228, -2111.3262971043587, 0.0002756, 1.2276725
4229, -2116.810177206993, 0.0002779, 1.2279547
4230, -2119.6858105659485, 0.0002704, 1.2282298
4231, -2101.5991441607475, 0.000258, 1.228492
4232, -2103.3866931200027, 0.0002759, 1.2287724
4233, -2105.702315926552, 0.0002636, 1.2290404
4234, -2109.9035400152206, 0.0002637, 1.2293087
4235, -2106.9277373552322, 0.0002614, 1.2295744
4236, -2111.8733170628548, 0.0002702, 1.229849
4237, -2110.862347304821, 0.000266, 1.2301196
4238, -2113.049870312214, 0.0002685, 1.2303927
4239, -2115.215465247631, 0.0002709, 1.2306682
4240, -2101.027450323105, 0.00027, 1.2309426
4241, -2100.761556625366, 0.0002683, 1.2312155
4242, -2109.830692410469, 0.0002654, 1.2314855
4243, -2109.5142250061035, 0.0002535, 1.2317433
4244, -2114.429719388485, 0.0002606, 1.2320082
4245, -2118.111374616623, 0.0002717, 1.2322845
4246, -2109.000773727894, 0.0002569, 1.2325457
4247, -2108.006092429161, 0.0002665, 1.2328181
4248, -2113.825051546097, 0.0002965, 1.2331202
4249, -2111.179909467697, 0.0002677, 1.2333926
4250, -2120.8959100842476, 0.0002886, 1.2336856
4251, -2116.0790380239487, 0.0002735, 1.2339635
4252, -2116.307712316513, 0.0002819, 1.2342501
4253, -2100.2262699604034, 0.0003572, 1.2346117
4254, -2102.001112282276, 0.0002645, 1.2348809
4255, -2106.765167593956, 0.0003727, 1.2352581
4256, -2117.2401863336563, 0.0002635, 1.2355303
4257, -2101.9083417654037, 0.0002628, 1.2357981
4258, -2107.698855102062, 0.0002675, 1.2360702
4259, -2103.3095673322678, 0.0002647, 1.2363394
4260, -2115.318703174591, 0.000257, 1.236601
4261, -2108.806768655777, 0.0002687, 1.2368741
4262, -2102.2991990447044, 0.0002671, 1.2371455
4263, -2110.8232929706573, 0.0002623, 1.2374126
4264, -2106.2872275710106, 0.0002804, 1.2376974
4265, -2104.3835558891296, 0.0002688, 1.2379706
4266, -2118.8859065175056, 0.0002895, 1.2382647
4267, -2106.2617648243904, 0.0002637, 1.2385329
4268, -2102.7328458428383, 0.0002608, 1.238798
4269, -2120.194955229759, 0.0002829, 1.2390854
4270, -2107.7157868146896, 0.0002572, 1.2393475
4271, -2108.2062665224075, 0.0002808, 1.2396326
4272, -2112.1052089333534, 0.000274, 1.2399111
4273, -2118.5271660089493, 0.000293, 1.2402084
4274, -2096.255502820015, 0.0002716, 1.2404848
4275, -2111.694169342518, 0.0002686, 1.2407581
4276, -2100.8023170232773, 0.0002663, 1.2410289
4277, -2110.1950842142105, 0.0002664, 1.2412999
4278, -2109.8875998854637, 0.0002629, 1.2415671
4279, -2101.8112513422966, 0.00028, 1.2418516
4280, -2109.0241131186485, 0.0002628, 1.2421188
4281, -2113.658052444458, 0.0002669, 1.2423903
4282, -2104.9027695655823, 0.0002647, 1.2426594
4283, -2110.179677605629, 0.0003145, 1.2429785
4284, -2105.4132946133614, 0.0002917, 1.2432754
4285, -2103.4805676341057, 0.0002772, 1.2435571
4286, -2106.5543446540833, 0.0002706, 1.2438322
4287, -2107.2547482848167, 0.000278, 1.2441145
4288, -2106.934081375599, 0.0002608, 1.24438
4289, -2122.696397483349, 0.0002834, 1.244668
4290, -2106.2368152737617, 0.0002584, 1.244931
4291, -2118.208710372448, 0.0002678, 1.245203
4292, -2114.1849045157433, 0.0002691, 1.2454767
4293, -2106.6830978393555, 0.0002629, 1.245744
4294, -2108.234586060047, 0.0002783, 1.2460268
4295, -2116.980625808239, 0.0002774, 1.2463087
4296, -2111.964665710926, 0.0002768, 1.2465899
4297, -2108.9718554615974, 0.0003038, 1.246898
4298, -2106.804797768593, 0.0002873, 1.2471899
4299, -2118.2051668167114, 0.0002633, 1.2474579
4300, -2110.851203083992, 0.0002657, 1.247728
4301, -2113.396513044834, 0.0002739, 1.2480061
4302, -2104.309175133705, 0.0002725, 1.2482833
4303, -2109.904701054096, 0.0002601, 1.2485478
4304, -2115.562696993351, 0.0002784, 1.2488304
4305, -2119.6692846417427, 0.0002689, 1.2491038
4306, -2117.9079251885414, 0.0002688, 1.2493769
4307, -2105.9585949778557, 0.0002712, 1.2496525
4308, -2098.6448252797127, 0.0002585, 1.2499152
4309, -2115.5980572104454, 0.0002925, 1.2502122
4310, -2108.630055487156, 0.0002626, 1.25048
4311, -2104.1889774799347, 0.0002577, 1.2507422
4312, -2103.499781847, 0.0003313, 1.2510778
4313, -2110.829940676689, 0.0003311, 1.2514174
4314, -2126.475626349449, 0.0002866, 1.251709
4315, -2112.758744776249, 0.0003168, 1.2520304
4316, -2116.5651245713234, 0.0002906, 1.2523259
4317, -2119.5653554797173, 0.0002934, 1.2526238
4318, -2123.892332673073, 0.0002676, 1.2528958
4319, -2102.892831861973, 0.000282, 1.2531824
4320, -2100.3455544114113, 0.0002574, 1.2534446
4321, -2112.3282923698425, 0.0002552, 1.2537042
4322, -2113.6767813563347, 0.000272, 1.2539806
4323, -2129.009718120098, 0.0002735, 1.2542589
4324, -2106.887558758259, 0.0002793, 1.2545426
4325, -2107.528396844864, 0.0002583, 1.2548052
4326, -2109.1300282478333, 0.0002844, 1.2550942
4327, -2109.4826959967613, 0.0002758, 1.2553744
4328, -2112.1569397449493, 0.0002608, 1.2556396
4329, -2106.70724850893, 0.0002632, 1.255907
4330, -2107.192009150982, 0.0002616, 1.256173
4331, -2118.023640871048, 0.0002625, 1.25644
4332, -2117.042578160763, 0.0002674, 1.2567134
4333, -2109.3870379328728, 0.000268, 1.2569871
4334, -2108.670385122299, 0.0002712, 1.2572631
4335, -2116.5622163414955, 0.0002625, 1.25753
4336, -2108.5523335933685, 0.0002656, 1.2578001
4337, -2110.6393741965294, 0.0002791, 1.2580836
4338, -2114.2808055877686, 0.0002675, 1.2583557
4339, -2114.6356110572815, 0.0002674, 1.2586274
4340, -2110.708170235157, 0.0002688, 1.2589008
4341, -2111.7562749385834, 0.0002799, 1.2591852
4342, -2118.725233256817, 0.0002645, 1.2594544
4343, -2108.522406935692, 0.0002631, 1.2597219
4344, -2120.2083852887154, 0.0002692, 1.2599953
4345, -2090.8585954904556, 0.0002739, 1.2602739
4346, -2107.98520976305, 0.0002728, 1.2605512
4347, -2108.235886335373, 0.0002654, 1.260821
4348, -2117.768346309662, 0.000268, 1.2610935
4349, -2105.1942533254623, 0.0002612, 1.2613593
4350, -2106.2019525766373, 0.0002616, 1.2616255
4351, -2103.6882375478745, 0.000266, 1.2618959
4352, -2108.561884045601, 0.0002834, 1.2621838
4353, -2107.483624100685, 0.0002639, 1.2624524
4354, -2112.9504374861717, 0.0002658, 1.2627226
4355, -2119.3413168787956, 0.000272, 1.2629988
4356, -2118.7766613960266, 0.0002676, 1.2632711
4357, -2106.6019210219383, 0.000261, 1.2635363
4358, -2118.625279843807, 0.000274, 1.2638147
4359, -2110.43184953928, 0.000279, 1.2640983
4360, -2105.240046799183, 0.0002887, 1.2643917
4361, -2110.6206864118576, 0.0002745, 1.2646707
4362, -2128.1221039891243, 0.0002737, 1.2649487
4363, -2118.206006228924, 0.0002671, 1.2652204
4364, -2122.585260748863, 0.0002749, 1.2654996
4365, -2112.7009903788567, 0.0002725, 1.2657766
4366, -2112.400277733803, 0.000267, 1.2660481
4367, -2114.908046424389, 0.0002653, 1.266318
4368, -2106.7523781061172, 0.0002639, 1.2665864
4369, -2110.6620252132416, 0.0002548, 1.2668456
4370, -2116.2575494647026, 0.0004898, 1.2673398
4371, -2122.253040075302, 0.0003538, 1.2677029
4372, -2104.3956446647644, 0.0003435, 1.268055
4373, -2104.3106144070625, 0.0003686, 1.2684294
4374, -2123.6937349438667, 0.000294, 1.2687285
4375, -2107.57542771101, 0.0002835, 1.2690167
4376, -2100.7538937330246, 0.0002735, 1.269295
4377, -2103.7464569807053, 0.000269, 1.2695687
4378, -2122.3259994983673, 0.0002627, 1.2698356
4379, -2108.486196935177, 0.0002744, 1.2701145
4380, -2104.046369969845, 0.0002628, 1.2703823
4381, -2116.4669057130814, 0.0002678, 1.2706546
4382, -2111.859038233757, 0.0002691, 1.2709281
4383, -2104.9550275802612, 0.0002748, 1.2712076
4384, -2102.3524067997932, 0.0002682, 1.2714804
4385, -2119.14659678936, 0.0002609, 1.2717458
4386, -2112.5143109560013, 0.0002586, 1.2720088
4387, -2111.708276808262, 0.0002635, 1.2722768
4388, -2109.7655353546143, 0.0002603, 1.2725414
4389, -2109.737174332142, 0.0002601, 1.272806
4390, -2112.52441573143, 0.0002668, 1.2730772
4391, -2104.7828146219254, 0.0002665, 1.2733485
4392, -2102.378116607666, 0.0002714, 1.2736244
4393, -2111.4758229255676, 0.0002622, 1.2738911
4394, -2115.1913192272186, 0.0003048, 1.2742002
4395, -2110.645320057869, 0.0002888, 1.2744939
4396, -2111.5153173804283, 0.0002681, 1.2747664
4397, -2118.0433797836304, 0.0002781, 1.275049
4398, -2112.0656967759132, 0.0002701, 1.2753237
4399, -2102.658729195595, 0.0002671, 1.2755954
4400, -2113.08092212677, 0.0002687, 1.2758685
4401, -2108.518740773201, 0.0002792, 1.2761521
4402, -2100.518177628517, 0.0002757, 1.2764326
4403, -2114.657040178776, 0.0002914, 1.2767284
4404, -2117.0027683973312, 0.0002828, 1.277016
4405, -2103.439962565899, 0.0002808, 1.2773017
4406, -2110.38090968132, 0.0002782, 1.2775844
4407, -2113.475313961506, 0.0002879, 1.277877
4408, -2117.79737842083, 0.0002885, 1.2781701
4409, -2105.1950932741165, 0.0002537, 1.2784286
4410, -2114.082097887993, 0.0002681, 1.2787011
4411, -2105.6210067868233, 0.0002797, 1.2789853
4412, -2113.0886301994324, 0.000281, 1.2792709
4413, -2116.094318628311, 0.0002729, 1.2795483
4414, -2102.7973751425743, 0.0002764, 1.2798291
4415, -2121.8575800657272, 0.0002997, 1.2801332
4416, -2113.1132776737213, 0.000279, 1.2804172
4417, -2116.4123201966286, 0.0002747, 1.2807002
4418, -2118.3021668195724, 0.0002718, 1.280978
4419, -2116.6570068001747, 0.0002784, 1.2812611
4420, -2104.5924457907677, 0.0002912, 1.2815576
4421, -2116.2344757914543, 0.0002669, 1.2818289
4422, -2105.0929052233696, 0.0002809, 1.2821141
4423, -2108.041434586048, 0.0002853, 1.2824041
4424, -2109.0405532717705, 0.0002694, 1.282678
4425, -2101.175922513008, 0.0003292, 1.2830118
4426, -2105.052062153816, 0.0002674, 1.2832873
4427, -2119.3583337664604, 0.0002676, 1.2835596
4428, -2104.494547665119, 0.0002799, 1.283844
4429, -2113.0775812268257, 0.0002858, 1.2841345
4430, -2101.4287371635437, 0.0002989, 1.2844381
4431, -2105.8735855817795, 0.0005824, 1.2850252
4432, -2116.724316239357, 0.000385, 1.2854415
4433, -2112.8997342586517, 0.0003299, 1.2857798
4434, -2100.931074142456, 0.0002844, 1.2860693
4435, -2106.9267858862877, 0.0002724, 1.2863467
4436, -2112.749590218067, 0.0002693, 1.2866205
4437, -2108.410425543785, 0.00027, 1.2868949
4438, -2121.644426226616, 0.0002839, 1.2871834
4439, -2108.094501912594, 0.00027, 1.2874582
4440, -2105.40364831686, 0.0002654, 1.287728
4441, -2111.983399927616, 0.0002691, 1.2880015
4442, -2104.8749071359634, 0.0002623, 1.2882683
4443, -2124.690989077091, 0.0002746, 1.2885473
4444, -2110.771404147148, 0.0002635, 1.2888153
4445, -2107.915844619274, 0.0002773, 1.289097
4446, -2110.3115545511246, 0.0002708, 1.2893724
4447, -2108.4874252080917, 0.0002721, 1.2896491
4448, -2123.898755669594, 0.0002697, 1.2899232
4449, -2109.663204908371, 0.0002855, 1.2902131
4450, -2116.3785690665245, 0.0002728, 1.2904907
4451, -2107.0894607305527, 0.0002641, 1.2907596
4452, -2108.3609624505043, 0.0002746, 1.2910385
4453, -2103.0010582208633, 0.0002888, 1.2913319
4454, -2107.8922508955, 0.0002646, 1.291601
4455, -2103.3921532034874, 0.0002636, 1.291869
4456, -2104.2458944916725, 0.0002699, 1.2921433
4457, -2113.568451821804, 0.0002792, 1.2924273
4458, -2105.8663344979286, 0.0002703, 1.2927021
4459, -2110.768967807293, 0.0002695, 1.292976
4460, -2105.674540221691, 0.0002615, 1.2932422
4461, -2116.3555020689964, 0.0002794, 1.293526
4462, -2102.002262711525, 0.0002685, 1.293799
4463, -2111.394484639168, 0.0002783, 1.2940819
4464, -2110.4649174809456, 0.0002672, 1.2943538
4465, -2107.495702087879, 0.0003009, 1.294659
4466, -2113.5785598158836, 0.0002794, 1.2949433
4467, -2107.6011932492256, 0.0002701, 1.2952185
4468, -2116.0980763435364, 0.0002832, 1.2955059
4469, -2097.5277091264725, 0.0002608, 1.2957712
4470, -2111.730831027031, 0.000281, 1.2960566
4471, -2104.562389075756, 0.0002868, 1.2963482
4472, -2104.9969180822372, 0.0002686, 1.2966213
4473, -2108.7647938132286, 0.00027, 1.2968957
4474, -2111.1942431926727, 0.000278, 1.297178
4475, -2109.6459314227104, 0.0002868, 1.2974695
4476, -2107.106519281864, 0.0002986, 1.2977725
4477, -2109.9309789538383, 0.0003354, 1.2981124
4478, -2117.971630513668, 0.0003116, 1.2984291
4479, -2125.96874833107, 0.0002948, 1.2987285
4480, -2098.956912815571, 0.0004106, 1.2991434
4481, -2111.98911768198, 0.0002969, 1.2994492
4482, -2107.9272581338882, 0.0003129, 1.2997675
4483, -2107.562557399273, 0.0003681, 1.300141
4484, -2115.7396939992905, 0.0003311, 1.3004876
4485, -2119.913654267788, 0.0002714, 1.3007672
4486, -2106.242151260376, 0.0002868, 1.3010588
4487, -2113.3716215491295, 0.0002626, 1.3013262
4488, -2114.0730671286583, 0.0002736, 1.3016044
4489, -2105.602971434593, 0.000266, 1.3018745
4490, -2113.67175501585, 0.0002941, 1.3021733
4491, -2117.6832697987556, 0.0002976, 1.3024757
4492, -2097.2375376820564, 0.0002636, 1.3027437
4493, -2114.1324478387833, 0.0002752, 1.3030233
4494, -2108.1990032196045, 0.0002619, 1.3032899
4495, -2103.98778539896, 0.0002923, 1.3035868
4496, -2100.016639649868, 0.0002917, 1.303883
4497, -2109.674848496914, 0.0002976, 1.3041854
4498, -2110.2644278407097, 0.000303, 1.304493
4499, -2110.7943850159645, 0.0003202, 1.3048176
4500, -2112.1027175188065, 0.0002951, 1.3051176
4501, -2106.475118160248, 0.0003199, 1.3054421
4502, -2109.8652982115746, 0.0002871, 1.305737
4503, -2118.5541147589684, 0.0002884, 1.3060318
4504, -2108.57385879755, 0.0002764, 1.306313
4505, -2104.5428470373154, 0.0002592, 1.3065772
4506, -2117.992627084255, 0.000279, 1.3068606
4507, -2119.0774461627007, 0.0002699, 1.3071349
4508, -2105.942191720009, 0.0002812, 1.3074207
4509, -2111.367053925991, 0.0002804, 1.3077058
4510, -2118.1857166290283, 0.0002995, 1.3080099
4511, -2098.3466159701347, 0.0002572, 1.3082716
4512, -2097.628610730171, 0.0002765, 1.3085525
4513, -2112.9309808015823, 0.0002622, 1.308819
4514, -2115.704138278961, 0.0002759, 1.3091004
4515, -2106.557854771614, 0.0002657, 1.3093709
4516, -2111.405353009701, 0.000293, 1.3096682
4517, -2112.3458907604218, 0.0003028, 1.309976
4518, -2107.7993005514145, 0.0002736, 1.3102548
4519, -2109.736950278282, 0.0002711, 1.3105305
4520, -2107.318185389042, 0.0002789, 1.3108139
4521, -2105.4153428673744, 0.000273, 1.3110915
4522, -2111.300824344158, 0.0002623, 1.3113587
4523, -2110.8267763257027, 0.0002661, 1.3116293
4524, -2103.669236063957, 0.0002651, 1.3118987
4525, -2113.9643565416336, 0.0002876, 1.3121909
4526, -2110.3638604283333, 0.0002642, 1.31246
4527, -2114.813130199909, 0.0002576, 1.312722
4528, -2104.8148914575577, 0.0002625, 1.3129888
4529, -2109.5113817453384, 0.0003508, 1.3133442
4530, -2116.2627566456795, 0.000307, 1.3136606
4531, -2108.6767438054085, 0.0003189, 1.3139846
4532, -2109.7363688349724, 0.0003456, 1.3143405
4533, -2111.6520696282387, 0.00033, 1.3146762
4534, -2100.029848098755, 0.0003098, 1.3149909
4535, -2101.4191023111343, 0.0002664, 1.315262
4536, -2103.2303001880646, 0.0002964, 1.3155627
4537, -2110.3346168994904, 0.0002977, 1.3158649
4538, -2110.118057489395, 0.0002936, 1.3161631
4539, -2107.8032126426697, 0.0002697, 1.3164375
4540, -2108.6736892461777, 0.0002738, 1.3167156
4541, -2103.14269053936, 0.0002679, 1.3169879
4542, -2108.9724496006966, 0.0002672, 1.3172597
4543, -2110.3714334368706, 0.0002676, 1.3175318
4544, -2105.6284663677216, 0.0002837, 1.31782
4545, -2115.6835036873817, 0.0002706, 1.3180951
4546, -2100.0488346219063, 0.0002614, 1.318361
4547, -2114.9619993567467, 0.00027, 1.3186355
4548, -2098.7359313368797, 0.0002732, 1.3189131
4549, -2099.5139453411102, 0.0002736, 1.3191913
4550, -2111.6224541068077, 0.0002588, 1.3194547
4551, -2109.578279733658, 0.000276, 1.319735
4552, -2103.3511748313904, 0.0002875, 1.3200271
4553, -2103.5260107517242, 0.0003277, 1.3203593
4554, -2106.1696461439133, 0.0003024, 1.3206662
4555, -2100.342226564884, 0.0002755, 1.3209462
4556, -2114.4275175333023, 0.0003779, 1.321329
4557, -2109.9452065825462, 0.0002553, 1.3215933
4558, -2102.4651942253113, 0.0002834, 1.3218814
4559, -2113.2942675948143, 0.000276, 1.3221619
4560, -2107.379714488983, 0.0002646, 1.3224312
4561, -2110.3145766854286, 0.0002635, 1.3226993
4562, -2110.237656235695, 0.0002799, 1.3229835
4563, -2109.08866083622, 0.0002708, 1.323259
4564, -2114.442952990532, 0.0003033, 1.3235668
