7983, -422.874, 9.07e-05, 0.99281
7984, -421.31, 9.13e-05, 0.992908
7985, -420.864, 9e-05, 0.993004
7986, -427.066, 9.22e-05, 0.993103
7987, -423.921, 9.25e-05, 0.993201
7988, -420.298, 9.04e-05, 0.993298
7989, -420.947, 9.06e-05, 0.993394
7990, -424.16, 9.41e-05, 0.993494
7991, -424.325, 9.41e-05, 0.993594
7992, -427.805, 0.0001428, 0.993743
7993, -422.169, 9.03e-05, 0.993845
7994, -420.575, 8.92e-05, 0.993941
7995, -422.856, 8.92e-05, 0.994036
7996, -422.131, 9.1e-05, 0.994133
7997, -418.852, 8.85e-05, 0.994228
7998, -423.749, 8.94e-05, 0.994323
7999, -424.319, 9.16e-05, 0.99442
8000, -422.402, 9.18e-05, 0.994518
8001, -421.232, 8.89e-05, 0.994613
8002, -420.163, 0.0001228, 0.994742
8003, -424.622, 0.0001051, 0.994855
8004, -425.482, 9.22e-05, 0.994953
8005, -423.093, 9.23e-05, 0.995052
8006, -421.608, 9.01e-05, 0.995148
8007, -424.391, 9.12e-05, 0.995245
8008, -421.542, 8.94e-05, 0.99534
8009, -423.802, 9.01e-05, 0.995436
8010, -422.935, 9e-05, 0.995532
8011, -420.464, 8.88e-05, 0.995627
8012, -425.187, 9.32e-05, 0.995726
8013, -420.553, 9.11e-05, 0.995823
8014, -422.898, 9.03e-05, 0.995919
8015, -422.006, 8.92e-05, 0.996014
8016, -423.518, 9.26e-05, 0.996113
8017, -420.381, 8.99e-05, 0.996208
8018, -419.27, 8.94e-05, 0.996304
8019, -424.862, 9.02e-05, 0.9964
8020, -420.624, 8.94e-05, 0.996495
8021, -417.651, 8.96e-05, 0.996591
8022, -422.233, 0.0001361, 0.996733
8023, -424.663, 9.19e-05, 0.996836
8024, -424.927, 9.14e-05, 0.996933
8025, -420.417, 9.07e-05, 0.99703
8026, -424.75, 9.09e-05, 0.997127
8027, -426.58, 9.31e-05, 0.997226
8028, -419.91, 8.87e-05, 0.997321
8029, -423.511, 8.93e-05, 0.997416
8030, -427.889, 9.12e-05, 0.997513
8031, -424.859, 0.0001098, 0.997629
8032, -418.94, 0.0001602, 0.997798
8033, -424.156, 9.01e-05, 0.997899
8034, -422.241, 9.05e-05, 0.997996
8035, -425.304, 8.99e-05, 0.998092
8036, -422.074, 9.07e-05, 0.998189
8037, -421.541, 9.13e-05, 0.998287
8038, -421.982, 9.16e-05, 0.998384
8039, -420.749, 9.01e-05, 0.99848
8040, -422.012, 8.91e-05, 0.998575
8041, -423.941, 0.0001385, 0.998719
8042, -424.075, 9.14e-05, 0.998821
8043, -424.494, 8.97e-05, 0.998918
8044, -421.546, 8.81e-05, 0.999012
8045, -419.772, 8.86e-05, 0.999106
8046, -420.935, 9.09e-05, 0.999203
8047, -419.741, 8.87e-05, 0.999297
8048, -422.312, 9.02e-05, 0.999394
8049, -424.035, 8.98e-05, 0.999489
8050, -423.946, 9.04e-05, 0.999585
8051, -422.412, 0.0001326, 0.999724
8052, -424.23, 9.04e-05, 0.999825
8053, -426.626, 9.22e-05, 0.999923
8054, -421.198, 8.98e-05, 1.00002
8055, -424.423, 9.06e-05, 1.00012
8056, -422.433, 9.15e-05, 1.00021
8057, -423.663, 9.05e-05, 1.00031
8058, -425.724, 9.26e-05, 1.00041
8059, -420.904, 8.92e-05, 1.0005
8060, -425.383, 0.0001136, 1.00062
8061, -424.017, 0.0001023, 1.00074
8062, -421.814, 0.0001551, 1.0009
8063, -426.846, 0.0001698, 1.00109
8064, -422.009, 0.000169, 1.00127
8065, -423.124, 0.0001715, 1.00145
8066, -421.613, 0.0001901, 1.00166
8067, -419.101, 0.0001785, 1.00185
8068, -429.618, 0.0001721, 1.00203
8069, -426.321, 0.0001749, 1.00222
8070, -428.799, 0.0001741, 1.00241
8071, -418.578, 0.0001973, 1.00262
8072, -419.062, 9.48e-05, 1.00274
8073, -426.912, 0.0001103, 1.00286
8074, -425.94, 9.51e-05, 1.00296
8075, -422.307, 9.09e-05, 1.00306
8076, -424.449, 9.11e-05, 1.00316
8077, -421.091, 9.08e-05, 1.00325
8078, -422.09, 9.09e-05, 1.00335
8079, -423.575, 9.1e-05, 1.00345
8080, -420.853, 9.25e-05, 1.00355
8081, -421.632, 9.25e-05, 1.00365
8082, -427.229, 9.67e-05, 1.00375
8083, -422.897, 9.08e-05, 1.00385
8084, -422.87, 8.89e-05, 1.00394
8085, -420.021, 8.88e-05, 1.00404
8086, -421.198, 8.91e-05, 1.00413
8087, -419.162, 9.07e-05, 1.00423
8088, -426.187, 9.26e-05, 1.00433
8089, -428.418, 9.37e-05, 1.00443
8090, -427.051, 9.05e-05, 1.00452
8091, -421.293, 9.03e-05, 1.00462
8092, -418.267, 0.0001087, 1.00476
8093, -421.109, 0.000107, 1.00488
8094, -424.323, 9.3e-05, 1.00498
8095, -425.235, 9.14e-05, 1.00508
8096, -424.555, 9.16e-05, 1.00517
8097, -426.315, 9.13e-05, 1.00527
8098, -423.524, 9.07e-05, 1.00537
8099, -426.55, 9.08e-05, 1.00547
8100, -420.632, 8.86e-05, 1.00556
8101, -421.831, 0.0001282, 1.00569
8102, -420.202, 8.91e-05, 1.00579
8103, -422.378, 9.13e-05, 1.00589
8104, -426.452, 9.16e-05, 1.00599
8105, -421.313, 8.95e-05, 1.00608
8106, -425.01, 8.84e-05, 1.00617
8107, -427.193, 9.11e-05, 1.00627
8108, -418.892, 8.94e-05, 1.00637
8109, -422.429, 9.24e-05, 1.00647
8110, -427.252, 9.26e-05, 1.00656
8111, -417.531, 0.0001331, 1.0067
8112, -419.829, 0.0001235, 1.00684
8113, -423.899, 0.0001041, 1.00695
8114, -421.668, 8.75e-05, 1.00704
8115, -423.111, 8.72e-05, 1.00714
8116, -420.714, 8.64e-05, 1.00723
8117, -423.101, 8.75e-05, 1.00732
8118, -421.144, 0.0001278, 1.00745
8119, -424.694, 9.4e-05, 1.00756
8120, -425.453, 0.0001214, 1.00768
8121, -421.51, 9.13e-05, 1.00779
8122, -420.693, 9.05e-05, 1.00788
8123, -424.005, 9.21e-05, 1.00798
8124, -426.34, 9.28e-05, 1.00808
8125, -423.72, 9.3e-05, 1.00818
8126, -418.173, 0.000125, 1.00831
8127, -430.48, 0.0001071, 1.00844
8128, -421.53, 9.1e-05, 1.00854
8129, -420.255, 0.0001251, 1.00867
8130, -419.707, 9.27e-05, 1.00877
8131, -424.927, 9.57e-05, 1.00887
8132, -419.73, 9.13e-05, 1.00897
8133, -421.331, 9.2e-05, 1.00907
8134, -419.242, 9.18e-05, 1.00917
8135, -427.504, 9.27e-05, 1.00927
8136, -424.369, 9.32e-05, 1.00937
8137, -422.189, 9.28e-05, 1.00946
8138, -422.51, 8.93e-05, 1.00956
8139, -422.749, 0.0001287, 1.00969
8140, -421.899, 9.32e-05, 1.0098
8141, -423.252, 9.18e-05, 1.00989
8142, -423.397, 9.41e-05, 1.00999
8143, -427.27, 9.22e-05, 1.01009
8144, -427.79, 0.000128, 1.01023
8145, -419.148, 9.49e-05, 1.01033
8146, -420.22, 9.23e-05, 1.01043
8147, -428.472, 0.0001845, 1.01068
8148, -422.148, 0.0001271, 1.01083
8149, -420.905, 0.0001606, 1.01116
8150, -418.508, 0.0001363, 1.01132
8151, -419.689, 0.0001274, 1.01146
8152, -425.686, 9.33e-05, 1.01156
8153, -423.287, 0.0001456, 1.01171
8154, -422.499, 0.0001081, 1.01183
8155, -424.585, 0.0001289, 1.01197
8156, -423.949, 9.51e-05, 1.01208
8157, -420.29, 0.0001508, 1.01224
8158, -425.53, 0.0001467, 1.0124
8159, -419.982, 9.46e-05, 1.0125
8160, -421.473, 0.0001588, 1.01267
8161, -422.671, 0.0001946, 1.01288
8162, -423.356, 0.000189, 1.01309
8163, -421.138, 0.0001842, 1.01329
8164, -420.295, 0.0002185, 1.01352
8165, -427.16, 0.0002374, 1.01378
8166, -420.158, 0.0002102, 1.014
8167, -425.248, 9.61e-05, 1.01411
8168, -422.581, 0.000113, 1.01426
8169, -422.491, 0.0001572, 1.01443
8170, -424.083, 0.0001136, 1.01455
8171, -424.003, 0.0002447, 1.01481
8172, -418.341, 0.000228, 1.01506
8173, -422.594, 0.0002156, 1.01529
8174, -423.477, 0.0001416, 1.01545
8175, -423.041, 0.0001149, 1.01557
8176, -423.688, 0.0001049, 1.01569
8177, -422.953, 0.0001488, 1.01586
8178, -422.672, 0.0002135, 1.01611
8179, -429.054, 0.0002262, 1.01635
8180, -421.1, 0.0002257, 1.01658
8181, -422.715, 0.000166, 1.01676
8182, -424.36, 0.000266, 1.01705
8183, -418.13, 0.0002529, 1.01732
8184, -421.03, 0.0001599, 1.0175
8185, -425.654, 0.0001499, 1.01767
8186, -420.941, 0.0001132, 1.0178
8187, -424.82, 9.48e-05, 1.01791
8188, -425.147, 0.000126, 1.01804
8189, -419.764, 0.0001097, 1.01816
8190, -423.675, 0.0001062, 1.01828
8191, -421.791, 0.0001417, 1.01843
8192, -427.152, 0.0001029, 1.01854
8193, -420.071, 0.0002279, 1.01878
8194, -425.238, 0.0002208, 1.01901
8195, -418.421, 0.0002458, 1.01927
8196, -424.504, 0.0001912, 1.01948
8197, -421.801, 0.0001652, 1.01966
8198, -426.011, 0.0001557, 1.01983
8199, -419.759, 0.0001558, 1.02
8200, -432.127, 0.0001664, 1.02018
8201, -418.594, 0.0001872, 1.02038
8202, -424.201, 0.000117, 1.02051
8203, -423.237, 0.0001108, 1.02064
8204, -422.037, 0.0001265, 1.02077
8205, -418.453, 9.39e-05, 1.02088
8206, -429.426, 9.34e-05, 1.02098
8207, -421.585, 0.0001086, 1.0211
8208, -423.43, 9.23e-05, 1.0212
8209, -417.372, 0.0001013, 1.02131
8210, -419.617, 9.11e-05, 1.02141
8211, -424.622, 9.84e-05, 1.02151
8212, -419.708, 0.0001704, 1.02169
8213, -422.791, 0.0001844, 1.02189
8214, -425.229, 0.0001737, 1.02208
8215, -421.278, 0.0001698, 1.02228
8216, -422.29, 0.0001755, 1.02247
8217, -429.039, 0.0001993, 1.02269
8218, -429.629, 0.0002031, 1.0229
8219, -419.517, 0.0001568, 1.02307
8220, -422.658, 0.000185, 1.02326
8221, -422.515, 0.0001568, 1.02343
8222, -422.926, 0.0001612, 1.02362
8223, -423.217, 0.0001878, 1.02384
8224, -419.728, 0.0001874, 1.02404
8225, -423.717, 0.000176, 1.02423
8226, -426.123, 0.0001725, 1.02444
8227, -422.299, 0.0001301, 1.02466
8228, -427.761, 0.0002622, 1.02496
8229, -419.251, 0.0001001, 1.02507
8230, -427.151, 0.0001129, 1.02519
8231, -426.099, 0.0001232, 1.02534
8232, -426.15, 0.0001151, 1.02547
8233, -422.878, 9.91e-05, 1.02558
8234, -422.692, 0.0001051, 1.02569
8235, -423.197, 0.0001569, 1.02595
8236, -422.342, 0.0001232, 1.02611
8237, -423.233, 0.0001757, 1.0263
8238, -423.543, 0.0001119, 1.02642
8239, -420.65, 0.0001007, 1.02654
8240, -427.861, 0.0001726, 1.02672
8241, -426.537, 0.0001222, 1.02685
8242, -418.996, 0.0001067, 1.02697
8243, -425.168, 0.0001577, 1.02723
8244, -427.673, 0.0001212, 1.02739
8245, -424.615, 0.0001477, 1.02755
8246, -421.624, 0.0001088, 1.02767
8247, -424.729, 0.0001589, 1.02786
8248, -421.914, 0.0001754, 1.02808
8249, -418.956, 0.0001835, 1.02828
8250, -421.448, 0.0001509, 1.02845
8251, -419.697, 0.000188, 1.02865
8252, -424.428, 0.0001566, 1.02882
8253, -427.349, 0.0001559, 1.02898
8254, -421.899, 0.0001554, 1.02915
8255, -428.409, 0.0001555, 1.02932
8256, -424.289, 0.0001561, 1.02949
8257, -416.429, 0.0001854, 1.02968
8258, -424.099, 0.0001527, 1.02985
8259, -418.073, 0.0001862, 1.03005
8260, -420.725, 0.0001514, 1.03021
8261, -423.277, 0.000157, 1.03038
8262, -419.434, 0.0001739, 1.03057
8263, -425.874, 0.0001708, 1.03075
8264, -419.775, 0.0001539, 1.03092
8265, -421.456, 0.0001502, 1.03108
8266, -422.393, 0.0001538, 1.03124
8267, -424.104, 0.0001704, 1.03142
8268, -430.205, 0.0001621, 1.0316
8269, -426.22, 0.0001531, 1.03177
8270, -423.225, 0.0001795, 1.03196
8271, -422.239, 0.00019, 1.03216
8272, -426.67, 0.0001689, 1.03234
8273, -426.733, 0.0001978, 1.03256
8274, -421.955, 0.0001817, 1.03275
8275, -422.282, 0.0001792, 1.03295
8276, -421.501, 0.0001709, 1.03313
8277, -422.94, 0.0001947, 1.03334
8278, -423.844, 0.000178, 1.03353
8279, -424.407, 0.0001596, 1.0337
8280, -422.815, 0.0001611, 1.03387
8281, -423.999, 0.0001581, 1.03404
8282, -425.907, 0.0001581, 1.03421
8283, -422.504, 0.0001569, 1.03438
8284, -425.359, 0.0001607, 1.03455
8285, -421.865, 0.0001897, 1.03476
8286, -425.272, 0.000175, 1.03494
8287, -422.312, 0.0001841, 1.03514
8288, -425.439, 0.0001444, 1.0353
8289, -423.208, 0.0001107, 1.03542
8290, -423.226, 0.0001395, 1.03557
8291, -423.952, 9.53e-05, 1.03568
8292, -422.561, 0.0001333, 1.03582
8293, -424.246, 0.0001069, 1.03595
8294, -420.951, 0.0001239, 1.03608
8295, -424.938, 0.0001161, 1.03621
8296, -421.093, 0.0001197, 1.03634
8297, -422.412, 0.000115, 1.03647
8298, -424.559, 0.0001409, 1.03662
8299, -420.915, 0.0001411, 1.03678
8300, -423.26, 0.0001446, 1.03693
8301, -420.002, 0.0001543, 1.0371
8302, -422.95, 0.0001143, 1.03722
8303, -420.948, 9.44e-05, 1.03733
8304, -418.975, 0.0001598, 1.0375
8305, -420.293, 0.0001263, 1.03767
8306, -420.142, 9.35e-05, 1.03777
8307, -426.368, 0.0001577, 1.03793
8308, -426.642, 0.0001309, 1.03807
8309, -420.335, 9.65e-05, 1.0382
8310, -423.421, 9.68e-05, 1.03831
8311, -421.072, 9.56e-05, 1.03841
8312, -426.558, 0.0002395, 1.03868
8313, -426.141, 0.0001733, 1.03887
8314, -421.057, 0.0001577, 1.03904
8315, -421.927, 0.000176, 1.03923
8316, -421.061, 0.0001784, 1.03943
8317, -422.997, 0.0001947, 1.03964
8318, -429.807, 0.0001971, 1.03986
8319, -423.352, 0.0002114, 1.04008
8320, -426.354, 0.0001865, 1.04029
8321, -422.571, 0.0001823, 1.0405
8322, -422.463, 0.0001737, 1.04069
8323, -425.633, 0.0001761, 1.04088
8324, -422.432, 0.0001577, 1.04106
8325, -422.925, 0.0001875, 1.04126
8326, -427.013, 0.0002124, 1.04149
8327, -428.369, 0.0002075, 1.04171
8328, -428.142, 0.0001395, 1.04187
8329, -421.084, 0.0001294, 1.04201
8330, -424.159, 0.0001729, 1.0422
8331, -423.534, 0.0001141, 1.04232
8332, -425.877, 0.0001547, 1.0425
8333, -422.165, 0.0001498, 1.04266
8334, -420.593, 0.000126, 1.0428
8335, -428.544, 0.0001216, 1.04293
8336, -426.617, 0.0001295, 1.04307
8337, -420.88, 0.0001547, 1.04324
8338, -422.66, 0.000116, 1.04336
8339, -417.129, 9.38e-05, 1.04347
8340, -422.899, 0.0001705, 1.04365
8341, -419.046, 0.0001858, 1.04385
8342, -422.11, 0.0001766, 1.04405
8343, -425.776, 0.0001752, 1.04424
8344, -419.514, 0.0001737, 1.04442
8345, -421.726, 0.0001871, 1.04462
8346, -420.512, 0.000183, 1.04483
8347, -426.294, 0.0002041, 1.04506
8348, -421.151, 0.000204, 1.0453
8349, -422.938, 0.0002077, 1.04552
8350, -420.309, 0.000157, 1.04568
8351, -419.402, 0.000157, 1.04585
8352, -426.145, 0.0001586, 1.04602
8353, -423.72, 0.0001882, 1.04622
8354, -424.87, 0.0002357, 1.04647
8355, -424.084, 0.0002183, 1.0467
8356, -419.481, 0.0002032, 1.04692
8357, -423.875, 0.0002001, 1.04715
8358, -426.04, 0.0002103, 1.04737
8359, -424.654, 0.0002115, 1.04759
8360, -427.441, 0.0001059, 1.04771
8361, -419.184, 0.0001594, 1.04794
8362, -424.246, 0.0001353, 1.04808
8363, -416.882, 9.35e-05, 1.04819
8364, -431.574, 9.69e-05, 1.04829
8365, -423.19, 9.72e-05, 1.0484
8366, -420.916, 9.35e-05, 1.0485
8367, -422.358, 9.26e-05, 1.0486
8368, -421.547, 9.34e-05, 1.0487
8369, -421.595, 0.0001015, 1.04883
8370, -422.183, 0.0001031, 1.04894
8371, -424.09, 0.0001774, 1.04913
8372, -419.917, 0.0001526, 1.0493
8373, -423.893, 9.69e-05, 1.0494
8374, -424.025, 0.0001059, 1.04952
8375, -421.165, 0.0002118, 1.04974
8376, -421.54, 0.0002227, 1.04998
8377, -428.144, 0.0001972, 1.05019
8378, -422.998, 0.0001927, 1.0504
8379, -422.598, 0.0002078, 1.05062
8380, -422.822, 9.44e-05, 1.05073
8381, -419.832, 9.46e-05, 1.05083
8382, -419.326, 0.0001045, 1.05095
8383, -423.347, 0.0001739, 1.05114
8384, -423.626, 9.6e-05, 1.05124
8385, -423.137, 9.3e-05, 1.05134
8386, -424.42, 9.41e-05, 1.05144
8387, -418.262, 0.0001282, 1.05165
8388, -425.46, 0.0001146, 1.05186
8389, -424.439, 0.0001673, 1.05204
8390, -422.482, 0.0001165, 1.05217
8391, -422.878, 9.46e-05, 1.05228
8392, -425.745, 0.0001035, 1.05239
8393, -420.398, 0.0001599, 1.05256
8394, -426.952, 0.0001662, 1.05274
8395, -420.626, 0.0001597, 1.05291
8396, -426.306, 0.000196, 1.05313
8397, -429.311, 0.0001743, 1.05332
8398, -421.559, 0.0001623, 1.0535
8399, -421.375, 0.0002, 1.05371
8400, -421.261, 0.0001568, 1.05389
8401, -420.986, 0.0001598, 1.05406
8402, -421.175, 0.0001635, 1.05424
8403, -421.421, 0.0002047, 1.05447
8404, -421.336, 0.0001747, 1.05467
8405, -422.788, 0.0001585, 1.05484
8406, -422.711, 0.0001678, 1.05502
8407, -424.656, 0.0001614, 1.0552
8408, -427.575, 0.0001854, 1.05542
8409, -424.571, 0.0001622, 1.0556
8410, -424.313, 0.0001645, 1.05578
8411, -422.39, 0.0001662, 1.05596
8412, -423.488, 0.0001577, 1.05613
8413, -422.799, 0.0001793, 1.05632
8414, -425.87, 0.000165, 1.05651
8415, -422.832, 0.0001647, 1.05669
8416, -423.388, 0.0001939, 1.0569
8417, -420.374, 0.0001744, 1.05709
8418, -422.539, 0.0001785, 1.05728
8419, -424.435, 0.0001553, 1.05745
8420, -419.878, 9.48e-05, 1.05756
8421, -422.183, 0.0001174, 1.05769
8422, -426.625, 0.0001465, 1.05785
8423, -422.409, 0.0001729, 1.05804
8424, -419.716, 0.0001655, 1.05821
8425, -422.507, 0.0001861, 1.05842
8426, -423.973, 0.0001697, 1.0586
8427, -427.547, 0.0001697, 1.05879
8428, -419.77, 0.0001936, 1.05899
8429, -424.514, 0.0001771, 1.05919
8430, -425.722, 0.0001662, 1.05937
8431, -426.072, 0.0001701, 1.05955
8432, -425.771, 0.0001658, 1.05973
8433, -426.621, 0.0001648, 1.0599
8434, -424.996, 0.0001618, 1.06008
8435, -425.605, 0.000195, 1.06029
8436, -424.419, 0.0001919, 1.06049
8437, -422.32, 0.0001591, 1.06066
8438, -423.491, 0.0001596, 1.06084
8439, -424.421, 0.0001615, 1.06102
8440, -434.578, 0.0001084, 1.06114
8441, -422.149, 0.0001044, 1.06126
8442, -424.607, 0.0001287, 1.0614
8443, -429.391, 9.94e-05, 1.06151
8444, -420.042, 0.0002072, 1.06173
8445, -422.291, 0.0001974, 1.06194
8446, -422.106, 0.0001431, 1.06211
8447, -426.987, 0.0001313, 1.06225
8448, -421.101, 9.89e-05, 1.06236
8449, -425.009, 0.0001043, 1.06248
8450, -420.08, 0.0001138, 1.06261
8451, -425.486, 0.0001171, 1.06273
8452, -419.61, 0.0001196, 1.06287
8453, -420.839, 0.0001113, 1.06299
8454, -422.855, 0.0001084, 1.06311
8455, -419.96, 0.0001133, 1.06324
8456, -424.437, 0.0001168, 1.06336
8457, -424.414, 0.0001017, 1.06348
8458, -424.599, 0.0001056, 1.0636
8459, -421.64, 0.0001145, 1.06372
8460, -424.17, 0.0001155, 1.06385
8461, -422.531, 0.000124, 1.06398
8462, -427.542, 0.0001805, 1.06418
8463, -424.017, 0.0001909, 1.06438
8464, -419.115, 0.0001916, 1.06459
8465, -422.258, 0.0001841, 1.06479
8466, -423.589, 0.000193, 1.06499
8467, -424.618, 0.0001914, 1.0652
8468, -428.105, 0.000211, 1.06542
8469, -422.379, 0.0001274, 1.06556
8470, -422.242, 0.0001169, 1.06569
8471, -422.162, 0.0001239, 1.06582
8472, -425.333, 0.0001273, 1.06596
8473, -426.774, 0.0001252, 1.0661
8474, -424.319, 0.0001151, 1.06623
8475, -419.852, 0.00012, 1.06636
8476, -422.47, 9.28e-05, 1.06646
8477, -420.122, 0.0001135, 1.06658
8478, -423.304, 0.0001217, 1.06671
8479, -420.342, 9.37e-05, 1.06682
8480, -419.763, 9.52e-05, 1.06693
8481, -424.319, 0.0001424, 1.06707
8482, -423.462, 0.0001166, 1.0672
8483, -420.764, 0.0001246, 1.06734
8484, -421.861, 0.0001161, 1.06746
8485, -422.648, 0.0001238, 1.0676
8486, -421.764, 0.0001158, 1.06773
8487, -426.91, 0.0001264, 1.06786
8488, -422.294, 0.0001266, 1.068
8489, -421.351, 0.0001231, 1.06814
8490, -421.535, 0.0001799, 1.06833
8491, -427.452, 0.0001372, 1.06848
8492, -421.643, 0.0001156, 1.06861
8493, -419.43, 0.0001224, 1.06874
8494, -423.417, 0.0001132, 1.06887
8495, -423.617, 0.0001694, 1.06905
8496, -425.281, 0.0001883, 1.06926
8497, -425.052, 0.000188, 1.06946
8498, -420.837, 0.0001622, 1.06964
8499, -420.427, 0.0001598, 1.06981
8500, -418.848, 0.0002243, 1.07012
8501, -424.562, 0.0001552, 1.0703
8502, -418.401, 9.34e-05, 1.0704
8503, -424.552, 9.57e-05, 1.0705
8504, -424.722, 9.5e-05, 1.07061
8505, -424.405, 0.0001205, 1.07074
8506, -419.458, 9.4e-05, 1.07084
8507, -428.564, 0.000109, 1.07096
8508, -421.578, 0.0001266, 1.0711
8509, -424.04, 0.0001178, 1.07123
8510, -425.345, 0.0001157, 1.07135
8511, -423.812, 0.0001103, 1.07148
8512, -421.551, 0.0001117, 1.0716
8513, -423.981, 0.0001154, 1.07173
8514, -424.077, 0.0001545, 1.0719
8515, -420.887, 0.0001575, 1.07207
8516, -423.23, 0.000214, 1.0723
8517, -419.369, 0.0001441, 1.07246
8518, -423.511, 0.0001039, 1.07257
8519, -422.595, 0.0001162, 1.0727
8520, -425.414, 0.0001272, 1.07284
8521, -424.748, 0.0001008, 1.07295
8522, -423.298, 9.65e-05, 1.07306
8523, -422.264, 9.45e-05, 1.07316
8524, -420.081, 0.0001254, 1.07329
8525, -419.873, 0.0001077, 1.0734
8526, -421.627, 0.000177, 1.07361
8527, -420.551, 9.37e-05, 1.07372
8528, -424.561, 0.0001895, 1.07397
8529, -418.895, 0.0001205, 1.07411
8530, -423.741, 0.0001082, 1.07424
8531, -429.944, 0.0001016, 1.07435
8532, -424.971, 9.52e-05, 1.07445
8533, -419.629, 9.34e-05, 1.07455
8534, -422.366, 9.33e-05, 1.07465
8535, -421.542, 9.33e-05, 1.07475
8536, -421.586, 9.2e-05, 1.07485
8537, -420.828, 0.0001049, 1.07496
8538, -425.524, 9.46e-05, 1.07507
8539, -421.874, 9.31e-05, 1.07517
8540, -422.933, 9.32e-05, 1.07527
8541, -419.623, 9.37e-05, 1.07537
8542, -423.895, 9.46e-05, 1.07547
8543, -422.609, 0.0001044, 1.07559
8544, -419.182, 9.88e-05, 1.0757
8545, -422.127, 0.0001013, 1.07581
8546, -421.655, 9.75e-05, 1.07591
8547, -423.028, 0.0001603, 1.07608
8548, -427.331, 0.0001023, 1.07619
8549, -425.596, 0.0001158, 1.07632
8550, -421.866, 9.27e-05, 1.07643
8551, -427.391, 9.63e-05, 1.07653
8552, -418.572, 0.0001217, 1.07666
8553, -418.876, 9.21e-05, 1.07676
8554, -428.811, 9.45e-05, 1.07687
8555, -417.323, 0.0001512, 1.07703
8556, -428.593, 0.0002268, 1.07727
8557, -425.13, 0.0002009, 1.07749
8558, -424.711, 0.0001108, 1.07762
8559, -418.064, 0.0001782, 1.07781
8560, -427.011, 0.0001219, 1.07795
8561, -420.144, 0.0001162, 1.07809
8562, -426.521, 0.000242, 1.07837
8563, -421.692, 0.0001859, 1.07859
8564, -423.895, 0.0002026, 1.07881
8565, -421.08, 0.0001938, 1.07902
8566, -425.819, 0.000234, 1.07927
8567, -420.459, 0.0002188, 1.0795
8568, -424.207, 0.0002209, 1.07974
8569, -421.866, 9.98e-05, 1.07987
8570, -426.867, 0.0001206, 1.08
8571, -420.535, 0.0001558, 1.08017
8572, -417.65, 0.0001502, 1.08033
8573, -426.466, 9.45e-05, 1.08044
8574, -423.48, 0.0001201, 1.0806
8575, -423.544, 9.56e-05, 1.08071
8576, -422.049, 9.42e-05, 1.08081
8577, -426.143, 9.68e-05, 1.08091
8578, -421.196, 9.33e-05, 1.08101
8579, -421.426, 9.22e-05, 1.08111
8580, -418.958, 9.12e-05, 1.08121
8581, -421.624, 9.14e-05, 1.08131
8582, -428.539, 0.0002301, 1.08158
8583, -421.307, 0.0002179, 1.08181
8584, -421.738, 0.0002022, 1.08203
8585, -424.24, 0.0001934, 1.08224
8586, -426.127, 0.0001958, 1.08245
8587, -420.854, 0.0001882, 1.08265
8588, -423.898, 0.000192, 1.08286
8589, -425.344, 0.0001901, 1.08306
8590, -423.581, 0.00019, 1.08327
8591, -420.694, 0.000192, 1.08348
8592, -420.595, 0.0001944, 1.08369
8593, -426.072, 0.0001895, 1.08389
8594, -418.291, 0.0001711, 1.08407
8595, -426.102, 0.0001935, 1.08428
8596, -426.839, 0.0001714, 1.08447
8597, -423.714, 0.0001468, 1.08464
8598, -422.574, 0.0001259, 1.08478
8599, -422.248, 0.0001322, 1.08492
8600, -421.974, 0.0001716, 1.08511
8601, -424.111, 0.000157, 1.0853
8602, -425.458, 0.0001901, 1.0855
8603, -425.594, 0.0001634, 1.08568
8604, -427.674, 0.0001784, 1.08587
8605, -420.787, 0.000146, 1.08603
8606, -418.935, 0.0001815, 1.08623
8607, -427.96, 0.0001594, 1.08642
8608, -422.732, 0.0001886, 1.08665
8609, -426.124, 0.0001903, 1.08686
8610, -430.89, 0.0001818, 1.08705
8611, -425.261, 0.0001698, 1.08723
8612, -424.182, 0.0001677, 1.08741
8613, -424.576, 0.000183, 1.08761
8614, -423.025, 0.0001175, 1.08774
8615, -423.75, 0.0001072, 1.08788
8616, -418.722, 0.0001759, 1.08807
8617, -422.771, 0.0001903, 1.08828
8618, -427.817, 0.0002137, 1.0885
8619, -417.004, 0.0001238, 1.08864
8620, -422.893, 9.27e-05, 1.08874
8621, -421.05, 9.6e-05, 1.08885
8622, -423.597, 9.45e-05, 1.08895
8623, -422.965, 9.56e-05, 1.08905
8624, -423.987, 9.69e-05, 1.08915
8625, -419.849, 9.15e-05, 1.08925
8626, -420.761, 9.18e-05, 1.08935
8627, -429.826, 9.58e-05, 1.08945
8628, -426.69, 9.69e-05, 1.08956
8629, -427.248, 9.41e-05, 1.08966
8630, -421.176, 9.39e-05, 1.08976
8631, -423.831, 9.46e-05, 1.08986
8632, -422.839, 0.0001103, 1.08998
8633, -420.94, 9.38e-05, 1.09008
8634, -418.834, 8.99e-05, 1.09017
8635, -423.73, 9.12e-05, 1.09027
8636, -423.668, 9.66e-05, 1.09037
8637, -424.988, 9.42e-05, 1.09047
8638, -424.664, 9.51e-05, 1.09058
8639, -423.708, 9.35e-05, 1.09068
8640, -427.057, 9.34e-05, 1.09078
