1955, -1935.29, 0.0003499, 0.828456
1956, -1936.91, 0.000298, 0.828766
1957, -1935.24, 0.0003414, 0.829116
1958, -1943.53, 0.0003328, 0.829461
1959, -1939.31, 0.0003305, 0.829804
1960, -1936.59, 0.0003205, 0.830136
1961, -1934.68, 0.0003309, 0.830479
1962, -1933.75, 0.0003349, 0.830826
1963, -1935.95, 0.0005877, 0.831426
1964, -1924.05, 0.0003478, 0.83179
1965, -1952.56, 0.0003537, 0.832159
1966, -1932.87, 0.0004107, 0.832583
1967, -1935.14, 0.0003713, 0.832968
1968, -1937.57, 0.0003882, 0.833373
1969, -1939.13, 0.0003314, 0.833718
1970, -1960.89, 0.0004457, 0.834176
1971, -1936.29, 0.0005089, 0.834703
1972, -1938.81, 0.0005458, 0.835266
1973, -1940.44, 0.0004509, 0.83574
1974, -1945.63, 0.0004186, 0.836175
1975, -1920.93, 0.0003855, 0.836577
1976, -1931.17, 0.0003089, 0.836899
1977, -1937.7, 0.0003032, 0.837215
1978, -1933.18, 0.000295, 0.837519
1979, -1937.7, 0.0003252, 0.837852
1980, -1945.2, 0.0003189, 0.838183
1981, -1941.42, 0.0003342, 0.838525
1982, -1949.95, 0.0003427, 0.83888
1983, -1939.37, 0.0003321, 0.839225
1984, -1937.77, 0.0003949, 0.839632
1985, -1937.77, 0.0003347, 0.839978
1986, -1929.21, 0.0004094, 0.8404
1987, -1934.97, 0.0003553, 0.840767
1988, -1934.6, 0.0003209, 0.841101
1989, -1950.45, 0.0003315, 0.841444
1990, -1935.77, 0.0005137, 0.84197
1991, -1932.92, 0.0006589, 0.842653
1992, -1945.49, 0.0006465, 0.843318
1993, -1937.16, 0.0006211, 0.843957
1994, -1937.8, 0.000624, 0.844598
1995, -1936.7, 0.0006163, 0.845235
1996, -1938.1, 0.000619, 0.845878
1997, -1936.88, 0.0006189, 0.846515
1998, -1927.09, 0.000398, 0.846931
1999, -1935.33, 0.0003934, 0.847343
2000, -1936.69, 0.0004067, 0.847763
2001, -1938.73, 0.0003931, 0.848172
2002, -1939.08, 0.0003037, 0.848489
2003, -1946.47, 0.0005473, 0.849044
2004, -1941.65, 0.0003096, 0.849368
2005, -1931.74, 0.0003552, 0.849732
2006, -1938.32, 0.0003373, 0.850082
2007, -1948.06, 0.0003098, 0.850404
2008, -1935.62, 0.0004703, 0.850883
2009, -1945.94, 0.0005318, 0.851435
2010, -1939.21, 0.0003225, 0.851771
2011, -1948.57, 0.0004288, 0.852224
2012, -1935.48, 0.0005241, 0.852766
2013, -1940.99, 0.0003093, 0.853092
2014, -1927.22, 0.0003281, 0.853428
2015, -1933.79, 0.0003965, 0.853841
2016, -1929.12, 0.0003889, 0.854243
2017, -1936.94, 0.0003265, 0.854582
2018, -1933.23, 0.0003691, 0.854966
2019, -1937.58, 0.0002997, 0.855278
2020, -1950.16, 0.0003638, 0.85565
2021, -1944.89, 0.000398, 0.856061
2022, -1942.2, 0.0003055, 0.85638
2023, -1938.04, 0.000472, 0.856862
2024, -1939.49, 0.0003056, 0.857182
2025, -1937.94, 0.0002998, 0.857491
2026, -1934.6, 0.0002994, 0.857798
2027, -1937.25, 0.0002966, 0.858103
2028, -1955.83, 0.0003011, 0.858411
2029, -1934.83, 0.0003487, 0.858768
2030, -1931.65, 0.0003875, 0.859168
2031, -1940.67, 0.0002998, 0.859479
2032, -1938.07, 0.0003499, 0.859837
2033, -1931.71, 0.0003887, 0.860239
2034, -1925.36, 0.000483, 0.860734
2035, -1935.59, 0.0005064, 0.861262
2036, -1940.49, 0.0006596, 0.861948
2037, -1937.86, 0.0003534, 0.862332
2038, -1939.2, 0.0003534, 0.862701
2039, -1934.96, 0.000339, 0.863053
2040, -1946.35, 0.0003068, 0.863373
2041, -1944.48, 0.0003439, 0.863725
2042, -1925.6, 0.0003253, 0.864065
2043, -1930.98, 0.0003338, 0.864412
2044, -1932.74, 0.0005215, 0.864947
2045, -1946.77, 0.0003313, 0.865301
2046, -1928.19, 0.0003089, 0.865623
2047, -1933.55, 0.0005025, 0.866135
2048, -1938.16, 0.0003047, 0.866459
2049, -1938.58, 0.0003649, 0.866834
2050, -1939.48, 0.0003961, 0.867244
2051, -1948.51, 0.0003167, 0.867573
2052, -1946.71, 0.0003052, 0.86789
2053, -1935.1, 0.0003038, 0.868203
2054, -1944.13, 0.0003048, 0.868515
2055, -1936.38, 0.0003752, 0.868907
2056, -1933.91, 0.0003939, 0.869319
2057, -1945.24, 0.0003178, 0.869649
2058, -1938.77, 0.0003942, 0.870056
2059, -1945.82, 0.0003038, 0.870372
2060, -1935.38, 0.0003273, 0.870707
2061, -1933.86, 0.0003875, 0.871107
2062, -1934.45, 0.0003022, 0.871421
2063, -1948.39, 0.0004417, 0.871871
2064, -1941.88, 0.0003165, 0.872206
2065, -1943.68, 0.0003245, 0.87254
2066, -1937.86, 0.0003378, 0.872891
2067, -1934.39, 0.0003061, 0.873211
2068, -1924.07, 0.0003141, 0.873535
2069, -1951.71, 0.0003128, 0.87386
2070, -1939.27, 0.0004069, 0.874276
2071, -1937.06, 0.000421, 0.874712
2072, -1951.8, 0.0003408, 0.875074
2073, -1928.45, 0.000339, 0.875427
2074, -1937.98, 0.000306, 0.875745
2075, -1935.34, 0.0003898, 0.876144
2076, -1928.2, 0.0003005, 0.876456
2077, -1930.89, 0.0006159, 0.87708
2078, -1932.64, 0.0004619, 0.877581
2079, -1928.48, 0.0003093, 0.877909
2080, -1943.65, 0.0003919, 0.878311
2081, -1935.66, 0.0003978, 0.878721
2082, -1946.92, 0.0003409, 0.879078
2083, -1943.82, 0.0005062, 0.879597
2084, -1948.21, 0.0005372, 0.880156
2085, -1938.24, 0.0005441, 0.880719
2086, -1926.26, 0.0005241, 0.881261
2087, -1936.64, 0.0005226, 0.881804
2088, -1936.25, 0.0005141, 0.882338
2089, -1931.29, 0.0004, 0.882757
2090, -1937.52, 0.0003088, 0.883081
2091, -1941.67, 0.000413, 0.883504
2092, -1934.74, 0.0003908, 0.883907
2093, -1929.56, 0.0002975, 0.884218
2094, -1931.11, 0.000314, 0.88454
2095, -1923.46, 0.0002984, 0.884851
2096, -1937.06, 0.0004729, 0.885332
2097, -1942.67, 0.0005481, 0.885903
2098, -1947.81, 0.0005477, 0.886472
2099, -1934.6, 0.0004978, 0.88699
2100, -1935.54, 0.0005091, 0.887519
2101, -1938.77, 0.0005116, 0.888048
2102, -1930.44, 0.0005035, 0.888568
2103, -1937.52, 0.0004447, 0.889027
2104, -1939.47, 0.0007016, 0.889753
2105, -1936.39, 0.0005464, 0.890326
2106, -1937.81, 0.0005735, 0.890921
2107, -1932.62, 0.0005226, 0.891463
2108, -1942.09, 0.0003984, 0.891876
2109, -1929.33, 0.00033, 0.892221
2110, -1935.85, 0.0004204, 0.892655
2111, -1937.96, 0.0003399, 0.893008
2112, -1934.45, 0.0003999, 0.893421
2113, -1932.35, 0.0003478, 0.893781
2114, -1935.11, 0.0002986, 0.894092
2115, -1934.72, 0.0003376, 0.894438
2116, -1958.31, 0.0003279, 0.894781
2117, -1940.28, 0.0003392, 0.895132
2118, -1933.37, 0.0004659, 0.895611
2119, -1941.47, 0.0003397, 0.895963
2120, -1945.1, 0.0003032, 0.896279
2121, -1936.51, 0.0005602, 0.896848
2122, -1931.65, 0.000641, 0.897509
2123, -1928.45, 0.0006485, 0.898175
2124, -1928.02, 0.0006507, 0.898844
2125, -1951.19, 0.0006508, 0.899511
2126, -1933.9, 0.0006176, 0.900145
2127, -1930.1, 0.0006094, 0.900771
2128, -1939.2, 0.0006094, 0.901397
2129, -1936.55, 0.0006206, 0.902034
2130, -1933.14, 0.0004277, 0.902478
2131, -1944.8, 0.0003184, 0.902813
2132, -1929.8, 0.0002981, 0.903121
2133, -1941.49, 0.0003977, 0.903527
2134, -1939.23, 0.0003956, 0.903935
2135, -1938.16, 0.0003044, 0.904252
2136, -1943.93, 0.0003206, 0.904581
2137, -1941.44, 0.0003057, 0.904899
2138, -1936.26, 0.0003006, 0.905208
2139, -1927.42, 0.000339, 0.905559
2140, -1933.37, 0.0004753, 0.906047
2141, -1948.81, 0.0003374, 0.906405
2142, -1932.63, 0.0003004, 0.906719
2143, -1937.52, 0.0004463, 0.907174
2144, -1940.26, 0.0005301, 0.907723
2145, -1932.38, 0.0003987, 0.908134
2146, -1940.84, 0.0003195, 0.908466
2147, -1946.57, 0.0003081, 0.908786
2148, -1943.01, 0.0003029, 0.909101
2149, -1938.31, 0.0003065, 0.909419
2150, -1937.76, 0.0003032, 0.90973
2151, -1942.53, 0.0003058, 0.910044
2152, -1942.25, 0.0004115, 0.910463
2153, -1942.91, 0.0005442, 0.911021
2154, -1948.68, 0.0003178, 0.911358
2155, -1946.39, 0.0004137, 0.91178
2156, -1942.36, 0.0004114, 0.912205
2157, -1935.95, 0.0005739, 0.912798
2158, -1933.28, 0.0003016, 0.913112
2159, -1950.85, 0.0005186, 0.91364
2160, -1947.25, 0.0003175, 0.913971
2161, -1933.29, 0.0003943, 0.914374
2162, -1944.59, 0.0003159, 0.914704
2163, -1952.43, 0.0003074, 0.915024
2164, -1933.29, 0.0002953, 0.915327
2165, -1936.47, 0.0003636, 0.915699
2166, -1944.53, 0.0003064, 0.916019
2167, -1938.71, 0.0004059, 0.916433
2168, -1938.78, 0.0003954, 0.91684
2169, -1926.17, 0.0003857, 0.917238
2170, -1933.29, 0.00032, 0.91757
2171, -1924.18, 0.0002964, 0.917879
2172, -1941.65, 0.0003929, 0.91828
2173, -1936.46, 0.0003271, 0.918619
2174, -1931.59, 0.0003953, 0.919027
2175, -1937.1, 0.0003744, 0.919417
2176, -1931.98, 0.0003531, 0.919786
2177, -1934.76, 0.0003053, 0.920106
2178, -1930.8, 0.0003466, 0.920462
2179, -1930.63, 0.0006266, 0.921111
2180, -1930.47, 0.0003598, 0.921489
2181, -1936.99, 0.0003968, 0.9219
2182, -1930.61, 0.00039, 0.922302
2183, -1938.09, 0.0004666, 0.922781
2184, -1936.77, 0.0003901, 0.923186
2185, -1945.49, 0.0005985, 0.923803
2186, -1942.98, 0.0003036, 0.92412
2187, -1945.46, 0.0003184, 0.924447
2188, -1939.1, 0.0003923, 0.924851
2189, -1934.39, 0.0003932, 0.925256
2190, -1937.18, 0.0004063, 0.925674
2191, -1930.58, 0.0002955, 0.925982
2192, -1935.93, 0.0003854, 0.926375
2193, -1950.06, 0.000305, 0.926692
2194, -1942.14, 0.0003062, 0.927006
2195, -1947.41, 0.0003375, 0.927351
2196, -1937.8, 0.0003011, 0.927669
2197, -1932.6, 0.0003284, 0.928009
2198, -1938.72, 0.000297, 0.928319
2199, -1940.2, 0.0003815, 0.928708
2200, -1949.12, 0.0003054, 0.929027
2201, -1936.67, 0.0003002, 0.929335
2202, -1933.78, 0.0003611, 0.929704
2203, -1941.17, 0.0003015, 0.930018
2204, -1935.65, 0.0003024, 0.930329
2205, -1942.88, 0.0003151, 0.930652
2206, -1927.24, 0.0003888, 0.931049
2207, -1942.8, 0.0003376, 0.931399
2208, -1928.92, 0.0005209, 0.931941
2209, -1945.29, 0.00041, 0.932364
2210, -1929.54, 0.0003067, 0.932683
2211, -1937.17, 0.0003043, 0.932996
2212, -1939.15, 0.0004144, 0.93343
2213, -1938.74, 0.0003043, 0.933752
2214, -1941.5, 0.0003059, 0.934066
2215, -1933.01, 0.0003554, 0.93443
2216, -1937.5, 0.0002974, 0.93474
2217, -1938.54, 0.0003333, 0.935082
2218, -1948.09, 0.0003299, 0.935424
2219, -1928.53, 0.0005332, 0.935969
2220, -1938.6, 0.0003269, 0.936313
2221, -1943.51, 0.000402, 0.936727
2222, -1928.98, 0.0003924, 0.937133
2223, -1943.63, 0.0003107, 0.937457
2224, -1937.41, 0.0004877, 0.937953
2225, -1935.19, 0.0003067, 0.938272
2226, -1929.53, 0.0003148, 0.938595
2227, -1931.83, 0.0003038, 0.938911
2228, -1930.63, 0.0002977, 0.939217
2229, -1939.41, 0.000326, 0.939551
2230, -1932.52, 0.0003022, 0.939865
2231, -1924.73, 0.0003041, 0.940177
2232, -1952.4, 0.0003049, 0.94049
2233, -1936.4, 0.0003416, 0.940842
2234, -1918.45, 0.0002927, 0.941147
2235, -1942.14, 0.0004525, 0.941608
2236, -1939.46, 0.000501, 0.942127
2237, -1937.42, 0.0005778, 0.942727
2238, -1926.82, 0.0005129, 0.943263
2239, -1941.97, 0.0005192, 0.943799
2240, -1948.38, 0.0005376, 0.944354
2241, -1949.71, 0.000621, 0.944994
2242, -1941.36, 0.0005689, 0.94558
2243, -1941.53, 0.0005649, 0.946163
2244, -1930.14, 0.0006036, 0.946785
2245, -1943.51, 0.0005437, 0.947346
2246, -1937.92, 0.0005483, 0.947912
2247, -1937.16, 0.0005579, 0.948488
2248, -1935.52, 0.0005509, 0.949059
2249, -1935.87, 0.000536, 0.949611
2250, -1936.47, 0.0005155, 0.950143
2251, -1939.48, 0.0005312, 0.950693
2252, -1930.82, 0.0005032, 0.951211
2253, -1931.12, 0.0005182, 0.951745
2254, -1932.72, 0.0005114, 0.952271
2255, -1948.54, 0.0005931, 0.95288
2256, -1936.1, 0.0005564, 0.953467
2257, -1945.86, 0.0004291, 0.953918
2258, -1934, 0.0003949, 0.954327
2259, -1943.06, 0.0003577, 0.954701
2260, -1941.15, 0.0002995, 0.955016
2261, -1941.79, 0.0003949, 0.95542
2262, -1941.34, 0.0003192, 0.955752
2263, -1949.83, 0.0003068, 0.956071
2264, -1937.24, 0.0004004, 0.956479
2265, -1932.04, 0.0003544, 0.956851
2266, -1940.59, 0.0003016, 0.957165
2267, -1932.88, 0.000313, 0.957487
2268, -1930.52, 0.0002991, 0.957798
2269, -1929.35, 0.0002961, 0.958103
2270, -1942.44, 0.0002989, 0.958409
2271, -1946.08, 0.0003564, 0.958774
2272, -1937.42, 0.0002984, 0.959085
2273, -1948.07, 0.0003021, 0.959395
2274, -1949.04, 0.0003003, 0.959703
2275, -1932.37, 0.0003002, 0.960012
2276, -1942.88, 0.0002969, 0.960316
2277, -1938.19, 0.0003476, 0.960671
2278, -1929.48, 0.0003028, 0.960988
2279, -1939.25, 0.0002997, 0.961296
2280, -1936.09, 0.0005153, 0.961819
2281, -1939.66, 0.0007013, 0.962546
2282, -1938.91, 0.0006533, 0.96322
2283, -1930.23, 0.0006478, 0.963887
2284, -1921.82, 0.0006122, 0.964518
2285, -1932.06, 0.0006129, 0.965149
2286, -1944.18, 0.0006301, 0.965797
2287, -1931.72, 0.000603, 0.966418
2288, -1944.3, 0.0006417, 0.967078
2289, -1932.09, 0.0006058, 0.967701
2290, -1936.63, 0.0006157, 0.968333
2291, -1924.68, 0.0006619, 0.969012
2292, -1945.31, 0.0006736, 0.969707
2293, -1954.9, 0.0006687, 0.970398
2294, -1945.75, 0.0006558, 0.97107
2295, -1934.04, 0.00065, 0.971738
2296, -1946.81, 0.0006813, 0.972439
2297, -1934.97, 0.0006567, 0.973119
2298, -1938.67, 0.000632, 0.973774
2299, -1929.46, 0.0006116, 0.974405
2300, -1947.72, 0.0006283, 0.975057
2301, -1934.85, 0.0006302, 0.975709
2302, -1942.27, 0.0006307, 0.976359
2303, -1936.87, 0.0006331, 0.977011
2304, -1935.97, 0.0006128, 0.977647
2305, -1934.81, 0.0006035, 0.978275
2306, -1940.65, 0.000453, 0.978752
2307, -1939.9, 0.000351, 0.979119
2308, -1939.22, 0.0003576, 0.979491
2309, -1947.2, 0.0003492, 0.979852
2310, -1936.31, 0.0004168, 0.980282
2311, -1934.61, 0.000364, 0.980659
2312, -1942.7, 0.000399, 0.981071
2313, -1946.64, 0.0003606, 0.981444
2314, -1946.74, 0.0004218, 0.981879
2315, -1934.05, 0.0003397, 0.982233
2316, -1939.33, 0.0003984, 0.982644
2317, -1929.18, 0.0003287, 0.982986
2318, -1932.47, 0.0003265, 0.983324
2319, -1930.23, 0.0008754, 0.984212
2320, -1940.3, 0.000809, 0.985053
2321, -1942.12, 0.0006402, 0.985732
2322, -1942.52, 0.0006306, 0.986391
2323, -1937.67, 0.0005921, 0.987009
2324, -1929.23, 0.0003441, 0.987368
2325, -1937.43, 0.0003557, 0.98774
2326, -1940.37, 0.0003495, 0.988104
2327, -1942.36, 0.0004399, 0.988558
2328, -1947.13, 0.0005644, 0.989146
2329, -1933.15, 0.0003853, 0.989549
2330, -1933.73, 0.000321, 0.989886
2331, -1935.53, 0.0003383, 0.990233
2332, -1929.54, 0.0004011, 0.990647
2333, -1937.78, 0.0003941, 0.991053
2334, -1928.44, 0.0003461, 0.991411
2335, -1927, 0.0003296, 0.991752
2336, -1955.74, 0.0003027, 0.992067
2337, -1921.19, 0.0003338, 0.992409
2338, -1944.15, 0.0004466, 0.992877
2339, -1936.93, 0.0005178, 0.993422
2340, -1944.34, 0.000404, 0.993841
2341, -1947.37, 0.0004611, 0.994315
2342, -1932.28, 0.0003476, 0.994682
2343, -1935.19, 0.0002993, 0.994994
2344, -1936.02, 0.0003085, 0.995311
2345, -1933.05, 0.000302, 0.995622
2346, -1946.37, 0.0003046, 0.995935
2347, -1932.69, 0.0003946, 0.996337
2348, -1930.38, 0.000405, 0.996756
2349, -1932.04, 0.0003067, 0.997078
2350, -1931.23, 0.0004489, 0.997536
2351, -1946.59, 0.0005132, 0.998071
2352, -1934.53, 0.0005726, 0.998665
2353, -1940.52, 0.0005951, 0.999285
2354, -1936.63, 0.0006247, 0.999932
2355, -1926.76, 0.0006062, 1.00056
2356, -1932.99, 0.0005983, 1.00117
2357, -1924.57, 0.0006002, 1.00179
2358, -1942.36, 0.0006578, 1.00247
2359, -1946.27, 0.0007215, 1.00322
2360, -1932.96, 0.0009311, 1.00418
2361, -1939.22, 0.0007664, 1.00525
2362, -1943.79, 0.0007108, 1.00599
2363, -1944.15, 0.0006809, 1.0067
2364, -1932.89, 0.0006319, 1.00736
2365, -1952.62, 0.0006277, 1.008
2366, -1941.3, 0.0006503, 1.00867
2367, -1931.1, 0.0006087, 1.0093
2368, -1948.58, 0.0006154, 1.00993
2369, -1954.31, 0.0006316, 1.01058
2370, -1938.46, 0.0006291, 1.01123
2371, -1930.14, 0.0006088, 1.01185
2372, -1940.08, 0.0006141, 1.01249
2373, -1934.1, 0.0006036, 1.01311
2374, -1931.8, 0.0005686, 1.01369
2375, -1931.39, 0.0005434, 1.01426
2376, -1941.47, 0.0005245, 1.0148
2377, -1948.32, 0.0005144, 1.01533
2378, -1932.09, 0.0005091, 1.01586
2379, -1930.75, 0.0005045, 1.01638
2380, -1943.84, 0.0005251, 1.01692
2381, -1937.53, 0.0005142, 1.01745
2382, -1923.79, 0.0005444, 1.01801
2383, -1932.42, 0.0005187, 1.01855
2384, -1933.21, 0.0005025, 1.01907
2385, -1950.27, 0.0006746, 1.01977
2386, -1927.4, 0.0003615, 1.02015
2387, -1942.88, 0.0005559, 1.02072
2388, -1939.72, 0.0006633, 1.02141
2389, -1943.24, 0.0006484, 1.02208
2390, -1935.94, 0.0004554, 1.02255
2391, -1943.03, 0.0003143, 1.02288
2392, -1938.08, 0.0004098, 1.0233
2393, -1942.04, 0.0003058, 1.02362
2394, -1936.66, 0.0003087, 1.02394
2395, -1940.14, 0.0003023, 1.02425
2396, -1928.06, 0.0004028, 1.02466
2397, -1940.85, 0.0003959, 1.02507
2398, -1948.4, 0.0003247, 1.0254
2399, -1936.89, 0.000314, 1.02573
2400, -1940.42, 0.0004761, 1.02621
2401, -1937.94, 0.0004097, 1.02664
2402, -1929.04, 0.0003019, 1.02695
2403, -1937.44, 0.0003096, 1.02727
2404, -1926.99, 0.0003534, 1.02763
2405, -1926.79, 0.0002997, 1.02794
2406, -1947.56, 0.0003106, 1.02826
2407, -1927.51, 0.0004223, 1.0287
2408, -1943.65, 0.0003026, 1.02901
2409, -1932.27, 0.0003921, 1.02941
2410, -1939.64, 0.0003028, 1.02973
2411, -1938.35, 0.0003962, 1.03013
2412, -1941.92, 0.0005345, 1.03068
2413, -1936.1, 0.0005145, 1.03122
2414, -1928.92, 0.0005064, 1.03175
2415, -1926.66, 0.000537, 1.0323
2416, -1931.31, 0.0005147, 1.03283
2417, -1939.9, 0.0005145, 1.03337
2418, -1943.2, 0.0005127, 1.0339
2419, -1939.95, 0.0005038, 1.03442
2420, -1925.6, 0.0004923, 1.03493
2421, -1936.1, 0.0005381, 1.03548
2422, -1929.37, 0.0003905, 1.0359
2423, -1940.38, 0.0005334, 1.03645
2424, -1941.86, 0.0003656, 1.03684
2425, -1930.47, 0.0003093, 1.03716
2426, -1941.42, 0.0003114, 1.03748
2427, -1927.13, 0.0003012, 1.03779
2428, -1944, 0.0003863, 1.03818
2429, -1940.26, 0.0003312, 1.03853
2430, -1931.08, 0.0003273, 1.03886
2431, -1938.32, 0.0003045, 1.03918
2432, -1941.03, 0.0004055, 1.0396
2433, -1929.77, 0.0003038, 1.03991
2434, -1941.65, 0.0003372, 1.04026
2435, -1930.1, 0.0002987, 1.04057
2436, -1936.97, 0.0003922, 1.04097
2437, -1939.93, 0.0003037, 1.04129
2438, -1941.37, 0.0003379, 1.04163
2439, -1938.99, 0.0003063, 1.04195
2440, -1932.76, 0.0002979, 1.04226
2441, -1949.18, 0.0004084, 1.04267
2442, -1937.31, 0.0003011, 1.04299
2443, -1933.48, 0.0003013, 1.04329
2444, -1939.89, 0.0003511, 1.04365
2445, -1951.62, 0.0003082, 1.04397
2446, -1939.86, 0.0003941, 1.04438
2447, -1942.34, 0.0003149, 1.0447
2448, -1950.77, 0.0003042, 1.04502
2449, -1943.36, 0.0004117, 1.04544
2450, -1939, 0.000304, 1.04576
2451, -1940.23, 0.000305, 1.04607
2452, -1936.35, 0.0002967, 1.04638
2453, -1943.13, 0.0003211, 1.04671
2454, -1935.35, 0.0003361, 1.04707
2455, -1941.61, 0.0003049, 1.04738
2456, -1944.37, 0.0003486, 1.04774
2457, -1937.56, 0.0002987, 1.04805
2458, -1942.67, 0.0003317, 1.04839
2459, -1939.13, 0.0003335, 1.04874
2460, -1944.52, 0.0003335, 1.04908
2461, -1939.24, 0.0004643, 1.04956
2462, -1947.94, 0.0006444, 1.05023
2463, -1932.11, 0.0007432, 1.051
2464, -1929.06, 0.0005357, 1.05157
2465, -1929.64, 0.0006255, 1.05222
2466, -1929.19, 0.000621, 1.05286
2467, -1930.24, 0.0004947, 1.05338
2468, -1929.71, 0.0005674, 1.05397
2469, -1927.38, 0.0003448, 1.05434
2470, -1936.87, 0.0004064, 1.05477
2471, -1941.16, 0.0003434, 1.05514
2472, -1937.66, 0.0003822, 1.05554
2473, -1940.01, 0.0003993, 1.05595
2474, -1937.46, 0.000342, 1.05631
2475, -1939.09, 0.0003196, 1.05664
2476, -1933.79, 0.000395, 1.05705
2477, -1935.69, 0.0004077, 1.05747
2478, -1944.92, 0.0003099, 1.05779
2479, -1937.3, 0.000298, 1.0581
2480, -1928.87, 0.0004, 1.05851
2481, -1947.58, 0.000308, 1.05883
2482, -1933.43, 0.0003337, 1.05918
2483, -1948.5, 0.0003502, 1.05955
2484, -1932.07, 0.0003006, 1.05986
2485, -1937.32, 0.0003044, 1.06017
2486, -1934.13, 0.0003522, 1.06054
2487, -1930.38, 0.0003074, 1.06086
2488, -1937.88, 0.0003307, 1.0612
2489, -1943.91, 0.0004594, 1.06167
2490, -1926, 0.0005977, 1.06229
2491, -1948.4, 0.0006437, 1.06295
2492, -1945.23, 0.0006307, 1.0636
2493, -1939.54, 0.0006152, 1.06424
2494, -1933.33, 0.0006175, 1.06487
2495, -1937.73, 0.0006438, 1.06553
2496, -1919.1, 0.0006146, 1.06616
2497, -1935.25, 0.0006116, 1.06679
2498, -1929.33, 0.00061, 1.06742
2499, -1931.89, 0.0006093, 1.06804
2500, -1940.65, 0.0006235, 1.06868
2501, -1934.94, 0.0006342, 1.06934
2502, -1932.17, 0.0006251, 1.06998
2503, -1927.98, 0.0006213, 1.07063
2504, -1928.49, 0.0003441, 1.071
2505, -1946.99, 0.0003073, 1.07132
2506, -1942.61, 0.0003503, 1.07168
2507, -1924.74, 0.0002993, 1.07199
2508, -1945.04, 0.0003363, 1.07234
2509, -1944.27, 0.0003337, 1.07268
2510, -1928.98, 0.0003296, 1.07303
2511, -1948.84, 0.0003949, 1.07343
2512, -1932, 0.0003292, 1.07377
2513, -1933.15, 0.0002999, 1.07409
2514, -1921.39, 0.0003381, 1.07443
2515, -1944.7, 0.0003221, 1.07477
2516, -1943.15, 0.0003343, 1.07512
2517, -1933.69, 0.0003473, 1.07547
2518, -1938.85, 0.0003546, 1.07584
2519, -1933.07, 0.0005148, 1.07637
2520, -1936.84, 0.0003333, 1.07672
2521, -1932.75, 0.0003212, 1.07706
2522, -1946.67, 0.0003486, 1.07742
2523, -1937.58, 0.0003026, 1.07773
2524, -1926.08, 0.0003293, 1.07807
2525, -1932.79, 0.0003303, 1.07841
2526, -1930.53, 0.0005858, 1.07901
2527, -1931.36, 0.0005432, 1.07959
2528, -1942.09, 0.0005405, 1.08015
2529, -1944.37, 0.000559, 1.08072
2530, -1941.15, 0.0004632, 1.0812
2531, -1932.29, 0.0006214, 1.08185
2532, -1951.55, 0.0004448, 1.08231
2533, -1937.33, 0.0003678, 1.08269
2534, -1945.14, 0.0004226, 1.08313
2535, -1932.49, 0.0005268, 1.08367
2536, -1935.53, 0.0003056, 1.08399
2537, -1942.36, 0.0003637, 1.08436
2538, -1936.61, 0.0003366, 1.08471
2539, -1927.11, 0.0003326, 1.08505
2540, -1937.44, 0.000364, 1.08543
2541, -1950.62, 0.0003462, 1.08579
2542, -1949.37, 0.0003091, 1.08611
2543, -1946.52, 0.000368, 1.08649
2544, -1935.71, 0.0003874, 1.08689
2545, -1930.08, 0.000334, 1.08723
2546, -1937.68, 0.0003447, 1.08759
2547, -1933.55, 0.0005201, 1.08812
2548, -1933.47, 0.0005057, 1.08864
2549, -1939.04, 0.0005474, 1.08921
2550, -1942.51, 0.0005288, 1.08975
2551, -1937.52, 0.0004935, 1.09026
2552, -1940.38, 0.00051, 1.09078
2553, -1947.35, 0.0005164, 1.09131
2554, -1944.12, 0.0005418, 1.09187
2555, -1934.46, 0.0005078, 1.09239
2556, -1931.02, 0.0005996, 1.09301
2557, -1940.19, 0.00069, 1.09372
2558, -1936.1, 0.0005854, 1.09433
2559, -1944.76, 0.0003495, 1.0947
2560, -1933.95, 0.0004216, 1.09513
2561, -1932.92, 0.0003624, 1.09551
2562, -1928.47, 0.0003434, 1.09587
2563, -1935.18, 0.0003505, 1.09623
2564, -1922.87, 0.00037, 1.09661
2565, -1932.85, 0.0003447, 1.09697
2566, -1932.45, 0.000432, 1.09742
2567, -1929.46, 0.0003323, 1.09776
2568, -1934.74, 0.0003092, 1.09808
2569, -1938.29, 0.0003931, 1.09849
2570, -1939.79, 0.0003035, 1.09881
2571, -1934.29, 0.0003366, 1.09915
2572, -1938.03, 0.0005104, 1.09968
2573, -1938.41, 0.0003356, 1.10002
2574, -1930.86, 0.0003283, 1.10037
2575, -1926.97, 0.0003579, 1.10074
2576, -1933.26, 0.0004097, 1.10116
2577, -1948.54, 0.0003512, 1.10152
2578, -1949.26, 0.0004311, 1.10197
2579, -1929.33, 0.0003745, 1.10235
2580, -1934.69, 0.0003671, 1.10274
2581, -1943.57, 0.000342, 1.10309
2582, -1955.91, 0.0003379, 1.10344
2583, -1938.88, 0.0003385, 1.10379
2584, -1933.72, 0.000393, 1.1042
2585, -1942.01, 0.0003617, 1.10457
2586, -1940.93, 0.0003281, 1.10491
2587, -1939.81, 0.000335, 1.10526
2588, -1930.52, 0.000434, 1.10571
2589, -1937.86, 0.0003428, 1.10607
2590, -1933.97, 0.000358, 1.10644
2591, -1944.82, 0.0003353, 1.10679
2592, -1932.66, 0.0003308, 1.10713
2593, -1947.42, 0.0004927, 1.10764
2594, -1944.43, 0.0005718, 1.10823
