1956, -1809.89, 0.0002985, 0.758768
1957, -1800.96, 0.0003364, 0.759112
1958, -1808.33, 0.0002933, 0.759413
1959, -1803.52, 0.0002992, 0.75972
1960, -1802.62, 0.0003312, 0.760058
1961, -1793.27, 0.0005771, 0.760651
1962, -1806.19, 0.000605, 0.761268
1963, -1799.64, 0.000555, 0.761836
1964, -1802.46, 0.0005936, 0.762441
1965, -1793.08, 0.0005863, 0.76304
1966, -1798.82, 0.0003306, 0.763388
1967, -1797.54, 0.0004156, 0.763813
1968, -1802.61, 0.000469, 0.764298
1969, -1793.03, 0.0002934, 0.764606
1970, -1802.44, 0.0002963, 0.76491
1971, -1801.44, 0.0004175, 0.765335
1972, -1807.28, 0.000291, 0.765638
1973, -1805.83, 0.0002965, 0.765942
1974, -1801.21, 0.0004379, 0.766388
1975, -1807.28, 0.0007518, 0.767153
1976, -1787.05, 0.0006468, 0.767823
1977, -1793.01, 0.0006122, 0.768451
1978, -1799.64, 0.0005961, 0.76906
1979, -1800.11, 0.0005683, 0.769654
1980, -1796.27, 0.0005439, 0.770211
1981, -1801.04, 0.0005506, 0.770773
1982, -1796.55, 0.0005889, 0.771374
1983, -1792.32, 0.0005573, 0.771946
1984, -1787.5, 0.000592, 0.77255
1985, -1795.59, 0.0005965, 0.77316
1986, -1805.5, 0.0005613, 0.773733
1987, -1793.62, 0.0005905, 0.774336
1988, -1812.24, 0.0005648, 0.774913
1989, -1789.03, 0.0005678, 0.775496
1990, -1785.69, 0.0003018, 0.775822
1991, -1797.16, 0.0002986, 0.77613
1992, -1811.49, 0.0003256, 0.776463
1993, -1786.59, 0.0003037, 0.776779
1994, -1799.53, 0.0003938, 0.777185
1995, -1789.05, 0.0003485, 0.777547
1996, -1793.84, 0.0002973, 0.777857
1997, -1798.26, 0.0003005, 0.778165
1998, -1799.67, 0.0003065, 0.778479
1999, -1796.54, 0.0002957, 0.778782
2000, -1799.4, 0.0002982, 0.779088
2001, -1804.75, 0.0003093, 0.779405
2002, -1797.09, 0.0002984, 0.779711
2003, -1811.62, 0.0003002, 0.780019
2004, -1801.52, 0.0003761, 0.780402
2005, -1794.68, 0.0003007, 0.780716
2006, -1809.53, 0.0002985, 0.781023
2007, -1802.57, 0.0003093, 0.781339
2008, -1800.56, 0.0003003, 0.781648
2009, -1802.85, 0.0002957, 0.781951
2010, -1794.09, 0.0003428, 0.7823
2011, -1795.69, 0.0003422, 0.782674
2012, -1800.11, 0.0002868, 0.782972
2013, -1797.71, 0.0003414, 0.783321
2014, -1799.48, 0.0002915, 0.783624
2015, -1809.04, 0.0002926, 0.783924
2016, -1804.6, 0.0002925, 0.784223
2017, -1806.63, 0.0002933, 0.784524
2018, -1807.77, 0.0003105, 0.784841
2019, -1795.67, 0.0002853, 0.785134
2020, -1794.98, 0.0003203, 0.785462
2021, -1795.76, 0.0002884, 0.785757
2022, -1794.44, 0.0002858, 0.78605
2023, -1787.68, 0.0003249, 0.786382
2024, -1786.84, 0.0002928, 0.786682
2025, -1799.13, 0.0002889, 0.786978
2026, -1795.72, 0.0003879, 0.787373
2027, -1802.62, 0.0005715, 0.787963
2028, -1806.8, 0.0006754, 0.788666
2029, -1788.9, 0.0005331, 0.789239
2030, -1806.26, 0.0004975, 0.789769
2031, -1808.94, 0.000497, 0.790284
2032, -1798.42, 0.0005142, 0.790815
2033, -1786.38, 0.000544, 0.791376
2034, -1798.24, 0.0004935, 0.7919
2035, -1792.65, 0.00044, 0.792355
2036, -1796.93, 0.0002899, 0.792659
2037, -1800.97, 0.000289, 0.792959
2038, -1808.22, 0.0003343, 0.793302
2039, -1791.03, 0.0002988, 0.793608
2040, -1789.73, 0.0002938, 0.79391
2041, -1804.08, 0.0002978, 0.794216
2042, -1803.82, 0.0002887, 0.794512
2043, -1800.15, 0.0002887, 0.794808
2044, -1805.15, 0.0003004, 0.795116
2045, -1792.59, 0.0004554, 0.795578
2046, -1801.52, 0.0003527, 0.795948
2047, -1799.67, 0.0003293, 0.796286
2048, -1804.8, 0.0002864, 0.796581
2049, -1793.05, 0.000303, 0.796891
2050, -1790.27, 0.0004345, 0.797334
2051, -1799.04, 0.0004525, 0.797818
2052, -1799.69, 0.0006543, 0.7985
2053, -1788.36, 0.0004329, 0.798973
2054, -1792.24, 0.0004413, 0.799428
2055, -1808.5, 0.000611, 0.800061
2056, -1787.15, 0.0006751, 0.800763
2057, -1801.52, 0.0006192, 0.801409
2058, -1798.2, 0.0003043, 0.801731
2059, -1801.33, 0.0003106, 0.80205
2060, -1796.98, 0.0003371, 0.802395
2061, -1796.59, 0.0003017, 0.802708
2062, -1795.45, 0.0003241, 0.80304
2063, -1789.17, 0.0003412, 0.803389
2064, -1798.23, 0.0002856, 0.803686
2065, -1799.68, 0.0002891, 0.803983
2066, -1796.5, 0.0003435, 0.804334
2067, -1789.77, 0.000284, 0.804625
2068, -1806.43, 0.0002892, 0.804921
2069, -1794.68, 0.0003407, 0.805269
2070, -1800.4, 0.0002945, 0.805575
2071, -1798.14, 0.0002858, 0.805868
2072, -1801.19, 0.0003226, 0.806198
2073, -1814.07, 0.0003031, 0.806509
2074, -1798.89, 0.0002876, 0.806804
2075, -1790.39, 0.0002848, 0.807096
2076, -1798.52, 0.0003175, 0.80742
2077, -1808.62, 0.0002883, 0.807716
2078, -1811.58, 0.0002899, 0.808013
2079, -1794.58, 0.0003326, 0.808352
2080, -1792.05, 0.0002847, 0.808645
2081, -1801.82, 0.0002993, 0.808951
2082, -1790.32, 0.0004125, 0.809371
2083, -1800.61, 0.0002911, 0.809674
2084, -1807.77, 0.00029, 0.809971
2085, -1798.28, 0.0003263, 0.810305
2086, -1806.41, 0.0002914, 0.810604
2087, -1801.64, 0.0002884, 0.8109
2088, -1796.43, 0.0003223, 0.811229
2089, -1790.57, 0.0002876, 0.811524
2090, -1805.32, 0.000286, 0.811817
2091, -1809.64, 0.0002885, 0.812112
2092, -1794.88, 0.0003182, 0.812437
2093, -1797.24, 0.0002894, 0.812733
2094, -1795.4, 0.000292, 0.813032
2095, -1781.37, 0.0003751, 0.813415
2096, -1785.39, 0.0003323, 0.813758
2097, -1792.24, 0.000641, 0.814411
2098, -1796.19, 0.0007982, 0.815243
2099, -1796.71, 0.0006295, 0.815895
2100, -1817.86, 0.0006549, 0.816569
2101, -1798.23, 0.0006236, 0.817213
2102, -1796.32, 0.0006115, 0.817848
2103, -1797.76, 0.0006378, 0.818501
2104, -1790.39, 0.0006266, 0.819142
2105, -1790.87, 0.0003911, 0.819562
2106, -1788.84, 0.0004354, 0.820011
2107, -1791.48, 0.0003093, 0.820337
2108, -1797.82, 0.0003051, 0.820652
2109, -1811.33, 0.0003134, 0.820973
2110, -1804.18, 0.0005277, 0.821509
2111, -1790.23, 0.0006153, 0.822151
2112, -1800.92, 0.0005022, 0.822689
2113, -1803.77, 0.0005041, 0.823211
2114, -1784.46, 0.0003386, 0.823566
2115, -1817.21, 0.000327, 0.823904
2116, -1798.45, 0.0003592, 0.824273
2117, -1799.9, 0.0003322, 0.824621
2118, -1801.26, 0.0005479, 0.825181
2119, -1801.95, 0.0003234, 0.825529
2120, -1799.15, 0.0003191, 0.825861
2121, -1794.03, 0.0003485, 0.82622
2122, -1795.14, 0.0003146, 0.826548
2123, -1805.11, 0.0002902, 0.826846
2124, -1782.76, 0.0003708, 0.827224
2125, -1784.42, 0.0003244, 0.827584
2126, -1800.88, 0.0002967, 0.827892
2127, -1791.09, 0.0004538, 0.828354
2128, -1798.52, 0.0006007, 0.828994
2129, -1797.47, 0.0005743, 0.829614
2130, -1786.57, 0.0005584, 0.830197
2131, -1797.74, 0.0006187, 0.830899
2132, -1799.29, 0.0006361, 0.831559
2133, -1795.85, 0.0005367, 0.832123
2134, -1791.92, 0.0005215, 0.832663
2135, -1809.6, 0.0005516, 0.833233
2136, -1795.66, 0.0005843, 0.83384
2137, -1801.9, 0.0006233, 0.834481
2138, -1803.5, 0.000545, 0.835043
2139, -1797.85, 0.0005286, 0.835592
2140, -1782.71, 0.0004961, 0.836106
2141, -1811.33, 0.0005717, 0.836696
2142, -1791.85, 0.0005264, 0.837241
2143, -1796.84, 0.0004848, 0.837744
2144, -1806.07, 0.0005277, 0.838289
2145, -1790.71, 0.0004848, 0.838791
2146, -1806.67, 0.0005245, 0.839333
2147, -1809.9, 0.0004844, 0.839834
2148, -1793.06, 0.000563, 0.840414
2149, -1799.88, 0.0004697, 0.840906
2150, -1801.05, 0.0004948, 0.841419
2151, -1795.16, 0.0004747, 0.841908
2152, -1805.78, 0.0006451, 0.842571
2153, -1796.47, 0.0006249, 0.843211
2154, -1794.15, 0.0005158, 0.843742
2155, -1793.42, 0.0005235, 0.844283
2156, -1779.23, 0.0004659, 0.844765
2157, -1809.98, 0.0005291, 0.845309
2158, -1792.77, 0.0004678, 0.845805
2159, -1796.61, 0.0007745, 0.846594
2160, -1793.47, 0.0005519, 0.847162
2161, -1802.04, 0.0006208, 0.847817
2162, -1788.4, 0.0005877, 0.848426
2163, -1793.57, 0.0005516, 0.848992
2164, -1800.89, 0.0006012, 0.849606
2165, -1804.24, 0.0006543, 0.850274
2166, -1793.2, 0.0005584, 0.850848
2167, -1796.14, 0.0005888, 0.851449
2168, -1802.84, 0.0005445, 0.852005
2169, -1797.43, 0.0005969, 0.852614
2170, -1791.06, 0.0005723, 0.853199
2171, -1798.25, 0.0005264, 0.853737
2172, -1801.46, 0.0005512, 0.854299
2173, -1807.82, 0.0002962, 0.854609
2174, -1788.3, 0.0002977, 0.854915
2175, -1800.25, 0.0003261, 0.855249
2176, -1806.66, 0.000291, 0.855547
2177, -1800.93, 0.000291, 0.855845
2178, -1790.49, 0.0003102, 0.856162
2179, -1799.89, 0.0003048, 0.856475
2180, -1795.21, 0.0003026, 0.856786
2181, -1789.12, 0.0003126, 0.857106
2182, -1796.31, 0.0004295, 0.857548
2183, -1800.58, 0.0003041, 0.857868
2184, -1803.02, 0.0003642, 0.858241
2185, -1793.03, 0.000298, 0.858554
2186, -1799.72, 0.0003215, 0.858883
2187, -1799.52, 0.0003432, 0.859248
2188, -1794.78, 0.0002866, 0.859546
2189, -1808.37, 0.0002928, 0.859846
2190, -1805.21, 0.0003298, 0.860183
2191, -1797.41, 0.0002876, 0.860478
2192, -1792.12, 0.0002891, 0.860775
2193, -1804.74, 0.0003776, 0.86116
2194, -1795.6, 0.0004547, 0.861632
2195, -1802.15, 0.0003081, 0.861956
2196, -1809.99, 0.0003416, 0.862306
2197, -1797.87, 0.0002991, 0.862618
2198, -1803.07, 0.0003109, 0.862936
2199, -1791.43, 0.0004593, 0.863404
2200, -1801.42, 0.0005057, 0.863925
2201, -1806.35, 0.000667, 0.864612
2202, -1801.05, 0.0003014, 0.864934
2203, -1777.04, 0.0003247, 0.865267
2204, -1790.3, 0.0002908, 0.865566
2205, -1807.42, 0.0002937, 0.865867
2206, -1802.24, 0.0003677, 0.866242
2207, -1788.79, 0.0002825, 0.866537
2208, -1794.91, 0.0002995, 0.866844
2209, -1789.25, 0.0003296, 0.867181
2210, -1792.55, 0.0002867, 0.867475
2211, -1809.52, 0.0002934, 0.867775
2212, -1799.7, 0.0003513, 0.868134
2213, -1799.82, 0.0002897, 0.868435
2214, -1792.74, 0.000283, 0.868725
2215, -1787.98, 0.0003437, 0.869076
2216, -1798.24, 0.0003068, 0.869394
2217, -1795.92, 0.0002932, 0.869695
2218, -1811.38, 0.0003422, 0.870045
2219, -1793.65, 0.0002834, 0.870336
2220, -1796.96, 0.000293, 0.870636
2221, -1799.07, 0.0002887, 0.870932
2222, -1793.26, 0.0003223, 0.871262
2223, -1797.25, 0.0002919, 0.871561
2224, -1808.29, 0.0002855, 0.871854
2225, -1804.34, 0.0004133, 0.872274
2226, -1792.24, 0.0002903, 0.872576
2227, -1810, 0.0002931, 0.872877
2228, -1794.41, 0.0003248, 0.873209
2229, -1790.16, 0.0002885, 0.873505
2230, -1806.36, 0.0002975, 0.87381
2231, -1796.3, 0.0003484, 0.874165
2232, -1790.18, 0.0002903, 0.874467
2233, -1803.8, 0.0002909, 0.874766
2234, -1822.79, 0.0004091, 0.875182
2235, -1806.27, 0.0002928, 0.875486
2236, -1788.79, 0.0002861, 0.87578
2237, -1789.84, 0.0003174, 0.876105
2238, -1801.83, 0.000292, 0.876404
2239, -1799.52, 0.0002862, 0.876697
2240, -1807.44, 0.000337, 0.877042
2241, -1803.55, 0.0002978, 0.877351
2242, -1803.07, 0.0002939, 0.877652
2243, -1797.88, 0.0003223, 0.877982
2244, -1797.3, 0.0003693, 0.878365
2245, -1794.8, 0.0002928, 0.87867
2246, -1808.2, 0.0003217, 0.878999
2247, -1801.92, 0.0002945, 0.879319
2248, -1798.89, 0.0002911, 0.879618
2249, -1799.43, 0.0002913, 0.879917
2250, -1812.25, 0.0003933, 0.880317
2251, -1798.02, 0.0003099, 0.880636
2252, -1793.04, 0.000301, 0.880945
2253, -1797.6, 0.0005554, 0.881514
2254, -1800.14, 0.0005848, 0.882116
2255, -1799.02, 0.0005204, 0.882651
2256, -1799.48, 0.0003801, 0.883044
2257, -1795.18, 0.000566, 0.883623
2258, -1802.23, 0.0003113, 0.883951
2259, -1794.84, 0.0003067, 0.884267
2260, -1790.63, 0.0003019, 0.884577
2261, -1808.95, 0.0003057, 0.884894
2262, -1807.71, 0.0005239, 0.885427
2263, -1793.38, 0.0002983, 0.885738
2264, -1800.75, 0.0003464, 0.886092
2265, -1789.05, 0.0002908, 0.886394
2266, -1783.96, 0.0002854, 0.886687
2267, -1799.05, 0.0003613, 0.887056
2268, -1796.04, 0.0003208, 0.887389
2269, -1805.42, 0.00029, 0.88769
2270, -1799.28, 0.0003157, 0.888013
2271, -1809.04, 0.0003146, 0.888336
2272, -1808.61, 0.0002993, 0.888642
2273, -1786.09, 0.0003227, 0.888973
2274, -1794.24, 0.0002894, 0.889287
2275, -1796.04, 0.0002858, 0.88958
2276, -1799.05, 0.0002915, 0.889879
2277, -1796.78, 0.0004163, 0.890302
2278, -1797.09, 0.0002874, 0.890601
2279, -1794.18, 0.0002871, 0.890896
2280, -1801.33, 0.0004154, 0.891318
2281, -1799.34, 0.000318, 0.891649
2282, -1803.75, 0.0003323, 0.89199
2283, -1800.06, 0.0002909, 0.892288
2284, -1793.85, 0.000292, 0.892588
2285, -1792.97, 0.0002932, 0.892888
2286, -1793.44, 0.0003233, 0.893218
2287, -1798.13, 0.0002863, 0.893512
2288, -1792.32, 0.0002874, 0.893806
2289, -1801.59, 0.0003305, 0.894144
2290, -1794.47, 0.0002893, 0.89444
2291, -1801.26, 0.0002925, 0.89474
2292, -1799.55, 0.0003343, 0.895081
2293, -1797.24, 0.0003042, 0.895397
2294, -1792.51, 0.0002882, 0.895692
2295, -1804.48, 0.0003258, 0.896025
2296, -1796.02, 0.0002871, 0.89632
2297, -1797.58, 0.0002915, 0.896618
2298, -1799.56, 0.0004538, 0.89708
2299, -1795.68, 0.0003755, 0.897472
2300, -1799.78, 0.000285, 0.89777
2301, -1794.58, 0.0003867, 0.898164
2302, -1806.5, 0.0003018, 0.898478
2303, -1802.41, 0.0002905, 0.898777
2304, -1798.63, 0.0004032, 0.899187
2305, -1792.63, 0.0002927, 0.899492
2306, -1789.43, 0.0002853, 0.899785
2307, -1784.14, 0.0003305, 0.900123
2308, -1789.5, 0.0002822, 0.900412
2309, -1788.22, 0.0002866, 0.900706
2310, -1797.26, 0.0003508, 0.901064
2311, -1798.15, 0.0002825, 0.901357
2312, -1793.24, 0.0002783, 0.901643
2313, -1803.67, 0.0004153, 0.902065
2314, -1805.85, 0.0003001, 0.902374
2315, -1802.62, 0.0002767, 0.902658
2316, -1792.81, 0.0003449, 0.90301
2317, -1796.14, 0.0003146, 0.903332
2318, -1809.96, 0.0002848, 0.903624
2319, -1796.14, 0.0003162, 0.903947
2320, -1793.33, 0.0003149, 0.90427
2321, -1791.14, 0.0002851, 0.904562
2322, -1794.82, 0.0002856, 0.904855
2323, -1790.42, 0.0003448, 0.905207
2324, -1797.41, 0.0002815, 0.905495
2325, -1801.39, 0.0002765, 0.905778
2326, -1792.93, 0.0003597, 0.906145
2327, -1800.21, 0.0002826, 0.906438
2328, -1792.15, 0.0002787, 0.906724
2329, -1801.33, 0.0004341, 0.907165
2330, -1800.7, 0.0004435, 0.907636
2331, -1802.41, 0.0003726, 0.908023
2332, -1804.12, 0.0003029, 0.908339
2333, -1787.94, 0.0002816, 0.908628
2334, -1798.53, 0.0003409, 0.908977
2335, -1808.52, 0.0002879, 0.909276
2336, -1802.9, 0.0002864, 0.909571
2337, -1796.01, 0.0002832, 0.909861
2338, -1796.54, 0.0003325, 0.910225
2339, -1807.01, 0.0002977, 0.910534
2340, -1795.99, 0.0002837, 0.910825
2341, -1794.72, 0.0003316, 0.911164
2342, -1790.1, 0.0002803, 0.911453
2343, -1793.7, 0.0002791, 0.911739
2344, -1792.44, 0.0004109, 0.912157
2345, -1797.85, 0.0002839, 0.912452
2346, -1804.91, 0.0002911, 0.912751
2347, -1794.72, 0.0003348, 0.913093
2348, -1791.62, 0.0002845, 0.913389
2349, -1789.77, 0.0003499, 0.913746
2350, -1786.92, 0.0003074, 0.914062
2351, -1796.35, 0.0002822, 0.914352
2352, -1801.11, 0.0002838, 0.914643
2353, -1801.07, 0.0003282, 0.914978
2354, -1788.47, 0.0002812, 0.915267
2355, -1794.54, 0.0002795, 0.915554
2356, -1799.57, 0.0002842, 0.915845
2357, -1812.77, 0.0003281, 0.916206
2358, -1807.14, 0.0003081, 0.916525
2359, -1796.27, 0.0002846, 0.916818
2360, -1794.95, 0.0003729, 0.917198
2361, -1795.65, 0.0002941, 0.917503
2362, -1797.57, 0.0002836, 0.917794
2363, -1800.8, 0.0003125, 0.918114
2364, -1798.52, 0.0002956, 0.918417
2365, -1798.09, 0.0002916, 0.918716
2366, -1794.91, 0.0003053, 0.919028
2367, -1798.95, 0.0002948, 0.919331
2368, -1805, 0.0003136, 0.919652
2369, -1793.12, 0.000298, 0.919958
2370, -1794.74, 0.0002951, 0.92026
2371, -1797.57, 0.0002955, 0.920563
2372, -1784.58, 0.000306, 0.920879
2373, -1793.43, 0.0002955, 0.921188
2374, -1792.63, 0.0002958, 0.921491
2375, -1785.26, 0.0002876, 0.921786
2376, -1803.86, 0.0003124, 0.922106
2377, -1785.95, 0.0002972, 0.922415
2378, -1798.46, 0.0002993, 0.922722
2379, -1778.92, 0.0007353, 0.923465
2380, -1786.79, 0.0006997, 0.924186
2381, -1798.04, 0.00056, 0.924769
2382, -1803.95, 0.0005881, 0.925372
2383, -1787.45, 0.0005551, 0.925939
2384, -1809.65, 0.0005713, 0.926522
2385, -1813.89, 0.0005795, 0.927112
2386, -1803.49, 0.0005409, 0.927665
2387, -1796.54, 0.0005853, 0.928262
2388, -1797.66, 0.0005643, 0.928838
2389, -1792.23, 0.0005448, 0.929394
2390, -1792.35, 0.0005635, 0.929969
2391, -1812.39, 0.0005781, 0.930558
2392, -1810.21, 0.0005833, 0.931153
2393, -1805.53, 0.0005368, 0.9317
2394, -1802.92, 0.0005757, 0.932287
2395, -1790.25, 0.0005606, 0.932858
2396, -1809.39, 0.0005421, 0.933425
2397, -1798.27, 0.0005805, 0.934016
2398, -1798.7, 0.0005342, 0.934561
2399, -1805.35, 0.0006259, 0.935198
2400, -1807.38, 0.0006177, 0.935846
2401, -1792.7, 0.0005353, 0.936406
2402, -1801.21, 0.0005772, 0.936994
2403, -1794.38, 0.0005256, 0.93753
2404, -1793.18, 0.00057, 0.938111
2405, -1793.85, 0.0005803, 0.938703
2406, -1815.8, 0.0008054, 0.939527
2407, -1801.05, 0.0006779, 0.940242
2408, -1811.71, 0.000607, 0.940874
2409, -1806.24, 0.000643, 0.941533
2410, -1792.27, 0.0006772, 0.942238
2411, -1792.83, 0.0006245, 0.942877
2412, -1805.11, 0.0005605, 0.943451
2413, -1789.52, 0.0006215, 0.944084
2414, -1805.27, 0.0005463, 0.944644
2415, -1795.79, 0.0007306, 0.945387
2416, -1808.6, 0.0005599, 0.945964
2417, -1789.16, 0.0005482, 0.946527
2418, -1790.97, 0.0006593, 0.947199
2419, -1789.89, 0.000445, 0.94766
2420, -1790.52, 0.0002907, 0.947969
2421, -1797.17, 0.0002888, 0.948267
2422, -1809.48, 0.0003008, 0.948575
2423, -1816.15, 0.0003652, 0.948948
2424, -1812.27, 0.0002945, 0.949258
2425, -1791.99, 0.0004068, 0.949673
2426, -1804.21, 0.0003501, 0.950042
2427, -1795.91, 0.0002813, 0.950333
2428, -1792.58, 0.0002867, 0.950627
2429, -1822.22, 0.0003946, 0.951029
2430, -1811.66, 0.0002986, 0.951335
2431, -1804.67, 0.0002888, 0.951631
2432, -1804.17, 0.0004455, 0.952084
2433, -1797.46, 0.0004886, 0.952588
2434, -1802.1, 0.0005088, 0.95311
2435, -1798.33, 0.0005061, 0.953634
2436, -1805.25, 0.0003111, 0.953963
2437, -1797.76, 0.0002962, 0.954268
2438, -1806.98, 0.0002989, 0.954575
2439, -1803.38, 0.0002987, 0.954881
2440, -1798.16, 0.0002934, 0.955182
2441, -1791.47, 0.0003004, 0.955489
2442, -1793.81, 0.0003224, 0.955819
2443, -1807.97, 0.0002998, 0.95613
2444, -1801.65, 0.0002881, 0.956426
2445, -1804.32, 0.0003994, 0.956833
2446, -1796.07, 0.0002871, 0.957132
2447, -1803.19, 0.0002965, 0.957436
2448, -1796.17, 0.0002882, 0.957731
2449, -1796.32, 0.0003078, 0.958066
2450, -1803.28, 0.0002854, 0.958359
2451, -1788.34, 0.0002846, 0.958651
2452, -1781.4, 0.0004728, 0.959131
2453, -1804.75, 0.0005417, 0.959693
2454, -1803.88, 0.0005861, 0.960297
2455, -1797.22, 0.0004882, 0.960803
2456, -1806.27, 0.0006302, 0.961455
2457, -1799.65, 0.0006282, 0.962097
2458, -1797.16, 0.0005287, 0.962637
2459, -1803.53, 0.0006046, 0.963253
2460, -1807.32, 0.0006551, 0.963919
2461, -1791.35, 0.0005967, 0.96453
2462, -1805.4, 0.0005903, 0.965133
2463, -1796.14, 0.0005334, 0.965678
2464, -1805.19, 0.0006564, 0.966345
2465, -1804.76, 0.0006355, 0.966993
2466, -1798.94, 0.0005384, 0.967543
2467, -1785.84, 0.0006002, 0.968154
2468, -1794.67, 0.0005287, 0.968694
2469, -1794.93, 0.0006527, 0.969359
2470, -1796.58, 0.0005839, 0.969959
2471, -1799.98, 0.0005646, 0.970539
2472, -1797.15, 0.0005708, 0.971123
2473, -1791.41, 0.0005729, 0.971709
2474, -1794.45, 0.0005863, 0.97231
2475, -1809.8, 0.0005961, 0.972921
2476, -1799.13, 0.0005786, 0.973515
2477, -1793.73, 0.0006609, 0.97419
2478, -1811.66, 0.0006834, 0.974897
2479, -1799.36, 0.0007547, 0.975675
2480, -1784.78, 0.0007315, 0.976423
2481, -1792.48, 0.0006144, 0.977051
2482, -1797.97, 0.0007349, 0.9778
2483, -1804.47, 0.000557, 0.978378
2484, -1793.44, 0.000661, 0.979054
2485, -1807.97, 0.0005579, 0.979626
2486, -1797.37, 0.00061, 0.980248
2487, -1808.54, 0.0006001, 0.980861
2488, -1807.1, 0.0003111, 0.981182
2489, -1797.08, 0.0002989, 0.981489
2490, -1804.56, 0.0003176, 0.981814
2491, -1808.74, 0.0002993, 0.982129
2492, -1797.95, 0.0002968, 0.982434
2493, -1787.61, 0.0002898, 0.982731
2494, -1796.05, 0.0002898, 0.983029
2495, -1803.96, 0.0002942, 0.98333
2496, -1806.27, 0.0002941, 0.983632
2497, -1800.89, 0.0002944, 0.983933
2498, -1778.11, 0.0002862, 0.984227
2499, -1804.88, 0.0002914, 0.984525
2500, -1801.83, 0.0003074, 0.98484
2501, -1799.27, 0.0005557, 0.985404
2502, -1809.9, 0.0006273, 0.986053
2503, -1794.52, 0.0005828, 0.98666
2504, -1807.04, 0.0005976, 0.987272
2505, -1793.71, 0.0005413, 0.98783
2506, -1807.6, 0.0003976, 0.988245
2507, -1815.69, 0.0003086, 0.988567
2508, -1794.37, 0.0003823, 0.988957
2509, -1788.86, 0.0002902, 0.989259
2510, -1808.96, 0.0002909, 0.989557
2511, -1804.64, 0.0003254, 0.98989
2512, -1797.25, 0.0002875, 0.990185
2513, -1797.51, 0.0002813, 0.990474
2514, -1805.15, 0.0002864, 0.990767
2515, -1797.24, 0.0003448, 0.991119
2516, -1798, 0.000299, 0.991425
2517, -1799.66, 0.0002865, 0.991719
2518, -1806.86, 0.000367, 0.992093
2519, -1783.78, 0.0002797, 0.992384
2520, -1811.91, 0.0002891, 0.99268
2521, -1789.32, 0.0003263, 0.993014
2522, -1803.76, 0.0002857, 0.993308
2523, -1792.8, 0.0002807, 0.993596
2524, -1801.88, 0.0003219, 0.993924
2525, -1797.37, 0.0002857, 0.994217
2526, -1789.49, 0.0002817, 0.994506
2527, -1791.94, 0.0003034, 0.994817
2528, -1796.91, 0.0002952, 0.995119
2529, -1805.72, 0.0003023, 0.995428
2530, -1798.95, 0.0002862, 0.995722
2531, -1800.92, 0.0003205, 0.996049
2532, -1797.52, 0.0002822, 0.996339
2533, -1796.92, 0.0002861, 0.996632
2534, -1788.1, 0.0003967, 0.997035
2535, -1800.87, 0.0003086, 0.997357
2536, -1794.87, 0.0002872, 0.997652
2537, -1786.61, 0.000499, 0.998159
2538, -1790.29, 0.0005464, 0.99872
2539, -1798.21, 0.0005798, 0.999312
2540, -1793.77, 0.0006141, 0.999938
2541, -1790.53, 0.0005846, 1.00054
2542, -1802.68, 0.000655, 1.00122
2543, -1790.16, 0.0006311, 1.00187
2544, -1796.56, 0.0006816, 1.00258
2545, -1816.46, 0.0006455, 1.00324
2546, -1807.26, 0.0007248, 1.00399
2547, -1797.18, 0.0005452, 1.00455
2548, -1784.22, 0.000603, 1.00516
2549, -1806.48, 0.0005294, 1.0057
2550, -1793.44, 0.0006844, 1.0064
2551, -1809.09, 0.000606, 1.00704
2552, -1802.97, 0.0005753, 1.00763
2553, -1790.35, 0.0006259, 1.00828
2554, -1806.53, 0.0005391, 1.00884
2555, -1792.1, 0.0004905, 1.00935
2556, -1787.13, 0.0004974, 1.00986
2557, -1804.72, 0.0003277, 1.01021
2558, -1797.91, 0.0003111, 1.01053
2559, -1803.54, 0.0003185, 1.01085
2560, -1797.18, 0.0003114, 1.01118
2561, -1801.06, 0.0002983, 1.01148
2562, -1792, 0.0003016, 1.01179
2563, -1804.99, 0.0003047, 1.01211
2564, -1792.72, 0.0003162, 1.01243
2565, -1800.82, 0.0003305, 1.01277
2566, -1790.5, 0.0003041, 1.01309
2567, -1806.18, 0.0003017, 1.0134
2568, -1802.89, 0.0003021, 1.01371
2569, -1803.66, 0.0003146, 1.01403
2570, -1788.49, 0.0003924, 1.01443
2571, -1804.88, 0.0003702, 1.01483
2572, -1789.97, 0.0002982, 1.01514
2573, -1789.55, 0.0002968, 1.01545
2574, -1802.05, 0.0003803, 1.01583
2575, -1790.69, 0.0006825, 1.01655
2576, -1799.8, 0.0005281, 1.01711
2577, -1791.01, 0.00072, 1.01785
2578, -1808.64, 0.0006421, 1.01852
2579, -1792.29, 0.0006134, 1.01916
2580, -1802.47, 0.0005728, 1.01976
2581, -1800.19, 0.0005217, 1.02032
2582, -1801.02, 0.0006063, 1.02095
2583, -1785.65, 0.0006624, 1.02166
2584, -1810.35, 0.0003875, 1.0221
2585, -1813.05, 0.0003344, 1.02245
2586, -1785.24, 0.0003723, 1.02283
2587, -1794.69, 0.000316, 1.02316
2588, -1797.31, 0.0003112, 1.02348
2589, -1820.33, 0.0003829, 1.02387
2590, -1797.8, 0.0003248, 1.02421
2591, -1795.58, 0.0003158, 1.02454
2592, -1803.9, 0.000496, 1.02504
2593, -1804.32, 0.0005815, 1.02565
2594, -1809.29, 0.0006291, 1.0263
