6365, -1876.69, 0.0003932, 3.51277
6366, -1875.03, 0.0004169, 3.5132
6367, -1881.64, 0.0003954, 3.5136
6368, -1883.6, 0.000438, 3.51405
6369, -1875.83, 0.0004005, 3.51447
6370, -1875.3, 0.000391, 3.51487
6371, -1880.72, 0.0005002, 3.51539
6372, -1862.24, 0.0006844, 3.51609
6373, -1882.1, 0.0007126, 3.51682
6374, -1879.73, 0.00068, 3.51752
6375, -1870.36, 0.0006814, 3.51822
6376, -1871.39, 0.0005244, 3.51876
6377, -1877.53, 0.0006146, 3.51939
6378, -1881.66, 0.0004146, 3.51982
6379, -1882.18, 0.0005665, 3.5204
6380, -1883.03, 0.00051, 3.52093
6381, -1862.19, 0.0004051, 3.52135
6382, -1877.54, 0.0004269, 3.52179
6383, -1880.17, 0.000634, 3.52244
6384, -1874.58, 0.0003593, 3.52283
6385, -1883.79, 0.0003314, 3.52318
6386, -1886.4, 0.0007756, 3.52397
6387, -1866.66, 0.0006561, 3.52465
6388, -1900.23, 0.0005647, 3.52525
6389, -1883.33, 0.0005476, 3.52581
6390, -1870.71, 0.000683, 3.52651
6391, -1895.3, 0.0005232, 3.52705
6392, -1866.88, 0.0005178, 3.52759
6393, -1882.52, 0.0005088, 3.52811
6394, -1881.85, 0.0005592, 3.52869
6395, -1876.96, 0.0006331, 3.52933
6396, -1891.55, 0.0005326, 3.52989
6397, -1868.05, 0.0005314, 3.53043
6398, -1879.76, 0.0005359, 3.53098
6399, -1880.77, 0.0005079, 3.53151
6400, -1875.83, 0.0005069, 3.53203
6401, -1871.33, 0.0005797, 3.53262
6402, -1877.53, 0.0005285, 3.53317
6403, -1870.97, 0.0005001, 3.53369
6404, -1881.94, 0.000495, 3.5342
6405, -1881.41, 0.000493, 3.53471
6406, -1875.65, 0.0005705, 3.5353
6407, -1886.87, 0.0005074, 3.53582
6408, -1884.73, 0.0005456, 3.53638
6409, -1874.3, 0.0005312, 3.53693
6410, -1869.55, 0.0005108, 3.53746
6411, -1877.19, 0.0005083, 3.53798
6412, -1886.46, 0.0006151, 3.53861
6413, -1874.25, 0.0005198, 3.53916
6414, -1881.35, 0.0005381, 3.53972
6415, -1892.95, 0.0004792, 3.54022
6416, -1868.66, 0.0005211, 3.54076
6417, -1872.78, 0.0005619, 3.54134
6418, -1879.32, 0.0005217, 3.54189
6419, -1872.64, 0.0005742, 3.54248
6420, -1899.47, 0.0006685, 3.54317
6421, -1882.53, 0.000652, 3.54385
6422, -1886.68, 0.0007136, 3.54458
6423, -1868.19, 0.0007395, 3.54535
6424, -1878.93, 0.0005654, 3.54594
6425, -1877.02, 0.0004483, 3.54641
6426, -1870.49, 0.0006557, 3.54708
6427, -1871.05, 0.0005211, 3.54762
6428, -1881.45, 0.0006351, 3.54828
6429, -1875.46, 0.0003938, 3.5487
6430, -1879.28, 0.0003229, 3.54904
6431, -1881.03, 0.0003527, 3.5494
6432, -1881.18, 0.0002999, 3.54971
6433, -1885.68, 0.0003681, 3.55009
6434, -1866.64, 0.0003062, 3.55041
6435, -1875.94, 0.0003073, 3.55072
6436, -1881.94, 0.0003882, 3.55112
6437, -1887.66, 0.0003013, 3.55143
6438, -1873.99, 0.0004106, 3.55185
6439, -1883.75, 0.0003654, 3.55223
6440, -1884.57, 0.0002999, 3.55254
6441, -1871.46, 0.0003002, 3.55285
6442, -1872.3, 0.0003432, 3.5532
6443, -1875.34, 0.0003094, 3.55353
6444, -1871, 0.0003011, 3.55384
6445, -1886.79, 0.0003266, 3.55417
6446, -1875.02, 0.0002985, 3.55448
6447, -1884.91, 0.0004069, 3.5549
6448, -1869.82, 0.0006417, 3.55555
6449, -1890.02, 0.0006256, 3.55621
6450, -1869.62, 0.0005697, 3.5568
6451, -1881.59, 0.0004792, 3.5573
6452, -1883.54, 0.0005858, 3.5579
6453, -1890.45, 0.000661, 3.55858
6454, -1875.24, 0.0006235, 3.55923
6455, -1887.31, 0.00065, 3.5599
6456, -1881.4, 0.0003605, 3.56028
6457, -1873.83, 0.0005257, 3.56082
6458, -1873.02, 0.0005881, 3.56143
6459, -1893.35, 0.0006428, 3.56209
6460, -1881.24, 0.0005178, 3.56263
6461, -1885.25, 0.0005702, 3.56322
6462, -1867.52, 0.0005164, 3.56376
6463, -1881.01, 0.000531, 3.56431
6464, -1886.27, 0.0005197, 3.56484
6465, -1873.64, 0.0005612, 3.56542
6466, -1878.23, 0.0005315, 3.56596
6467, -1875.13, 0.0005384, 3.56652
6468, -1877.95, 0.0091963, 3.57573
6469, -1878.94, 0.0005614, 3.57633
6470, -1876.7, 0.0005207, 3.57687
6471, -1879.64, 0.000519, 3.57741
6472, -1878.11, 0.000582, 3.578
6473, -1885.25, 0.0003688, 3.57841
6474, -1884.71, 0.0003012, 3.57872
6475, -1880.66, 0.000324, 3.57905
6476, -1878.72, 0.0003047, 3.57937
6477, -1884.61, 0.0002984, 3.57968
6478, -1879.89, 0.000346, 3.58003
6479, -1869.56, 0.0003038, 3.58035
6480, -1886.56, 0.000305, 3.58066
6481, -1871.18, 0.0003344, 3.581
6482, -1884.8, 0.0003065, 3.58132
6483, -1873.42, 0.0002993, 3.58163
6484, -1887.56, 0.0003258, 3.58196
6485, -1872.35, 0.0003066, 3.58228
6486, -1877.13, 0.0003011, 3.58259
6487, -1886.38, 0.0003068, 3.5829
6488, -1884.72, 0.0002998, 3.58322
6489, -1881.45, 0.0003142, 3.58354
6490, -1887.91, 0.0003055, 3.58386
6491, -1879.18, 0.0003036, 3.58417
6492, -1883.7, 0.0003017, 3.58448
6493, -1891.45, 0.0003604, 3.58485
6494, -1886.62, 0.0005005, 3.58536
6495, -1873.15, 0.0003909, 3.58577
6496, -1890.69, 0.0005801, 3.58636
6497, -1873.82, 0.0005717, 3.58696
6498, -1884.47, 0.0005096, 3.5875
6499, -1878.8, 0.0006119, 3.58812
6500, -1866.69, 0.0014512, 3.58959
6501, -1879.46, 0.0009004, 3.59054
6502, -1875.76, 0.0016881, 3.59226
6503, -1873, 0.0019631, 3.59427
6504, -1877.7, 0.000634, 3.59493
6505, -1879.81, 0.0005651, 3.59552
6506, -1878.83, 0.000583, 3.59612
6507, -1887.36, 0.0005731, 3.59671
6508, -1875.82, 0.0005941, 3.59733
6509, -1880.11, 0.0005804, 3.59793
6510, -1874.94, 0.0005797, 3.59852
6511, -1882.64, 0.0006617, 3.5992
6512, -1875.45, 0.0007451, 3.59996
6513, -1881.26, 0.0007353, 3.60072
6514, -1875.18, 0.0008682, 3.6016
6515, -1875.88, 0.0008707, 3.60251
6516, -1873.87, 0.0006632, 3.6032
6517, -1877.39, 0.000543, 3.60377
6518, -1877.25, 0.0005616, 3.60435
6519, -1882.98, 0.0007261, 3.60509
6520, -1887.73, 0.0005002, 3.60561
6521, -1873.74, 0.0004602, 3.60609
6522, -1871.19, 0.0004402, 3.60655
6523, -1872.86, 0.0004764, 3.60703
6524, -1874.29, 0.0004456, 3.6075
6525, -1875.8, 0.00044, 3.60795
6526, -1889.15, 0.0004674, 3.60842
6527, -1886.58, 0.0004671, 3.6089
6528, -1881.03, 0.0004417, 3.60936
6529, -1877.85, 0.0004784, 3.60985
6530, -1874.56, 0.0005117, 3.61039
6531, -1882.04, 0.000529, 3.61093
6532, -1880.03, 0.0004356, 3.61139
6533, -1874.15, 0.0004795, 3.61188
6534, -1880.37, 0.0004213, 3.61231
6535, -1883.02, 0.0004177, 3.61274
6536, -1874.92, 0.0004356, 3.61319
6537, -1868.19, 0.0004111, 3.61361
6538, -1876.98, 0.0004169, 3.61403
6539, -1882.02, 0.0004104, 3.61445
6540, -1871.8, 0.0004176, 3.61488
6541, -1876.92, 0.0004168, 3.6153
6542, -1883.48, 0.0004141, 3.61573
6543, -1871.12, 0.0004169, 3.61615
6544, -1874.66, 0.0004121, 3.61658
6545, -1868.32, 0.0004743, 3.61706
6546, -1875.45, 0.000539, 3.61762
6547, -1883.4, 0.0005072, 3.61815
6548, -1868.89, 0.0005061, 3.61867
6549, -1880.7, 0.0005424, 3.61923
6550, -1870.48, 0.0005066, 3.61976
6551, -1887.65, 0.0004583, 3.62023
6552, -1878.92, 0.0004417, 3.62069
6553, -1874.38, 0.0004477, 3.62114
6554, -1877.2, 0.0004428, 3.6216
6555, -1872.81, 0.0004945, 3.6221
6556, -1876.68, 0.0004428, 3.62256
6557, -1873.02, 0.0004471, 3.62302
6558, -1877.64, 0.0004184, 3.62345
6559, -1888.11, 0.0004322, 3.62389
6560, -1874.94, 0.0004119, 3.62431
6561, -1876.5, 0.0004139, 3.62474
6562, -1883.21, 0.0004916, 3.62524
6563, -1884.57, 0.0004456, 3.6257
6564, -1887.05, 0.0004427, 3.62615
6565, -1879.93, 0.0004415, 3.6266
6566, -1882.2, 0.000471, 3.62708
6567, -1877.46, 0.0004151, 3.62751
6568, -1869.1, 0.0004168, 3.62794
6569, -1871.67, 0.0004194, 3.62837
6570, -1865.46, 0.0004129, 3.62879
6571, -1877.24, 0.0004287, 3.62923
6572, -1877.57, 0.0004134, 3.62965
6573, -1878.29, 0.000413, 3.63007
6574, -1872.15, 0.000423, 3.63051
6575, -1872.6, 0.0004164, 3.63093
6576, -1884.53, 0.0004129, 3.63135
6577, -1880.68, 0.0004187, 3.63178
6578, -1876.88, 0.0004166, 3.63221
6579, -1890.03, 0.0004186, 3.63263
6580, -1864.21, 0.0004197, 3.63306
6581, -1870.17, 0.0005333, 3.63362
6582, -1882.98, 0.0005416, 3.63419
6583, -1877.65, 0.0006107, 3.63483
6584, -1882.75, 0.0006622, 3.63552
6585, -1885.3, 0.0005814, 3.63612
6586, -1876.09, 0.0005306, 3.63667
6587, -1878.17, 0.0005256, 3.63721
6588, -1867.04, 0.0005279, 3.63776
6589, -1875.47, 0.0005511, 3.63834
6590, -1865.35, 0.0005907, 3.63896
6591, -1877.5, 0.0007354, 3.63972
6592, -1890.27, 0.0006366, 3.64039
6593, -1881.71, 0.0006294, 3.64104
6594, -1883.91, 0.0006222, 3.64168
6595, -1889.5, 0.0006223, 3.64232
6596, -1868.71, 0.0006252, 3.64296
6597, -1872.44, 0.0004221, 3.6434
6598, -1884.81, 0.0004393, 3.64386
6599, -1882.5, 0.0007123, 3.64459
6600, -1879.38, 0.0006734, 3.64529
6601, -1875.38, 0.0006315, 3.64594
6602, -1878.58, 0.0006392, 3.64659
6603, -1877.25, 0.0005595, 3.64717
6604, -1877.48, 0.0004732, 3.64767
6605, -1877.04, 0.0016528, 3.64933
6606, -1876.47, 0.0008901, 3.65027
6607, -1872.18, 0.0008317, 3.65114
6608, -1880.96, 0.000565, 3.65174
6609, -1881.47, 0.0006818, 3.65244
6610, -1891.03, 0.0006326, 3.65309
6611, -1872.05, 0.000644, 3.65375
6612, -1893.79, 0.00064, 3.65441
6613, -1886.94, 0.0006392, 3.65506
6614, -1874.82, 0.0005911, 3.65567
6615, -1900.38, 0.0006599, 3.65636
6616, -1873.5, 0.0006379, 3.65702
6617, -1876.28, 0.0006328, 3.65768
6618, -1896.59, 0.000664, 3.65836
6619, -1891.93, 0.0006301, 3.65901
6620, -1886.6, 0.0005128, 3.65954
6621, -1872.79, 0.0005629, 3.66012
6622, -1883.46, 0.0005572, 3.6607
6623, -1879.72, 0.0005521, 3.66127
6624, -1873.39, 0.0005129, 3.66181
6625, -1882.44, 0.0004771, 3.6623
6626, -1872.99, 0.0005013, 3.66282
6627, -1887.37, 0.0003843, 3.66322
6628, -1880.94, 0.0004017, 3.66363
6629, -1871.39, 0.0004391, 3.66408
6630, -1878.75, 0.0003927, 3.66449
6631, -1888.97, 0.0006455, 3.66515
6632, -1880.57, 0.0008294, 3.666
6633, -1875.42, 0.0006036, 3.66664
6634, -1871.56, 0.000611, 3.66728
6635, -1881.84, 0.0006203, 3.66792
6636, -1879.38, 0.0006107, 3.66856
6637, -1879.58, 0.0006208, 3.6692
6638, -1873.52, 0.0006082, 3.66982
6639, -1885.72, 0.0006139, 3.67045
6640, -1876.2, 0.0005715, 3.67104
6641, -1877.8, 0.0005837, 3.67164
6642, -1879.78, 0.0005492, 3.6722
6643, -1875.14, 0.0005491, 3.67279
6644, -1878.75, 0.0005144, 3.67333
6645, -1879.61, 0.000503, 3.67385
6646, -1884.57, 0.0005036, 3.67436
6647, -1867.89, 0.0005, 3.67488
6648, -1871.67, 0.0004975, 3.67539
6649, -1894.55, 0.0005266, 3.67593
6650, -1886.15, 0.0005087, 3.67646
6651, -1869.47, 0.0005125, 3.67699
6652, -1879.7, 0.000469, 3.67747
6653, -1872.4, 0.0004937, 3.67798
6654, -1872.65, 0.0004897, 3.67848
6655, -1872.93, 0.0005297, 3.67902
6656, -1881.78, 0.000499, 3.67954
6657, -1888.08, 0.0005083, 3.68006
6658, -1868.99, 0.0004089, 3.68048
6659, -1878.51, 0.0003051, 3.6808
6660, -1883.08, 0.0002963, 3.68111
6661, -1883.17, 0.0003793, 3.68149
6662, -1864.71, 0.0004789, 3.68198
6663, -1867.95, 0.000587, 3.68259
6664, -1888.97, 0.0005444, 3.68316
6665, -1874.93, 0.0005247, 3.6837
6666, -1873.87, 0.0005081, 3.68422
6667, -1876.78, 0.000521, 3.68475
6668, -1875.75, 0.0005026, 3.68527
6669, -1872.26, 0.0005156, 3.6858
6670, -1878.78, 0.000505, 3.68632
6671, -1879.97, 0.0005972, 3.68692
6672, -1874.29, 0.0006005, 3.68754
6673, -1883.67, 0.0006873, 3.68824
6674, -1861.42, 0.0005711, 3.68884
6675, -1876.33, 0.0006467, 3.68951
6676, -1878.58, 0.0006435, 3.69018
6677, -1882, 0.0005843, 3.69078
6678, -1872.82, 0.0005879, 3.69138
6679, -1881.87, 0.0006216, 3.69202
6680, -1871.82, 0.0005971, 3.69264
6681, -1867.73, 0.0005902, 3.69324
6682, -1888.99, 0.0006168, 3.69388
6683, -1878.98, 0.0005833, 3.69448
6684, -1884.69, 0.000521, 3.69501
6685, -1877.71, 0.0004187, 3.69545
6686, -1882.41, 0.0003242, 3.69578
6687, -1872.24, 0.0003008, 3.6961
6688, -1892.02, 0.0003106, 3.69641
6689, -1879.79, 0.0003313, 3.69675
6690, -1881.31, 0.0003015, 3.69707
6691, -1887.24, 0.0003104, 3.69739
6692, -1882.94, 0.0003126, 3.69771
6693, -1871.72, 0.000295, 3.69801
6694, -1869.87, 0.0002939, 3.69832
6695, -1894.31, 0.0003337, 3.69866
6696, -1872.26, 0.0003008, 3.69897
6697, -1880.66, 0.0004732, 3.69945
6698, -1879.79, 0.0003254, 3.69979
6699, -1888.49, 0.0003089, 3.70011
6700, -1897.08, 0.0003072, 3.70042
6701, -1874.63, 0.0003075, 3.70074
6702, -1875.7, 0.0002978, 3.70105
6703, -1880.18, 0.0002992, 3.70135
6704, -1878.89, 0.0003138, 3.70168
6705, -1869.1, 0.0002976, 3.70199
6706, -1878.59, 0.0003317, 3.70233
6707, -1877.45, 0.0003134, 3.70265
6708, -1882.34, 0.0002936, 3.70295
6709, -1883.88, 0.0003254, 3.70329
6710, -1867.19, 0.0003175, 3.70362
6711, -1895.68, 0.0003098, 3.70394
6712, -1893.07, 0.0003159, 3.70426
6713, -1885.79, 0.0003123, 3.70458
6714, -1878.66, 0.0007837, 3.70538
6715, -1868.36, 0.0006352, 3.70605
6716, -1875.25, 0.0005971, 3.70666
6717, -1875.67, 0.0005685, 3.70725
6718, -1883.18, 0.0006554, 3.70792
6719, -1879.45, 0.0003383, 3.70828
6720, -1869.84, 0.0003202, 3.70861
6721, -1868.47, 0.0003179, 3.70894
6722, -1878.88, 0.000393, 3.70934
6723, -1891.29, 0.0003177, 3.70967
6724, -1877.43, 0.0003115, 3.70999
6725, -1893.81, 0.0003403, 3.71034
6726, -1878.74, 0.0003773, 3.71073
6727, -1864.02, 0.0005344, 3.71128
6728, -1881.23, 0.0004331, 3.71174
6729, -1880.66, 0.0006075, 3.71236
6730, -1878.23, 0.0004984, 3.71289
6731, -1878.54, 0.0004334, 3.71335
6732, -1876.45, 0.0004219, 3.71378
6733, -1866.33, 0.0003375, 3.71414
6734, -1884.04, 0.000359, 3.71451
6735, -1869.25, 0.000434, 3.71496
6736, -1877.58, 0.0003015, 3.71528
6737, -1879.97, 0.0003995, 3.71569
6738, -1891.07, 0.0003279, 3.71604
6739, -1874.53, 0.0003195, 3.71637
6740, -1883.15, 0.0003251, 3.7167
6741, -1876.64, 0.0003085, 3.71703
6742, -1868.57, 0.000297, 3.71733
6743, -1880.43, 0.0003255, 3.71766
6744, -1887.15, 0.0002981, 3.71798
6745, -1877.78, 0.0002958, 3.71828
6746, -1886, 0.0003209, 3.71861
6747, -1877.63, 0.0002994, 3.71892
6748, -1874.62, 0.0002944, 3.71922
6749, -1878.1, 0.0003027, 3.71953
6750, -1881.44, 0.0005562, 3.7201
6751, -1876.56, 0.0003949, 3.72051
6752, -1876.84, 0.0003337, 3.72087
6753, -1887.64, 0.0003524, 3.72124
6754, -1871.23, 0.0003678, 3.72162
6755, -1873.52, 0.0005056, 3.72214
6756, -1882.28, 0.0003105, 3.72247
6757, -1879.23, 0.0003681, 3.72285
6758, -1876.45, 0.0003018, 3.72316
6759, -1871.65, 0.0003074, 3.72348
6760, -1871.58, 0.000475, 3.72396
6761, -1874.68, 0.0003033, 3.72428
6762, -1886.66, 0.0003681, 3.72466
6763, -1863.53, 0.0003051, 3.72498
6764, -1887.99, 0.0003028, 3.72529
6765, -1888.97, 0.0003072, 3.7256
6766, -1882.13, 0.0002992, 3.72591
6767, -1876.35, 0.0006423, 3.72656
6768, -1885.36, 0.0006856, 3.72727
6769, -1875.91, 0.0004774, 3.72777
6770, -1875.57, 0.0005759, 3.72837
6771, -1868.49, 0.0006842, 3.72907
6772, -1876.81, 0.0004906, 3.72958
6773, -1886.97, 0.0004151, 3.73002
6774, -1880.45, 0.0004179, 3.73045
6775, -1877.74, 0.000672, 3.73114
6776, -1871.89, 0.0006911, 3.73185
6777, -1875.14, 0.0007162, 3.73259
6778, -1878.71, 0.0006999, 3.73332
6779, -1883.56, 0.0003398, 3.73368
6780, -1880.67, 0.0003112, 3.73401
6781, -1870.61, 0.0002977, 3.73431
6782, -1878.51, 0.0003155, 3.73464
6783, -1876.4, 0.0003091, 3.73496
6784, -1876.3, 0.0002939, 3.73526
6785, -1890.18, 0.0003015, 3.73557
6786, -1879.52, 0.0002998, 3.73588
6787, -1870.09, 0.000292, 3.73618
6788, -1880.17, 0.0002988, 3.73648
6789, -1885.97, 0.0003502, 3.73684
6790, -1875.19, 0.0002945, 3.73715
6791, -1888.4, 0.0002975, 3.73745
6792, -1871.79, 0.0003137, 3.73777
6793, -1867.23, 0.0002921, 3.73808
6794, -1878.42, 0.0006124, 3.7387
6795, -1874.17, 0.0005716, 3.7393
6796, -1880.67, 0.0004286, 3.73976
6797, -1874.77, 0.0003849, 3.74017
6798, -1885.7, 0.000544, 3.74074
6799, -1880.3, 0.0006619, 3.74142
6800, -1876.44, 0.0007104, 3.74216
6801, -1893.33, 0.0003804, 3.74256
6802, -1880.74, 0.0004804, 3.74306
6803, -1892.96, 0.0003592, 3.74344
6804, -1874.19, 0.0003268, 3.74378
6805, -1881.48, 0.000307, 3.7441
6806, -1890.11, 0.0003042, 3.74441
6807, -1874.8, 0.0003041, 3.74472
6808, -1894.75, 0.000302, 3.74503
6809, -1871.86, 0.0003048, 3.74534
6810, -1870.21, 0.0003117, 3.74566
6811, -1878.79, 0.0003001, 3.74598
6812, -1876.58, 0.0002958, 3.74628
6813, -1881.25, 0.0003175, 3.7466
6814, -1882.38, 0.0002984, 3.74691
6815, -1879.42, 0.0003202, 3.74724
6816, -1876.2, 0.0003274, 3.74758
6817, -1874.9, 0.0003253, 3.74792
6818, -1887.5, 0.0003092, 3.74823
6819, -1877.51, 0.0003016, 3.74854
6820, -1870.32, 0.0002946, 3.74884
6821, -1878.56, 0.0002961, 3.74915
6822, -1879.97, 0.0003103, 3.74947
6823, -1875.77, 0.0003441, 3.74982
6824, -1877.63, 0.0002981, 3.75013
6825, -1874.38, 0.0003438, 3.75048
6826, -1879.98, 0.0003706, 3.75086
6827, -1887.36, 0.0003117, 3.75119
6828, -1872.13, 0.0002959, 3.75149
6829, -1874.82, 0.0002969, 3.7518
6830, -1874.35, 0.0002987, 3.7521
6831, -1875.55, 0.0002919, 3.7524
6832, -1883.47, 0.0003111, 3.75272
6833, -1878.64, 0.0003102, 3.75304
6834, -1886.28, 0.0003062, 3.75336
6835, -1885.5, 0.0003246, 3.75369
6836, -1871.97, 0.000296, 3.754
6837, -1876.7, 0.000295, 3.7543
6838, -1881.42, 0.0003389, 3.75465
6839, -1876.02, 0.0003899, 3.75505
6840, -1884.1, 0.0005358, 3.75561
6841, -1873.2, 0.0003398, 3.75596
6842, -1880.82, 0.0004295, 3.75641
6843, -1879.1, 0.0006615, 3.75709
6844, -1864.3, 0.0006593, 3.75777
6845, -1862.71, 0.0005638, 3.75836
6846, -1889.76, 0.000573, 3.75896
6847, -1890.64, 0.0005457, 3.75952
6848, -1865.38, 0.0005619, 3.76009
6849, -1883.23, 0.0005278, 3.76063
6850, -1893.95, 0.0005148, 3.76116
6851, -1885.73, 0.0005424, 3.76171
6852, -1881.74, 0.0006189, 3.76235
6853, -1874.78, 0.0006221, 3.76299
6854, -1867.61, 0.0006212, 3.76363
6855, -1876.31, 0.0006083, 3.76425
6856, -1891.9, 0.0006392, 3.76491
6857, -1867.55, 0.0005393, 3.76547
6858, -1877.09, 0.0004564, 3.76594
6859, -1876.58, 0.0003042, 3.76626
6860, -1869.9, 0.0004606, 3.76673
6861, -1873.57, 0.000685, 3.76745
6862, -1884.89, 0.0005847, 3.76806
6863, -1876.99, 0.000393, 3.76847
6864, -1892.78, 0.0003382, 3.76883
6865, -1877.72, 0.000302, 3.76915
6866, -1871.9, 0.0003182, 3.76947
6867, -1870.04, 0.0002977, 3.76978
6868, -1890.91, 0.0003031, 3.77009
6869, -1878.36, 0.0003054, 3.77041
6870, -1885.31, 0.0003034, 3.77073
6871, -1878.76, 0.0003395, 3.77107
6872, -1873.54, 0.000296, 3.77138
6873, -1878.35, 0.0004943, 3.77201
6874, -1891.19, 0.0004017, 3.77243
6875, -1877.12, 0.0005526, 3.773
6876, -1882.67, 0.0004032, 3.77342
6877, -1882.26, 0.000308, 3.77374
6878, -1877.21, 0.0003043, 3.77405
6879, -1886.6, 0.0003062, 3.77437
6880, -1876.16, 0.000466, 3.77484
6881, -1882.71, 0.0005535, 3.77543
6882, -1871.34, 0.0003807, 3.77583
6883, -1875.55, 0.0003176, 3.77616
6884, -1877.64, 0.0004256, 3.77659
6885, -1888.97, 0.0003888, 3.777
6886, -1870, 0.0003005, 3.77731
6887, -1887.51, 0.0003468, 3.77767
6888, -1875.26, 0.000311, 3.77799
6889, -1871.26, 0.0002995, 3.7783
6890, -1876.41, 0.0003205, 3.77863
6891, -1876.62, 0.0003005, 3.77894
6892, -1873.19, 0.0002981, 3.77925
6893, -1889.17, 0.0003211, 3.77958
6894, -1874.7, 0.0002987, 3.77989
6895, -1874.09, 0.0002991, 3.7802
6896, -1871.05, 0.0003073, 3.78051
6897, -1890.88, 0.0003033, 3.78082
6898, -1877.14, 0.0002941, 3.78113
6899, -1879.72, 0.0003399, 3.78147
6900, -1882.66, 0.0003735, 3.78186
6901, -1882.99, 0.0003704, 3.78225
6902, -1869.26, 0.0003246, 3.78258
6903, -1886.87, 0.0003145, 3.78291
6904, -1876.04, 0.0002988, 3.78321
6905, -1880.48, 0.0003153, 3.78354
6906, -1867.45, 0.0002998, 3.78385
6907, -1883.1, 0.0003036, 3.78416
6908, -1880.32, 0.0003106, 3.78448
6909, -1900.52, 0.0003461, 3.78484
6910, -1884.44, 0.0002999, 3.78515
6911, -1868.33, 0.0003164, 3.78547
6912, -1887.69, 0.0003076, 3.78579
6913, -1878.21, 0.0003012, 3.7861
6914, -1887.41, 0.0003199, 3.78643
6915, -1874.79, 0.0003102, 3.78675
6916, -1887.86, 0.0003002, 3.78706
6917, -1879.96, 0.0002968, 3.78736
6918, -1873.17, 0.0002945, 3.78767
6919, -1885.86, 0.000301, 3.78798
6920, -1890.55, 0.0005648, 3.78855
6921, -1868.85, 0.0005662, 3.78914
6922, -1875.79, 0.0005155, 3.78968
6923, -1880.55, 0.0004038, 3.7901
6924, -1885.7, 0.0003586, 3.79047
6925, -1879.84, 0.0003153, 3.7908
6926, -1875.12, 0.0003035, 3.79111
6927, -1877.3, 0.0004409, 3.79157
6928, -1891.2, 0.0008077, 3.7924
6929, -1867.69, 0.0003591, 3.79279
6930, -1881.61, 0.000298, 3.7931
6931, -1870.3, 0.0002956, 3.79341
6932, -1872.98, 0.0002956, 3.79371
6933, -1879.75, 0.0002921, 3.79401
6934, -1873.27, 0.0002961, 3.79432
6935, -1869.39, 0.0003237, 3.79465
6936, -1886.76, 0.0003012, 3.79496
6937, -1867.32, 0.0002935, 3.79526
6938, -1882.53, 0.0004229, 3.79569
6939, -1877.53, 0.0003029, 3.79601
6940, -1886.34, 0.0003023, 3.79632
6941, -1870.92, 0.0003084, 3.79664
6942, -1876.31, 0.0003043, 3.79695
6943, -1877.46, 0.000296, 3.79725
6944, -1871.3, 0.0003034, 3.79757
6945, -1878.59, 0.0003326, 3.79791
6946, -1890.99, 0.0003215, 3.79824
6947, -1869.7, 0.0003684, 3.79862
6948, -1889.21, 0.0003071, 3.79895
6949, -1866.85, 0.0002917, 3.79925
6950, -1875.9, 0.000295, 3.79955
6951, -1886.69, 0.0002949, 3.79985
6952, -1873.83, 0.0002921, 3.80015
6953, -1878.9, 0.0002984, 3.80046
6954, -1869.54, 0.0002919, 3.80076
6955, -1861.67, 0.0002856, 3.80105
6956, -1871.79, 0.0003013, 3.80136
6957, -1871.39, 0.0002944, 3.80166
6958, -1873.55, 0.0002914, 3.80196
6959, -1891.39, 0.0002968, 3.80226
6960, -1868.24, 0.0002865, 3.80256
6961, -1891.08, 0.0002974, 3.80286
6962, -1888.52, 0.0002933, 3.80316
6963, -1882.01, 0.0003178, 3.80349
6964, -1876.44, 0.0002953, 3.80379
6965, -1885.54, 0.000301, 3.8041
6966, -1874.76, 0.0003518, 3.80446
6967, -1875.16, 0.0003143, 3.80479
6968, -1884.78, 0.0006552, 3.80546
6969, -1873.99, 0.0006044, 3.80609
6970, -1866.9, 0.0006088, 3.80674
6971, -1879.16, 0.0006052, 3.80736
6972, -1882.81, 0.0005928, 3.80797
6973, -1891.52, 0.0006651, 3.80866
6974, -1881.75, 0.0007069, 3.8094
6975, -1904.67, 0.0005374, 3.80996
6976, -1883.95, 0.0005721, 3.81054
6977, -1880.12, 0.0006215, 3.81118
6978, -1880.04, 0.0005268, 3.81172
6979, -1880.03, 0.0004968, 3.81223
6980, -1870.96, 0.0005521, 3.8128
6981, -1886.82, 0.0003943, 3.81321
6982, -1889.7, 0.0004069, 3.81363
6983, -1868.95, 0.0003326, 3.81398
6984, -1894.93, 0.0003251, 3.81432
6985, -1872.98, 0.0003007, 3.81463
6986, -1886.07, 0.0003012, 3.81494
6987, -1888.6, 0.0003047, 3.81525
6988, -1880.39, 0.0003743, 3.81564
6989, -1896.71, 0.0003104, 3.81596
6990, -1885.57, 0.0003167, 3.81628
6991, -1874.99, 0.0005454, 3.81684
6992, -1881.48, 0.0005296, 3.81739
6993, -1885.06, 0.0005015, 3.81791
6994, -1879.55, 0.0005287, 3.81845
6995, -1887.24, 0.0004918, 3.81895
6996, -1885.72, 0.0005021, 3.81947
6997, -1876.93, 0.0004951, 3.81998
6998, -1888.08, 0.0005393, 3.82053
6999, -1878.42, 0.0005216, 3.82107
7000, -1867.14, 0.0006098, 3.8217
7001, -1891.16, 0.0007004, 3.82243
7002, -1882.88, 0.0005, 3.82298
7003, -1885.2, 0.0006428, 3.82365
7004, -1879.82, 0.0004017, 3.82409
