1958, -1762.58, 0.0002839, 0.746877
1959, -1765.25, 0.000284, 0.747168
1960, -1766.47, 0.0003118, 0.747487
1961, -1757.9, 0.0004225, 0.747921
1962, -1765.22, 0.0002859, 0.748229
1963, -1755.53, 0.0003394, 0.748576
1964, -1761.45, 0.0002881, 0.748875
1965, -1759.64, 0.0002863, 0.749169
1966, -1762.21, 0.0003232, 0.749499
1967, -1765.75, 0.0003414, 0.749853
1968, -1772.25, 0.0002955, 0.750156
1969, -1761.15, 0.0002863, 0.75045
1970, -1752.45, 0.0003069, 0.750788
1971, -1755.76, 0.0002871, 0.751087
1972, -1754.64, 0.0002841, 0.751378
1973, -1760.94, 0.0003326, 0.751719
1974, -1759.22, 0.0002833, 0.752013
1975, -1758.4, 0.0002913, 0.752312
1976, -1763.58, 0.0003378, 0.752657
1977, -1749.32, 0.0002875, 0.752956
1978, -1755.05, 0.0003079, 0.753272
1979, -1759.41, 0.0004688, 0.753748
1980, -1764.74, 0.0006535, 0.754419
1981, -1758.74, 0.0003338, 0.754777
1982, -1751.11, 0.0003, 0.75509
1983, -1754.86, 0.0002944, 0.755392
1984, -1759.13, 0.0003164, 0.755717
1985, -1777.98, 0.0003013, 0.75603
1986, -1759.91, 0.0003019, 0.75634
1987, -1775.81, 0.0002911, 0.756639
1988, -1761.55, 0.0002838, 0.75693
1989, -1757.71, 0.0002815, 0.757219
1990, -1777.5, 0.0003356, 0.757561
1991, -1759.42, 0.0002891, 0.757862
1992, -1752.64, 0.0003257, 0.758195
1993, -1756.55, 0.0003208, 0.758523
1994, -1751.63, 0.0002953, 0.75883
1995, -1749.4, 0.0002829, 0.759121
1996, -1759.71, 0.0002829, 0.759411
1997, -1770.62, 0.0003514, 0.75977
1998, -1757.52, 0.0002851, 0.760067
1999, -1769.55, 0.0002852, 0.76036
2000, -1761.52, 0.0003248, 0.760692
2001, -1751.57, 0.0002826, 0.760982
2002, -1750.92, 0.0002893, 0.761279
2003, -1751.99, 0.0003492, 0.761635
2004, -1755.86, 0.000283, 0.761929
2005, -1751.06, 0.0002826, 0.76222
2006, -1757.64, 0.0003331, 0.76256
2007, -1767.74, 0.0002908, 0.762862
2008, -1766.75, 0.0002859, 0.763156
2009, -1762.8, 0.0003596, 0.763523
2010, -1760.99, 0.0003034, 0.763838
2011, -1754.42, 0.0002897, 0.764135
2012, -1759.18, 0.000307, 0.76445
2013, -1766.41, 0.0003716, 0.76483
2014, -1765.01, 0.0002916, 0.765129
2015, -1771.46, 0.000333, 0.765469
2016, -1759.69, 0.0002955, 0.76579
2017, -1765.29, 0.0002907, 0.766088
2018, -1753.91, 0.0002935, 0.766389
2019, -1777.01, 0.0003344, 0.766731
2020, -1761.44, 0.0002873, 0.767026
2021, -1762.13, 0.0002866, 0.76732
2022, -1770.7, 0.0003344, 0.767662
2023, -1765.53, 0.0002942, 0.767964
2024, -1763.54, 0.0003275, 0.768299
2025, -1772.77, 0.0003708, 0.768677
2026, -1767.12, 0.0002893, 0.768977
2027, -1752.14, 0.0002828, 0.769268
2028, -1769.17, 0.0003257, 0.769601
2029, -1765.62, 0.0003125, 0.769921
2030, -1755.65, 0.0005835, 0.770512
2031, -1761.99, 0.0004411, 0.770971
2032, -1757.88, 0.0002846, 0.771268
2033, -1748.4, 0.0003358, 0.771612
2034, -1769.47, 0.0002916, 0.771915
2035, -1780.79, 0.0002998, 0.772222
2036, -1773.38, 0.0003764, 0.772606
2037, -1759.08, 0.0002909, 0.772908
2038, -1759.83, 0.0002904, 0.773207
2039, -1769.28, 0.0003255, 0.773542
2040, -1754.49, 0.0002865, 0.773859
2041, -1765.19, 0.0002829, 0.77415
2042, -1772.1, 0.0003257, 0.774483
2043, -1762.59, 0.0002882, 0.774778
2044, -1750.72, 0.0002817, 0.775067
2045, -1769.08, 0.0002845, 0.775359
2046, -1763.66, 0.0002928, 0.775659
2047, -1756.16, 0.0002882, 0.775955
2048, -1753.99, 0.0002832, 0.776245
2049, -1774.25, 0.0003375, 0.77659
2050, -1768.08, 0.000291, 0.776892
2051, -1764.63, 0.0002891, 0.777189
2052, -1757.43, 0.0003542, 0.77755
2053, -1753.72, 0.0002828, 0.777845
2054, -1756.18, 0.0002829, 0.778136
2055, -1775.65, 0.0005033, 0.778646
2056, -1769.12, 0.0003021, 0.778961
2057, -1760.29, 0.0002966, 0.779266
2058, -1760.11, 0.0002956, 0.779569
2059, -1762.76, 0.000298, 0.779875
2060, -1755.62, 0.0002929, 0.780175
2061, -1784.25, 0.0003934, 0.780576
2062, -1750.7, 0.0002985, 0.780886
2063, -1762.98, 0.0002837, 0.781177
2064, -1766.63, 0.000344, 0.781529
2065, -1744.9, 0.0002825, 0.781833
2066, -1764.05, 0.0002899, 0.78213
2067, -1761.6, 0.0003227, 0.78246
2068, -1752.86, 0.0002789, 0.782747
2069, -1780.82, 0.0002879, 0.783042
2070, -1760.03, 0.0002845, 0.783334
2071, -1763.11, 0.0003197, 0.783661
2072, -1755.71, 0.0002859, 0.783954
2073, -1765.27, 0.000288, 0.784249
2074, -1763.11, 0.0003246, 0.784581
2075, -1755.47, 0.0002877, 0.784876
2076, -1754.25, 0.0002834, 0.785167
2077, -1752.22, 0.0003318, 0.785505
2078, -1759.48, 0.0002852, 0.785802
2079, -1773.5, 0.0002919, 0.786101
2080, -1759.7, 0.0003351, 0.786444
2081, -1760.78, 0.0003871, 0.786842
2082, -1768.5, 0.0003277, 0.787182
2083, -1763.78, 0.0003026, 0.787496
2084, -1766.2, 0.0002971, 0.787801
2085, -1753.28, 0.0002906, 0.788099
2086, -1778.97, 0.0003475, 0.788454
2087, -1755.45, 0.0003726, 0.788858
2088, -1760.51, 0.0002874, 0.789157
2089, -1754.06, 0.0002867, 0.789451
2090, -1767, 0.0002868, 0.789745
2091, -1761.54, 0.0002889, 0.790042
2092, -1755.09, 0.0002832, 0.790332
2093, -1758.43, 0.0003688, 0.790708
2094, -1770.61, 0.0002886, 0.791008
2095, -1758.84, 0.0002859, 0.791301
2096, -1756.81, 0.0005552, 0.791864
2097, -1745.69, 0.0006694, 0.792554
2098, -1756.06, 0.0006997, 0.793271
2099, -1750.29, 0.0005349, 0.793822
2100, -1769.23, 0.0003099, 0.794144
2101, -1756.33, 0.0003284, 0.794481
2102, -1767.19, 0.0002891, 0.794778
2103, -1776.1, 0.0002972, 0.795082
2104, -1757.62, 0.0002967, 0.795386
2105, -1742.84, 0.0002838, 0.795678
2106, -1773.55, 0.0002898, 0.795975
2107, -1759.89, 0.000293, 0.796275
2108, -1769.38, 0.0003367, 0.796619
2109, -1748.25, 0.0002862, 0.796916
2110, -1757.94, 0.0002856, 0.79721
2111, -1749.6, 0.000326, 0.797543
2112, -1761.8, 0.0002895, 0.79784
2113, -1754.95, 0.0002853, 0.798133
2114, -1765.41, 0.0003384, 0.798479
2115, -1768.72, 0.000406, 0.798896
2116, -1757.3, 0.0002863, 0.799194
2117, -1761.11, 0.0003582, 0.79956
2118, -1754.59, 0.000285, 0.799856
2119, -1754.93, 0.0002894, 0.800153
2120, -1762.73, 0.0003413, 0.800502
2121, -1763.51, 0.0003086, 0.800822
2122, -1772.87, 0.0003284, 0.801158
2123, -1764.9, 0.0004217, 0.801587
2124, -1748.11, 0.0004277, 0.802027
2125, -1761.64, 0.0003245, 0.802364
2126, -1765.86, 0.000302, 0.802674
2127, -1764.25, 0.0002897, 0.802971
2128, -1762.16, 0.0003726, 0.803351
2129, -1762.05, 0.0003886, 0.803751
2130, -1765.76, 0.0002907, 0.804054
2131, -1762.98, 0.0003273, 0.804389
2132, -1756.83, 0.0005162, 0.804932
2133, -1763.73, 0.0003307, 0.805276
2134, -1757.38, 0.0003841, 0.805671
2135, -1757.54, 0.0004534, 0.806136
2136, -1784.26, 0.0004884, 0.806652
2137, -1756.82, 0.0007113, 0.807396
2138, -1757.83, 0.0003903, 0.807801
2139, -1752, 0.0003005, 0.808111
2140, -1763.42, 0.0003759, 0.808495
2141, -1748.68, 0.0004573, 0.808965
2142, -1752.89, 0.0004246, 0.809404
2143, -1767.46, 0.0003047, 0.809722
2144, -1752.38, 0.0002992, 0.81003
2145, -1752.19, 0.0003091, 0.810347
2146, -1748.69, 0.0002935, 0.810653
2147, -1762.79, 0.0002937, 0.810954
2148, -1775.33, 0.0003006, 0.811263
2149, -1762.04, 0.0003267, 0.811597
2150, -1766.81, 0.0004303, 0.812039
2151, -1784.98, 0.0003144, 0.812376
2152, -1758.29, 0.0002925, 0.81268
2153, -1761.6, 0.0002923, 0.812981
2154, -1757.22, 0.0002977, 0.813286
2155, -1753.89, 0.0002961, 0.81359
2156, -1759.49, 0.0002962, 0.813894
2157, -1760.76, 0.0002899, 0.814191
2158, -1758.28, 0.0003027, 0.814502
2159, -1763.2, 0.0002961, 0.814805
2160, -1757.25, 0.000298, 0.815111
2161, -1749.49, 0.0003007, 0.815419
2162, -1764.87, 0.0002947, 0.815721
2163, -1758.12, 0.0003065, 0.816035
2164, -1760.53, 0.0003261, 0.816369
2165, -1772.31, 0.0002919, 0.816668
2166, -1758.5, 0.0002839, 0.816959
2167, -1758.49, 0.0002937, 0.81726
2168, -1754.61, 0.0005972, 0.817864
2169, -1765.17, 0.000524, 0.818401
2170, -1769.05, 0.0006683, 0.81909
2171, -1767.46, 0.0005636, 0.819679
2172, -1762.68, 0.0007972, 0.820502
2173, -1749, 0.0005067, 0.821056
2174, -1759.04, 0.0005437, 0.821613
2175, -1771.41, 0.0003592, 0.821982
2176, -1772.7, 0.0005123, 0.822503
2177, -1770, 0.000426, 0.822949
2178, -1763.94, 0.0003816, 0.823343
2179, -1768.39, 0.0003877, 0.823744
2180, -1771.12, 0.0003056, 0.824059
2181, -1763.42, 0.0003413, 0.824408
2182, -1766.53, 0.0003121, 0.82473
2183, -1751.04, 0.0004258, 0.825164
2184, -1754.55, 0.0004256, 0.825611
2185, -1764.09, 0.0003034, 0.825923
2186, -1758.19, 0.0002987, 0.826229
2187, -1766.23, 0.0003537, 0.826591
2188, -1753.63, 0.000298, 0.826898
2189, -1772.15, 0.0003041, 0.82721
2190, -1763.45, 0.0003382, 0.827556
2191, -1760.35, 0.0002976, 0.827862
2192, -1771.4, 0.0002968, 0.828167
2193, -1764.47, 0.0003357, 0.82851
2194, -1768.21, 0.0003281, 0.828847
2195, -1767.5, 0.0003702, 0.829225
2196, -1758.13, 0.0005262, 0.829796
2197, -1755.46, 0.0004663, 0.830271
2198, -1770.73, 0.0003042, 0.830583
2199, -1761.17, 0.0002993, 0.83089
2200, -1757.99, 0.0003285, 0.831226
2201, -1764.12, 0.0003482, 0.831583
2202, -1748.47, 0.0002956, 0.831887
2203, -1754.76, 0.0003027, 0.832197
2204, -1759.4, 0.0003391, 0.832543
2205, -1759.69, 0.0002981, 0.83285
2206, -1758.45, 0.0002961, 0.833154
2207, -1766.85, 0.0003336, 0.833495
2208, -1755.11, 0.0002925, 0.833796
2209, -1762.07, 0.0003045, 0.834108
2210, -1774.5, 0.0003299, 0.834445
2211, -1759.65, 0.0002993, 0.834754
2212, -1763.08, 0.0002998, 0.835061
2213, -1765.51, 0.0004986, 0.835567
2214, -1757.74, 0.0005149, 0.836094
2215, -1750.62, 0.0007072, 0.836819
2216, -1762.69, 0.0005536, 0.837395
2217, -1757.46, 0.0004857, 0.837912
2218, -1756.06, 0.0003577, 0.838278
2219, -1768.85, 0.000349, 0.838642
2220, -1775.84, 0.0003062, 0.83896
2221, -1770.06, 0.0003221, 0.839291
2222, -1764.45, 0.0003061, 0.839607
2223, -1758.92, 0.0003073, 0.839922
2224, -1758.76, 0.0003351, 0.840265
2225, -1763.56, 0.0003018, 0.840578
2226, -1757.06, 0.0003009, 0.840887
2227, -1772.9, 0.0003051, 0.8412
2228, -1758.06, 0.0003356, 0.841543
2229, -1761.02, 0.0002946, 0.841847
2230, -1763.65, 0.0002974, 0.842152
2231, -1760.51, 0.0003424, 0.842502
2232, -1765.85, 0.0002999, 0.84281
2233, -1771.68, 0.0003032, 0.843121
2234, -1746.08, 0.0003285, 0.843457
2235, -1767.84, 0.0003032, 0.843769
2236, -1753.95, 0.0002933, 0.844069
2237, -1747.89, 0.0003614, 0.844438
2238, -1762.55, 0.0003005, 0.844748
2239, -1762.24, 0.0003022, 0.845057
2240, -1753.96, 0.0003316, 0.845396
2241, -1768.62, 0.0002938, 0.845698
2242, -1762.03, 0.0002881, 0.845994
2243, -1754.64, 0.0003396, 0.846341
2244, -1779.7, 0.0002967, 0.846646
2245, -1759.23, 0.0002983, 0.846951
2246, -1770.11, 0.0003835, 0.847342
2247, -1772.06, 0.0003102, 0.847663
2248, -1768.69, 0.0002904, 0.847961
2249, -1757.59, 0.0003591, 0.848328
2250, -1752.53, 0.0004616, 0.848819
2251, -1753.43, 0.0005061, 0.849333
2252, -1764.41, 0.0002895, 0.849631
2253, -1766.93, 0.0002926, 0.849931
2254, -1771.28, 0.0002999, 0.850238
2255, -1759.12, 0.0002935, 0.85054
2256, -1744.83, 0.0002828, 0.85083
2257, -1766.8, 0.0002924, 0.85113
2258, -1764.38, 0.0003635, 0.8515
2259, -1753.3, 0.000288, 0.851797
2260, -1763.2, 0.0002882, 0.852092
2261, -1772.71, 0.0003231, 0.852423
2262, -1751.41, 0.0002881, 0.852723
2263, -1760.31, 0.0002908, 0.853024
2264, -1758.59, 0.0005145, 0.853546
2265, -1756.78, 0.0005684, 0.854143
2266, -1756.64, 0.0004154, 0.854596
2267, -1748.99, 0.0003798, 0.85499
2268, -1770.9, 0.0005635, 0.855562
2269, -1747.86, 0.000548, 0.856119
2270, -1758.42, 0.0004503, 0.856596
2271, -1763.31, 0.0003629, 0.856981
2272, -1748.75, 0.0002949, 0.857284
2273, -1761.84, 0.0004697, 0.857761
2274, -1763.53, 0.000303, 0.858073
2275, -1767.1, 0.0003425, 0.858423
2276, -1766.88, 0.0002978, 0.858734
2277, -1758.24, 0.0004272, 0.859169
2278, -1755.11, 0.0002947, 0.859474
2279, -1768.92, 0.0002985, 0.859781
2280, -1760.83, 0.0002944, 0.860083
2281, -1763.84, 0.0002981, 0.860389
2282, -1766.06, 0.0002956, 0.860692
2283, -1760.77, 0.0002956, 0.860995
2284, -1766.39, 0.0002949, 0.861297
2285, -1746.14, 0.0002882, 0.861593
2286, -1762.09, 0.0002923, 0.861893
2287, -1768.81, 0.0003108, 0.862211
2288, -1769.04, 0.0003225, 0.862541
2289, -1765.53, 0.0002841, 0.862832
2290, -1751.81, 0.0002826, 0.863122
2291, -1773.95, 0.0004114, 0.863541
2292, -1763.88, 0.0002991, 0.863848
2293, -1777.44, 0.0002925, 0.864148
2294, -1759.78, 0.0003929, 0.864548
2295, -1762.01, 0.0002844, 0.864841
2296, -1767.49, 0.0002862, 0.865135
2297, -1757.61, 0.0004648, 0.865607
2298, -1754.77, 0.0002909, 0.86591
2299, -1759.08, 0.0003307, 0.866248
2300, -1766.23, 0.0003022, 0.866559
2301, -1762.15, 0.0002854, 0.866851
2302, -1770.7, 0.0002878, 0.867146
2303, -1746.2, 0.000296, 0.867468
2304, -1759.5, 0.0004552, 0.867931
2305, -1763.41, 0.0003735, 0.868312
2306, -1771.14, 0.0003062, 0.868631
2307, -1760.94, 0.0002863, 0.868925
2308, -1769.53, 0.0004865, 0.869419
2309, -1772.88, 0.0003675, 0.869796
2310, -1764.18, 0.0003106, 0.870126
2311, -1764.98, 0.0005024, 0.870643
2312, -1756.18, 0.0004388, 0.871089
2313, -1747.98, 0.0004157, 0.871513
2314, -1757.73, 0.0002876, 0.871812
2315, -1773.83, 0.0002907, 0.872111
2316, -1761.6, 0.0003253, 0.872443
2317, -1759.15, 0.000287, 0.872738
2318, -1749.22, 0.0002825, 0.873028
2319, -1770.8, 0.000336, 0.873371
2320, -1760.03, 0.0002897, 0.873672
2321, -1759.31, 0.0002866, 0.873967
2322, -1744.62, 0.0003178, 0.874292
2323, -1765.06, 0.0003689, 0.874668
2324, -1763.42, 0.0002864, 0.874963
2325, -1765.68, 0.0002923, 0.875262
2326, -1758.49, 0.0002897, 0.87556
2327, -1749.65, 0.0002827, 0.87585
2328, -1757.62, 0.0003054, 0.876163
2329, -1763.58, 0.0003037, 0.876474
2330, -1768.29, 0.0002878, 0.87677
2331, -1763.39, 0.0002872, 0.877064
2332, -1753.25, 0.000324, 0.877395
2333, -1750.15, 0.0004515, 0.877854
2334, -1761.94, 0.0003313, 0.878193
2335, -1765.59, 0.0003032, 0.878508
2336, -1757.78, 0.0002862, 0.878802
2337, -1752.8, 0.000283, 0.879093
2338, -1771, 0.0005556, 0.879656
2339, -1761.43, 0.0002843, 0.879952
2340, -1753.01, 0.0003542, 0.880314
2341, -1756.34, 0.0002864, 0.880608
2342, -1762.94, 0.0002873, 0.880902
2343, -1766.7, 0.0003233, 0.881233
2344, -1773.69, 0.0002878, 0.881528
2345, -1777.96, 0.0002915, 0.881827
2346, -1761.83, 0.0002849, 0.882119
2347, -1767.73, 0.0002909, 0.882417
2348, -1765.02, 0.0002836, 0.882708
2349, -1773.09, 0.0002889, 0.883004
2350, -1761.36, 0.0003182, 0.883329
2351, -1744.12, 0.0002788, 0.883615
2352, -1753.08, 0.000284, 0.883907
2353, -1764.1, 0.0002861, 0.8842
2354, -1765.35, 0.0002824, 0.884489
2355, -1756.85, 0.000352, 0.884849
2356, -1753.14, 0.0002876, 0.885145
2357, -1755.86, 0.0002822, 0.885434
2358, -1776.87, 0.0002904, 0.885732
2359, -1770.37, 0.000289, 0.886028
2360, -1740.59, 0.0004737, 0.886509
2361, -1751.91, 0.0005078, 0.88703
2362, -1758.6, 0.00044, 0.887478
2363, -1752.25, 0.0006736, 0.888164
2364, -1749.27, 0.0005085, 0.888699
2365, -1765.41, 0.0003059, 0.889019
2366, -1764.23, 0.0003818, 0.889409
2367, -1766.31, 0.0003082, 0.88973
2368, -1768.27, 0.0003075, 0.890046
2369, -1759.09, 0.0003097, 0.890364
2370, -1763.64, 0.0002977, 0.89067
2371, -1759.91, 0.0002958, 0.890973
2372, -1760.57, 0.0006496, 0.89163
2373, -1759.09, 0.0002867, 0.891929
2374, -1768.74, 0.0003407, 0.892281
2375, -1743.47, 0.0002913, 0.892583
2376, -1769.67, 0.0003065, 0.892897
2377, -1763.77, 0.0003165, 0.893221
2378, -1764.57, 0.000295, 0.893525
2379, -1765.46, 0.0002931, 0.893826
2380, -1758.46, 0.0003312, 0.894164
2381, -1776.85, 0.0002918, 0.894465
2382, -1767.17, 0.0002892, 0.894761
2383, -1764.09, 0.0002865, 0.895055
2384, -1759.52, 0.0005182, 0.89558
2385, -1760.02, 0.0004066, 0.896003
2386, -1761.29, 0.0003751, 0.896391
2387, -1766.93, 0.0004902, 0.896904
2388, -1752.14, 0.0004309, 0.897362
2389, -1761.27, 0.0002943, 0.897665
2390, -1755.41, 0.0002925, 0.897965
2391, -1759.55, 0.0003519, 0.898324
2392, -1759.05, 0.0002942, 0.898631
2393, -1760.99, 0.0002985, 0.898938
2394, -1769.58, 0.0003266, 0.899272
2395, -1768.56, 0.0002973, 0.899578
2396, -1763.14, 0.0002973, 0.899883
2397, -1752.22, 0.000314, 0.900204
2398, -1771.34, 0.0003116, 0.900524
2399, -1763.64, 0.0003005, 0.900833
2400, -1770.75, 0.0003082, 0.901149
2401, -1748.22, 0.0002922, 0.90145
2402, -1762.64, 0.0002916, 0.901749
2403, -1755.18, 0.0002936, 0.90205
2404, -1762.61, 0.0002989, 0.902358
2405, -1764.65, 0.0002986, 0.902663
2406, -1757.97, 0.0002915, 0.902962
2407, -1757.44, 0.0003849, 0.903354
2408, -1763.22, 0.0002854, 0.903651
2409, -1765.97, 0.0002917, 0.903951
2410, -1768.6, 0.0003312, 0.904289
2411, -1755.09, 0.0002879, 0.904585
2412, -1767.75, 0.0002862, 0.904879
2413, -1756.72, 0.0003311, 0.905217
2414, -1759.05, 0.0002849, 0.90551
2415, -1748.11, 0.0002814, 0.905798
2416, -1755.47, 0.0003344, 0.90614
2417, -1753.98, 0.0002843, 0.906433
2418, -1761.13, 0.0002838, 0.906724
2419, -1771.04, 0.0002901, 0.907021
2420, -1764.31, 0.0004038, 0.907432
2421, -1764.01, 0.0002887, 0.907732
2422, -1774.84, 0.0002946, 0.908034
2423, -1757.24, 0.0003068, 0.908369
2424, -1765.24, 0.000286, 0.908662
2425, -1763.09, 0.000282, 0.908952
2426, -1768.73, 0.0003589, 0.909318
2427, -1761.18, 0.0002883, 0.909614
2428, -1760.4, 0.000314, 0.909935
2429, -1746.57, 0.0003676, 0.91031
2430, -1751.93, 0.0002842, 0.910604
2431, -1768.56, 0.0002892, 0.910901
2432, -1762.35, 0.0004564, 0.911364
2433, -1760.44, 0.0003736, 0.91175
2434, -1775.51, 0.0003414, 0.912104
2435, -1770.64, 0.000305, 0.912422
2436, -1750.27, 0.0002922, 0.912723
2437, -1772.52, 0.0003033, 0.913034
2438, -1761.59, 0.0002927, 0.913335
2439, -1758.42, 0.0003049, 0.913647
2440, -1773.5, 0.0002905, 0.913945
2441, -1761.59, 0.0003191, 0.914271
2442, -1760.39, 0.0002845, 0.914564
2443, -1762.91, 0.000281, 0.914853
2444, -1763.4, 0.0003384, 0.915198
2445, -1747.22, 0.0002789, 0.915486
2446, -1769.55, 0.0002897, 0.915782
2447, -1778.26, 0.0003598, 0.916149
2448, -1747.87, 0.0002962, 0.916454
2449, -1766.29, 0.0002918, 0.916753
2450, -1755.68, 0.0002986, 0.917059
2451, -1760.4, 0.0002836, 0.917351
2452, -1761.62, 0.0002828, 0.917641
2453, -1761.82, 0.0002883, 0.917936
2454, -1745.57, 0.0003525, 0.918296
2455, -1756.39, 0.0002805, 0.918585
2456, -1751.02, 0.0002799, 0.918871
2457, -1769.09, 0.0003462, 0.919225
2458, -1770.68, 0.0002859, 0.919519
2459, -1766.64, 0.0003887, 0.919915
2460, -1765.12, 0.0004468, 0.920391
2461, -1758.09, 0.0003065, 0.920707
2462, -1756.62, 0.0003115, 0.921025
2463, -1759.25, 0.0003064, 0.92134
2464, -1750.42, 0.0002794, 0.921627
2465, -1767.39, 0.0002843, 0.921918
2466, -1761.45, 0.000316, 0.922241
2467, -1757.82, 0.0002846, 0.922534
2468, -1767.2, 0.0002868, 0.922828
2469, -1756.78, 0.0003426, 0.923178
2470, -1761.5, 0.0002861, 0.923472
2471, -1752.11, 0.0002834, 0.923763
2472, -1755.43, 0.0003479, 0.924118
2473, -1755.82, 0.0002798, 0.92442
2474, -1761.52, 0.0002796, 0.924707
2475, -1756.44, 0.0003184, 0.925032
2476, -1756.44, 0.0003374, 0.925397
2477, -1766.57, 0.0002869, 0.925696
2478, -1761.59, 0.0003096, 0.926013
2479, -1759.45, 0.000616, 0.926641
2480, -1760.38, 0.0005514, 0.927217
2481, -1758.53, 0.0003034, 0.92754
2482, -1771.25, 0.0002969, 0.927847
2483, -1748.43, 0.0003547, 0.92821
2484, -1762.94, 0.0002984, 0.928521
2485, -1750.24, 0.0002954, 0.928825
2486, -1767.51, 0.000353, 0.92919
2487, -1770.71, 0.0002954, 0.929495
2488, -1761.53, 0.0002853, 0.929788
2489, -1756.45, 0.0004214, 0.930217
2490, -1759.99, 0.0003972, 0.930645
2491, -1772.52, 0.000294, 0.93095
2492, -1763.4, 0.0003212, 0.931279
2493, -1774.72, 0.0002888, 0.931575
2494, -1753.17, 0.0002871, 0.93187
2495, -1758.05, 0.0003195, 0.932196
2496, -1766.35, 0.0002858, 0.93249
2497, -1764.65, 0.0002911, 0.932788
2498, -1758.69, 0.0003243, 0.933119
2499, -1759.39, 0.0002852, 0.933412
2500, -1756.76, 0.0002817, 0.933701
2501, -1752.98, 0.0003212, 0.934029
2502, -1764.63, 0.0002863, 0.934323
2503, -1756.87, 0.0002875, 0.934617
2504, -1753.18, 0.00028, 0.934904
2505, -1768.06, 0.0003291, 0.93524
2506, -1750.08, 0.00028, 0.935528
2507, -1774.91, 0.0002937, 0.935829
2508, -1747.42, 0.0003183, 0.936154
2509, -1773.22, 0.0003117, 0.936473
2510, -1758.4, 0.000302, 0.936782
2511, -1757.29, 0.0003266, 0.937116
2512, -1762.27, 0.0002805, 0.937405
2513, -1765.28, 0.000285, 0.937697
2514, -1758.63, 0.0003062, 0.93801
2515, -1770.65, 0.0003036, 0.938321
2516, -1757.31, 0.0002845, 0.938613
2517, -1765.7, 0.0002861, 0.938906
2518, -1750.83, 0.0003195, 0.939233
2519, -1753.19, 0.0002842, 0.939524
2520, -1758.54, 0.0002817, 0.939812
2521, -1766.78, 0.000331, 0.94015
2522, -1765.04, 0.0003424, 0.940504
2523, -1759.49, 0.0003164, 0.940842
2524, -1762.9, 0.0003316, 0.94118
2525, -1767.67, 0.0002842, 0.941476
2526, -1757.2, 0.0002854, 0.941769
2527, -1755.08, 0.0003587, 0.942134
2528, -1749.48, 0.0002823, 0.942424
2529, -1755.51, 0.0002838, 0.942715
2530, -1760.52, 0.0003164, 0.943038
2531, -1776.98, 0.0002918, 0.943337
2532, -1764.56, 0.0002821, 0.943627
2533, -1756.41, 0.0002855, 0.943919
2534, -1771.63, 0.0003273, 0.944253
2535, -1772.62, 0.000293, 0.944554
2536, -1750.64, 0.0002845, 0.944846
2537, -1767.25, 0.0003271, 0.94518
2538, -1754.14, 0.0002828, 0.94547
2539, -1755.79, 0.0002867, 0.945764
2540, -1771.28, 0.0003216, 0.946092
2541, -1760.89, 0.0002905, 0.94639
2542, -1750.68, 0.0002843, 0.946681
2543, -1770.1, 0.0003177, 0.947006
2544, -1773.78, 0.0003165, 0.94733
2545, -1753.09, 0.0002832, 0.947621
2546, -1751.43, 0.0002782, 0.947906
2547, -1771.49, 0.0004675, 0.948381
2548, -1752.89, 0.0003838, 0.948786
2549, -1753.61, 0.0005404, 0.949358
2550, -1757.59, 0.0004076, 0.949794
2551, -1752.6, 0.0003071, 0.95011
2552, -1761.74, 0.0002974, 0.950415
2553, -1761.62, 0.0003, 0.950723
2554, -1749.11, 0.0003386, 0.951069
2555, -1769.58, 0.0003001, 0.951382
2556, -1745.49, 0.0002917, 0.951681
2557, -1762.52, 0.0003161, 0.952005
2558, -1771.57, 0.0003004, 0.952315
2559, -1759.91, 0.0002956, 0.952618
2560, -1754.44, 0.0003033, 0.952929
2561, -1744.95, 0.0002936, 0.953231
2562, -1764.08, 0.000293, 0.953532
2563, -1752.85, 0.0003003, 0.953839
2564, -1763.87, 0.0003285, 0.954175
2565, -1761.83, 0.0002959, 0.95448
2566, -1761.37, 0.0002897, 0.954777
2567, -1755.58, 0.0003225, 0.955107
2568, -1759.37, 0.0002923, 0.955408
2569, -1763.07, 0.0003094, 0.955725
2570, -1757.68, 0.0003408, 0.956073
2571, -1760.23, 0.00029, 0.956371
2572, -1753.17, 0.0002862, 0.956665
2573, -1755.74, 0.0002946, 0.956966
2574, -1759.71, 0.0002883, 0.957263
2575, -1783.71, 0.0002927, 0.957563
2576, -1757.94, 0.000285, 0.957855
2577, -1758.09, 0.0003657, 0.958228
2578, -1758.68, 0.0002876, 0.958527
2579, -1764.29, 0.0002908, 0.958825
2580, -1766.47, 0.0003546, 0.959187
2581, -1771.58, 0.0002837, 0.959479
2582, -1774.32, 0.0002879, 0.959775
2583, -1767.24, 0.0004533, 0.960235
2584, -1757.62, 0.0003843, 0.960641
2585, -1757.58, 0.0003627, 0.961015
2586, -1763.44, 0.0002856, 0.961311
2587, -1759.92, 0.0002922, 0.96161
2588, -1760.71, 0.0002974, 0.961915
2589, -1763, 0.0002858, 0.962208
2590, -1761.58, 0.0002882, 0.962504
2591, -1761.53, 0.0002844, 0.962795
2592, -1761.71, 0.0003227, 0.963125
2593, -1751.6, 0.0002822, 0.963414
2594, -1766.9, 0.0002835, 0.963705
2595, -1754.17, 0.0002856, 0.963997
2596, -1758.37, 0.0002852, 0.96429
