1954, -1090.71, 0.0002021, 0.622606
1955, -1090.91, 0.0002566, 0.62287
1956, -1089.47, 0.0002024, 0.623084
1957, -1093.7, 0.0002013, 0.623293
1958, -1088.04, 0.0002063, 0.623507
1959, -1100.35, 0.0002108, 0.623725
1960, -1090.08, 0.0002034, 0.623935
1961, -1092.42, 0.0002064, 0.624149
1962, -1093.99, 0.0002229, 0.624379
1963, -1092.43, 0.0002046, 0.624591
1964, -1084.6, 0.0002042, 0.624802
1965, -1086.23, 0.0002086, 0.625018
1966, -1096.72, 0.0002034, 0.625229
1967, -1090.21, 0.0001984, 0.625439
1968, -1084.26, 0.0001985, 0.625645
1969, -1086.98, 0.0002223, 0.625874
1970, -1094.84, 0.0003606, 0.626247
1971, -1093.69, 0.0003376, 0.626604
1972, -1087.26, 0.0003936, 0.627017
1973, -1087.86, 0.0003795, 0.627414
1974, -1095.04, 0.0003771, 0.627807
1975, -1085.97, 0.0003401, 0.628163
1976, -1093.74, 0.0002284, 0.628405
1977, -1088.23, 0.0002372, 0.628654
1978, -1092.47, 0.000241, 0.628908
1979, -1092.12, 0.0004397, 0.629362
1980, -1091.12, 0.0002456, 0.629625
1981, -1082.71, 0.0002511, 0.629888
1982, -1094.89, 0.0003554, 0.63026
1983, -1090.88, 0.0003415, 0.630615
1984, -1081.22, 0.0003475, 0.630975
1985, -1081.36, 0.0004158, 0.63141
1986, -1086.07, 0.0002443, 0.631673
1987, -1082.6, 0.0004169, 0.632105
1988, -1081.75, 0.0002359, 0.632358
1989, -1092.29, 0.0002337, 0.632604
1990, -1084.1, 0.0002404, 0.632857
1991, -1087.03, 0.0002367, 0.633106
1992, -1087.02, 0.0002239, 0.633342
1993, -1089.59, 0.0002337, 0.633588
1994, -1089.03, 0.0002235, 0.633823
1995, -1092.5, 0.0002335, 0.634068
1996, -1093.82, 0.0003111, 0.634391
1997, -1102.24, 0.0002385, 0.634641
1998, -1091.02, 0.000222, 0.634876
1999, -1082.66, 0.0002314, 0.635119
2000, -1091.57, 0.0002018, 0.635332
2001, -1092.36, 0.0002331, 0.635574
2002, -1090.01, 0.0002054, 0.635791
2003, -1085.78, 0.0002555, 0.636054
2004, -1089.96, 0.0002014, 0.636267
2005, -1087.45, 0.0002405, 0.636515
2006, -1088.68, 0.0001996, 0.636726
2007, -1094.97, 0.0002859, 0.637032
2008, -1092.26, 0.0001992, 0.637244
2009, -1088.03, 0.0002478, 0.6375
2010, -1089.26, 0.0002015, 0.637713
2011, -1099.16, 0.0003274, 0.638054
2012, -1086.59, 0.0002042, 0.638271
2013, -1093.29, 0.0002385, 0.638517
2014, -1092.64, 0.0002057, 0.638735
2015, -1092.52, 0.0002374, 0.63898
2016, -1084.23, 0.0001997, 0.639191
2017, -1088.81, 0.0002316, 0.639431
2018, -1084.45, 0.0002172, 0.63966
2019, -1091.74, 0.0002333, 0.639905
2020, -1100.48, 0.0002172, 0.640134
2021, -1078.23, 0.0002392, 0.640381
2022, -1083.4, 0.0002024, 0.640595
2023, -1085.23, 0.0002792, 0.640883
2024, -1085.76, 0.0004226, 0.641324
2025, -1085.58, 0.0002357, 0.641579
2026, -1084.81, 0.000257, 0.641849
2027, -1093.48, 0.0002548, 0.642121
2028, -1084.78, 0.0003139, 0.642447
2029, -1084.23, 0.0002344, 0.642693
2030, -1085.68, 0.0002287, 0.642933
2031, -1083.37, 0.0002319, 0.643177
2032, -1084.41, 0.0003061, 0.643495
2033, -1090.61, 0.0002331, 0.643739
2034, -1084.74, 0.0002353, 0.643986
2035, -1094.15, 0.0002305, 0.644228
2036, -1102.62, 0.0002005, 0.644445
2037, -1088.34, 0.0002451, 0.6447
2038, -1079.98, 0.0002134, 0.644925
2039, -1088.46, 0.0002326, 0.64517
2040, -1088.67, 0.0002007, 0.645383
2041, -1086.03, 0.0002281, 0.645618
2042, -1091.11, 0.0002528, 0.645883
2043, -1086.73, 0.0003969, 0.646299
2044, -1095.47, 0.0003134, 0.646637
2045, -1091.1, 0.0004028, 0.647061
2046, -1094.01, 0.0004026, 0.647482
2047, -1094.08, 0.0003923, 0.647893
2048, -1089.37, 0.0002907, 0.6482
2049, -1091.97, 0.0002983, 0.648511
2050, -1101.16, 0.0002138, 0.648737
2051, -1093.72, 0.0002278, 0.648973
2052, -1090.53, 0.0002053, 0.64919
2053, -1082.66, 0.0002024, 0.6494
2054, -1088.1, 0.0002322, 0.64964
2055, -1095.35, 0.0002873, 0.64994
2056, -1087.88, 0.0003801, 0.650336
2057, -1089.58, 0.0003696, 0.650721
2058, -1085.65, 0.0004161, 0.651151
2059, -1085.77, 0.0002106, 0.651376
2060, -1086.44, 0.0002107, 0.651598
2061, -1088.84, 0.0003015, 0.651908
2062, -1089.97, 0.0002034, 0.652123
2063, -1093.77, 0.0002018, 0.652333
2064, -1092.11, 0.0002292, 0.652569
2065, -1096.85, 0.0002618, 0.652849
2066, -1086.29, 0.0002239, 0.653095
2067, -1082.48, 0.0002429, 0.653351
2068, -1102.78, 0.0002209, 0.653584
2069, -1095.59, 0.0002396, 0.653832
2070, -1101.19, 0.0002056, 0.65405
2071, -1100.96, 0.0002059, 0.654264
2072, -1083.36, 0.0002891, 0.65456
2073, -1093.74, 0.0002236, 0.654796
2074, -1080.34, 0.0002262, 0.655038
2075, -1084.56, 0.0002027, 0.655252
2076, -1083.8, 0.0001992, 0.655459
2077, -1093.87, 0.0002356, 0.655703
2078, -1088.61, 0.0003443, 0.65606
2079, -1084.55, 0.0002018, 0.656274
2080, -1087.97, 0.000202, 0.656484
2081, -1088.21, 0.000201, 0.656693
2082, -1099.96, 0.0002168, 0.656917
2083, -1084.55, 0.0002701, 0.657206
2084, -1080.3, 0.0001968, 0.657415
2085, -1088.65, 0.0001995, 0.657623
2086, -1090.77, 0.0002764, 0.657906
2087, -1094.47, 0.0004049, 0.658331
2088, -1082.48, 0.0003862, 0.658736
2089, -1083.18, 0.0003779, 0.659135
2090, -1091.29, 0.0003986, 0.659551
2091, -1093.12, 0.0004017, 0.65997
2092, -1092.07, 0.0003991, 0.660385
2093, -1078.95, 0.0003846, 0.660785
2094, -1094.46, 0.0003873, 0.661188
2095, -1092.29, 0.0003744, 0.661579
2096, -1091.05, 0.0003794, 0.661972
2097, -1100, 0.0003819, 0.662369
2098, -1084.87, 0.0003491, 0.662732
2099, -1087.92, 0.0002874, 0.663036
2100, -1088.22, 0.0002029, 0.663252
2101, -1090.41, 0.0002016, 0.663462
2102, -1093.49, 0.0002065, 0.663675
2103, -1086.31, 0.0003582, 0.664041
2104, -1085.19, 0.0004165, 0.664477
2105, -1083.08, 0.0004145, 0.664908
2106, -1088.4, 0.0004189, 0.665343
2107, -1094.54, 0.000418, 0.665777
2108, -1090.05, 0.0004171, 0.666211
2109, -1078.91, 0.0004098, 0.666636
2110, -1088.98, 0.0004751, 0.667127
2111, -1082.82, 0.0004549, 0.667602
2112, -1089.77, 0.0004178, 0.668037
2113, -1085.7, 0.0004141, 0.668468
2114, -1095.12, 0.0003728, 0.668857
2115, -1097.89, 0.0002081, 0.669079
2116, -1099.75, 0.0003458, 0.669455
2117, -1098.52, 0.0003572, 0.669831
2118, -1088.14, 0.0003356, 0.670181
2119, -1085.65, 0.0003349, 0.670529
2120, -1090.86, 0.0003403, 0.670882
2121, -1084.2, 0.0003322, 0.671227
2122, -1086.27, 0.0003218, 0.671561
2123, -1079.72, 0.0003477, 0.671923
2124, -1100.19, 0.0002688, 0.67221
2125, -1086.41, 0.0002027, 0.672433
2126, -1085.27, 0.0004121, 0.672853
2127, -1091.18, 0.0003927, 0.673263
2128, -1089.74, 0.0004003, 0.67368
2129, -1076.51, 0.0004533, 0.67415
2130, -1085.28, 0.0003735, 0.674546
2131, -1088.39, 0.0003476, 0.67491
2132, -1084.35, 0.0003321, 0.675256
2133, -1088.9, 0.0003381, 0.675608
2134, -1097.78, 0.0003743, 0.675995
2135, -1084.59, 0.0003537, 0.676364
2136, -1083.08, 0.0003469, 0.676729
2137, -1087.8, 0.0003436, 0.67709
2138, -1088.53, 0.0003402, 0.677444
2139, -1078.87, 0.0003414, 0.677823
2140, -1091.03, 0.0003395, 0.67818
2141, -1093.47, 0.0003418, 0.678539
2142, -1089.81, 0.0003631, 0.678918
2143, -1095.12, 0.0003077, 0.679245
2144, -1087.93, 0.0002058, 0.679467
2145, -1089.54, 0.0002632, 0.679739
2146, -1078.57, 0.0002277, 0.67998
2147, -1083.13, 0.000229, 0.680226
2148, -1086.34, 0.0002327, 0.680474
2149, -1086.52, 0.0002562, 0.680742
2150, -1075.8, 0.0002287, 0.680983
2151, -1082.37, 0.0002109, 0.681206
2152, -1090.83, 0.0002672, 0.681482
2153, -1088.67, 0.0002386, 0.681738
2154, -1089.34, 0.0002022, 0.681952
2155, -1091.46, 0.0002895, 0.682249
2156, -1085.45, 0.0001989, 0.68246
2157, -1081.44, 0.000249, 0.682719
2158, -1096.58, 0.000233, 0.682964
2159, -1091.62, 0.0002038, 0.683179
2160, -1090.27, 0.000204, 0.683391
2161, -1089.67, 0.0002022, 0.683601
2162, -1082.93, 0.0002274, 0.683836
2163, -1087.88, 0.0002543, 0.684102
2164, -1081.62, 0.0004217, 0.684542
2165, -1092.06, 0.0003727, 0.684938
2166, -1085.31, 0.0003379, 0.685299
2167, -1085.65, 0.0003329, 0.685646
2168, -1086.4, 0.0003355, 0.685999
2169, -1091.03, 0.0003314, 0.686343
2170, -1091.21, 0.0003387, 0.686696
2171, -1083.65, 0.0003373, 0.687047
2172, -1102.56, 0.0003644, 0.687425
2173, -1090.57, 0.0003381, 0.687777
2174, -1084.92, 0.0003358, 0.688126
2175, -1086.34, 0.0003425, 0.688481
2176, -1084.24, 0.000332, 0.688825
2177, -1083.93, 0.0003332, 0.689171
2178, -1097.17, 0.0003544, 0.689537
2179, -1087.2, 0.0003809, 0.68993
2180, -1091.97, 0.0003567, 0.690306
2181, -1085.21, 0.0004039, 0.690736
2182, -1095.13, 0.0003915, 0.691149
2183, -1086.13, 0.0003632, 0.691542
2184, -1082.99, 0.0003032, 0.691861
2185, -1078.94, 0.0004009, 0.692288
2186, -1096.6, 0.0003898, 0.692697
2187, -1087.02, 0.0004529, 0.693169
2188, -1084.22, 0.0002458, 0.693429
2189, -1080.56, 0.0003156, 0.693758
2190, -1092.54, 0.0002444, 0.694016
2191, -1086.41, 0.0004217, 0.694454
2192, -1088.94, 0.0004248, 0.694899
2193, -1085.6, 0.0004313, 0.695353
2194, -1091.65, 0.0003787, 0.695758
2195, -1082.93, 0.0002001, 0.695973
2196, -1091.54, 0.0002432, 0.696224
2197, -1087.96, 0.0002715, 0.696508
2198, -1082.98, 0.0002952, 0.696822
2199, -1082.92, 0.0003082, 0.697143
2200, -1077.14, 0.0002357, 0.69739
2201, -1084.57, 0.0002164, 0.697619
2202, -1092.8, 0.0002351, 0.697866
2203, -1085.11, 0.0002251, 0.698103
2204, -1091.81, 0.0002846, 0.6984
2205, -1091.62, 0.0003189, 0.698732
2206, -1086.18, 0.00023, 0.698974
2207, -1090.37, 0.0002071, 0.699194
2208, -1084.65, 0.0002391, 0.699441
2209, -1090.95, 0.000304, 0.699762
2210, -1085.14, 0.0002366, 0.700011
2211, -1089.07, 0.0002269, 0.700251
2212, -1094.73, 0.0002508, 0.700514
2213, -1079.82, 0.0003623, 0.700889
2214, -1089.84, 0.0003694, 0.701279
2215, -1094.34, 0.0002402, 0.701535
2216, -1097.25, 0.0002438, 0.701793
2217, -1093.11, 0.00023, 0.702036
2218, -1083.06, 0.0002343, 0.702282
2219, -1086.23, 0.0003149, 0.702609
2220, -1091.06, 0.0002623, 0.702884
2221, -1083.49, 0.0003257, 0.703222
2222, -1087.98, 0.0003927, 0.703636
2223, -1086.22, 0.0003211, 0.703976
2224, -1087.53, 0.0002582, 0.704248
2225, -1098.13, 0.0004247, 0.704693
2226, -1095.62, 0.0003985, 0.705109
2227, -1082.9, 0.0003241, 0.705454
2228, -1089.69, 0.0002538, 0.705728
2229, -1095.33, 0.0003205, 0.706064
2230, -1102.38, 0.0003092, 0.706387
2231, -1083.63, 0.0004158, 0.706822
2232, -1094.55, 0.000234, 0.707074
2233, -1084.89, 0.0002329, 0.707319
2234, -1090.21, 0.0002013, 0.707534
2235, -1092.69, 0.0002586, 0.7078
2236, -1086.54, 0.0003088, 0.708121
2237, -1088.6, 0.0002223, 0.708356
2238, -1091.5, 0.0002119, 0.708595
2239, -1083.96, 0.0002111, 0.708815
2240, -1088.4, 0.0002015, 0.709024
2241, -1086.38, 0.0001994, 0.709231
2242, -1089.93, 0.0002009, 0.70944
2243, -1081.27, 0.0002444, 0.709691
2244, -1090.51, 0.0002492, 0.709957
2245, -1095.28, 0.0002017, 0.710177
2246, -1091.13, 0.0002032, 0.710388
2247, -1087.76, 0.0002935, 0.71069
2248, -1082.45, 0.0002806, 0.710983
2249, -1090.46, 0.0002026, 0.7112
2250, -1080.09, 0.0002094, 0.711418
2251, -1085.49, 0.0002254, 0.711651
2252, -1095.7, 0.0002082, 0.711871
2253, -1092.59, 0.0002047, 0.712084
2254, -1085.73, 0.0002942, 0.712385
2255, -1089.81, 0.0002014, 0.712599
2256, -1092.88, 0.0002207, 0.71283
2257, -1080.73, 0.0002058, 0.713048
2258, -1084.08, 0.0002015, 0.713258
2259, -1095.89, 0.000319, 0.713589
2260, -1086.44, 0.0004187, 0.714032
2261, -1093.32, 0.0002086, 0.714253
2262, -1086.09, 0.0002337, 0.714495
2263, -1089.45, 0.0002211, 0.714729
2264, -1098.4, 0.0002429, 0.714981
2265, -1093.14, 0.0002056, 0.715199
2266, -1094.06, 0.000239, 0.715446
2267, -1084, 0.0002777, 0.715735
2268, -1089.51, 0.0004213, 0.716173
2269, -1093.53, 0.0004277, 0.716618
2270, -1097.25, 0.0004118, 0.717047
2271, -1087.08, 0.0004122, 0.717476
2272, -1095.4, 0.0003548, 0.717848
2273, -1091.28, 0.0003106, 0.718185
2274, -1082.06, 0.0002168, 0.718417
2275, -1086.52, 0.000222, 0.718648
2276, -1085.84, 0.0002184, 0.718879
2277, -1089.39, 0.0001971, 0.719084
2278, -1079.93, 0.0002056, 0.719297
2279, -1091.86, 0.000205, 0.719511
2280, -1094.53, 0.0002224, 0.71974
2281, -1088.46, 0.0002041, 0.719956
2282, -1082.57, 0.0001998, 0.720164
2283, -1085.88, 0.0002007, 0.720372
2284, -1087.39, 0.0002096, 0.720589
2285, -1084.44, 0.0001978, 0.720796
2286, -1091.79, 0.0002031, 0.721013
2287, -1085.74, 0.0002019, 0.721223
2288, -1089.52, 0.0002023, 0.721433
2289, -1081.77, 0.0002639, 0.721704
2290, -1083.68, 0.0003597, 0.72208
2291, -1086.43, 0.0003699, 0.722469
2292, -1082.6, 0.0003626, 0.72285
2293, -1090.81, 0.0002502, 0.723119
2294, -1088.11, 0.0003353, 0.723469
2295, -1085.5, 0.0003398, 0.723828
2296, -1079.73, 0.0003757, 0.724223
2297, -1082.36, 0.0003723, 0.724612
2298, -1088.88, 0.0003631, 0.724993
2299, -1086.76, 0.0003636, 0.725373
2300, -1089.37, 0.0003643, 0.725753
2301, -1087.91, 0.0004344, 0.726204
2302, -1082.1, 0.0002267, 0.726448
2303, -1080.22, 0.0003455, 0.726805
2304, -1084.64, 0.0002927, 0.727111
2305, -1089.54, 0.0004265, 0.727556
2306, -1094.29, 0.0002578, 0.72783
2307, -1083.79, 0.000221, 0.728064
2308, -1094.41, 0.0002272, 0.728305
2309, -1085.01, 0.0002934, 0.728613
2310, -1094.31, 0.0002256, 0.728851
2311, -1085.61, 0.0002749, 0.729143
2312, -1095.51, 0.0002054, 0.729361
2313, -1088.07, 0.0002181, 0.729586
2314, -1086.61, 0.0002723, 0.72987
2315, -1093.54, 0.0002103, 0.730098
2316, -1081.56, 0.0002008, 0.730311
2317, -1081.85, 0.0001997, 0.730518
2318, -1090.86, 0.0002519, 0.730777
2319, -1093.02, 0.0002364, 0.731026
2320, -1087.15, 0.0002363, 0.731272
2321, -1088.1, 0.0002028, 0.731487
2322, -1090.83, 0.0002847, 0.73178
2323, -1086.53, 0.0002383, 0.732043
2324, -1087.25, 0.0002, 0.732259
2325, -1085.95, 0.0001987, 0.732466
2326, -1088.84, 0.0002226, 0.732697
2327, -1083.6, 0.0002366, 0.732945
2328, -1090.27, 0.0002217, 0.73318
2329, -1094.05, 0.0002338, 0.733426
2330, -1095.39, 0.0003012, 0.733739
2331, -1086.36, 0.0004667, 0.734223
2332, -1093.68, 0.0004103, 0.734657
2333, -1083.18, 0.0004999, 0.735176
2334, -1087.44, 0.0004391, 0.735635
2335, -1086.61, 0.00027, 0.735927
2336, -1090.8, 0.0002023, 0.736141
2337, -1084.85, 0.0002359, 0.736385
2338, -1091.84, 0.000206, 0.736615
2339, -1082.19, 0.00023, 0.736855
2340, -1085.73, 0.0002011, 0.737068
2341, -1087.71, 0.0002434, 0.73732
2342, -1093.68, 0.0002128, 0.737545
2343, -1091.59, 0.0002564, 0.737813
2344, -1088.61, 0.0003115, 0.738137
2345, -1093.84, 0.0002371, 0.738386
2346, -1089.51, 0.0003108, 0.738709
2347, -1087.93, 0.0002336, 0.738954
2348, -1093.3, 0.0002407, 0.739207
2349, -1095.7, 0.0002311, 0.739451
2350, -1081.86, 0.0002229, 0.739686
2351, -1079.53, 0.0002267, 0.739921
2352, -1081.49, 0.0002011, 0.740134
2353, -1090.1, 0.0002294, 0.740372
2354, -1089.66, 0.0002019, 0.740585
2355, -1091.47, 0.000233, 0.740826
2356, -1087.35, 0.0002003, 0.741038
2357, -1094.6, 0.0004171, 0.741466
2358, -1085.77, 0.0004188, 0.741903
2359, -1088.77, 0.0004184, 0.742337
2360, -1091.17, 0.0004193, 0.742773
2361, -1088.26, 0.0004123, 0.743201
2362, -1086.64, 0.0004202, 0.743637
2363, -1094.26, 0.0004349, 0.744088
2364, -1086.58, 0.000388, 0.744492
2365, -1086.47, 0.0003928, 0.744901
2366, -1094.78, 0.0003901, 0.745308
2367, -1095.06, 0.0004008, 0.745724
2368, -1088.95, 0.0003905, 0.746131
2369, -1094.57, 0.0004117, 0.746557
2370, -1088.3, 0.0003851, 0.746958
2371, -1083.55, 0.0003879, 0.747367
2372, -1090.68, 0.0004283, 0.747814
2373, -1083, 0.0004074, 0.748237
2374, -1078.38, 0.0003532, 0.748606
2375, -1083.52, 0.0002373, 0.748857
2376, -1087.48, 0.0003095, 0.749179
2377, -1085.64, 0.0002376, 0.749429
2378, -1091.75, 0.0002062, 0.749648
2379, -1089.92, 0.0002252, 0.749881
2380, -1084.33, 0.0002338, 0.750127
2381, -1089.56, 0.0002406, 0.750376
2382, -1089.67, 0.0002798, 0.750669
2383, -1095.42, 0.0004033, 0.75109
2384, -1087.55, 0.0003486, 0.751458
2385, -1085.58, 0.0003647, 0.751837
2386, -1083.23, 0.0003987, 0.752256
2387, -1084.03, 0.0003868, 0.752659
2388, -1082.81, 0.0003804, 0.753055
2389, -1090.39, 0.0003554, 0.753426
2390, -1088.65, 0.0003049, 0.753744
2391, -1091.31, 0.000243, 0.754006
2392, -1085.15, 0.0002335, 0.754252
2393, -1079.72, 0.0004107, 0.75468
2394, -1084.73, 0.0002306, 0.754927
2395, -1082.32, 0.0004169, 0.755359
2396, -1087.34, 0.0002407, 0.755617
2397, -1082.52, 0.0002301, 0.755859
2398, -1101.4, 0.0002938, 0.756165
2399, -1089.15, 0.0002996, 0.756477
2400, -1094.73, 0.0002913, 0.756781
2401, -1090.46, 0.0002131, 0.757012
2402, -1081.29, 0.000354, 0.757383
2403, -1082.25, 0.000357, 0.757755
2404, -1082.01, 0.0003308, 0.758099
2405, -1100.46, 0.0003424, 0.758456
2406, -1089.15, 0.0003423, 0.758811
2407, -1090.18, 0.0003377, 0.759164
2408, -1094.39, 0.000343, 0.75952
2409, -1087.12, 0.0003355, 0.759869
2410, -1082.1, 0.000326, 0.760208
2411, -1092.54, 0.0003387, 0.76056
2412, -1088.71, 0.0003977, 0.760972
2413, -1092.08, 0.000345, 0.761332
2414, -1087.65, 0.0002869, 0.761633
2415, -1093.49, 0.0002381, 0.761884
2416, -1078.64, 0.0002213, 0.762118
2417, -1074.13, 0.0002545, 0.762385
2418, -1086.5, 0.0003117, 0.762709
2419, -1085.75, 0.0002275, 0.762949
2420, -1089.33, 0.0002008, 0.763162
2421, -1091.28, 0.0002429, 0.763413
2422, -1081.79, 0.0003106, 0.763736
2423, -1081.95, 0.0002328, 0.763981
2424, -1085.73, 0.0003089, 0.764302
2425, -1096.63, 0.000235, 0.764549
2426, -1094.27, 0.0003132, 0.764875
2427, -1089.17, 0.000232, 0.765119
2428, -1091.28, 0.0002279, 0.765359
2429, -1086.82, 0.0002346, 0.765606
2430, -1090.71, 0.0002251, 0.765842
2431, -1082.2, 0.0002244, 0.766079
2432, -1090.23, 0.0002229, 0.766313
2433, -1087.44, 0.0002418, 0.766567
2434, -1093.85, 0.0003112, 0.76689
2435, -1089.9, 0.0002369, 0.767139
2436, -1097.88, 0.0002274, 0.767379
2437, -1098.89, 0.0003578, 0.76779
2438, -1099.86, 0.0004022, 0.768215
2439, -1091.89, 0.000266, 0.7685
2440, -1095.33, 0.0002296, 0.768743
2441, -1087.38, 0.000231, 0.768987
2442, -1087.08, 0.0001993, 0.769198
2443, -1088.81, 0.0002329, 0.769439
2444, -1086.64, 0.0002036, 0.769654
2445, -1078.48, 0.0002664, 0.769929
2446, -1082.53, 0.0001965, 0.770138
2447, -1092, 0.0002334, 0.770379
2448, -1093.01, 0.0003075, 0.7707
2449, -1086.09, 0.0002016, 0.770913
2450, -1086.65, 0.0002017, 0.771123
2451, -1085.94, 0.0001997, 0.77133
2452, -1090.78, 0.0002989, 0.771637
2453, -1094.47, 0.0003744, 0.772032
2454, -1082.03, 0.0003317, 0.77238
2455, -1082.05, 0.0003431, 0.772737
2456, -1092.04, 0.0003586, 0.773112
2457, -1087.84, 0.0003484, 0.773475
2458, -1097.63, 0.0003061, 0.773801
2459, -1083, 0.0002896, 0.774103
2460, -1084.56, 0.0002006, 0.774316
2461, -1084.54, 0.000241, 0.774565
2462, -1092.75, 0.0004387, 0.775019
2463, -1092.83, 0.0003167, 0.77536
2464, -1096.67, 0.0002255, 0.775605
2465, -1083.56, 0.0002148, 0.775831
2466, -1097.55, 0.0002522, 0.776092
2467, -1090.63, 0.0002054, 0.77631
2468, -1098.95, 0.0003902, 0.776708
2469, -1094.8, 0.0002358, 0.776961
2470, -1094.39, 0.0002061, 0.77718
2471, -1089.32, 0.0002342, 0.777422
2472, -1082.21, 0.0002022, 0.777637
2473, -1093.94, 0.000232, 0.777877
2474, -1096.45, 0.0002017, 0.778091
2475, -1096.98, 0.0002345, 0.778333
2476, -1101.83, 0.0002648, 0.77861
2477, -1087.62, 0.000233, 0.778855
2478, -1097.36, 0.0002067, 0.779074
2479, -1094, 0.000244, 0.779326
2480, -1087.06, 0.0002002, 0.779543
2481, -1085.62, 0.0002273, 0.779778
2482, -1089.17, 0.0002866, 0.780077
2483, -1088.49, 0.0002331, 0.780329
2484, -1094.01, 0.0003093, 0.780652
2485, -1090.25, 0.0002336, 0.780898
2486, -1092.66, 0.0002021, 0.781112
2487, -1081.91, 0.0002375, 0.781358
2488, -1089.75, 0.0003136, 0.781683
2489, -1082.82, 0.0002226, 0.781918
2490, -1086.12, 0.0002689, 0.782205
2491, -1086.46, 0.0002041, 0.78242
2492, -1088.58, 0.0002754, 0.782712
2493, -1080.13, 0.0002245, 0.782948
2494, -1091.27, 0.0002012, 0.783162
2495, -1094.86, 0.000246, 0.783416
2496, -1089.53, 0.0003072, 0.783735
2497, -1079.66, 0.0001948, 0.783942
2498, -1092.87, 0.0002651, 0.784215
2499, -1087.02, 0.0002611, 0.784489
2500, -1095.94, 0.0004072, 0.784916
2501, -1082.78, 0.0003278, 0.78526
2502, -1084.4, 0.0002642, 0.785539
2503, -1091.46, 0.0004284, 0.785986
2504, -1091.54, 0.0004486, 0.786452
2505, -1081.61, 0.0002449, 0.786713
2506, -1086.32, 0.0003069, 0.787033
2507, -1092.76, 0.000238, 0.787283
2508, -1083.04, 0.0004064, 0.787704
2509, -1092.4, 0.0004131, 0.788135
2510, -1088.67, 0.0004214, 0.788573
2511, -1087.15, 0.0004111, 0.789001
2512, -1082.89, 0.0004069, 0.789426
2513, -1084.87, 0.0004111, 0.789854
2514, -1086.66, 0.0004027, 0.790274
2515, -1091.54, 0.0003948, 0.790686
2516, -1081.21, 0.0003827, 0.791085
2517, -1084.42, 0.0003831, 0.791484
2518, -1096.24, 0.0004052, 0.791905
2519, -1098.49, 0.0003285, 0.79225
2520, -1086.59, 0.0003395, 0.792603
2521, -1087.03, 0.0004176, 0.793038
2522, -1085, 0.0004279, 0.793483
2523, -1085.51, 0.0004315, 0.793933
2524, -1093.57, 0.0004038, 0.794356
2525, -1086.7, 0.0004108, 0.794784
2526, -1089.25, 0.0004095, 0.795211
2527, -1103.37, 0.0004012, 0.795629
2528, -1097.65, 0.0003928, 0.796039
2529, -1083.59, 0.0003489, 0.796404
2530, -1082.73, 0.0002436, 0.796661
2531, -1090.1, 0.0003288, 0.797009
2532, -1090.67, 0.0002345, 0.797256
2533, -1092.21, 0.0002334, 0.797502
2534, -1089.82, 0.000309, 0.797826
2535, -1095.83, 0.0002391, 0.798078
2536, -1082.81, 0.0003283, 0.798419
2537, -1098.52, 0.00024, 0.798671
2538, -1089, 0.0003959, 0.79908
2539, -1094.81, 0.0004282, 0.799526
2540, -1088.28, 0.0004283, 0.799973
2541, -1086.17, 0.000279, 0.800283
2542, -1084.25, 0.0004039, 0.8007
2543, -1081.95, 0.0003965, 0.801116
2544, -1094.64, 0.0004051, 0.801542
2545, -1092.29, 0.0004187, 0.801982
2546, -1083.18, 0.0003335, 0.802334
2547, -1084.17, 0.0003302, 0.802679
2548, -1079.69, 0.0002226, 0.802915
2549, -1079.18, 0.0002324, 0.80316
2550, -1087.85, 0.0003126, 0.803485
2551, -1091.08, 0.0002903, 0.803788
2552, -1090.39, 0.0002388, 0.804039
2553, -1091.13, 0.0002303, 0.804281
2554, -1090.41, 0.0003242, 0.804618
2555, -1097.29, 0.0002411, 0.804871
2556, -1091.51, 0.0003135, 0.805197
2557, -1092.8, 0.0002941, 0.805503
2558, -1095.95, 0.0004825, 0.806003
2559, -1104.65, 0.0002766, 0.806298
2560, -1089.43, 0.0003165, 0.806628
2561, -1094.52, 0.0002742, 0.806915
2562, -1089.79, 0.0002533, 0.807188
2563, -1097.05, 0.0002908, 0.807491
2564, -1090.58, 0.0003154, 0.80782
2565, -1096.73, 0.0002497, 0.808082
2566, -1084.08, 0.0002275, 0.808322
2567, -1084.12, 0.000304, 0.808638
2568, -1087.18, 0.0003072, 0.808958
2569, -1089.96, 0.0002285, 0.809199
2570, -1098.19, 0.0002472, 0.809458
2571, -1084.65, 0.0003049, 0.809775
2572, -1084.75, 0.0002387, 0.810026
2573, -1090.57, 0.0002298, 0.810268
2574, -1087.64, 0.0003287, 0.810608
2575, -1096.5, 0.0002347, 0.810855
2576, -1084.39, 0.0003673, 0.811234
2577, -1094.32, 0.0004449, 0.811698
2578, -1082.44, 0.0002449, 0.811962
2579, -1083.3, 0.0002311, 0.812206
2580, -1089.3, 0.0003174, 0.812535
2581, -1079.56, 0.0002157, 0.812764
2582, -1085.26, 0.0002013, 0.812977
2583, -1090.9, 0.0002018, 0.813186
2584, -1080.45, 0.0002077, 0.813402
2585, -1082.15, 0.0001982, 0.813612
2586, -1080.82, 0.0001989, 0.813818
2587, -1088.73, 0.0002021, 0.814028
2588, -1087.29, 0.0001994, 0.814234
2589, -1092.61, 0.000228, 0.81447
2590, -1087.16, 0.0002037, 0.814685
2591, -1085.69, 0.0002007, 0.814894
2592, -1087.18, 0.0001993, 0.815101
