1954, -1889.4, 0.0002726, 0.633691
1955, -1886.56, 0.0002783, 0.633977
1956, -1899.37, 0.0002787, 0.634263
1957, -1890.53, 0.0002747, 0.634545
1958, -1910.33, 0.0003522, 0.634904
1959, -1886.72, 0.0002742, 0.635186
1960, -1905.16, 0.0002829, 0.635476
1961, -1902.31, 0.0003188, 0.635802
1962, -1892.95, 0.000276, 0.636086
1963, -1890.71, 0.0002756, 0.636369
1964, -1888.19, 0.0002725, 0.636649
1965, -1900.8, 0.0003737, 0.63703
1966, -1883.83, 0.0002775, 0.63732
1967, -1893.09, 0.0002784, 0.637606
1968, -1892.35, 0.0004001, 0.638014
1969, -1902.56, 0.0002977, 0.638319
1970, -1894.85, 0.0002788, 0.638606
1971, -1896.05, 0.000282, 0.638895
1972, -1901.67, 0.0002802, 0.639183
1973, -1897.16, 0.0002768, 0.639467
1974, -1891.88, 0.0003139, 0.639788
1975, -1887, 0.0002726, 0.640068
1976, -1888.22, 0.0002736, 0.640349
1977, -1890.77, 0.0002778, 0.640635
1978, -1876.35, 0.0003069, 0.640949
1979, -1884.16, 0.000274, 0.64123
1980, -1888.67, 0.0002777, 0.641515
1981, -1884.48, 0.000275, 0.641798
1982, -1881.38, 0.0002837, 0.642089
1983, -1896.92, 0.0002773, 0.642374
1984, -1896.49, 0.0002779, 0.642659
1985, -1898.39, 0.0004174, 0.643084
1986, -1898.9, 0.0003025, 0.643398
1987, -1891.02, 0.0002849, 0.643691
1988, -1895.98, 0.0002775, 0.643996
1989, -1902.16, 0.0002717, 0.644274
1990, -1894.27, 0.0002633, 0.644545
1991, -1890.04, 0.0003305, 0.644882
1992, -1896.64, 0.000276, 0.645165
1993, -1893.51, 0.0002717, 0.645444
1994, -1892.3, 0.0003199, 0.645771
1995, -1880.93, 0.0002722, 0.646051
1996, -1880.81, 0.0002548, 0.646313
1997, -1899.4, 0.000268, 0.646588
1998, -1888.97, 0.0003276, 0.646923
1999, -1900.7, 0.0002647, 0.647194
2000, -1895.63, 0.0002626, 0.647464
2001, -1889.96, 0.0003309, 0.647802
2002, -1889.54, 0.0002613, 0.64807
2003, -1895.5, 0.0002618, 0.648339
2004, -1898.09, 0.0002676, 0.648614
2005, -1905.28, 0.0003263, 0.648947
2006, -1901.49, 0.0003975, 0.649353
2007, -1900.13, 0.000264, 0.649624
2008, -1885.21, 0.0002973, 0.649928
2009, -1887.9, 0.0002602, 0.650196
2010, -1896.43, 0.0002656, 0.650468
2011, -1891.6, 0.0003315, 0.650807
2012, -1906.86, 0.0002701, 0.651084
2013, -1895.28, 0.000264, 0.651355
2014, -1897.67, 0.0002684, 0.651631
2015, -1894.94, 0.0002958, 0.651933
2016, -1898.24, 0.0002686, 0.652209
2017, -1885.7, 0.000262, 0.652478
2018, -1906.88, 0.0003974, 0.652883
2019, -1893.72, 0.0007252, 0.653635
2020, -1896.05, 0.0006217, 0.654286
2021, -1900.11, 0.0005924, 0.6549
2022, -1901.8, 0.0002948, 0.655207
2023, -1897.72, 0.0002878, 0.655503
2024, -1884.22, 0.0003189, 0.655829
2025, -1892.97, 0.0002855, 0.656123
2026, -1887.81, 0.0003217, 0.656452
2027, -1894.91, 0.0004205, 0.65688
2028, -1890.99, 0.0002793, 0.657172
2029, -1887.06, 0.00028, 0.65746
2030, -1900.36, 0.0002773, 0.657745
2031, -1893.41, 0.0002716, 0.658024
2032, -1888.29, 0.0002949, 0.658326
2033, -1905.19, 0.0002805, 0.658615
2034, -1894.29, 0.0002785, 0.658901
2035, -1904.79, 0.0002802, 0.659189
2036, -1883.42, 0.0002742, 0.659473
2037, -1892.43, 0.000363, 0.659845
2038, -1906.38, 0.0002965, 0.660149
2039, -1894.22, 0.0002803, 0.660437
2040, -1886.48, 0.0002999, 0.660745
2041, -1896.59, 0.0002774, 0.66103
2042, -1892.14, 0.0002759, 0.661313
2043, -1898.7, 0.0002774, 0.661598
2044, -1889.76, 0.0003213, 0.661927
2045, -1895.53, 0.000279, 0.662217
2046, -1895.2, 0.0002782, 0.662503
2047, -1893.83, 0.000278, 0.662788
2048, -1878.77, 0.0002729, 0.663069
2049, -1903.6, 0.0002792, 0.663355
2050, -1887.05, 0.0002938, 0.663656
2051, -1888.32, 0.0003096, 0.663974
2052, -1914.61, 0.0002923, 0.664274
2053, -1891.86, 0.0002814, 0.664563
2054, -1901.21, 0.0002796, 0.66485
2055, -1891.33, 0.000274, 0.665132
2056, -1897.22, 0.0002766, 0.665416
2057, -1897.27, 0.0003373, 0.665761
2058, -1898.73, 0.0003528, 0.666135
2059, -1896.82, 0.0002859, 0.666428
2060, -1884.52, 0.000315, 0.666751
2061, -1901.12, 0.000283, 0.667041
2062, -1888.52, 0.0002764, 0.667325
2063, -1898.99, 0.0002745, 0.667607
2064, -1887.01, 0.000288, 0.667903
2065, -1895.94, 0.000276, 0.668186
2066, -1904.4, 0.000281, 0.668475
2067, -1895.8, 0.000277, 0.668759
2068, -1896.14, 0.0002785, 0.669045
2069, -1901.41, 0.0002779, 0.66933
2070, -1895.1, 0.0002963, 0.669634
2071, -1887.88, 0.0002758, 0.669917
2072, -1895.47, 0.0002771, 0.670202
2073, -1886.74, 0.0002725, 0.670481
2074, -1900.48, 0.0002888, 0.670777
2075, -1893.51, 0.0002824, 0.671067
2076, -1899.6, 0.0002885, 0.671363
2077, -1898.71, 0.0003104, 0.671681
2078, -1901.81, 0.0003132, 0.672022
2079, -1892.01, 0.0002769, 0.672306
2080, -1889.32, 0.0002771, 0.672591
2081, -1888.96, 0.0003444, 0.672943
2082, -1896.34, 0.0003031, 0.673253
2083, -1881.08, 0.0003073, 0.673568
2084, -1893.26, 0.0002974, 0.673873
2085, -1891.25, 0.00027, 0.67415
2086, -1887.4, 0.0002616, 0.674419
2087, -1899.98, 0.0004527, 0.674879
2088, -1905.59, 0.0005333, 0.675433
2089, -1893.23, 0.00037, 0.675811
2090, -1896.47, 0.0002644, 0.676083
2091, -1893.38, 0.0002649, 0.676355
2092, -1876.54, 0.0002958, 0.676657
2093, -1892.92, 0.0002821, 0.67696
2094, -1890.49, 0.0002641, 0.677232
2095, -1888.58, 0.0002617, 0.6775
2096, -1890.95, 0.0003272, 0.677835
2097, -1890.47, 0.0002567, 0.678099
2098, -1889.37, 0.0002624, 0.678368
2099, -1896.18, 0.0002985, 0.678674
2100, -1888.02, 0.0002587, 0.67894
2101, -1886.46, 0.0002623, 0.679209
2102, -1896.69, 0.0002684, 0.679484
2103, -1887.13, 0.00033, 0.679822
2104, -1893.65, 0.0002613, 0.68009
2105, -1896.09, 0.0002637, 0.680361
2106, -1905.17, 0.0002985, 0.680667
2107, -1899.24, 0.0002683, 0.680942
2108, -1888.31, 0.0002599, 0.681209
2109, -1894.24, 0.0002594, 0.681476
2110, -1888.66, 0.0002964, 0.681779
2111, -1883.83, 0.0002555, 0.682041
2112, -1890.53, 0.0003244, 0.682373
2113, -1885.33, 0.0005317, 0.682912
2114, -1895.43, 0.0006194, 0.68356
2115, -1903.21, 0.0006609, 0.684249
2116, -1892.03, 0.0006345, 0.684905
2117, -1898.82, 0.0003935, 0.685307
2118, -1896.48, 0.0003443, 0.68566
2119, -1885.75, 0.0002764, 0.685957
2120, -1900.7, 0.0002855, 0.68625
2121, -1891.44, 0.000279, 0.686537
2122, -1893.78, 0.0003344, 0.686879
2123, -1891.7, 0.0002792, 0.687165
2124, -1899.27, 0.0002783, 0.687451
2125, -1894.84, 0.0003407, 0.687799
2126, -1888.64, 0.0002701, 0.688077
2127, -1897.85, 0.0003292, 0.688413
2128, -1896.21, 0.00032, 0.688741
2129, -1893.68, 0.0002873, 0.689036
2130, -1903.98, 0.0002799, 0.689324
2131, -1897.66, 0.0003175, 0.689649
2132, -1886.74, 0.0002733, 0.689929
2133, -1890.04, 0.0002866, 0.690224
2134, -1897.07, 0.0002794, 0.69051
2135, -1899.71, 0.0003183, 0.690836
2136, -1884.19, 0.0002708, 0.691115
2137, -1898.08, 0.0002779, 0.6914
2138, -1892.44, 0.0004009, 0.691808
2139, -1897.17, 0.0003457, 0.692175
2140, -1896.76, 0.0004362, 0.692619
2141, -1887.85, 0.0003375, 0.692965
2142, -1883.17, 0.0003835, 0.693356
2143, -1882.8, 0.0003612, 0.693725
2144, -1903.66, 0.0003453, 0.694091
2145, -1903.51, 0.0002856, 0.694384
2146, -1895.91, 0.0003178, 0.694709
2147, -1895.08, 0.0002777, 0.694995
2148, -1897.91, 0.0002818, 0.695287
2149, -1893.75, 0.0002781, 0.695573
2150, -1879.21, 0.0003048, 0.695885
2151, -1892.46, 0.0002774, 0.69617
2152, -1885.67, 0.0002802, 0.696458
2153, -1894.97, 0.0003203, 0.696785
2154, -1886.08, 0.0002772, 0.69707
2155, -1899.83, 0.0002903, 0.697368
2156, -1890.52, 0.0003603, 0.697736
2157, -1887.68, 0.0003869, 0.69813
2158, -1890.08, 0.0003886, 0.698527
2159, -1904.26, 0.0004542, 0.698989
2160, -1890.91, 0.0004341, 0.699431
2161, -1889.53, 0.0003755, 0.699816
2162, -1899.72, 0.0005546, 0.700378
2163, -1893.37, 0.0004015, 0.700795
2164, -1910.14, 0.0004243, 0.701227
2165, -1896.48, 0.0004784, 0.701732
2166, -1904.26, 0.0006756, 0.70242
2167, -1899.56, 0.0004012, 0.702843
2168, -1889.85, 0.0002828, 0.703134
2169, -1893.65, 0.0002771, 0.703418
2170, -1902.35, 0.000333, 0.703759
2171, -1898.67, 0.000289, 0.704056
2172, -1894.54, 0.0002863, 0.704351
2173, -1889.02, 0.0002915, 0.70465
2174, -1888.13, 0.0003099, 0.704968
2175, -1889.68, 0.0002924, 0.705269
2176, -1890.24, 0.0002853, 0.705562
2177, -1894.29, 0.0003121, 0.705882
2178, -1897.7, 0.0002877, 0.706177
2179, -1910.63, 0.0002931, 0.706478
2180, -1894.75, 0.0003655, 0.706851
2181, -1895.57, 0.000288, 0.707149
2182, -1900.79, 0.000287, 0.707444
2183, -1885.18, 0.0002813, 0.707733
2184, -1885.85, 0.0002862, 0.708027
2185, -1898.22, 0.0002855, 0.70832
2186, -1898.37, 0.0002904, 0.708618
2187, -1885.84, 0.0002821, 0.708908
2188, -1884.91, 0.000283, 0.709199
2189, -1898.78, 0.0002861, 0.709492
2190, -1892.1, 0.0002915, 0.709791
2191, -1895.33, 0.0002866, 0.710086
2192, -1895.46, 0.0002825, 0.710376
2193, -1893.31, 0.0002834, 0.710667
2194, -1900.12, 0.000281, 0.710955
2195, -1901.23, 0.0002844, 0.711247
2196, -1896.13, 0.000288, 0.711543
2197, -1890.45, 0.0002842, 0.711834
2198, -1884.42, 0.0002832, 0.712125
2199, -1887.76, 0.0002834, 0.712416
2200, -1901.79, 0.0003008, 0.712725
2201, -1899.37, 0.0002846, 0.713017
2202, -1891.6, 0.0002957, 0.713321
2203, -1885.83, 0.0003253, 0.713654
2204, -1889.43, 0.0002758, 0.713937
2205, -1898.67, 0.0002776, 0.714223
2206, -1885.33, 0.0002752, 0.714505
2207, -1893.29, 0.0002768, 0.714789
2208, -1893.19, 0.0002804, 0.715077
2209, -1893.07, 0.0002798, 0.715364
2210, -1888.63, 0.0003142, 0.715686
2211, -1900.3, 0.0007006, 0.716414
2212, -1885.16, 0.0005497, 0.716995
2213, -1889.52, 0.0006225, 0.717648
2214, -1896.89, 0.0003998, 0.718063
2215, -1883.36, 0.0003365, 0.718417
2216, -1899.55, 0.0003542, 0.71878
2217, -1907.36, 0.0003153, 0.719108
2218, -1888.69, 0.0005702, 0.719687
2219, -1889.36, 0.0003516, 0.720051
2220, -1888.63, 0.0002807, 0.72034
2221, -1897.97, 0.0003641, 0.720712
2222, -1880.69, 0.0003217, 0.721042
2223, -1895.46, 0.0002939, 0.721347
2224, -1894.19, 0.0002818, 0.721637
2225, -1895.34, 0.0002818, 0.721926
2226, -1896.31, 0.000347, 0.72228
2227, -1885.28, 0.0003234, 0.722612
2228, -1894.56, 0.0002782, 0.722898
2229, -1899, 0.0003093, 0.723215
2230, -1895.8, 0.0004399, 0.723663
2231, -1901.87, 0.0006697, 0.724341
2232, -1897.89, 0.000364, 0.72472
2233, -1897.41, 0.0002886, 0.725021
2234, -1902.99, 0.000294, 0.725324
2235, -1894.75, 0.0002893, 0.725621
2236, -1889.55, 0.0003048, 0.725934
2237, -1891.82, 0.000323, 0.726265
2238, -1897.36, 0.0003787, 0.726653
2239, -1888.16, 0.0003181, 0.726985
2240, -1889.83, 0.0003244, 0.727319
2241, -1896.3, 0.0003133, 0.727641
2242, -1890.68, 0.0003123, 0.727962
2243, -1900.02, 0.0003158, 0.728287
2244, -1893.43, 0.0003493, 0.728645
2245, -1895.92, 0.0003031, 0.728963
2246, -1892.18, 0.0003213, 0.729293
2247, -1903.76, 0.0003124, 0.729614
2248, -1890.24, 0.0003131, 0.729935
2249, -1902.3, 0.0003088, 0.730252
2250, -1900.89, 0.0003258, 0.730586
2251, -1896.44, 0.0002933, 0.730887
2252, -1888.18, 0.0002822, 0.731176
2253, -1893.35, 0.0002979, 0.731482
2254, -1879.15, 0.0002868, 0.731777
2255, -1897.43, 0.0002797, 0.732064
2256, -1892.36, 0.0003196, 0.732391
2257, -1894.77, 0.0006163, 0.733028
2258, -1899.85, 0.0003325, 0.733381
2259, -1904.95, 0.0003106, 0.733708
2260, -1881.01, 0.0002872, 0.734006
2261, -1890.72, 0.0002797, 0.734294
2262, -1879.37, 0.0003446, 0.734646
2263, -1892.53, 0.0002813, 0.734935
2264, -1896.11, 0.0003483, 0.735291
2265, -1884.35, 0.0003076, 0.735606
2266, -1900.49, 0.0002819, 0.735896
2267, -1890.89, 0.0002767, 0.73618
2268, -1882.82, 0.0003272, 0.736515
2269, -1894.48, 0.0003539, 0.7369
2270, -1891.21, 0.0002841, 0.737195
2271, -1884.13, 0.0003405, 0.737544
2272, -1894.1, 0.0002838, 0.737836
2273, -1886.24, 0.0002772, 0.738121
2274, -1881.81, 0.0002764, 0.738405
2275, -1892.58, 0.0003534, 0.738766
2276, -1889.88, 0.0002781, 0.739051
2277, -1899.73, 0.0002774, 0.739336
2278, -1891.17, 0.0003092, 0.739653
2279, -1895.64, 0.0002796, 0.73994
2280, -1896.08, 0.0002966, 0.740244
2281, -1912.62, 0.0003114, 0.740563
2282, -1891.44, 0.0002765, 0.740847
2283, -1890.09, 0.0002771, 0.741131
2284, -1891.1, 0.0002779, 0.741416
2285, -1909.47, 0.0003183, 0.741742
2286, -1882.91, 0.0002712, 0.742021
2287, -1896.18, 0.0002743, 0.742302
2288, -1895.43, 0.000362, 0.742671
2289, -1904.49, 0.0002819, 0.742961
2290, -1893.11, 0.0002812, 0.74325
2291, -1892.84, 0.0003805, 0.743638
2292, -1892.16, 0.0002811, 0.743927
2293, -1897.63, 0.0002848, 0.744219
2294, -1885.09, 0.0003071, 0.744533
2295, -1906.91, 0.0002819, 0.744823
2296, -1890.16, 0.0002775, 0.745107
2297, -1890.16, 0.0002776, 0.745392
2298, -1894.95, 0.0003093, 0.745709
2299, -1905.19, 0.0002791, 0.745995
2300, -1904.21, 0.0002816, 0.746284
2301, -1885.36, 0.0004444, 0.746736
2302, -1897.73, 0.000576, 0.747339
2303, -1881.84, 0.0004966, 0.747862
2304, -1889.35, 0.0002775, 0.748155
2305, -1882.79, 0.0003089, 0.748472
2306, -1889.6, 0.0002783, 0.748758
2307, -1893.76, 0.0003389, 0.749104
2308, -1893.05, 0.0003661, 0.749479
2309, -1898.5, 0.0003018, 0.749789
2310, -1889.53, 0.0002791, 0.750076
2311, -1910.3, 0.0002813, 0.750364
2312, -1887.23, 0.000312, 0.750683
2313, -1895.45, 0.0003415, 0.751033
2314, -1899.73, 0.0002952, 0.751336
2315, -1899.48, 0.0002861, 0.75163
2316, -1903.74, 0.0002854, 0.751923
2317, -1882.19, 0.0002707, 0.752201
2318, -1886.16, 0.000313, 0.752521
2319, -1891.94, 0.0002722, 0.752801
2320, -1903.71, 0.0002802, 0.753089
2321, -1891.87, 0.0002761, 0.753372
2322, -1906.93, 0.000286, 0.753665
2323, -1894.99, 0.0002786, 0.753951
2324, -1888.09, 0.0002763, 0.754234
2325, -1887.51, 0.0002764, 0.754518
2326, -1891.46, 0.0002751, 0.7548
2327, -1894.69, 0.0002789, 0.755087
2328, -1876.8, 0.0002727, 0.755367
2329, -1901.86, 0.0002792, 0.755653
2330, -1879.98, 0.0002836, 0.755944
2331, -1887.48, 0.0002746, 0.756226
2332, -1888.9, 0.0003079, 0.756541
2333, -1879.06, 0.0002705, 0.756819
2334, -1895.66, 0.0002763, 0.757102
2335, -1894.18, 0.0002771, 0.757387
2336, -1886.36, 0.0003463, 0.75774
2337, -1885.99, 0.0002742, 0.758021
2338, -1888.73, 0.0002818, 0.758311
2339, -1900.05, 0.000283, 0.758601
2340, -1880.77, 0.0002794, 0.758888
2341, -1903.55, 0.000278, 0.759173
2342, -1892.74, 0.0002773, 0.759458
2343, -1885.9, 0.0002768, 0.759742
2344, -1892.71, 0.0002922, 0.760041
2345, -1895.83, 0.0002781, 0.760327
2346, -1892.99, 0.0003099, 0.760644
2347, -1901.94, 0.0002905, 0.760942
2348, -1898.19, 0.0002901, 0.76124
2349, -1888.93, 0.0002771, 0.761525
2350, -1888.47, 0.0002731, 0.761805
2351, -1892.7, 0.0002738, 0.762086
2352, -1900.13, 0.0002838, 0.762377
2353, -1892.88, 0.000329, 0.762714
2354, -1898.34, 0.0002845, 0.763006
2355, -1904.11, 0.0002808, 0.763294
2356, -1890.44, 0.0002826, 0.763584
2357, -1893.67, 0.0002841, 0.763876
2358, -1900.07, 0.0002845, 0.764168
2359, -1886.61, 0.0002739, 0.764449
2360, -1883.29, 0.0002695, 0.764726
2361, -1889.92, 0.0002749, 0.765008
2362, -1892.5, 0.000276, 0.765291
2363, -1892.34, 0.0002868, 0.765585
2364, -1896.53, 0.0005904, 0.766184
2365, -1887.3, 0.0003209, 0.766516
2366, -1907.68, 0.0002838, 0.766808
2367, -1896.4, 0.0002799, 0.767096
2368, -1894.82, 0.0002917, 0.767395
2369, -1891.16, 0.0002785, 0.767681
2370, -1888.48, 0.0002725, 0.767961
2371, -1902.87, 0.0002816, 0.768253
2372, -1904.66, 0.0003432, 0.768606
2373, -1901.19, 0.00028, 0.768894
2374, -1899.47, 0.0002724, 0.769174
2375, -1883.74, 0.0003351, 0.769516
2376, -1880.57, 0.0002768, 0.769801
2377, -1908.55, 0.0002825, 0.770091
2378, -1898.05, 0.0002793, 0.770378
2379, -1896.74, 0.0002797, 0.770666
2380, -1897.71, 0.0002765, 0.77095
2381, -1891.89, 0.0002755, 0.771233
2382, -1899.7, 0.0003564, 0.771596
2383, -1902.02, 0.0002787, 0.771883
2384, -1893.81, 0.0002769, 0.772167
2385, -1893.35, 0.0003509, 0.772525
2386, -1896.86, 0.0002814, 0.772815
2387, -1886.88, 0.0002736, 0.773096
2388, -1894.29, 0.0002978, 0.773401
2389, -1886.36, 0.0002885, 0.773697
2390, -1888.03, 0.0002813, 0.773986
2391, -1909.89, 0.0002821, 0.774276
2392, -1907.58, 0.0002834, 0.774567
2393, -1900.85, 0.0002848, 0.774859
2394, -1903.87, 0.0002824, 0.775149
2395, -1894.69, 0.0003667, 0.775522
2396, -1895.09, 0.0004527, 0.775983
2397, -1889.27, 0.0002764, 0.776267
2398, -1884.01, 0.0002739, 0.776548
2399, -1901.55, 0.0002856, 0.776841
2400, -1881.91, 0.0002795, 0.777129
2401, -1896.92, 0.0003712, 0.777507
2402, -1891.07, 0.0007392, 0.778254
2403, -1887.95, 0.0004932, 0.778774
2404, -1891.64, 0.0002779, 0.779059
2405, -1885.1, 0.0002826, 0.77935
2406, -1915.4, 0.0002895, 0.779648
2407, -1889.58, 0.0002748, 0.77993
2408, -1893.1, 0.0002773, 0.780215
2409, -1895.61, 0.0002833, 0.780506
2410, -1897.22, 0.0002765, 0.78079
2411, -1898.49, 0.0002703, 0.781067
2412, -1892.24, 0.0002918, 0.781367
2413, -1884.17, 0.0002745, 0.781649
2414, -1896.68, 0.0002818, 0.781938
2415, -1888.33, 0.0002808, 0.782226
2416, -1909.9, 0.0004645, 0.782698
2417, -1888.95, 0.0002781, 0.782984
2418, -1893.3, 0.0002845, 0.783276
2419, -1899.75, 0.0002884, 0.783572
2420, -1896.46, 0.0002802, 0.783859
2421, -1888.69, 0.0002794, 0.784146
2422, -1884.85, 0.0003963, 0.78455
2423, -1892.64, 0.0002752, 0.784833
2424, -1900.32, 0.0002805, 0.785121
2425, -1892.17, 0.0003442, 0.785472
2426, -1893.58, 0.0003135, 0.785794
2427, -1884.19, 0.0002774, 0.786079
2428, -1910.56, 0.0003154, 0.786401
2429, -1883.39, 0.0002739, 0.786683
2430, -1893.47, 0.00028, 0.78697
2431, -1889.17, 0.0002772, 0.787255
2432, -1895.8, 0.0002829, 0.787545
2433, -1893.1, 0.0002778, 0.78783
2434, -1892.57, 0.0002769, 0.788115
2435, -1892.85, 0.0002797, 0.788402
2436, -1888.41, 0.0002769, 0.788686
2437, -1902.09, 0.0002808, 0.788974
2438, -1894.26, 0.0002842, 0.789266
2439, -1894.72, 0.0003118, 0.789585
2440, -1883.63, 0.0002749, 0.789867
2441, -1901.59, 0.0002763, 0.790151
2442, -1892.73, 0.0002787, 0.790437
2443, -1909.03, 0.0002815, 0.790726
2444, -1902.3, 0.0002808, 0.791014
2445, -1888.07, 0.0002771, 0.791298
2446, -1892.68, 0.0002823, 0.791588
2447, -1882.89, 0.0002751, 0.791871
2448, -1888.38, 0.0003364, 0.792215
2449, -1882.5, 0.0003112, 0.792539
2450, -1883.06, 0.0002796, 0.792826
2451, -1888.03, 0.0003908, 0.793225
2452, -1898.94, 0.0004837, 0.793719
2453, -1885.27, 0.0003436, 0.79407
2454, -1896.05, 0.000313, 0.794391
2455, -1894.65, 0.0002816, 0.79468
2456, -1893.19, 0.0002779, 0.794965
2457, -1884.98, 0.000275, 0.795248
2458, -1896.39, 0.000279, 0.795534
2459, -1902.62, 0.0002771, 0.795818
2460, -1898.46, 0.0002793, 0.796105
2461, -1897.55, 0.000307, 0.796419
2462, -1886.61, 0.0002755, 0.796702
2463, -1891.49, 0.0002768, 0.796986
2464, -1890.08, 0.0002759, 0.79727
2465, -1900.17, 0.0002798, 0.797557
2466, -1891.37, 0.0003021, 0.797866
2467, -1890.07, 0.0002917, 0.798166
2468, -1892.35, 0.00031, 0.798483
2469, -1898.84, 0.0002779, 0.798769
2470, -1898.38, 0.0003991, 0.799176
2471, -1902.9, 0.0003012, 0.7995
2472, -1894.57, 0.0002806, 0.799788
2473, -1893.05, 0.0002801, 0.800075
2474, -1893.45, 0.0003152, 0.800398
2475, -1883.93, 0.0002701, 0.800675
2476, -1897.89, 0.0002778, 0.80096
2477, -1891.71, 0.0002715, 0.801239
2478, -1892.57, 0.0003257, 0.801572
2479, -1901.46, 0.0002825, 0.801863
2480, -1887.81, 0.0002782, 0.802148
2481, -1895.92, 0.0002862, 0.802441
2482, -1899.56, 0.0002871, 0.802736
2483, -1901.26, 0.0002813, 0.803027
2484, -1899.65, 0.0003165, 0.803353
2485, -1896.96, 0.0002805, 0.803641
2486, -1894.23, 0.0003127, 0.803961
2487, -1883.36, 0.0002664, 0.804235
2488, -1898.34, 0.0003354, 0.804577
2489, -1886.3, 0.0002576, 0.804842
2490, -1887.37, 0.0002599, 0.805109
2491, -1885.7, 0.0002989, 0.805415
2492, -1893.32, 0.0002618, 0.805683
2493, -1894.96, 0.0002703, 0.805961
2494, -1891.52, 0.0002621, 0.80623
2495, -1905.86, 0.00034, 0.806577
2496, -1883.14, 0.0003061, 0.80689
2497, -1893.09, 0.0002664, 0.807164
2498, -1896.25, 0.0003056, 0.807476
2499, -1889.58, 0.0002667, 0.80775
2500, -1893.61, 0.0002687, 0.808026
2501, -1897.39, 0.0003883, 0.808421
2502, -1890.67, 0.0005881, 0.809037
2503, -1893.42, 0.0006078, 0.809652
2504, -1888.43, 0.0004755, 0.810149
2505, -1897.16, 0.0002959, 0.810453
2506, -1892.65, 0.0002627, 0.810723
2507, -1881.41, 0.000261, 0.810991
2508, -1892.34, 0.0003229, 0.811321
2509, -1900.23, 0.000294, 0.811627
2510, -1890.1, 0.0003164, 0.811951
2511, -1905.85, 0.000269, 0.812228
2512, -1890.3, 0.0003143, 0.812549
2513, -1900.17, 0.0002678, 0.812824
2514, -1888.59, 0.0002794, 0.81311
2515, -1890.96, 0.0003006, 0.813419
2516, -1891.59, 0.0002909, 0.813717
2517, -1893.01, 0.0002771, 0.814001
2518, -1894.88, 0.0003234, 0.814332
2519, -1908.64, 0.0002832, 0.814623
2520, -1895.15, 0.0002856, 0.814916
2521, -1890.88, 0.0002766, 0.8152
2522, -1897.31, 0.0003714, 0.815579
2523, -1900.99, 0.0003684, 0.815955
2524, -1888.82, 0.0002759, 0.816239
2525, -1891.02, 0.0004368, 0.816683
2526, -1888.29, 0.0003622, 0.817053
2527, -1885.46, 0.0002782, 0.817339
2528, -1886.36, 0.0003023, 0.817649
2529, -1881.39, 0.0002733, 0.817931
2530, -1897.66, 0.0002782, 0.818216
2531, -1883.22, 0.0002772, 0.818501
2532, -1888.45, 0.0002847, 0.818793
2533, -1885.41, 0.0002734, 0.819073
2534, -1890.36, 0.0002809, 0.819362
2535, -1897.14, 0.0002753, 0.819644
2536, -1890.82, 0.0002765, 0.819928
2537, -1900.42, 0.0002815, 0.820217
2538, -1898.97, 0.0002783, 0.820502
2539, -1889.46, 0.0002863, 0.820796
2540, -1894.95, 0.0002805, 0.821084
2541, -1891.89, 0.0002802, 0.821372
2542, -1889.94, 0.0002763, 0.821655
2543, -1885.42, 0.0002788, 0.821941
2544, -1881.54, 0.0002822, 0.822231
2545, -1892.42, 0.0007431, 0.822981
2546, -1885.71, 0.0007003, 0.823706
2547, -1894.07, 0.0005427, 0.824277
2548, -1884.66, 0.0003452, 0.82463
2549, -1883.12, 0.0002764, 0.824915
2550, -1900.58, 0.0002819, 0.825204
2551, -1887.34, 0.0002802, 0.825492
2552, -1892.44, 0.0002788, 0.825778
2553, -1896.71, 0.0002742, 0.82606
2554, -1882.54, 0.0003329, 0.826401
2555, -1902.13, 0.000282, 0.82669
2556, -1896.94, 0.0002791, 0.826977
2557, -1895.74, 0.0003337, 0.827318
2558, -1907.41, 0.0003264, 0.827652
2559, -1889.59, 0.0002897, 0.827949
2560, -1894.39, 0.0003002, 0.828257
2561, -1897.25, 0.0002777, 0.828556
2562, -1896.6, 0.0002785, 0.828842
2563, -1896.79, 0.000306, 0.829155
2564, -1879.45, 0.0002818, 0.829445
2565, -1881.72, 0.0002752, 0.829728
2566, -1886.61, 0.0002757, 0.830011
2567, -1884.39, 0.0002831, 0.830301
2568, -1891.03, 0.0002826, 0.830591
2569, -1895.59, 0.000277, 0.830875
2570, -1903.1, 0.0002813, 0.831164
2571, -1907.1, 0.000281, 0.831452
2572, -1888.62, 0.0002764, 0.831736
2573, -1893.82, 0.0002741, 0.832017
2574, -1892.24, 0.0003954, 0.83242
2575, -1888.26, 0.0003429, 0.832771
2576, -1894.17, 0.0002818, 0.833061
2577, -1886.95, 0.0002732, 0.833341
2578, -1895.74, 0.0002767, 0.833625
2579, -1895.39, 0.0002919, 0.833924
2580, -1882.31, 0.0003114, 0.834243
2581, -1896.25, 0.000292, 0.834543
2582, -1897.98, 0.0002797, 0.834831
2583, -1893.04, 0.0002777, 0.835116
2584, -1897.05, 0.0002809, 0.835404
2585, -1896.61, 0.0002957, 0.835707
2586, -1901.76, 0.0002799, 0.835994
2587, -1888.15, 0.0003088, 0.836311
2588, -1898.72, 0.0002829, 0.836601
2589, -1900.32, 0.0002828, 0.836891
2590, -1898.22, 0.000279, 0.837177
2591, -1890.2, 0.0003103, 0.837495
2592, -1902.21, 0.0002769, 0.837779
