8047, -423.924, 0.0001092, 1.38662
8048, -421.5, 0.0001093, 1.38674
8049, -426.976, 0.0001107, 1.38686
8050, -424.156, 0.000108, 1.38697
8051, -427.642, 0.0001105, 1.38709
8052, -421.032, 0.00011, 1.3872
8053, -417.692, 0.0001253, 1.38734
8054, -424.229, 0.0001106, 1.38746
8055, -426.714, 0.0001119, 1.38758
8056, -422.29, 0.0001074, 1.38769
8057, -426.025, 0.0001107, 1.38781
8058, -422.145, 0.0001083, 1.38792
8059, -418.962, 0.0001072, 1.38804
8060, -420.162, 0.000108, 1.38815
8061, -426.147, 0.0001105, 1.38827
8062, -418.875, 0.0001074, 1.38838
8063, -420.652, 0.0001071, 1.3885
8064, -420.066, 0.0001094, 1.38861
8065, -426.475, 0.000111, 1.38873
8066, -421.726, 0.00011, 1.38885
8067, -420.37, 0.0001065, 1.38896
8068, -421.233, 0.0001089, 1.38907
8069, -422.862, 0.0001075, 1.38919
8070, -425.473, 0.0001103, 1.3893
8071, -419.393, 0.000111, 1.38942
8072, -423.722, 0.0001097, 1.38954
8073, -420.94, 0.0001092, 1.38965
8074, -422.805, 0.0001097, 1.38977
8075, -417.749, 0.0001057, 1.38988
8076, -419.432, 0.0001064, 1.38999
8077, -424.47, 0.0001096, 1.39011
8078, -428.733, 0.0001127, 1.39023
8079, -420.552, 0.000116, 1.39035
8080, -423.754, 0.0001096, 1.39047
8081, -423.354, 0.0001099, 1.39058
8082, -421.202, 0.0001088, 1.3907
8083, -422.078, 0.0001088, 1.39082
8084, -423.173, 0.000109, 1.39093
8085, -420.116, 0.0001089, 1.39105
8086, -424.07, 0.0001085, 1.39116
8087, -425.708, 0.0001094, 1.39128
8088, -425.959, 0.0001129, 1.3914
8089, -427.973, 0.0001096, 1.39151
8090, -420.063, 0.0001084, 1.39163
8091, -423.312, 0.0001091, 1.39174
8092, -419.813, 0.0001077, 1.39186
8093, -423.665, 0.0001301, 1.39199
8094, -418.725, 0.0001082, 1.39211
8095, -418.324, 0.0001074, 1.39222
8096, -425.612, 0.0001325, 1.39236
8097, -424.864, 0.0001125, 1.39248
8098, -422.111, 0.0001102, 1.3926
8099, -425.931, 0.0001091, 1.39272
8100, -424.254, 0.000109, 1.39283
8101, -419.497, 0.0001085, 1.39295
8102, -424.625, 0.0001093, 1.39306
8103, -416.502, 0.0001066, 1.39317
8104, -420.605, 0.0001226, 1.3933
8105, -426.665, 0.0001112, 1.39343
8106, -425.865, 0.0001081, 1.39354
8107, -422.387, 0.0001088, 1.39366
8108, -421.91, 0.0001099, 1.39377
8109, -419.618, 0.0001064, 1.39388
8110, -417.993, 0.0001094, 1.394
8111, -423.471, 0.0001071, 1.39411
8112, -423.139, 0.0001088, 1.39423
8113, -416.748, 0.000169, 1.3944
8114, -424.619, 0.0001918, 1.39462
8115, -423.17, 0.0001916, 1.39484
8116, -417.871, 0.0001874, 1.39504
8117, -418.998, 0.0001909, 1.39525
8118, -427.248, 0.0001952, 1.39547
8119, -422.631, 0.0001871, 1.39567
8120, -419.574, 0.0001866, 1.39587
8121, -420.286, 0.0001775, 1.39606
8122, -416.66, 0.0001877, 1.39627
8123, -421.47, 0.0002442, 1.39653
8124, -427.286, 0.0002308, 1.3968
8125, -427.785, 0.0001832, 1.397
8126, -431.149, 0.0001854, 1.3972
8127, -417.921, 0.0002097, 1.39742
8128, -419.053, 0.0001773, 1.39761
8129, -424.593, 0.0001814, 1.39781
8130, -419.197, 0.000177, 1.398
8131, -425.754, 0.0002049, 1.39824
8132, -427.037, 0.0002469, 1.3985
8133, -423.323, 0.0001763, 1.39869
8134, -421.037, 0.0001712, 1.39887
8135, -428.222, 0.0001751, 1.39906
8136, -424.993, 0.0002305, 1.39931
8137, -426.329, 0.0001913, 1.39953
8138, -420.386, 0.00017, 1.39971
8139, -429.512, 0.0001709, 1.39989
8140, -418.615, 0.0001733, 1.40008
8141, -417.958, 0.0002102, 1.4003
8142, -426.305, 0.0002049, 1.40052
8143, -425.303, 0.0001943, 1.40073
8144, -422.911, 0.0001764, 1.40092
8145, -423.092, 0.0001713, 1.4011
8146, -419.752, 0.0002064, 1.40132
8147, -419.93, 0.0001724, 1.40151
8148, -422.494, 0.0001743, 1.40169
8149, -427.166, 0.0001738, 1.40188
8150, -426.155, 0.0001769, 1.40207
8151, -423.086, 0.0002171, 1.4023
8152, -419.758, 0.0002032, 1.40252
8153, -419.255, 0.0001721, 1.40271
8154, -424.014, 0.0001771, 1.4029
8155, -424.857, 0.0001752, 1.40308
8156, -424.133, 0.000217, 1.40331
8157, -418.177, 0.0001966, 1.40354
8158, -424.945, 0.0003541, 1.40391
8159, -427.461, 0.0003302, 1.40425
8160, -421.985, 0.0002472, 1.40455
8161, -428.283, 0.0001672, 1.40473
8162, -418.498, 0.0002243, 1.40496
8163, -417.8, 0.0001942, 1.40516
8164, -419.984, 0.0002543, 1.40542
8165, -422.797, 0.0001122, 1.40555
8166, -419.212, 0.00012, 1.40568
8167, -422.612, 0.0001083, 1.4058
8168, -421.727, 0.000111, 1.40591
8169, -424.806, 0.0001088, 1.40603
8170, -420.888, 0.000108, 1.40614
8171, -430.004, 0.000109, 1.40626
8172, -418.22, 0.0001082, 1.40637
8173, -421.378, 0.0001062, 1.40649
8174, -420.531, 0.000129, 1.40662
8175, -420.016, 0.0001074, 1.40674
8176, -416.401, 0.0001191, 1.40686
8177, -419.614, 0.0002889, 1.40716
8178, -424.574, 0.0002049, 1.40738
8179, -421.183, 0.0002201, 1.40761
8180, -422.414, 0.0002259, 1.40785
8181, -423.184, 0.0001192, 1.408
8182, -423.926, 0.0001044, 1.40811
8183, -419.164, 0.0001022, 1.40822
8184, -426.218, 0.0001048, 1.40833
8185, -421.529, 0.0001054, 1.40844
8186, -429.492, 0.0001238, 1.40857
8187, -426.245, 0.0001726, 1.40875
8188, -428.342, 0.0001092, 1.40887
8189, -420.623, 0.000103, 1.40898
8190, -425.799, 0.0001035, 1.40909
8191, -416.345, 0.0001011, 1.4092
8192, -421.618, 9.89e-05, 1.4093
8193, -424.685, 0.0001033, 1.40942
8194, -422.042, 0.0001055, 1.40953
8195, -419.144, 0.0001678, 1.4097
8196, -421.229, 0.0001741, 1.40989
8197, -424.185, 0.0001506, 1.41004
8198, -422.118, 0.0001366, 1.41019
8199, -423.505, 0.0001348, 1.41033
8200, -421.45, 0.0001365, 1.41047
8201, -417.28, 0.0002049, 1.41068
8202, -427.947, 0.0002182, 1.41093
8203, -427.68, 0.000134, 1.41109
8204, -421.727, 0.0001024, 1.4112
8205, -416.957, 0.0001011, 1.41131
8206, -426.73, 0.0001024, 1.41141
8207, -419.745, 0.0001421, 1.41156
8208, -418.146, 0.0001875, 1.41178
8209, -426.543, 0.0001036, 1.41189
8210, -418.745, 0.0001033, 1.412
8211, -421.48, 0.0001227, 1.41213
8212, -425.775, 0.000233, 1.41236
8213, -418.181, 0.000231, 1.41264
8214, -420.296, 0.0001358, 1.41279
8215, -422.028, 0.0001305, 1.41293
8216, -426.853, 0.0001051, 1.41304
8217, -419.796, 0.0001011, 1.41315
8218, -422.346, 0.0001034, 1.41326
8219, -425.273, 0.0001044, 1.41337
8220, -418.835, 0.0001018, 1.41348
8221, -425.943, 0.0001021, 1.41359
8222, -424.798, 0.0001725, 1.41376
8223, -424.114, 0.0001048, 1.41388
8224, -431.842, 0.0001054, 1.41399
8225, -424.765, 0.0001059, 1.4141
8226, -424.284, 0.0001043, 1.41421
8227, -419.598, 0.0001011, 1.41432
8228, -425.506, 0.0001047, 1.41443
8229, -425.517, 0.0001041, 1.41454
8230, -421.973, 0.0001027, 1.41464
8231, -421.303, 0.0002164, 1.41489
8232, -427.973, 0.0001729, 1.41507
8233, -422.523, 0.0001711, 1.41525
8234, -421.086, 0.0001731, 1.41543
8235, -420.815, 0.0001699, 1.41561
8236, -423.728, 0.0002317, 1.41585
8237, -419.658, 0.0001688, 1.41603
8238, -430.863, 0.0001747, 1.41622
8239, -421.399, 0.0001758, 1.4164
8240, -424.218, 0.0001741, 1.41658
8241, -420.934, 0.0002388, 1.41683
8242, -423.068, 0.0001723, 1.41701
8243, -419.874, 0.0001714, 1.41719
8244, -423.825, 0.0001687, 1.41737
8245, -423.208, 0.0001913, 1.41757
8246, -420.822, 0.00016, 1.41774
8247, -420.539, 0.0001198, 1.41787
8248, -420.209, 0.0001055, 1.41799
8249, -418.083, 0.0001033, 1.4181
8250, -420.517, 0.0001709, 1.41827
8251, -428.086, 0.0001748, 1.41846
8252, -428.143, 0.0001402, 1.4186
8253, -420.867, 0.0002344, 1.41885
8254, -424.643, 0.0002551, 1.41912
8255, -425.311, 0.0001868, 1.41933
8256, -422.222, 0.0002046, 1.41955
8257, -421.58, 0.0002267, 1.41979
8258, -423.914, 0.0002036, 1.42001
8259, -429.237, 0.000204, 1.42023
8260, -419.389, 0.0002085, 1.42045
8261, -420.468, 0.0002317, 1.42069
8262, -423.535, 0.0001866, 1.42089
8263, -419.402, 0.0002153, 1.42112
8264, -431.131, 0.0001247, 1.42126
8265, -420.142, 0.0001064, 1.42137
8266, -419.705, 0.0001049, 1.42148
8267, -424.277, 0.0001061, 1.4216
8268, -425.175, 0.0001337, 1.42176
8269, -424.896, 0.0001228, 1.42189
8270, -421.562, 0.0001071, 1.422
8271, -422.07, 0.0001074, 1.42211
8272, -423.979, 0.0001072, 1.42223
8273, -423.042, 0.0001095, 1.42234
8274, -423.826, 0.0001104, 1.42246
8275, -417.613, 0.0001046, 1.42257
8276, -426.476, 0.0001452, 1.42272
8277, -424.025, 0.0001087, 1.42284
8278, -425.737, 0.0001265, 1.42297
8279, -420.538, 0.0001208, 1.4231
8280, -427.679, 0.0001082, 1.42321
8281, -424.237, 0.0001069, 1.42333
8282, -416.391, 0.0001655, 1.4235
8283, -423.727, 0.0002223, 1.42373
8284, -422.654, 0.0003148, 1.42408
8285, -418.344, 0.0001202, 1.42424
8286, -418.106, 0.0001238, 1.42437
8287, -422.248, 0.0001111, 1.42451
8288, -421.581, 0.0001092, 1.42463
8289, -427.178, 0.00012, 1.42475
8290, -415.88, 0.0001195, 1.42488
8291, -425.688, 0.0001472, 1.42504
8292, -423.022, 0.000107, 1.42515
8293, -420.977, 0.0001068, 1.42527
8294, -421.073, 0.000108, 1.42538
8295, -421.314, 0.0001279, 1.42552
8296, -420.25, 0.0001102, 1.42563
8297, -422.662, 0.0001119, 1.42575
8298, -418.619, 0.0001608, 1.42593
8299, -421.394, 0.0001433, 1.42608
8300, -419.954, 0.0001076, 1.4262
8301, -422.449, 0.0001191, 1.42632
8302, -420.393, 0.0001069, 1.42644
8303, -420.707, 0.0001807, 1.42662
8304, -425.109, 0.0001798, 1.42682
8305, -426.051, 0.0001148, 1.42695
8306, -426.508, 0.0001108, 1.42706
8307, -423.109, 0.0001221, 1.42719
8308, -420.552, 0.0001054, 1.4273
8309, -422.345, 0.0001159, 1.42743
8310, -423.69, 0.0001017, 1.42753
8311, -420.413, 0.0001033, 1.42764
8312, -427.168, 0.0001049, 1.42775
8313, -425.941, 0.000104, 1.42786
8314, -420.993, 0.0001678, 1.42804
8315, -424.25, 0.0001022, 1.42815
8316, -425.075, 0.0001026, 1.42825
8317, -428.033, 0.0001027, 1.42836
8318, -424.198, 0.0001018, 1.42847
8319, -428.607, 0.0001033, 1.42858
8320, -425.305, 0.0001047, 1.42869
8321, -424.641, 0.000159, 1.42886
8322, -419.994, 0.0001436, 1.42901
8323, -418.301, 0.0001161, 1.42913
8324, -425.578, 0.0001031, 1.42924
8325, -419.904, 0.0001011, 1.42934
8326, -422.694, 0.0001026, 1.42945
8327, -425.313, 0.0001182, 1.42958
8328, -421.787, 0.0001061, 1.42969
8329, -427.334, 0.0001081, 1.4298
8330, -421.79, 0.0001071, 1.42992
8331, -432.884, 0.0002473, 1.43017
8332, -420.362, 0.0001674, 1.43035
8333, -422.656, 0.0001053, 1.43046
8334, -421.18, 0.0001053, 1.43058
8335, -423.748, 0.0001078, 1.43069
8336, -420.156, 0.0001044, 1.4308
8337, -420.023, 0.0001046, 1.43091
8338, -430.941, 0.0001488, 1.43107
8339, -431.665, 0.0001096, 1.43118
8340, -422.125, 0.0001059, 1.43129
8341, -418.07, 0.0001023, 1.4314
8342, -426.798, 0.0001067, 1.43152
8343, -422.945, 0.0001072, 1.43163
8344, -424.906, 0.0001038, 1.43174
8345, -423.832, 0.0001079, 1.43185
8346, -426.551, 0.0001278, 1.43199
8347, -419.232, 0.0001022, 1.43211
8348, -425.744, 0.0001049, 1.43222
8349, -417.538, 0.0001052, 1.43233
8350, -427.238, 0.0001031, 1.43244
8351, -425.733, 0.0001075, 1.43255
8352, -420.941, 0.0001049, 1.43266
8353, -425.942, 0.0001052, 1.43277
8354, -419.702, 0.0001065, 1.43289
8355, -432.228, 0.0001477, 1.43304
8356, -422.469, 0.000106, 1.43315
8357, -423.912, 0.0001063, 1.43327
8358, -423.494, 0.0001073, 1.43338
8359, -425.131, 0.0001045, 1.43349
8360, -430.19, 0.0001098, 1.43361
8361, -424.285, 0.0001065, 1.43372
8362, -421.685, 0.0001049, 1.43383
8363, -424.553, 0.0001107, 1.43395
8364, -423.137, 0.0001203, 1.43409
8365, -427.125, 0.0001056, 1.4342
8366, -426.252, 0.0001074, 1.43432
8367, -423.528, 0.0001054, 1.43443
8368, -423.46, 0.0001054, 1.43455
8369, -419.022, 0.0001039, 1.43466
8370, -416.312, 0.0001028, 1.43476
8371, -421.913, 0.0001062, 1.43488
8372, -421.782, 0.0001401, 1.43502
8373, -421.462, 0.0001069, 1.43514
8374, -420.726, 0.0001048, 1.43525
8375, -425.437, 0.000104, 1.43536
8376, -421.871, 0.0001069, 1.43547
8377, -425.789, 0.0001063, 1.43558
8378, -418.665, 0.0001028, 1.43569
8379, -419.775, 0.000104, 1.4358
8380, -418.45, 0.0001035, 1.43591
8381, -421.722, 0.0001916, 1.43611
8382, -428.617, 0.0002273, 1.43634
8383, -421.402, 0.0001923, 1.43654
8384, -425.444, 0.0002069, 1.43677
8385, -427.558, 0.0001574, 1.43694
8386, -414.881, 0.0002486, 1.4372
8387, -421.179, 0.0001528, 1.43736
8388, -423.963, 0.0001251, 1.43749
8389, -423.803, 0.0001048, 1.4376
8390, -423.898, 0.0001046, 1.43772
8391, -428.439, 0.000106, 1.43783
8392, -426.801, 0.0001364, 1.43797
8393, -428.062, 0.0001248, 1.43811
8394, -428.219, 0.0001083, 1.43822
8395, -424.319, 0.0001061, 1.43833
8396, -422.802, 0.0001065, 1.43845
8397, -425.141, 0.0001049, 1.43856
8398, -425.869, 0.0001058, 1.43867
8399, -427.198, 0.0001061, 1.43878
8400, -431.428, 0.0001089, 1.43889
8401, -424.478, 0.0001904, 1.43909
8402, -420.038, 0.000106, 1.43921
8403, -427.234, 0.0001063, 1.43932
8404, -430.614, 0.0001083, 1.43944
8405, -426.946, 0.0001082, 1.43955
8406, -418.54, 0.0001044, 1.43966
8407, -423.882, 0.0001051, 1.43977
8408, -417.52, 0.0001046, 1.43988
8409, -420.244, 0.0001576, 1.44004
8410, -422.333, 0.0001077, 1.44016
8411, -424.375, 0.0001082, 1.44028
8412, -422.267, 0.0001059, 1.44039
8413, -416.51, 0.0001029, 1.4405
8414, -424.079, 0.0001383, 1.44064
8415, -418.519, 0.0001032, 1.44075
8416, -423.095, 0.0001057, 1.44087
8417, -423.207, 0.0001427, 1.44101
8418, -420.127, 0.0001048, 1.44113
8419, -426.69, 0.0001062, 1.44124
8420, -421.241, 0.0001059, 1.44135
8421, -420.506, 0.0001027, 1.44146
8422, -428.91, 0.0001069, 1.44157
8423, -425.483, 0.0001081, 1.44169
8424, -421.303, 0.0001054, 1.4418
8425, -418.256, 0.0001044, 1.44191
8426, -423.609, 0.0001774, 1.44209
8427, -419.17, 0.0001077, 1.44221
8428, -419.699, 0.0001026, 1.44232
8429, -423.134, 0.0001053, 1.44243
8430, -424.072, 0.0001046, 1.44254
8431, -421.771, 0.0001046, 1.44265
8432, -422.866, 0.0001063, 1.44276
8433, -423.663, 0.0001063, 1.44288
8434, -426.025, 0.0001427, 1.44302
8435, -423.442, 0.0001077, 1.44314
8436, -421.35, 0.0001047, 1.44325
8437, -422.263, 0.000104, 1.44336
8438, -421.562, 0.0001068, 1.44347
8439, -432.159, 0.0001091, 1.44359
8440, -419.49, 0.0001026, 1.4437
8441, -420.683, 0.000104, 1.44381
8442, -421.376, 0.0001273, 1.44394
8443, -429.087, 0.0001217, 1.44407
8444, -427.818, 0.0001089, 1.44418
8445, -420.698, 0.0001055, 1.4443
8446, -419.057, 0.0001022, 1.4444
8447, -425.99, 0.0001068, 1.44452
8448, -425.986, 0.0001082, 1.44463
8449, -423.392, 0.0001056, 1.44474
8450, -424.603, 0.0001054, 1.44485
8451, -419.264, 0.0001408, 1.445
8452, -419.634, 0.0001026, 1.44511
8453, -421.4, 0.0001052, 1.44522
8454, -425.883, 0.0001093, 1.44534
8455, -422.232, 0.0001068, 1.44545
8456, -420.489, 0.0001034, 1.44556
8457, -429.777, 0.0001082, 1.44567
8458, -422.155, 0.0001099, 1.44579
8459, -427.017, 0.0001074, 1.4459
8460, -429.083, 0.0001454, 1.44605
8461, -420.15, 0.0001056, 1.44617
8462, -423.652, 0.0001045, 1.44628
8463, -429.003, 0.0001095, 1.44639
8464, -425.495, 0.0001066, 1.44651
8465, -418.375, 0.0001025, 1.44661
8466, -419.23, 0.0001034, 1.44672
8467, -423.359, 0.0001047, 1.44683
8468, -417.22, 0.0001379, 1.44698
8469, -423.744, 0.0001051, 1.44709
8470, -422.616, 0.0001075, 1.4472
8471, -424.953, 0.0001057, 1.44732
8472, -423.117, 0.0001073, 1.44743
8473, -423.908, 0.0001046, 1.44754
8474, -419.371, 0.0001055, 1.44765
8475, -422.168, 0.0001049, 1.44776
8476, -418.137, 0.0001064, 1.44787
8477, -423.8, 0.0001569, 1.44804
8478, -426.815, 0.0001358, 1.44818
8479, -422.505, 0.000212, 1.4484
8480, -420.889, 0.0002271, 1.44864
8481, -423.464, 0.0002177, 1.44888
8482, -422.302, 0.0001671, 1.44906
8483, -421.696, 0.0001401, 1.44924
8484, -424.457, 0.0001247, 1.44937
8485, -428.922, 0.0001058, 1.44949
8486, -422.056, 0.0001066, 1.4496
8487, -426.528, 0.0001068, 1.44971
8488, -422.617, 0.0001047, 1.44982
8489, -418.026, 0.0001831, 1.45001
8490, -423.499, 0.000107, 1.45013
8491, -421.67, 0.0001298, 1.45027
8492, -420.256, 0.0001092, 1.45039
8493, -424.896, 0.0001095, 1.4505
8494, -427.622, 0.0001155, 1.45062
8495, -420.94, 0.0001117, 1.45074
8496, -420.992, 0.0001077, 1.45086
8497, -421.723, 0.000162, 1.45103
8498, -423.816, 0.0001104, 1.45115
8499, -421.739, 0.0001109, 1.45127
8500, -422.675, 0.0001102, 1.45139
8501, -426.663, 0.0001457, 1.45154
8502, -424.308, 0.0001246, 1.45167
8503, -420.81, 0.0001057, 1.45178
8504, -427.331, 0.0001444, 1.45193
8505, -420.966, 0.000106, 1.45205
8506, -421, 0.0001096, 1.45217
8507, -417.038, 0.0001178, 1.45229
8508, -427.884, 0.0001028, 1.4524
8509, -419.391, 0.0001035, 1.45251
8510, -419.043, 0.0001015, 1.45262
8511, -423.077, 0.0001043, 1.45273
8512, -427.107, 0.0001069, 1.45284
8513, -421.278, 0.0001589, 1.45301
8514, -427.562, 0.000105, 1.45313
8515, -420.11, 0.0001034, 1.45324
8516, -420.718, 0.0001034, 1.45335
8517, -426.319, 0.0001039, 1.45346
8518, -425.34, 0.0001055, 1.45358
8519, -417.747, 0.0001059, 1.45369
8520, -426.272, 0.0001041, 1.4538
8521, -424.555, 0.0001803, 1.45399
8522, -423.388, 0.0001066, 1.4541
8523, -423.927, 0.0001045, 1.45421
8524, -424.75, 0.0001025, 1.45432
8525, -424.509, 0.0001017, 1.45443
8526, -422.638, 0.0001036, 1.45454
8527, -423.445, 0.0001023, 1.45465
8528, -423.215, 0.0001023, 1.45476
8529, -430.737, 0.0001449, 1.45491
8530, -420.143, 0.0001312, 1.45504
8531, -423.838, 0.0001012, 1.45515
8532, -424.804, 0.0001039, 1.45526
8533, -424.158, 0.0001026, 1.45537
8534, -426.185, 0.0001049, 1.45548
8535, -420.77, 0.0001022, 1.45559
8536, -420.324, 0.0001005, 1.4557
8537, -425.036, 0.0001018, 1.45581
8538, -422.09, 0.0002263, 1.45604
8539, -427.439, 0.0002553, 1.45631
8540, -425.142, 0.0001092, 1.45643
8541, -420.066, 0.0001167, 1.45656
8542, -423.748, 0.000102, 1.45666
8543, -420.271, 0.0001025, 1.45677
8544, -419.861, 0.0001432, 1.45692
8545, -420.932, 0.0001653, 1.45709
8546, -428.284, 0.0001044, 1.4572
8547, -422.219, 0.0001049, 1.45732
8548, -418.546, 9.97e-05, 1.45742
8549, -427.335, 0.0001015, 1.45753
8550, -417.492, 0.0001021, 1.45764
8551, -418.317, 9.96e-05, 1.45774
8552, -430.674, 0.0001467, 1.4579
8553, -421.798, 0.0001346, 1.45804
8554, -418.653, 0.0001011, 1.45815
8555, -423.32, 0.0001002, 1.45825
8556, -422.273, 0.0001025, 1.45836
8557, -428.454, 0.0001073, 1.45847
8558, -424.704, 0.0001051, 1.45858
8559, -425.114, 0.0001027, 1.45869
8560, -419.713, 0.0001023, 1.4588
8561, -423.986, 0.0001942, 1.459
8562, -419.192, 0.0001039, 1.45912
8563, -425.779, 0.0001027, 1.45923
8564, -418.925, 0.0001016, 1.45933
8565, -416.233, 0.0001, 1.45944
8566, -422.182, 0.0001019, 1.45955
8567, -423.29, 0.0001025, 1.45966
8568, -427.673, 0.0001031, 1.45977
8569, -427.765, 0.0001468, 1.45992
8570, -429.602, 0.000117, 1.46006
8571, -420.22, 0.0001016, 1.46017
8572, -423.639, 0.0001034, 1.46027
8573, -414.963, 9.94e-05, 1.46038
8574, -421.338, 9.96e-05, 1.46049
8575, -425.624, 0.0001031, 1.4606
8576, -429.753, 0.0001036, 1.4607
8577, -425.856, 0.0001034, 1.46081
8578, -425.664, 0.0001736, 1.46099
8579, -422.276, 9.98e-05, 1.4611
8580, -416.245, 0.0001, 1.46121
8581, -418.181, 0.0001, 1.46131
8582, -420.002, 9.95e-05, 1.46142
8583, -427.022, 0.0001042, 1.46153
8584, -427.615, 0.0001057, 1.46164
8585, -422.408, 0.0001019, 1.46175
8586, -421.856, 0.0001509, 1.4619
8587, -423.651, 0.0001868, 1.46212
8588, -423.003, 0.0002158, 1.46234
8589, -419.988, 0.0002054, 1.46256
8590, -420.263, 0.0001132, 1.46269
8591, -422.957, 0.0001042, 1.4628
8592, -424.462, 0.0003762, 1.46319
8593, -421.211, 0.0002872, 1.4635
8594, -418.781, 0.0003634, 1.46389
8595, -423.108, 0.0003099, 1.46424
8596, -422.15, 0.0002473, 1.46451
8597, -422.075, 0.0002107, 1.46474
8598, -418.211, 0.0002369, 1.46499
8599, -420.643, 0.0002046, 1.46521
8600, -422.8, 0.0002082, 1.46543
8601, -430.015, 0.0001998, 1.46564
8602, -420.525, 0.0002572, 1.46591
8603, -423.074, 0.0002397, 1.46618
8604, -423.031, 0.0002239, 1.46642
8605, -419.967, 0.0002029, 1.46664
8606, -425.232, 0.0002318, 1.46688
8607, -427.371, 0.0002005, 1.4671
8608, -423.948, 0.0002046, 1.46731
8609, -421.966, 0.0002045, 1.46753
8610, -418.305, 0.000198, 1.46774
8611, -422.814, 0.0001848, 1.46794
8612, -426.526, 0.000109, 1.46806
8613, -426.524, 0.0001087, 1.46818
8614, -420.932, 0.0001072, 1.46829
8615, -421.089, 0.0001068, 1.46841
8616, -427.006, 0.0001072, 1.46852
8617, -427.072, 0.000109, 1.46863
8618, -419.097, 0.000106, 1.46875
8619, -421.59, 0.0001649, 1.46892
8620, -416.406, 0.0001016, 1.46903
8621, -426.345, 0.0001051, 1.46914
8622, -425.007, 0.0001043, 1.46925
8623, -423.69, 0.0001014, 1.46936
8624, -418.636, 0.0001024, 1.46947
8625, -423.309, 0.0001185, 1.46959
8626, -429.956, 0.0001096, 1.46971
8627, -432.126, 0.0001097, 1.46982
8628, -426.109, 0.0001481, 1.46998
8629, -415.591, 0.0001024, 1.47009
8630, -420.664, 0.0001047, 1.4702
8631, -426.909, 0.0001072, 1.47032
8632, -427.573, 0.0001069, 1.47043
8633, -426.233, 0.0001043, 1.47054
8634, -425.259, 0.0001065, 1.47065
8635, -421.292, 0.0001042, 1.47076
8636, -427.349, 0.0001527, 1.47092
8637, -418.32, 0.0001054, 1.47104
8638, -423.681, 0.0001037, 1.47115
8639, -420.843, 0.0001057, 1.47126
8640, -421.572, 0.0001047, 1.47137
8641, -420.53, 0.0001059, 1.47148
8642, -426.704, 0.0001069, 1.4716
8643, -424.266, 0.0001061, 1.47171
8644, -427.393, 0.0001055, 1.47182
8645, -424.686, 0.0001422, 1.47199
8646, -427.985, 0.0001082, 1.47211
8647, -422.007, 0.0001068, 1.47222
8648, -420.51, 0.0001069, 1.47234
8649, -423.946, 0.0001065, 1.47245
8650, -421.518, 0.0001046, 1.47256
8651, -420.936, 0.0001054, 1.47267
8652, -420.64, 0.0001063, 1.47278
8653, -428.642, 0.0001427, 1.47293
8654, -424.769, 0.0001044, 1.47304
8655, -425.601, 0.0001051, 1.47315
8656, -427.53, 0.0001058, 1.47327
8657, -423.664, 0.0001065, 1.47338
8658, -424.12, 0.0001073, 1.47349
8659, -426.296, 0.0001074, 1.47361
8660, -419.952, 0.0001031, 1.47371
8661, -420.625, 0.0001231, 1.47384
8662, -419.049, 0.0001228, 1.47397
8663, -427.666, 0.0001071, 1.47409
8664, -420.581, 0.0001053, 1.4742
8665, -428.161, 0.0001065, 1.47431
8666, -422.233, 0.0001036, 1.47442
8667, -429.388, 0.0001078, 1.47453
8668, -421.347, 0.0001072, 1.47465
8669, -425.857, 0.0001063, 1.47476
8670, -419.084, 0.0001493, 1.47491
8671, -424.078, 0.0001064, 1.47503
8672, -428.48, 0.0001076, 1.47515
8673, -423.611, 0.0001059, 1.47526
8674, -425.048, 0.0001049, 1.47537
8675, -418.556, 0.0001027, 1.47548
8676, -421.891, 0.0001058, 1.47559
8677, -423.032, 0.0001074, 1.4757
8678, -416.793, 0.0001077, 1.47582
8679, -428.561, 0.0001086, 1.47593
8680, -424.648, 0.0001063, 1.47604
8681, -425.115, 0.0001064, 1.47616
8682, -427.555, 0.0001058, 1.47627
8683, -425.657, 0.0001073, 1.47638
8684, -419.694, 0.0001054, 1.47649
8685, -427.426, 0.0001065, 1.47661
8686, -419.223, 0.0001039, 1.47672
8687, -424.139, 0.0001279, 1.47685
8688, -426.566, 0.000121, 1.47698
8689, -417.371, 0.0001046, 1.47709
8690, -420.348, 0.0001024, 1.4772
8691, -420.38, 0.0001045, 1.47731
8692, -422.114, 0.0001062, 1.47742
8693, -424.524, 0.0001075, 1.47753
8694, -422.824, 0.0001051, 1.47764
8695, -419.687, 0.0001052, 1.47776
8696, -424.166, 0.0001513, 1.47791
8697, -423.807, 0.0001065, 1.47803
8698, -426.511, 0.0001046, 1.47814
8699, -426.626, 0.0001286, 1.47828
8700, -423.806, 0.0001405, 1.47844
8701, -420.471, 0.0001242, 1.47857
8702, -424.689, 0.0001223, 1.4787
8703, -422.673, 0.0001562, 1.47886
8704, -421.049, 0.000161, 1.47903
8705, -424.101, 0.000205, 1.47925
8706, -417.146, 0.0002142, 1.47947
8707, -425.505, 0.0002003, 1.4797
8708, -418.457, 0.0002248, 1.47994
8709, -422.049, 0.0001954, 1.48015
8710, -423.465, 0.0001669, 1.48033
8711, -421.877, 0.0001883, 1.48053
8712, -427.305, 0.0001098, 1.48065
8713, -423.06, 0.0001654, 1.48083
8714, -424.842, 0.0001246, 1.48096
8715, -428.688, 0.0001436, 1.48111
