1955, -1930.89, 0.0005799, 0.981976
1956, -1928.55, 0.0006711, 0.982666
1957, -1915.44, 0.0005726, 0.983262
1958, -1924.91, 0.00061, 0.983892
1959, -1919.85, 0.0005944, 0.984508
1960, -1914.63, 0.0005749, 0.985104
1961, -1920.1, 0.0005541, 0.985677
1962, -1921.35, 0.0005579, 0.986251
1963, -1918.34, 0.0005753, 0.986842
1964, -1921.87, 0.0005652, 0.987423
1965, -1908.15, 0.0005833, 0.988024
1966, -1920.54, 0.0007376, 0.988793
1967, -1910.45, 0.0005713, 0.989389
1968, -1914.14, 0.000588, 0.989997
1969, -1913.49, 0.0005816, 0.990596
1970, -1906.6, 0.0006034, 0.991217
1971, -1923.16, 0.0005776, 0.991812
1972, -1923.01, 0.000565, 0.992393
1973, -1923, 0.0005262, 0.992935
1974, -1929.16, 0.0005793, 0.993529
1975, -1915.27, 0.0005338, 0.994078
1976, -1911.53, 0.0005469, 0.994641
1977, -1924.5, 0.0005294, 0.995187
1978, -1930.06, 0.0005423, 0.995742
1979, -1922.94, 0.0005103, 0.996267
1980, -1929.59, 0.000508, 0.996789
1981, -1924.39, 0.0004881, 0.997291
1982, -1930.7, 0.0005708, 0.997888
1983, -1927.39, 0.0006746, 0.998583
1984, -1909.99, 0.000585, 0.999195
1985, -1922.41, 0.0005431, 0.999764
1986, -1923.19, 0.0005436, 1.00033
1987, -1938.25, 0.0005262, 1.00088
1988, -1921.8, 0.0005548, 1.00146
1989, -1924.64, 0.0005598, 1.00204
1990, -1922.93, 0.0005976, 1.00265
1991, -1910.66, 0.0005807, 1.00325
1992, -1912.25, 0.0005716, 1.00386
1993, -1925.23, 0.0009041, 1.00478
1994, -1920.51, 0.0006053, 1.00541
1995, -1926.7, 0.0005763, 1.006
1996, -1918.2, 0.0016505, 1.00768
1997, -1919.37, 0.0007716, 1.00848
1998, -1922.27, 0.0005453, 1.00905
1999, -1920.32, 0.0009328, 1.00999
2000, -1913.38, 0.0006286, 1.01065
2001, -1922.86, 0.0005754, 1.01124
2002, -1919.14, 0.0005541, 1.01181
2003, -1914.76, 0.0005797, 1.01241
2004, -1912.49, 0.0005533, 1.01298
2005, -1907.54, 0.000551, 1.01355
2006, -1930.67, 0.0005526, 1.01412
2007, -1913.74, 0.0005993, 1.01473
2008, -1930.03, 0.0007058, 1.01545
2009, -1913.86, 0.0005873, 1.01606
2010, -1922.05, 0.0005771, 1.01666
2011, -1931.51, 0.0006002, 1.01728
2012, -1919.97, 0.0005587, 1.01785
2013, -1921.46, 0.0005387, 1.01841
2014, -1943.25, 0.0005744, 1.01899
2015, -1920.87, 0.0005763, 1.01959
2016, -1924.74, 0.0005546, 1.02016
2017, -1923.1, 0.0006285, 1.0208
2018, -1910.15, 0.0005759, 1.0214
2019, -1908.85, 0.0005685, 1.02199
2020, -1924.71, 0.0005697, 1.02257
2021, -1923.43, 0.0005764, 1.02317
2022, -1912.23, 0.0005692, 1.02375
2023, -1916.81, 0.0005833, 1.02435
2024, -1920.14, 0.0005577, 1.02493
2025, -1918.72, 0.0005853, 1.02553
2026, -1936.81, 0.0005833, 1.02614
2027, -1922.9, 0.0005644, 1.02672
2028, -1910.78, 0.0005463, 1.02728
2029, -1925.42, 0.0005367, 1.02784
2030, -1913.48, 0.0005446, 1.0284
2031, -1923.95, 0.0005184, 1.02893
2032, -1922.65, 0.0005498, 1.0295
2033, -1918.04, 0.00054, 1.03005
2034, -1923.59, 0.0005423, 1.03061
2035, -1924.38, 0.0005335, 1.03116
2036, -1916.98, 0.0005237, 1.0317
2037, -1930.36, 0.0005736, 1.03229
2038, -1927.06, 0.000556, 1.03286
2039, -1919.93, 0.0005542, 1.03344
2040, -1903.97, 0.0005383, 1.03399
2041, -1920.03, 0.0005468, 1.03455
2042, -1923.39, 0.0005266, 1.03509
2043, -1935.32, 0.0005534, 1.03566
2044, -1938.1, 0.0005505, 1.03623
2045, -1914.82, 0.0005982, 1.03684
2046, -1913.85, 0.000563, 1.03743
2047, -1918.57, 0.0005663, 1.03802
2048, -1915.92, 0.0008922, 1.03893
2049, -1932.94, 0.000599, 1.03956
2050, -1917.3, 0.0005482, 1.04013
2051, -1920.49, 0.000607, 1.04075
2052, -1907.59, 0.0005956, 1.04137
2053, -1914.76, 0.0005791, 1.04197
2054, -1921.64, 0.0006941, 1.04268
2055, -1922.56, 0.0005539, 1.04326
2056, -1909.6, 0.0005528, 1.04383
2057, -1908.79, 0.0005345, 1.04438
2058, -1923.79, 0.0005374, 1.04494
2059, -1920.29, 0.0005536, 1.04551
2060, -1923.14, 0.0005697, 1.0461
2061, -1920.84, 0.0005576, 1.04667
2062, -1925.03, 0.0005556, 1.04725
2063, -1924.54, 0.0005403, 1.04781
2064, -1917.92, 0.000564, 1.04839
2065, -1908.08, 0.0005403, 1.04895
2066, -1922.87, 0.0006614, 1.04964
2067, -1916.57, 0.0005808, 1.05024
2068, -1924.87, 0.0005339, 1.05079
2069, -1916.16, 0.0005633, 1.05137
2070, -1912.91, 0.0005362, 1.05193
2071, -1906.14, 0.0005407, 1.05249
2072, -1910.41, 0.0005185, 1.05302
2073, -1919.16, 0.0005616, 1.0536
2074, -1919.6, 0.0005682, 1.05418
2075, -1920.06, 0.0005649, 1.05476
2076, -1912.66, 0.0005768, 1.05535
2077, -1915.42, 0.0005612, 1.05593
2078, -1926.3, 0.0005683, 1.05652
2079, -1918.34, 0.000575, 1.05711
2080, -1918.69, 0.0005882, 1.05775
2081, -1921.46, 0.0005743, 1.05834
2082, -1913.13, 0.0005627, 1.05892
2083, -1930.48, 0.0006805, 1.05962
2084, -1915.96, 0.0007824, 1.06042
2085, -1919.12, 0.0005999, 1.06104
2086, -1926.77, 0.0006084, 1.06167
2087, -1925.53, 0.0006133, 1.0623
2088, -1924.79, 0.0005998, 1.06293
2089, -1920.34, 0.0005961, 1.06354
2090, -1907.43, 0.0005885, 1.06415
2091, -1924.78, 0.0005947, 1.06476
2092, -1921.89, 0.0005884, 1.06537
2093, -1909.8, 0.0005763, 1.06596
2094, -1912.24, 0.0006192, 1.0666
2095, -1908.66, 0.0006068, 1.06723
2096, -1928.36, 0.0006366, 1.06789
2097, -1920.75, 0.0018833, 1.06998
2098, -1913.29, 0.0005393, 1.07056
2099, -1923.11, 0.0006605, 1.07125
2100, -1912.52, 0.0006126, 1.07189
2101, -1928.95, 0.0005679, 1.07248
2102, -1913.39, 0.0005598, 1.07307
2103, -1933.06, 0.000919, 1.07401
2104, -1916.22, 0.0006175, 1.07467
2105, -1917.43, 0.000595, 1.07529
2106, -1915.19, 0.0005722, 1.07588
2107, -1907.83, 0.0005843, 1.07649
2108, -1926.48, 0.0005838, 1.0771
2109, -1915.05, 0.0005839, 1.0777
2110, -1918.96, 0.0005577, 1.07828
2111, -1914.58, 0.0005173, 1.07882
2112, -1914.11, 0.0005304, 1.07937
2113, -1917.4, 0.0005615, 1.07996
2114, -1902.81, 0.0005548, 1.08054
2115, -1907.85, 0.0005327, 1.0811
2116, -1926.89, 0.0005769, 1.0817
2117, -1909.31, 0.0005672, 1.08229
2118, -1907.66, 0.000602, 1.08292
2119, -1912.08, 0.0005864, 1.08354
2120, -1914.68, 0.0005796, 1.08414
2121, -1920.77, 0.000585, 1.08475
2122, -1931.24, 0.0005773, 1.08536
2123, -1920.75, 0.000562, 1.08594
2124, -1915.16, 0.0005592, 1.08652
2125, -1911.81, 0.0005444, 1.08709
2126, -1914.21, 0.000545, 1.08765
2127, -1906.06, 0.0005425, 1.08821
2128, -1917.67, 0.0005874, 1.08882
2129, -1936.57, 0.0005702, 1.08941
2130, -1918.53, 0.000553, 1.08998
2131, -1917.46, 0.0005637, 1.09056
2132, -1930.18, 0.0005841, 1.09117
2133, -1911.17, 0.0005597, 1.09175
2134, -1925.32, 0.0005683, 1.09233
2135, -1917.49, 0.0005715, 1.09292
2136, -1912.42, 0.00057, 1.09351
2137, -1911.8, 0.0005422, 1.09407
2138, -1920.36, 0.0005482, 1.09464
2139, -1919.02, 0.000573, 1.09523
2140, -1917.12, 0.0005486, 1.0958
2141, -1910.18, 0.0005577, 1.09638
2142, -1916.18, 0.0005475, 1.09695
2143, -1924.56, 0.0005862, 1.09755
2144, -1927.86, 0.0006031, 1.09818
2145, -1937.59, 0.0005785, 1.09878
2146, -1911.59, 0.000589, 1.09939
2147, -1918.38, 0.000574, 1.09998
2148, -1918.05, 0.0005409, 1.10054
2149, -1914.55, 0.0005634, 1.10113
2150, -1924.92, 0.0005908, 1.10174
2151, -1929.37, 0.0005976, 1.10235
2152, -1912.94, 0.000585, 1.10295
2153, -1917.68, 0.0005843, 1.10356
2154, -1920.29, 0.0005638, 1.10414
2155, -1916.75, 0.0005612, 1.10472
2156, -1923.06, 0.0005873, 1.10532
2157, -1920.44, 0.0004591, 1.1058
2158, -1915.73, 0.0004681, 1.10629
2159, -1913.93, 0.0004686, 1.10678
2160, -1911.71, 0.0004719, 1.10727
2161, -1917.63, 0.0004573, 1.10774
2162, -1913.83, 0.0004293, 1.10818
2163, -1921.95, 0.000417, 1.10861
2164, -1924.76, 0.0004962, 1.10912
2165, -1932.96, 0.0005608, 1.1097
2166, -1915.39, 0.0004614, 1.11018
2167, -1924.02, 0.0004829, 1.11068
2168, -1917.48, 0.0005255, 1.11122
2169, -1925.6, 0.000508, 1.11174
2170, -1924.6, 0.0004353, 1.11219
2171, -1927.65, 0.0004601, 1.11266
2172, -1902.78, 0.0006533, 1.11333
2173, -1916.24, 0.0008075, 1.11418
2174, -1924.68, 0.0005678, 1.11477
2175, -1922.79, 0.0005686, 1.11535
2176, -1922.26, 0.0005968, 1.11597
2177, -1924.6, 0.000599, 1.11659
2178, -1919.13, 0.0005006, 1.11712
2179, -1924.53, 0.0004865, 1.11762
2180, -1903.67, 0.0005201, 1.11816
2181, -1928.43, 0.000634, 1.11882
2182, -1915.95, 0.0006374, 1.11948
2183, -1916.22, 0.000673, 1.12018
2184, -1920.07, 0.0006953, 1.1209
2185, -1922.5, 0.0007194, 1.12164
2186, -1908.74, 0.000635, 1.1223
2187, -1927.2, 0.0006211, 1.12294
2188, -1912.32, 0.0005387, 1.1235
2189, -1936.89, 0.0004893, 1.12401
2190, -1933.44, 0.0004759, 1.1245
2191, -1918.32, 0.000526, 1.12504
2192, -1917.61, 0.0004426, 1.1255
2193, -1914.48, 0.0004176, 1.12593
2194, -1909.75, 0.000424, 1.12637
2195, -1920.56, 0.0005319, 1.12691
2196, -1918.9, 0.0005129, 1.12749
2197, -1914.28, 0.0003131, 1.12782
2198, -1927.6, 0.0003845, 1.12821
2199, -1906.29, 0.0003976, 1.12863
2200, -1924.55, 0.0004992, 1.12915
2201, -1920.83, 0.0006978, 1.12986
2202, -1918.1, 0.0007154, 1.1306
2203, -1926.71, 0.0008923, 1.13151
2204, -1909.17, 0.000412, 1.13195
2205, -1911.2, 0.0006244, 1.1326
2206, -1925.35, 0.0005925, 1.13322
2207, -1918.97, 0.00056, 1.1338
2208, -1913.11, 0.0005401, 1.13436
2209, -1923, 0.0006561, 1.13503
2210, -1914.03, 0.0006884, 1.13574
2211, -1917, 0.0005935, 1.13636
2212, -1909.87, 0.0005467, 1.13692
2213, -1921.79, 0.0005424, 1.13748
2214, -1928.91, 0.0005439, 1.13804
2215, -1914.12, 0.0005384, 1.13859
2216, -1921.55, 0.0004898, 1.13909
2217, -1917, 0.000473, 1.13957
2218, -1926.31, 0.0005845, 1.14017
2219, -1916.56, 0.0006918, 1.14088
2220, -1919.82, 0.0004003, 1.14132
2221, -1919.21, 0.0003033, 1.14163
2222, -1930.06, 0.0003264, 1.14197
2223, -1914.39, 0.0002947, 1.14228
2224, -1921.37, 0.0002979, 1.14258
2225, -1919.62, 0.0003032, 1.14289
2226, -1909.12, 0.0002896, 1.14319
2227, -1913.7, 0.0005277, 1.14373
2228, -1911.72, 0.0006083, 1.14436
2229, -1919.42, 0.0005847, 1.14496
2230, -1921.23, 0.0020666, 1.14705
2231, -1916.54, 0.000582, 1.14766
2232, -1919.53, 0.0005601, 1.14823
2233, -1934.6, 0.0010862, 1.14934
2234, -1913.27, 0.0005532, 1.14991
2235, -1902.33, 0.0005134, 1.15045
2236, -1912.77, 0.0005054, 1.15097
2237, -1922.57, 0.0004893, 1.15147
2238, -1921.4, 0.0005033, 1.15199
2239, -1926.41, 0.0004985, 1.1525
2240, -1932.03, 0.0005517, 1.15307
2241, -1925.73, 0.0006943, 1.15378
2242, -1928.09, 0.0006895, 1.15449
2243, -1905.05, 0.000638, 1.15515
2244, -1932.42, 0.0004961, 1.15566
2245, -1912.44, 0.0004804, 1.15615
2246, -1921.11, 0.0004819, 1.15665
2247, -1924.55, 0.000498, 1.15716
2248, -1928.71, 0.0004945, 1.15766
2249, -1926.19, 0.0004748, 1.15815
2250, -1918.92, 0.0004247, 1.15859
2251, -1917.76, 0.0004832, 1.15964
2252, -1921.84, 0.0006118, 1.16027
2253, -1923.17, 0.0006213, 1.16091
2254, -1925.35, 0.0006953, 1.16162
2255, -1924.49, 0.0005591, 1.16221
2256, -1909.27, 0.0004592, 1.16268
2257, -1916.38, 0.0004689, 1.16316
2258, -1926.89, 0.0004693, 1.16365
2259, -1922.92, 0.0005782, 1.16424
2260, -1925.16, 0.000532, 1.16479
2261, -1926.35, 0.0005277, 1.16534
2262, -1921.57, 0.000543, 1.1659
2263, -1911.17, 0.0005386, 1.16646
2264, -1916.2, 0.0005292, 1.16701
2265, -1921.06, 0.00051, 1.16754
2266, -1907.96, 0.0005247, 1.16808
2267, -1932.81, 0.0005647, 1.16867
2268, -1917.37, 0.0006215, 1.16931
2269, -1910.96, 0.0006619, 1.16999
2270, -1919.72, 0.0006876, 1.1707
2271, -1910.33, 0.0006795, 1.1714
2272, -1925.61, 0.000692, 1.17211
2273, -1921.29, 0.0006878, 1.17282
2274, -1918.4, 0.0007233, 1.17356
2275, -1919.42, 0.0006637, 1.17424
2276, -1923.42, 0.0006118, 1.17488
2277, -1914.89, 0.0004584, 1.17536
2278, -1925.88, 0.0004587, 1.17583
2279, -1909.83, 0.0004576, 1.1763
2280, -1925.06, 0.0004595, 1.17677
2281, -1918.14, 0.0004687, 1.17725
2282, -1924.22, 0.0004586, 1.17772
2283, -1917.22, 0.0005037, 1.17824
2284, -1928.68, 0.0004596, 1.17871
2285, -1923.44, 0.0004755, 1.1792
2286, -1929.56, 0.0004636, 1.17968
2287, -1924.97, 0.0007516, 1.18044
2288, -1910.42, 0.0007968, 1.18126
2289, -1930, 0.0006922, 1.18197
2290, -1908.54, 0.0013698, 1.18337
2291, -1921.62, 0.0006029, 1.184
2292, -1919.16, 0.0007107, 1.18474
2293, -1920.89, 0.0005288, 1.18529
2294, -1918.47, 0.0005568, 1.18588
2295, -1922.63, 0.0005378, 1.18644
2296, -1918.68, 0.0006295, 1.18709
2297, -1914.57, 0.000701, 1.18783
2298, -1909.3, 0.0006803, 1.18853
2299, -1905, 0.0006022, 1.18916
2300, -1905.51, 0.0005583, 1.18974
2301, -1923.39, 0.0005507, 1.19032
2302, -1928.01, 0.0005533, 1.1909
2303, -1928.27, 0.0005555, 1.19148
2304, -1929.36, 0.0005517, 1.19205
2305, -1924.69, 0.0005752, 1.19265
2306, -1913.65, 0.0004202, 1.1931
2307, -1919.95, 0.0004341, 1.19355
2308, -1921.62, 0.0005437, 1.19411
2309, -1924.55, 0.0006605, 1.19479
2310, -1912.8, 0.0005243, 1.19534
2311, -1921.43, 0.0005275, 1.19589
2312, -1917.65, 0.0005031, 1.19641
2313, -1930.33, 0.0006203, 1.19705
2314, -1902.28, 0.0006091, 1.19768
2315, -1921.34, 0.0007418, 1.19845
2316, -1918.16, 0.0004942, 1.19897
2317, -1906.1, 0.0004198, 1.19941
2318, -1927.93, 0.0004752, 1.1999
2319, -1919.48, 0.0005171, 1.20043
2320, -1914.57, 0.0005162, 1.20096
2321, -1913.22, 0.0005152, 1.20149
2322, -1917.98, 0.0005086, 1.20202
2323, -1915.06, 0.0004987, 1.20253
2324, -1922.37, 0.000505, 1.20305
2325, -1916.32, 0.0004959, 1.20356
2326, -1910.16, 0.0004787, 1.20405
2327, -1921.85, 0.000502, 1.20456
2328, -1912.15, 0.0004937, 1.20507
2329, -1910.36, 0.0004987, 1.20558
2330, -1920.13, 0.0005233, 1.20612
2331, -1929.84, 0.0005713, 1.20671
2332, -1916.42, 0.0005509, 1.2073
2333, -1928.69, 0.0005445, 1.20787
2334, -1915.95, 0.0005485, 1.20844
2335, -1911.13, 0.0008838, 1.20934
2336, -1927.36, 0.0005919, 1.20997
2337, -1924.38, 0.000548, 1.21054
2338, -1925.18, 0.0005663, 1.21112
2339, -1913.11, 0.0005797, 1.21172
2340, -1908.23, 0.0005603, 1.2123
2341, -1912.09, 0.0005633, 1.21289
2342, -1906.34, 0.0005489, 1.21346
2343, -1927.59, 0.0005861, 1.21406
2344, -1923.82, 0.0005534, 1.21464
2345, -1916.87, 0.0005599, 1.21522
2346, -1902.56, 0.0005526, 1.21579
2347, -1921.73, 0.0005473, 1.21636
2348, -1919.87, 0.0005578, 1.21693
2349, -1909.61, 0.0005415, 1.21749
2350, -1917.04, 0.0005523, 1.21807
2351, -1922.27, 0.0005712, 1.21866
2352, -1925.84, 0.0005747, 1.21926
2353, -1915.87, 0.0005628, 1.21984
2354, -1917.87, 0.0005674, 1.22043
2355, -1918.51, 0.0005887, 1.22104
2356, -1924.56, 0.0005549, 1.22162
2357, -1930.01, 0.0005764, 1.22222
2358, -1926.88, 0.0005619, 1.2228
2359, -1919.44, 0.0005599, 1.22338
2360, -1920.5, 0.0007933, 1.22419
2361, -1931.77, 0.00185, 1.22608
2362, -1923.8, 0.0005374, 1.22666
2363, -1918.56, 0.000522, 1.22724
2364, -1909.69, 0.0005453, 1.22781
2365, -1917.03, 0.000534, 1.22836
2366, -1928.4, 0.0005915, 1.22898
2367, -1910.07, 0.0005265, 1.22952
2368, -1917.35, 0.0005579, 1.2301
2369, -1913.58, 0.0005254, 1.23065
2370, -1926.56, 0.0005794, 1.23128
2371, -1929.86, 0.0006002, 1.2319
2372, -1903.41, 0.0012373, 1.23316
2373, -1927.29, 0.0006393, 1.23384
2374, -1926.02, 0.0005864, 1.23445
2375, -1931.04, 0.0005792, 1.23505
2376, -1919.87, 0.000559, 1.23563
2377, -1930.07, 0.0006138, 1.23629
2378, -1916.14, 0.0006139, 1.23693
2379, -1903.67, 0.0005551, 1.2375
2380, -1911.14, 0.0006027, 1.23812
2381, -1918.07, 0.0005892, 1.23873
2382, -1926.47, 0.0005786, 1.23932
2383, -1916.33, 0.0005486, 1.23989
2384, -1930.87, 0.0005779, 1.24049
2385, -1918.51, 0.0016867, 1.24219
2386, -1918.64, 0.0006086, 1.24283
2387, -1924.61, 0.0005717, 1.24343
2388, -1923.23, 0.0006015, 1.24405
2389, -1911.29, 0.000598, 1.24466
2390, -1933.87, 0.0005797, 1.24526
2391, -1924.57, 0.0012115, 1.24649
2392, -1914.82, 0.0007087, 1.24724
2393, -1920.85, 0.0005643, 1.24783
2394, -1926.09, 0.0005511, 1.2484
2395, -1915.78, 0.0009423, 1.24936
2396, -1912.4, 0.0010731, 1.25048
2397, -1925.23, 0.0006768, 1.2512
2398, -1911.15, 0.0006652, 1.25189
2399, -1915.55, 0.0006515, 1.25256
2400, -1933.16, 0.0009588, 1.25353
2401, -1910.45, 0.0008558, 1.25442
2402, -1917.08, 0.0008996, 1.25536
2403, -1903.55, 0.0008953, 1.25629
2404, -1937.02, 0.0009021, 1.25721
2405, -1931.57, 0.0018697, 1.2591
2406, -1922.75, 0.0005918, 1.25973
2407, -1905.46, 0.0005659, 1.26032
2408, -1918.31, 0.0007771, 1.26111
2409, -1912.13, 0.0007992, 1.26194
2410, -1917.24, 0.0012593, 1.26323
2411, -1924.46, 0.0006714, 1.26394
2412, -1924.36, 0.0005882, 1.26455
2413, -1906.7, 0.0005505, 1.26512
2414, -1921.3, 0.001343, 1.26649
2415, -1912.67, 0.0005682, 1.2671
2416, -1905.89, 0.0005402, 1.26766
2417, -1919.34, 0.0005346, 1.26822
2418, -1903.83, 0.0005675, 1.2688
2419, -1923.1, 0.0005834, 1.26941
2420, -1918.73, 0.0005811, 1.27001
2421, -1917.3, 0.0005568, 1.27059
2422, -1922.1, 0.0005432, 1.27115
2423, -1925.39, 0.000571, 1.27174
2424, -1916.67, 0.0005382, 1.2723
2425, -1916.38, 0.0005359, 1.27285
2426, -1921.36, 0.0005603, 1.27343
2427, -1923.61, 0.0005351, 1.27399
2428, -1919.38, 0.0005496, 1.27455
2429, -1921.39, 0.0005287, 1.2751
2430, -1916.78, 0.0005284, 1.27565
2431, -1916.14, 0.0004536, 1.27612
2432, -1941.52, 0.0004642, 1.27661
2433, -1915.78, 0.0005483, 1.27718
2434, -1926.16, 0.0005759, 1.27778
2435, -1904.37, 0.0005606, 1.27836
2436, -1933.32, 0.0005142, 1.2789
2437, -1926.66, 0.0004902, 1.2794
2438, -1916.36, 0.0005525, 1.27997
2439, -1916.45, 0.0005772, 1.28057
2440, -1935.27, 0.0007467, 1.28135
2441, -1919.96, 0.000694, 1.28208
2442, -1922.54, 0.0006297, 1.28274
2443, -1916.14, 0.0005179, 1.28328
2444, -1924.23, 0.0005178, 1.28382
2445, -1915.88, 0.0005167, 1.28436
2446, -1920.69, 0.0005238, 1.28491
2447, -1933.9, 0.0005278, 1.28546
2448, -1919.53, 0.0007452, 1.28622
2449, -1903.36, 0.0006281, 1.28688
2450, -1919.58, 0.0006826, 1.2876
2451, -1915.31, 0.0006366, 1.28826
2452, -1916.35, 0.0004251, 1.28871
2453, -1918.4, 0.0004301, 1.28915
2454, -1920.01, 0.0003993, 1.28957
2455, -1918.96, 0.0004104, 1.28999
2456, -1917.3, 0.0004141, 1.29043
2457, -1934.48, 0.000406, 1.29085
2458, -1921.3, 0.0003775, 1.29124
2459, -1909.68, 0.0003935, 1.29165
2460, -1927.91, 0.0003904, 1.29206
2461, -1920.95, 0.0003912, 1.29246
2462, -1915.97, 0.0004726, 1.29295
2463, -1918, 0.0003919, 1.29336
2464, -1912.22, 0.0005118, 1.29389
2465, -1921.25, 0.0005482, 1.29446
2466, -1920.98, 0.0005272, 1.29501
2467, -1926.61, 0.0005159, 1.29554
2468, -1927.86, 0.0004983, 1.29606
2469, -1928.69, 0.0005172, 1.29659
2470, -1917.5, 0.0004946, 1.2971
2471, -1934.46, 0.0005392, 1.29766
2472, -1925.42, 0.0005086, 1.29819
2473, -1926.75, 0.0005731, 1.29878
2474, -1926.11, 0.0005717, 1.29937
2475, -1927.41, 0.0005708, 1.29996
2476, -1906.76, 0.0005792, 1.30056
2477, -1927.87, 0.0005595, 1.30114
2478, -1925.96, 0.0005758, 1.30173
2479, -1923.55, 0.0005629, 1.30231
2480, -1920.28, 0.0005611, 1.30288
2481, -1925.79, 0.0005508, 1.30345
2482, -1917.38, 0.0005621, 1.30403
2483, -1926.07, 0.0005567, 1.3046
2484, -1919.19, 0.0005431, 1.30516
2485, -1914.57, 0.0005576, 1.30573
2486, -1918.72, 0.0005604, 1.30631
2487, -1933.69, 0.0005633, 1.30688
2488, -1927.89, 0.0005588, 1.30746
2489, -1925.97, 0.0006641, 1.30813
2490, -1939.81, 0.0007218, 1.30888
2491, -1918.46, 0.0006959, 1.30961
2492, -1922, 0.0005508, 1.31019
2493, -1925.14, 0.0005213, 1.31073
2494, -1916.55, 0.0005112, 1.31126
2495, -1925.56, 0.0004139, 1.31169
2496, -1922.01, 0.000311, 1.31202
2497, -1925.75, 0.00031, 1.31234
2498, -1919.33, 0.0003223, 1.31267
2499, -1932.68, 0.0003133, 1.313
2500, -1929.5, 0.0003083, 1.31332
2501, -1923.4, 0.0003235, 1.31365
2502, -1911.46, 0.0003015, 1.31396
2503, -1919.21, 0.0002983, 1.31427
2504, -1928.92, 0.0003168, 1.3146
2505, -1914.28, 0.0003056, 1.31491
2506, -1924.11, 0.0004209, 1.31534
2507, -1912.7, 0.0004504, 1.31581
2508, -1910.54, 0.0003302, 1.31616
2509, -1917.05, 0.0003499, 1.31652
2510, -1917.36, 0.0006025, 1.31715
2511, -1906.43, 0.0006144, 1.31779
2512, -1921.42, 0.0005736, 1.31839
2513, -1922.97, 0.0005923, 1.31899
2514, -1910.59, 0.0005779, 1.31959
2515, -1921.47, 0.0004241, 1.32003
2516, -1918.07, 0.0003079, 1.32035
2517, -1909.12, 0.0003507, 1.32071
2518, -1914.16, 0.0003001, 1.32102
2519, -1931.5, 0.000308, 1.32134
2520, -1906.95, 0.0004694, 1.32182
2521, -1922.32, 0.0004973, 1.32233
2522, -1914.4, 0.0005002, 1.32285
2523, -1912.84, 0.0004845, 1.32334
2524, -1922.88, 0.0005139, 1.32387
2525, -1905.06, 0.0004872, 1.32437
2526, -1921.23, 0.0004934, 1.32488
2527, -1910.82, 0.0004815, 1.32537
2528, -1933.37, 0.0005026, 1.32588
2529, -1921.79, 0.000492, 1.32639
2530, -1911.33, 0.0004849, 1.3269
2531, -1924.81, 0.0005037, 1.32741
2532, -1910.15, 0.00048, 1.32791
2533, -1916.05, 0.000491, 1.32841
2534, -1923.99, 0.000493, 1.32891
2535, -1920.01, 0.0005582, 1.32949
2536, -1923.5, 0.0006759, 1.3302
2537, -1918.34, 0.000584, 1.3308
2538, -1917.29, 0.0005204, 1.33134
2539, -1919.57, 0.0005523, 1.3319
2540, -1924.67, 0.0011949, 1.33313
2541, -1914.39, 0.0014787, 1.33464
2542, -1912.22, 0.0009523, 1.33562
2543, -1932.64, 0.0003909, 1.33603
2544, -1921.3, 0.0003981, 1.33644
2545, -1921.5, 0.0003704, 1.33683
2546, -1919.56, 0.0003783, 1.33723
2547, -1924.65, 0.0005388, 1.33778
2548, -1919.92, 0.0005867, 1.33839
2549, -1909.34, 0.0005713, 1.33897
2550, -1921.53, 0.0005763, 1.33956
2551, -1928.5, 0.0005853, 1.34016
2552, -1914.61, 0.0005743, 1.34075
2553, -1908.07, 0.0005678, 1.34133
2554, -1936.3, 0.0005802, 1.34193
2555, -1918.03, 0.0005609, 1.3425
2556, -1917.92, 0.0005523, 1.34307
2557, -1926.61, 0.0116464, 1.35473
2558, -1928.69, 0.0006037, 1.35538
2559, -1921.59, 0.0005373, 1.35593
2560, -1904.47, 0.0006534, 1.3566
2561, -1937.54, 0.0005331, 1.35715
2562, -1927.6, 0.0005228, 1.35769
2563, -1918.92, 0.0005372, 1.35824
2564, -1922.12, 0.0005498, 1.35881
2565, -1931.41, 0.0005302, 1.35935
2566, -1908.52, 0.0005665, 1.35993
2567, -1926.02, 0.0005905, 1.36054
2568, -1913.21, 0.0005736, 1.36113
2569, -1924.97, 0.0005736, 1.36172
2570, -1930.21, 0.0005316, 1.36226
2571, -1909.84, 0.0005292, 1.36281
2572, -1927.41, 0.0005223, 1.36334
2573, -1920.1, 0.0005184, 1.36387
2574, -1923.68, 0.0005424, 1.36443
2575, -1922.73, 0.0005643, 1.36501
2576, -1921.11, 0.0005983, 1.36562
2577, -1904.87, 0.0005384, 1.36618
2578, -1921.77, 0.0005562, 1.36675
2579, -1914.94, 0.0005525, 1.36732
2580, -1926.08, 0.0033539, 1.37069
2581, -1907.77, 0.0005855, 1.37131
2582, -1920.24, 0.0005396, 1.37187
2583, -1920.4, 0.0005307, 1.37241
2584, -1921.43, 0.0005228, 1.37295
2585, -1920.89, 0.0005188, 1.37348
2586, -1921.92, 0.0005343, 1.37403
2587, -1925.87, 0.0005812, 1.37462
2588, -1919.44, 0.000557, 1.3752
2589, -1932.41, 0.0005703, 1.37578
2590, -1936.39, 0.0006144, 1.37641
2591, -1912.87, 0.000575, 1.377
2592, -1918.62, 0.0005683, 1.37759
2593, -1917.93, 0.0005679, 1.37817
2594, -1918.41, 0.0005733, 1.37875
