1952, -1858.7, 0.0004777, 0.660637
1953, -1866.03, 0.0004992, 0.661143
1954, -1863.1, 0.0003395, 0.66149
1955, -1861.32, 0.0006969, 0.662194
1956, -1852.95, 0.0003916, 0.662609
1957, -1863.72, 0.0003056, 0.662923
1958, -1860.94, 0.0002892, 0.663219
1959, -1871.27, 0.0003268, 0.663553
1960, -1864.45, 0.000285, 0.663846
1961, -1867.69, 0.0002847, 0.664138
1962, -1865.72, 0.0003203, 0.664466
1963, -1870.11, 0.0002845, 0.664758
1964, -1868.16, 0.0002866, 0.665052
1965, -1862.65, 0.0002884, 0.665347
1966, -1866.36, 0.0003389, 0.665695
1967, -1856.34, 0.000284, 0.66599
1968, -1870.12, 0.0002912, 0.666289
1969, -1863.88, 0.0002895, 0.666586
1970, -1857.88, 0.0002855, 0.666879
1971, -1871.44, 0.0004066, 0.667292
1972, -1858.44, 0.0006363, 0.667943
1973, -1857.31, 0.0002854, 0.668243
1974, -1871.74, 0.0003506, 0.668602
1975, -1862.12, 0.0002813, 0.668894
1976, -1853.29, 0.0002814, 0.669183
1977, -1850.74, 0.0002857, 0.669476
1978, -1873.55, 0.0002911, 0.669774
1979, -1850.83, 0.0002831, 0.670065
1980, -1860.61, 0.0002873, 0.670359
1981, -1861.71, 0.0002846, 0.670651
1982, -1862.6, 0.0002862, 0.670944
1983, -1874.81, 0.0002899, 0.671241
1984, -1860, 0.0002894, 0.671538
1985, -1861.38, 0.000284, 0.671829
1986, -1869.01, 0.0002905, 0.672127
1987, -1862.54, 0.0003277, 0.672462
1988, -1857.14, 0.0002837, 0.672753
1989, -1874.01, 0.0002896, 0.67305
1990, -1865.41, 0.0002872, 0.673344
1991, -1867.05, 0.0002865, 0.673638
1992, -1861.89, 0.000289, 0.673934
1993, -1862.06, 0.0002835, 0.674225
1994, -1867.92, 0.0003048, 0.674537
1995, -1865.74, 0.0002791, 0.674823
1996, -1864.84, 0.0002767, 0.675106
1997, -1864.11, 0.0003008, 0.675414
1998, -1865.09, 0.0002931, 0.675714
1999, -1866.56, 0.0002778, 0.675999
2000, -1860.26, 0.0002785, 0.676284
2001, -1858.02, 0.0006326, 0.676924
2002, -1862.04, 0.000396, 0.677331
2003, -1869.18, 0.0003526, 0.677698
2004, -1866.59, 0.0002789, 0.677985
2005, -1866.65, 0.0002828, 0.678275
2006, -1862.98, 0.0003539, 0.678636
2007, -1863.17, 0.0002728, 0.678916
2008, -1860.26, 0.0002771, 0.679201
2009, -1871.95, 0.0003713, 0.679579
2010, -1871.6, 0.0002896, 0.679879
2011, -1859.47, 0.0002812, 0.680168
2012, -1857.57, 0.0003527, 0.680527
2013, -1858.81, 0.00028, 0.680815
2014, -1863.4, 0.0002803, 0.681102
2015, -1852.81, 0.0003101, 0.681419
2016, -1869.56, 0.0003146, 0.681741
2017, -1869.69, 0.0002819, 0.68203
2018, -1862.45, 0.0002763, 0.682313
2019, -1869.48, 0.0003682, 0.682688
2020, -1862.81, 0.000279, 0.682975
2021, -1862.01, 0.0002731, 0.683255
2022, -1862.65, 0.0002793, 0.683541
2023, -1864.85, 0.0004265, 0.683974
2024, -1859.22, 0.0004258, 0.684413
2025, -1850.45, 0.0002753, 0.684701
2026, -1861.3, 0.0002782, 0.684987
2027, -1877.04, 0.0002832, 0.685278
2028, -1867.42, 0.0003912, 0.685676
2029, -1861.4, 0.0002709, 0.685954
2030, -1858.51, 0.0002785, 0.686239
2031, -1867.83, 0.0003543, 0.6866
2032, -1861.59, 0.0002744, 0.686882
2033, -1866.77, 0.0002824, 0.687171
2034, -1871.24, 0.0002843, 0.687462
2035, -1864.32, 0.0002785, 0.687751
2036, -1867.28, 0.0002777, 0.688038
2037, -1867.64, 0.0002736, 0.688318
2038, -1858.75, 0.0002867, 0.688633
2039, -1880.89, 0.0002789, 0.688919
2040, -1863.92, 0.0002783, 0.689204
2041, -1863.69, 0.000276, 0.689487
2042, -1853.11, 0.0002703, 0.689764
2043, -1867.5, 0.0002744, 0.690046
2044, -1856.09, 0.0003224, 0.690375
2045, -1850.46, 0.000343, 0.69073
2046, -1868.3, 0.0002764, 0.691014
2047, -1856.36, 0.000276, 0.691297
2048, -1871.95, 0.0006178, 0.691922
2049, -1873.6, 0.0006788, 0.692608
2050, -1877.51, 0.0006359, 0.693292
2051, -1868.12, 0.0005706, 0.693871
2052, -1864.98, 0.0002834, 0.694163
2053, -1858.22, 0.0003706, 0.694541
2054, -1874.06, 0.0002942, 0.694843
2055, -1868.79, 0.000289, 0.695139
2056, -1865.29, 0.0002884, 0.695435
2057, -1857.83, 0.0002843, 0.695727
2058, -1856.02, 0.0002815, 0.696015
2059, -1861.11, 0.0002988, 0.696321
2060, -1852.49, 0.0002953, 0.696624
2061, -1878.6, 0.0002888, 0.69692
2062, -1856.82, 0.000284, 0.697211
2063, -1863.25, 0.0003348, 0.697553
2064, -1875.83, 0.0002954, 0.697856
2065, -1865.24, 0.0002857, 0.698149
2066, -1866.52, 0.0003437, 0.6985
2067, -1877.41, 0.0002937, 0.698805
2068, -1865.18, 0.0002854, 0.699098
2069, -1861.66, 0.0002876, 0.699393
2070, -1857.74, 0.0002803, 0.699681
2071, -1855.76, 0.0002794, 0.699967
2072, -1864.72, 0.0002842, 0.700259
2073, -1873.8, 0.0003347, 0.700601
2074, -1872.54, 0.000322, 0.70093
2075, -1869.37, 0.0002855, 0.701223
2076, -1853.18, 0.000281, 0.701511
2077, -1863.1, 0.0002804, 0.701799
2078, -1867.52, 0.0002845, 0.70209
2079, -1872.65, 0.0002893, 0.702386
2080, -1862.67, 0.0002771, 0.702671
2081, -1850.02, 0.0002762, 0.702954
2082, -1859.21, 0.0002817, 0.703243
2083, -1857.84, 0.0002821, 0.703532
2084, -1865.62, 0.0002811, 0.70382
2085, -1866.41, 0.0002784, 0.704106
2086, -1859, 0.0003461, 0.704459
2087, -1859.51, 0.0002754, 0.704742
2088, -1862.23, 0.0002746, 0.705024
2089, -1867.01, 0.0003153, 0.705346
2090, -1856.57, 0.0002728, 0.705626
2091, -1869.84, 0.0002763, 0.705909
2092, -1875.15, 0.0002823, 0.706198
2093, -1869.75, 0.0002822, 0.706487
2094, -1860.91, 0.0002774, 0.706771
2095, -1867.16, 0.000277, 0.707055
2096, -1871.41, 0.0003945, 0.707457
2097, -1866.13, 0.0002925, 0.707777
2098, -1860.88, 0.0002781, 0.708062
2099, -1877.14, 0.0002827, 0.708351
2100, -1862.29, 0.0002777, 0.708636
2101, -1868.08, 0.0002779, 0.708921
2102, -1863.8, 0.0002745, 0.709202
2103, -1863.06, 0.0002744, 0.709484
2104, -1864.61, 0.0002731, 0.709764
2105, -1861.96, 0.0002742, 0.710045
2106, -1866.63, 0.0003178, 0.710369
2107, -1859.73, 0.000279, 0.710656
2108, -1860.57, 0.0002744, 0.710937
2109, -1864.44, 0.0002793, 0.711223
2110, -1873.38, 0.0002811, 0.711511
2111, -1863.47, 0.0002783, 0.711796
2112, -1865.89, 0.0002763, 0.712079
2113, -1858.6, 0.0004634, 0.71255
2114, -1862.26, 0.0006597, 0.713252
2115, -1863.75, 0.0007374, 0.713997
2116, -1859.88, 0.0007172, 0.714737
2117, -1863.64, 0.0002916, 0.715056
2118, -1867.85, 0.0003483, 0.715412
2119, -1856.48, 0.0002723, 0.715692
2120, -1857.05, 0.0002778, 0.715977
2121, -1863.42, 0.0003337, 0.716318
2122, -1862.93, 0.0003261, 0.716652
2123, -1861.47, 0.0002784, 0.716938
2124, -1860.12, 0.0005947, 0.71754
2125, -1864.58, 0.0002804, 0.717834
2126, -1862.68, 0.0002813, 0.718123
2127, -1863.01, 0.0003465, 0.718477
2128, -1862.35, 0.0002764, 0.71876
2129, -1870.65, 0.000279, 0.719046
2130, -1869.22, 0.0003662, 0.719419
2131, -1858.38, 0.0002799, 0.71971
2132, -1869.68, 0.0002753, 0.719993
2133, -1861.22, 0.0002793, 0.720279
2134, -1854.44, 0.0002766, 0.720562
2135, -1862.41, 0.000276, 0.720845
2136, -1863.87, 0.0002779, 0.72113
2137, -1863.14, 0.0003466, 0.721484
2138, -1867.09, 0.0002806, 0.721775
2139, -1871.71, 0.0002782, 0.722061
2140, -1868.16, 0.0003361, 0.722404
2141, -1854.45, 0.0002729, 0.722684
2142, -1874.17, 0.0002805, 0.722971
2143, -1858.94, 0.0003712, 0.723349
2144, -1863.39, 0.0007101, 0.724076
2145, -1856.85, 0.0004639, 0.724564
2146, -1871.44, 0.0003749, 0.724951
2147, -1866.21, 0.0004375, 0.725398
2148, -1878.8, 0.0003411, 0.725766
2149, -1869.18, 0.0002989, 0.726076
2150, -1866.34, 0.0002981, 0.726383
2151, -1869.02, 0.0002941, 0.726684
2152, -1861.4, 0.0002956, 0.726987
2153, -1850.37, 0.0003463, 0.727341
2154, -1860.04, 0.000304, 0.727657
2155, -1858.33, 0.0002819, 0.727946
2156, -1866.54, 0.0003211, 0.728275
2157, -1860.68, 0.0002829, 0.728565
2158, -1859.54, 0.000281, 0.728853
2159, -1872.49, 0.0002858, 0.729146
2160, -1858.39, 0.0002827, 0.729436
2161, -1856.62, 0.0002806, 0.729724
2162, -1855.29, 0.0002824, 0.730013
2163, -1863.86, 0.0002846, 0.730305
2164, -1869.24, 0.0002859, 0.730598
2165, -1861.09, 0.0002811, 0.730886
2166, -1866.91, 0.0002849, 0.731178
2167, -1860.11, 0.0002847, 0.73147
2168, -1868.82, 0.0002905, 0.731768
2169, -1869.1, 0.0002859, 0.732061
2170, -1868.91, 0.0002926, 0.732361
2171, -1868.76, 0.0002848, 0.732653
2172, -1859.42, 0.0002844, 0.732944
2173, -1865.31, 0.0003236, 0.733275
2174, -1873.5, 0.0002923, 0.733574
2175, -1871.69, 0.0003636, 0.733945
2176, -1856.35, 0.0003352, 0.734289
2177, -1873.83, 0.0002927, 0.73459
2178, -1863.14, 0.0002791, 0.734876
2179, -1861.74, 0.0002729, 0.735156
2180, -1861.46, 0.0002756, 0.735439
2181, -1867.59, 0.0002802, 0.735726
2182, -1862.49, 0.0002792, 0.736012
2183, -1866.46, 0.0002802, 0.736299
2184, -1865.81, 0.0002768, 0.736583
2185, -1866.04, 0.0002785, 0.736869
2186, -1865.76, 0.0002825, 0.737158
2187, -1863.37, 0.0002757, 0.737441
2188, -1865.92, 0.0002785, 0.737726
2189, -1858.42, 0.0002743, 0.738008
2190, -1861.82, 0.0002787, 0.738293
2191, -1868.2, 0.0002785, 0.738579
2192, -1869.55, 0.0002826, 0.738868
2193, -1865.93, 0.0002807, 0.739156
2194, -1872.03, 0.0003652, 0.739528
2195, -1881.58, 0.0002841, 0.739819
2196, -1863.65, 0.0002746, 0.740101
2197, -1863.83, 0.0003135, 0.740421
2198, -1863.55, 0.000279, 0.740707
2199, -1861.84, 0.0002766, 0.740991
2200, -1864.22, 0.000277, 0.741275
2201, -1863.69, 0.0002781, 0.74156
2202, -1865.06, 0.0002778, 0.741844
2203, -1858.86, 0.0002738, 0.742125
2204, -1862.48, 0.0004024, 0.742535
2205, -1857.66, 0.0002731, 0.742815
2206, -1866.16, 0.0002769, 0.7431
2207, -1863.72, 0.000331, 0.743438
2208, -1864.27, 0.0004253, 0.74387
2209, -1857.87, 0.0002728, 0.74415
2210, -1856.78, 0.0003182, 0.744476
2211, -1858.64, 0.0002766, 0.74476
2212, -1869.68, 0.0002832, 0.74505
2213, -1868.79, 0.0003783, 0.745435
2214, -1871.33, 0.0002829, 0.745729
2215, -1862.95, 0.000276, 0.746013
2216, -1869.55, 0.0002772, 0.746297
2217, -1864.73, 0.0002763, 0.746581
2218, -1870.61, 0.0002762, 0.746864
2219, -1866.41, 0.0002741, 0.747145
2220, -1869.22, 0.0003112, 0.747463
2221, -1855.38, 0.0002703, 0.747741
2222, -1861.85, 0.000282, 0.74803
2223, -1856.4, 0.0003146, 0.748352
2224, -1859.18, 0.0002775, 0.748636
2225, -1859.36, 0.0002743, 0.748918
2226, -1857.97, 0.000279, 0.749204
2227, -1873.55, 0.0002782, 0.749489
2228, -1874.49, 0.0002822, 0.749778
2229, -1851.99, 0.0002697, 0.750055
2230, -1858.75, 0.0004014, 0.750463
2231, -1869.74, 0.0003541, 0.750825
2232, -1850.34, 0.0002723, 0.751105
2233, -1873.22, 0.0003856, 0.751498
2234, -1867.75, 0.0002798, 0.751785
2235, -1857.96, 0.0002749, 0.752066
2236, -1870.92, 0.0003555, 0.752429
2237, -1859.41, 0.000272, 0.752708
2238, -1863.73, 0.0002782, 0.752993
2239, -1856.84, 0.0003532, 0.753353
2240, -1863.43, 0.0002782, 0.753638
2241, -1860.82, 0.0002813, 0.753926
2242, -1864.69, 0.0002812, 0.754214
2243, -1860.4, 0.0002761, 0.754497
2244, -1867.51, 0.0002831, 0.754787
2245, -1876.24, 0.0002779, 0.755072
2246, -1871.82, 0.0005382, 0.755617
2247, -1859.71, 0.0007038, 0.756329
2248, -1859.83, 0.0006263, 0.756968
2249, -1867.71, 0.0003779, 0.757373
2250, -1855.42, 0.0002811, 0.757665
2251, -1861.09, 0.0002758, 0.757949
2252, -1865.38, 0.000358, 0.758314
2253, -1862.68, 0.0002723, 0.758597
2254, -1866.49, 0.0002818, 0.758887
2255, -1870.75, 0.0003509, 0.759245
2256, -1854.2, 0.0002749, 0.759527
2257, -1867.29, 0.0002796, 0.759814
2258, -1862.28, 0.0002981, 0.760122
2259, -1867.01, 0.0003543, 0.760513
2260, -1866.86, 0.0002792, 0.760803
2261, -1866.97, 0.0002792, 0.76109
2262, -1865.43, 0.0003123, 0.761409
2263, -1863.94, 0.0002768, 0.761694
2264, -1858.48, 0.0002695, 0.76197
2265, -1866.57, 0.0003125, 0.76229
2266, -1863.09, 0.0002787, 0.762576
2267, -1874.19, 0.0002804, 0.762864
2268, -1864.21, 0.0003014, 0.763172
2269, -1863.98, 0.0002753, 0.76347
2270, -1852.72, 0.0002794, 0.763756
2271, -1861.27, 0.0002767, 0.76404
2272, -1861.15, 0.0002757, 0.764323
2273, -1866.24, 0.0002742, 0.764604
2274, -1860.5, 0.0002729, 0.764884
2275, -1864.78, 0.0002815, 0.765172
2276, -1862.4, 0.000276, 0.765456
2277, -1855.78, 0.0002749, 0.765737
2278, -1863.33, 0.0002739, 0.766018
2279, -1860.87, 0.0003606, 0.766386
2280, -1863.83, 0.00028, 0.766673
2281, -1853.24, 0.0002756, 0.766956
2282, -1850.61, 0.0005841, 0.767547
2283, -1858.4, 0.0002825, 0.767843
2284, -1861.67, 0.000322, 0.768173
2285, -1863.92, 0.000328, 0.768525
2286, -1862.54, 0.0002842, 0.768817
2287, -1858.16, 0.0002731, 0.769097
2288, -1854.6, 0.000369, 0.769473
2289, -1861.38, 0.0002751, 0.769755
2290, -1864.73, 0.0002788, 0.770041
2291, -1869.56, 0.0004406, 0.770489
2292, -1856.48, 0.0004119, 0.770908
2293, -1859.32, 0.0006705, 0.771586
2294, -1858.5, 0.000455, 0.772069
2295, -1857.55, 0.0004935, 0.772623
2296, -1862.09, 0.000511, 0.773149
2297, -1852.81, 0.0003417, 0.773504
2298, -1860.65, 0.0004535, 0.773966
2299, -1867.55, 0.0007541, 0.774732
2300, -1866.17, 0.0006959, 0.775449
2301, -1871.82, 0.0007381, 0.7762
2302, -1869.09, 0.0003579, 0.776585
2303, -1865.18, 0.0002862, 0.776879
2304, -1863.48, 0.000354, 0.777241
2305, -1868.38, 0.0002917, 0.777541
2306, -1848.44, 0.0002798, 0.777829
2307, -1869.66, 0.0003194, 0.778156
2308, -1868.83, 0.0002911, 0.778454
2309, -1862.3, 0.0002869, 0.778749
2310, -1866.89, 0.0002865, 0.779043
2311, -1870.57, 0.0003635, 0.779415
2312, -1869.89, 0.0002797, 0.779702
2313, -1861.31, 0.0002771, 0.779986
2314, -1875.56, 0.0003173, 0.78031
2315, -1862.73, 0.0002746, 0.780592
2316, -1864.13, 0.0002753, 0.780874
2317, -1869.37, 0.0003101, 0.781192
2318, -1858.38, 0.0002764, 0.781475
2319, -1869.83, 0.0002758, 0.781758
2320, -1861.07, 0.000273, 0.782038
2321, -1856.59, 0.0003482, 0.782393
2322, -1851.19, 0.0002767, 0.782677
2323, -1863.19, 0.0002793, 0.782964
2324, -1864.67, 0.0003512, 0.783322
2325, -1870.38, 0.0004209, 0.78375
2326, -1874.41, 0.0005279, 0.784309
2327, -1859.15, 0.0003053, 0.784627
2328, -1861.55, 0.0002974, 0.784932
2329, -1868.34, 0.0004267, 0.785367
2330, -1867.21, 0.0002922, 0.785671
2331, -1851.68, 0.000286, 0.785965
2332, -1866.45, 0.0003722, 0.786345
2333, -1866.28, 0.0003053, 0.786658
2334, -1868.67, 0.0007497, 0.787418
2335, -1862.07, 0.0004704, 0.787907
2336, -1869.32, 0.0006078, 0.788537
2337, -1844.73, 0.0005258, 0.789104
2338, -1856.7, 0.0003072, 0.789446
2339, -1854.56, 0.0002958, 0.789751
2340, -1860.66, 0.000337, 0.790096
2341, -1868.96, 0.0002944, 0.790402
2342, -1863.26, 0.0003781, 0.790788
2343, -1874.37, 0.0005192, 0.791316
2344, -1853.28, 0.0003554, 0.791691
2345, -1856.67, 0.0003105, 0.792014
2346, -1870.47, 0.0003159, 0.792358
2347, -1875.04, 0.0002936, 0.79266
2348, -1871.71, 0.0002941, 0.792962
2349, -1856.46, 0.0003428, 0.793312
2350, -1871.06, 0.0002927, 0.793613
2351, -1856.67, 0.0002861, 0.793906
2352, -1859.85, 0.0002884, 0.794202
2353, -1875.66, 0.0002878, 0.794497
2354, -1871.41, 0.0002858, 0.79479
2355, -1870.67, 0.0002882, 0.795086
2356, -1867.05, 0.0002851, 0.795378
2357, -1864.11, 0.0002879, 0.795674
2358, -1855.66, 0.0002841, 0.795965
2359, -1861.35, 0.0002817, 0.796254
2360, -1867.83, 0.0002878, 0.796548
2361, -1860.88, 0.0002929, 0.796849
2362, -1865.18, 0.0002887, 0.797145
2363, -1869.48, 0.0002851, 0.797437
2364, -1871.37, 0.0002852, 0.797729
2365, -1866.26, 0.000288, 0.798024
2366, -1859.87, 0.0002882, 0.79832
2367, -1855.15, 0.0002808, 0.798608
2368, -1867.7, 0.0002875, 0.798903
2369, -1869.8, 0.0002871, 0.799201
2370, -1878.82, 0.0002873, 0.799498
2371, -1873.62, 0.0002883, 0.799794
2372, -1864.3, 0.0002861, 0.800087
2373, -1870.04, 0.0003141, 0.800408
2374, -1862.12, 0.0003472, 0.800763
2375, -1872.29, 0.0003381, 0.80111
2376, -1857.56, 0.0002828, 0.8014
2377, -1869.01, 0.0003276, 0.801736
2378, -1865.83, 0.0003407, 0.802084
2379, -1861.03, 0.0002869, 0.802383
2380, -1861.4, 0.0002996, 0.802691
2381, -1866.82, 0.000288, 0.802986
2382, -1865.63, 0.0003888, 0.803382
2383, -1862.68, 0.0002864, 0.803677
2384, -1874.26, 0.0002863, 0.803971
2385, -1856.48, 0.0003237, 0.804301
2386, -1864.82, 0.0002963, 0.804605
2387, -1858.2, 0.0002799, 0.804892
2388, -1868.66, 0.0003539, 0.805253
2389, -1881.27, 0.0002827, 0.805543
2390, -1864.33, 0.0002782, 0.805828
2391, -1862.24, 0.0004074, 0.806243
2392, -1859.69, 0.0002954, 0.806546
2393, -1846.24, 0.0002739, 0.806827
2394, -1860.73, 0.000318, 0.807153
2395, -1871.09, 0.0002773, 0.807437
2396, -1864.18, 0.0002809, 0.807725
2397, -1863.16, 0.0002998, 0.808032
2398, -1864.06, 0.0006351, 0.808675
2399, -1877.38, 0.0004239, 0.809126
2400, -1859.41, 0.0002757, 0.809409
2401, -1869.17, 0.0002796, 0.809696
2402, -1859.03, 0.000305, 0.810008
2403, -1871.82, 0.0003005, 0.810316
2404, -1855.32, 0.0002721, 0.810596
2405, -1866.5, 0.0002805, 0.810883
2406, -1864.02, 0.0005235, 0.811414
2407, -1862.59, 0.0002783, 0.811703
2408, -1858.45, 0.0003192, 0.81203
2409, -1873.98, 0.0003532, 0.812391
2410, -1862.26, 0.0002777, 0.812676
2411, -1865.23, 0.0002798, 0.812963
2412, -1861.56, 0.0003506, 0.813321
2413, -1870.62, 0.000278, 0.813606
2414, -1856.01, 0.000273, 0.813886
2415, -1865.77, 0.000353, 0.814246
2416, -1864.69, 0.0002812, 0.814534
2417, -1859.34, 0.0002737, 0.814815
2418, -1867.94, 0.0003242, 0.815146
2419, -1859.59, 0.0002735, 0.815427
2420, -1855.71, 0.0002753, 0.81571
2421, -1858.2, 0.000273, 0.81599
2422, -1871.5, 0.0002812, 0.816278
2423, -1857.18, 0.0002758, 0.816561
2424, -1864.57, 0.0002773, 0.816845
2425, -1865, 0.0005226, 0.817375
2426, -1872.92, 0.000706, 0.818099
2427, -1863.32, 0.0005506, 0.818664
2428, -1860.69, 0.000562, 0.819235
2429, -1877.13, 0.0002867, 0.81953
2430, -1868.35, 0.0002808, 0.819818
2431, -1861.18, 0.00037, 0.820195
2432, -1856.65, 0.0002776, 0.82048
2433, -1869.04, 0.0002865, 0.820774
2434, -1859, 0.0003154, 0.821096
2435, -1859.25, 0.0002761, 0.82138
2436, -1868.41, 0.0002774, 0.821664
2437, -1877.17, 0.0002796, 0.821951
2438, -1872.12, 0.0003184, 0.822276
2439, -1863.97, 0.0002784, 0.822562
2440, -1872.75, 0.0002786, 0.822847
2441, -1855.12, 0.0003094, 0.823163
2442, -1867.76, 0.000278, 0.823448
2443, -1861.76, 0.0002813, 0.823736
2444, -1864.45, 0.0003516, 0.824095
2445, -1863.82, 0.0002742, 0.824376
2446, -1864.09, 0.0003005, 0.824684
2447, -1859.36, 0.000285, 0.824976
2448, -1859.7, 0.0002824, 0.825266
2449, -1872.09, 0.0002892, 0.825562
2450, -1865.37, 0.0002839, 0.825853
2451, -1875.62, 0.0002943, 0.826154
2452, -1869.71, 0.0002889, 0.826451
2453, -1859.48, 0.0002851, 0.826743
2454, -1861.65, 0.0002887, 0.827038
2455, -1867.61, 0.0002875, 0.827333
2456, -1865.03, 0.0002875, 0.827627
2457, -1869.28, 0.000287, 0.827921
2458, -1869.15, 0.0002883, 0.828217
2459, -1862.25, 0.0002837, 0.828508
2460, -1867.66, 0.0002867, 0.828801
2461, -1865.07, 0.0002912, 0.829099
2462, -1862.73, 0.0002859, 0.829393
2463, -1867.23, 0.0002847, 0.829684
2464, -1868.44, 0.0002863, 0.829978
2465, -1859.22, 0.0002827, 0.830268
2466, -1873.97, 0.0002923, 0.830567
2467, -1860.57, 0.0002843, 0.830859
2468, -1859.31, 0.0002859, 0.831151
2469, -1859.18, 0.0002826, 0.831441
2470, -1864.94, 0.000292, 0.83174
2471, -1865.16, 0.0002889, 0.832036
2472, -1866.75, 0.0002916, 0.832335
2473, -1861.39, 0.0002864, 0.832629
2474, -1872.04, 0.0002896, 0.832925
2475, -1856.12, 0.0003294, 0.833263
2476, -1858.82, 0.000282, 0.833552
2477, -1864.77, 0.0003997, 0.833959
2478, -1864.68, 0.0005006, 0.834477
2479, -1867.08, 0.0002822, 0.834772
2480, -1861.78, 0.0004468, 0.835226
2481, -1865.89, 0.0002839, 0.835522
2482, -1867.77, 0.0002855, 0.835817
2483, -1866.56, 0.0003197, 0.836144
2484, -1876.47, 0.0002912, 0.836442
2485, -1871.09, 0.0002743, 0.836724
2486, -1855.96, 0.00035, 0.837081
2487, -1875.72, 0.0002755, 0.837364
2488, -1856.1, 0.0002746, 0.837645
2489, -1859.54, 0.0003297, 0.837982
2490, -1873.74, 0.0003527, 0.838343
2491, -1862.11, 0.0002731, 0.838624
2492, -1868.14, 0.0002795, 0.83891
2493, -1869.21, 0.0003137, 0.839232
2494, -1867.84, 0.0002821, 0.839521
2495, -1866.25, 0.0002773, 0.839805
2496, -1862.9, 0.0003154, 0.840128
2497, -1878.55, 0.0002783, 0.840413
2498, -1872.38, 0.0002799, 0.8407
2499, -1863.44, 0.0002775, 0.840984
2500, -1870.13, 0.0002804, 0.841271
2501, -1861.2, 0.0002717, 0.84155
2502, -1864.39, 0.0002808, 0.841838
2503, -1861.93, 0.0003129, 0.842157
2504, -1860.84, 0.0002745, 0.842439
2505, -1870.77, 0.0002773, 0.842723
2506, -1863.88, 0.0003525, 0.843082
2507, -1854.47, 0.000275, 0.843364
2508, -1855.59, 0.0002792, 0.843651
2509, -1867.08, 0.0003159, 0.843973
2510, -1862.73, 0.0003124, 0.844293
2511, -1860.38, 0.0002766, 0.844576
2512, -1874.07, 0.0002812, 0.844864
2513, -1862.22, 0.0003625, 0.845233
2514, -1867.08, 0.0002775, 0.845522
2515, -1876.23, 0.0002805, 0.845809
2516, -1852.48, 0.0003106, 0.846127
2517, -1859.91, 0.0002747, 0.846409
2518, -1857.74, 0.0002737, 0.846689
2519, -1863.72, 0.0003403, 0.847036
2520, -1866.7, 0.0002792, 0.847338
2521, -1856.33, 0.0002742, 0.847619
2522, -1849.63, 0.0003275, 0.847954
2523, -1860.18, 0.0006007, 0.848566
2524, -1866.99, 0.0005718, 0.849145
2525, -1872.18, 0.000281, 0.849436
2526, -1873.53, 0.0002928, 0.849737
2527, -1858.76, 0.000312, 0.850056
2528, -1852.43, 0.0004346, 0.850497
2529, -1865.73, 0.0005324, 0.851044
2530, -1860.1, 0.0002786, 0.851335
2531, -1876.84, 0.0002846, 0.851627
2532, -1869.75, 0.0003281, 0.851962
2533, -1865.53, 0.000296, 0.852265
2534, -1865.99, 0.0002784, 0.852551
2535, -1861.64, 0.000277, 0.852835
2536, -1869.63, 0.0004557, 0.853298
2537, -1860.14, 0.0004288, 0.85375
2538, -1873.59, 0.0002804, 0.854037
2539, -1863.1, 0.0002787, 0.854323
2540, -1859.55, 0.0002788, 0.854609
2541, -1869.01, 0.0003265, 0.854943
2542, -1864.86, 0.0003134, 0.855264
2543, -1861.13, 0.0002757, 0.855547
2544, -1858.59, 0.0002731, 0.855827
2545, -1859.57, 0.0003814, 0.856216
2546, -1860.42, 0.0002754, 0.856498
2547, -1859.56, 0.0002768, 0.856782
2548, -1863.38, 0.0002807, 0.857069
2549, -1865.34, 0.0002759, 0.857352
2550, -1853.16, 0.0002725, 0.857632
2551, -1858.19, 0.0003064, 0.857945
2552, -1866.61, 0.0002855, 0.858238
2553, -1860.71, 0.0002768, 0.858522
2554, -1869.36, 0.0002853, 0.858814
2555, -1873.14, 0.0003186, 0.85914
2556, -1860.41, 0.0002766, 0.859423
2557, -1871.91, 0.0002815, 0.859712
2558, -1868.51, 0.0002856, 0.860004
2559, -1861.12, 0.0002767, 0.860288
2560, -1866.99, 0.0002787, 0.860573
2561, -1872.31, 0.0002774, 0.860858
2562, -1869.25, 0.0003222, 0.861187
2563, -1863.96, 0.0002771, 0.861471
2564, -1856.34, 0.0002765, 0.861755
2565, -1868.1, 0.0002836, 0.862045
2566, -1869.3, 0.0002781, 0.86233
2567, -1875.27, 0.0002801, 0.862617
2568, -1859, 0.0003456, 0.86297
2569, -1874.3, 0.0002797, 0.863257
2570, -1861.19, 0.0002784, 0.863543
2571, -1865.99, 0.0002778, 0.863828
2572, -1864.3, 0.0002763, 0.864111
2573, -1864.53, 0.0002765, 0.864394
2574, -1869.8, 0.0002844, 0.864685
2575, -1860.79, 0.0003469, 0.865039
2576, -1861.27, 0.000279, 0.865325
2577, -1862.45, 0.0002751, 0.865607
2578, -1864.5, 0.0003381, 0.865952
2579, -1873.68, 0.0002795, 0.866239
2580, -1872, 0.0002914, 0.866537
2581, -1865.65, 0.0002765, 0.866821
2582, -1854.84, 0.000633, 0.867461
2583, -1859.38, 0.0002817, 0.867756
2584, -1866.14, 0.0003188, 0.868083
2585, -1859.52, 0.0002778, 0.868368
2586, -1869.93, 0.000283, 0.868658
2587, -1856.53, 0.0003991, 0.869064
2588, -1867.12, 0.000284, 0.869356
2589, -1860.07, 0.0002796, 0.869643
2590, -1857.18, 0.0003905, 0.87004
