17219, -12478.7, 0.0017715, 40.2247
17220, -12465, 0.0018751, 40.2266
17221, -12480, 0.002652, 40.2293
17222, -12467.5, 0.0035254, 40.2329
17223, -12440.2, 0.0027121, 40.2356
17224, -12447.8, 0.0023523, 40.238
17225, -12470.7, 0.0017753, 40.2398
17226, -12472.4, 0.0016979, 40.2415
17227, -12491.8, 0.0017219, 40.2432
17228, -12496.8, 0.0024475, 40.2457
17229, -12478.4, 0.0018505, 40.2476
17230, -12458.4, 0.0028909, 40.2505
17231, -12495.5, 0.0033984, 40.2539
17232, -12482.5, 0.0021382, 40.2561
17233, -12449.8, 0.0023468, 40.2585
17234, -12448.1, 0.0030229, 40.2616
17235, -12477.8, 0.0037618, 40.2654
17236, -12497.5, 0.0018273, 40.2673
17237, -12474.6, 0.0018106, 40.2691
17238, -12446.4, 0.0017809, 40.2709
17239, -12424.1, 0.0017525, 40.2727
17240, -12437.7, 0.0018943, 40.2746
17241, -12460.7, 0.0018418, 40.2765
17242, -12445, 0.0020577, 40.2785
17243, -12445.1, 0.0019173, 40.2805
17244, -12468.6, 0.0021373, 40.2826
17245, -12485.6, 0.0019861, 40.2847
17246, -12442.1, 0.0027171, 40.2874
17247, -12458.4, 0.0017792, 40.2892
17248, -12464.2, 0.0017244, 40.291
17249, -12455.1, 0.0022856, 40.2933
17250, -12452.7, 0.0033442, 40.2966
17251, -12449.4, 0.003659, 40.3003
17252, -12438.3, 0.0028679, 40.3032
17253, -12452.1, 0.0019724, 40.3052
17254, -12445.1, 0.0025152, 40.3078
17255, -12442, 0.002683, 40.3105
17256, -12464.6, 0.0029859, 40.3135
17257, -12423.1, 0.0025042, 40.3161
17258, -12435.6, 0.0026918, 40.3188
17259, -12454.6, 0.0029007, 40.3217
17260, -12478.5, 0.001963, 40.3237
17261, -12469, 0.0019872, 40.3257
17262, -12462.1, 0.0029379, 40.3287
17263, -12456.6, 0.0031518, 40.3319
17264, -12443.4, 0.0021668, 40.3341
17265, -12426.4, 0.0018591, 40.336
17266, -12505.2, 0.001907, 40.3379
17267, -12464.3, 0.0020447, 40.34
17268, -12472.6, 0.0031057, 40.3431
17269, -12465.4, 0.0029979, 40.3461
17270, -12440.7, 0.003087, 40.3492
17271, -12488.9, 0.0030986, 40.3524
17272, -12476.7, 0.0030992, 40.3555
17273, -12457.6, 0.0021307, 40.3576
17274, -12437.6, 0.0032454, 40.3609
17275, -12507.7, 0.0029671, 40.3639
17276, -12474.1, 0.0018769, 40.3658
17277, -12482, 0.0024103, 40.3683
17278, -12471.2, 0.0024769, 40.3708
17279, -12482.1, 0.0018925, 40.3727
17280, -12468.2, 0.0021812, 40.3749
17281, -12442.6, 0.003091, 40.378
17282, -12456.1, 0.0030114, 40.3811
17283, -12435.8, 0.0030557, 40.3842
17284, -12464.8, 0.0023223, 40.3865
17285, -12439.1, 0.002513, 40.3891
17286, -12438.8, 0.0024863, 40.3916
17287, -12479.8, 0.0024914, 40.3941
17288, -12485.4, 0.0028273, 40.397
17289, -12439.2, 0.0028015, 40.3998
17290, -12441.9, 0.0028305, 40.4027
17291, -12465.1, 0.0028111, 40.4055
17292, -12467.1, 0.0028199, 40.4084
17293, -12476.9, 0.0028332, 40.4113
17294, -12448.5, 0.0038786, 40.4152
17295, -12496.2, 0.0028776, 40.4181
17296, -12474, 0.0025971, 40.4207
17297, -12495.1, 0.0023966, 40.4232
17298, -12476.9, 0.0019692, 40.4252
17299, -12471.8, 0.001845, 40.427
17300, -12453.3, 0.0027883, 40.4299
17301, -12468.6, 0.002206, 40.4321
17302, -12463.2, 0.0031591, 40.4353
17303, -12483.1, 0.0031506, 40.4385
17304, -12462.3, 0.0022858, 40.4408
17305, -12448, 0.0018826, 40.4427
17306, -12429.1, 0.0023086, 40.445
17307, -12437.1, 0.00337, 40.4485
17308, -12461.2, 0.0018623, 40.4504
17309, -12499.8, 0.00182, 40.4522
17310, -12481.2, 0.0018466, 40.4541
17311, -12461.8, 0.0026169, 40.4568
17312, -12437.2, 0.0022564, 40.459
17313, -12469.6, 0.0031529, 40.4622
17314, -12459.4, 0.0026758, 40.465
17315, -12494, 0.0021057, 40.4671
17316, -12470.3, 0.0020331, 40.4692
17317, -12467.7, 0.0021137, 40.4713
17318, -12429.1, 0.0024748, 40.4738
17319, -12450.4, 0.0030977, 40.4769
17320, -12453, 0.0037216, 40.4807
17321, -12472.8, 0.0028701, 40.4836
17322, -12465.1, 0.0030625, 40.4867
17323, -12456, 0.0021777, 40.4889
17324, -12464.7, 0.0020342, 40.4909
17325, -12457.7, 0.0021747, 40.4931
17326, -12450.2, 0.0030442, 40.4962
17327, -12449.9, 0.0019809, 40.4982
17328, -12470.7, 0.0023449, 40.5006
17329, -12454.4, 0.002688, 40.5033
17330, -12432.3, 0.0031562, 40.5065
17331, -12453.7, 0.0026233, 40.5092
17332, -12457, 0.0030873, 40.5123
17333, -12468, 0.0033168, 40.5156
17334, -12464.9, 0.0028202, 40.5185
17335, -12447.5, 0.0021245, 40.5206
17336, -12463.2, 0.002332, 40.523
17337, -12450.3, 0.0023559, 40.5254
17338, -12429.2, 0.002772, 40.5282
17339, -12431.1, 0.0029055, 40.5311
17340, -12468.1, 0.0030109, 40.5342
17341, -12493.9, 0.0026558, 40.5369
17342, -12464.5, 0.0019727, 40.5389
17343, -12490, 0.0019091, 40.5408
17344, -12475.7, 0.0022019, 40.543
17345, -12464.5, 0.0025864, 40.5456
17346, -12484.7, 0.0025612, 40.5482
17347, -12486.8, 0.0019675, 40.5502
17348, -12481.7, 0.001863, 40.5521
17349, -12460.9, 0.0019126, 40.5541
17350, -12465.4, 0.002423, 40.5565
17351, -12461.9, 0.0029666, 40.5595
17352, -12475.5, 0.0024318, 40.562
17353, -12446.9, 0.0031838, 40.5652
17354, -12466, 0.0031094, 40.5683
17355, -12453.9, 0.0018219, 40.5702
17356, -12443.9, 0.002264, 40.5725
17357, -12415.9, 0.0017775, 40.5743
17358, -12442.5, 0.002559, 40.5769
17359, -12476.9, 0.0026436, 40.5796
17360, -12494.1, 0.0026393, 40.5822
17361, -12491.4, 0.002969, 40.5852
17362, -12492.6, 0.0029395, 40.5882
17363, -12516.3, 0.0029026, 40.5911
17364, -12493.5, 0.0021947, 40.5933
17365, -12450, 0.0028787, 40.5962
17366, -12461.1, 0.0029155, 40.5992
17367, -12465.4, 0.0021825, 40.6014
17368, -12450.7, 0.0018351, 40.6033
17369, -12484.5, 0.0018396, 40.6051
17370, -12463.5, 0.0024616, 40.6076
17371, -12474.4, 0.0028272, 40.6105
17372, -12430.3, 0.0036728, 40.6142
17373, -12480.4, 0.0028994, 40.6172
17374, -12503.4, 0.0027944, 40.62
17375, -12467.6, 0.0027775, 40.6228
17376, -12454, 0.0027881, 40.6257
17377, -12435.5, 0.0027819, 40.6285
17378, -12451.4, 0.0023372, 40.6308
17379, -12496.9, 0.0028286, 40.6337
17380, -12478.4, 0.0019514, 40.6357
17381, -12449.2, 0.0021014, 40.6378
17382, -12445.3, 0.0019425, 40.6398
17383, -12474.6, 0.0028376, 40.6427
17384, -12439, 0.0029382, 40.6456
17385, -12460.7, 0.0031309, 40.6488
17386, -12462.4, 0.0020146, 40.6509
17387, -12452.1, 0.0018683, 40.6528
17388, -12439.5, 0.002017, 40.6548
17389, -12480, 0.0021337, 40.657
17390, -12478.2, 0.0018354, 40.6588
17391, -12472.5, 0.0019421, 40.6608
17392, -12449.4, 0.0026708, 40.6635
17393, -12465.1, 0.0032068, 40.6667
17394, -12443.6, 0.0026414, 40.6694
17395, -12480.1, 0.0023471, 40.6718
17396, -12469.5, 0.0018941, 40.6737
17397, -12468.2, 0.0017008, 40.6754
17398, -12462.3, 0.0020744, 40.6775
17399, -12462.2, 0.0030739, 40.6806
17400, -12455.5, 0.0030706, 40.6837
17401, -12492, 0.0030755, 40.6868
17402, -12468.2, 0.0022668, 40.6891
17403, -12446.7, 0.0017871, 40.6909
17404, -12449.5, 0.0025721, 40.6935
17405, -12473.7, 0.0018779, 40.6954
17406, -12467.4, 0.0018264, 40.6973
17407, -12456.5, 0.0018115, 40.6991
17408, -12440.1, 0.0018245, 40.701
17409, -12469.6, 0.0020283, 40.703
17410, -12450.5, 0.0017371, 40.7048
17411, -12430.6, 0.0017993, 40.7066
17412, -12444.7, 0.0018981, 40.7085
17413, -12461.8, 0.0019757, 40.7105
17414, -12451, 0.0021735, 40.7127
17415, -12431.6, 0.0030732, 40.7158
17416, -12463.7, 0.0018914, 40.7177
17417, -12436.9, 0.0018074, 40.7196
17418, -12443.5, 0.0017621, 40.7214
17419, -12497.6, 0.0017219, 40.7231
17420, -12451.2, 0.0017637, 40.7249
17421, -12451.8, 0.0018144, 40.7267
17422, -12424.5, 0.0018071, 40.7285
17423, -12427.7, 0.0017502, 40.7303
17424, -12473.2, 0.0020094, 40.7323
17425, -12427, 0.0028101, 40.7352
17426, -12443.7, 0.0028042, 40.738
17427, -12447.9, 0.0028623, 40.7409
17428, -12463.5, 0.0028167, 40.7437
17429, -12459.3, 0.0028834, 40.7467
17430, -12470.9, 0.0030461, 40.7497
17431, -12473.2, 0.0029869, 40.7528
17432, -12436.4, 0.0031181, 40.7559
17433, -12466.3, 0.003187, 40.7591
17434, -12478.6, 0.003208, 40.7624
17435, -12501.4, 0.0026956, 40.7651
17436, -12454.2, 0.0020653, 40.7672
17437, -12494.1, 0.0017397, 40.769
17438, -12506, 0.0018833, 40.7709
17439, -12475.6, 0.0017753, 40.7727
17440, -12465.6, 0.0018337, 40.7745
17441, -12469.5, 0.0018927, 40.7764
17442, -12514.5, 0.0018264, 40.7783
17443, -12446.2, 0.0029889, 40.7813
17444, -12447.9, 0.0023042, 40.7836
17445, -12474.9, 0.0028967, 40.7866
17446, -12465.5, 0.0027915, 40.7894
17447, -12460.5, 0.0025362, 40.792
17448, -12451.1, 0.0023327, 40.7943
17449, -12443.1, 0.0026595, 40.7971
17450, -12428, 0.0017422, 40.7989
17451, -12453.6, 0.0018236, 40.8007
17452, -12445.1, 0.0018188, 40.8025
17453, -12464.3, 0.0017959, 40.8044
17454, -12481.1, 0.001758, 40.8061
17455, -12459.3, 0.0017587, 40.8079
17456, -12457.3, 0.0019138, 40.8099
17457, -12464.8, 0.002953, 40.8128
17458, -12440.6, 0.0029463, 40.8158
17459, -12449.6, 0.0022974, 40.8182
17460, -12425, 0.001784, 40.82
17461, -12461.8, 0.0017599, 40.8217
17462, -12465.4, 0.0019515, 40.8237
17463, -12456.4, 0.0018456, 40.8256
17464, -12478.3, 0.0019884, 40.8276
17465, -12470.3, 0.0018636, 40.8295
17466, -12447.8, 0.0022741, 40.8318
17467, -12439.5, 0.0028117, 40.8347
17468, -12483.1, 0.0028811, 40.8376
17469, -12456.9, 0.0028865, 40.8405
17470, -12446.7, 0.0028646, 40.8434
17471, -12434.7, 0.0032796, 40.8467
17472, -12443.1, 0.0024274, 40.8493
17473, -12460, 0.0018202, 40.8511
17474, -12496.5, 0.0017362, 40.8529
17475, -12470.8, 0.0017811, 40.8547
17476, -12466.7, 0.0028545, 40.8575
17477, -12434, 0.0027931, 40.8604
17478, -12414.4, 0.0027782, 40.8632
17479, -12438.8, 0.0028338, 40.866
17480, -12479, 0.0027692, 40.8688
17481, -12484.4, 0.0027706, 40.8716
17482, -12447.6, 0.0029068, 40.8746
17483, -12472.5, 0.0027878, 40.8774
17484, -12467.9, 0.0027544, 40.8802
17485, -12448.7, 0.0027815, 40.883
17486, -12446.2, 0.0028017, 40.8858
17487, -12455.7, 0.0023131, 40.8882
17488, -12441.8, 0.0029133, 40.8911
17489, -12455.9, 0.0028811, 40.894
17490, -12470.2, 0.0023956, 40.8965
17491, -12442.4, 0.0024133, 40.8989
17492, -12436.2, 0.0017815, 40.9007
17493, -12429.8, 0.0021359, 40.9029
17494, -12451.6, 0.0020607, 40.905
17495, -12467.3, 0.0022362, 40.9072
17496, -12446.6, 0.0018602, 40.9091
17497, -12442.2, 0.0023595, 40.9115
17498, -12459.2, 0.003084, 40.9146
17499, -12446.4, 0.0018936, 40.9166
17500, -12451.9, 0.0017463, 40.9183
17501, -12453.6, 0.0017129, 40.9201
17502, -12430.7, 0.0019773, 40.9221
17503, -12464.8, 0.0018408, 40.9239
17504, -12448.5, 0.0017619, 40.9257
17505, -12429.6, 0.0018389, 40.9276
17506, -12444.9, 0.0021152, 40.9297
17507, -12452, 0.0019628, 40.9317
17508, -12421.2, 0.00188, 40.9336
17509, -12441.4, 0.0018436, 40.9355
17510, -12452.1, 0.0020211, 40.9375
17511, -12475.1, 0.0024736, 40.94
17512, -12445.9, 0.0016989, 40.9418
17513, -12474.4, 0.0018196, 40.9436
17514, -12461.1, 0.0018281, 40.9454
17515, -12444, 0.0017365, 40.9472
17516, -12446.5, 0.0017154, 40.9489
17517, -12467.4, 0.0017421, 40.9507
17518, -12449.9, 0.0020694, 40.9528
17519, -12447, 0.0025032, 40.9553
17520, -12446.3, 0.0018957, 40.9573
17521, -12463, 0.0027824, 40.9601
17522, -12442.9, 0.0021404, 40.9622
17523, -12460.6, 0.0019095, 40.9642
17524, -12439.9, 0.0018402, 40.966
17525, -12440, 0.0023889, 40.9684
17526, -12459.6, 0.0030534, 40.9715
17527, -12448.4, 0.0028022, 40.9744
17528, -12427.1, 0.0029041, 40.9773
17529, -12456.8, 0.0029511, 40.9803
17530, -12470.4, 0.0026532, 40.983
17531, -12431.8, 0.0019229, 40.9849
17532, -12479.7, 0.0026002, 40.9875
17533, -12474.2, 0.0025019, 40.9901
17534, -12470.8, 0.0018872, 40.992
17535, -12442, 0.0022141, 40.9942
17536, -12432.9, 0.0040076, 40.9983
17537, -12430.4, 0.0020675, 41.0004
17538, -12456.5, 0.0018659, 41.0023
17539, -12472.7, 0.0018837, 41.0042
17540, -12441.3, 0.0021809, 41.0064
17541, -12447.5, 0.0028801, 41.0093
17542, -12426.2, 0.0027554, 41.0121
17543, -12427.7, 0.0022318, 41.0144
17544, -12432.5, 0.0022058, 41.0166
17545, -12418.9, 0.0017148, 41.0183
17546, -12431.4, 0.0027994, 41.0212
17547, -12450.9, 0.0020622, 41.0233
17548, -12478.9, 0.0016991, 41.025
17549, -12460, 0.0019212, 41.0269
17550, -12430.2, 0.0032789, 41.0302
17551, -12463.5, 0.0018033, 41.0321
17552, -12446.5, 0.0017753, 41.0339
17553, -12441.3, 0.0017062, 41.0356
17554, -12473.4, 0.002188, 41.0378
17555, -12446, 0.00192, 41.0398
17556, -12419.6, 0.0019944, 41.0418
17557, -12441.9, 0.0018963, 41.0437
17558, -12476.1, 0.0026324, 41.0464
17559, -12440.5, 0.0029257, 41.0494
17560, -12423.7, 0.0029871, 41.0524
17561, -12434.8, 0.0027637, 41.0552
17562, -12431.1, 0.0027581, 41.058
17563, -12452.8, 0.0027916, 41.0608
17564, -12452.5, 0.0019264, 41.0628
17565, -12448.1, 0.0018993, 41.0647
17566, -12448.2, 0.00179, 41.0665
17567, -12434.8, 0.0024375, 41.069
17568, -12446.6, 0.0029014, 41.072
17569, -12447, 0.0032644, 41.0753
17570, -12472.4, 0.0028009, 41.0781
17571, -12438.6, 0.0030471, 41.0812
17572, -12465.6, 0.002026, 41.0832
17573, -12481.9, 0.0018065, 41.0851
17574, -12456.4, 0.0017957, 41.0869
17575, -12447.4, 0.0019952, 41.0889
17576, -12403.9, 0.0017623, 41.0907
17577, -12450.6, 0.0026164, 41.0934
17578, -12437.8, 0.0019506, 41.0953
17579, -12434.4, 0.0017992, 41.0972
17580, -12454.3, 0.00177, 41.099
17581, -12504.4, 0.0018066, 41.1008
17582, -12503.4, 0.0018534, 41.1027
17583, -12478.5, 0.0017916, 41.1045
17584, -12432.9, 0.0023504, 41.1069
17585, -12442.2, 0.0027288, 41.1096
17586, -12428.4, 0.0022724, 41.112
17587, -12447.9, 0.0023834, 41.1144
17588, -12440.2, 0.0030476, 41.1175
17589, -12425.6, 0.0039494, 41.1215
17590, -12455.3, 0.0031055, 41.1246
17591, -12455.2, 0.0030216, 41.1277
17592, -12451.8, 0.0029973, 41.1307
17593, -12457.7, 0.0029516, 41.1337
17594, -12479.7, 0.0032119, 41.137
17595, -12455.3, 0.0027377, 41.1398
17596, -12478, 0.002746, 41.1426
17597, -12474.7, 0.0030945, 41.1457
17598, -12422, 0.0030204, 41.1488
17599, -12448.9, 0.0038743, 41.1527
17600, -12436.2, 0.003034, 41.1558
17601, -12453.3, 0.0040607, 41.1599
17602, -12464.1, 0.0041639, 41.1641
17603, -12444.8, 0.0035839, 41.1679
17604, -12426.5, 0.002702, 41.1706
17605, -12454.8, 0.0035093, 41.1742
17606, -12469.2, 0.0041817, 41.1784
17607, -12457.9, 0.0030951, 41.1815
17608, -12445.7, 0.0041201, 41.1857
17609, -12475.8, 0.0032608, 41.189
17610, -12479.1, 0.005049, 41.1942
17611, -12435.7, 0.0045691, 41.1988
17612, -12460.5, 0.0036148, 41.2025
17613, -12456.5, 0.0040495, 41.2066
17614, -12431.2, 0.004833, 41.2116
17615, -12428.3, 0.0041415, 41.2158
17616, -12422.4, 0.003533, 41.2194
17617, -12449.5, 0.0033388, 41.2228
17618, -12468.2, 0.0030256, 41.2259
17619, -12474.8, 0.0034308, 41.2294
17620, -12480.2, 0.0037208, 41.2333
17621, -12460.7, 0.003167, 41.2365
17622, -12475.8, 0.0033774, 41.2399
17623, -12450.1, 0.0052914, 41.2454
17624, -12480.7, 0.0050324, 41.2505
17625, -12489.1, 0.0031745, 41.2537
17626, -12461.3, 0.0034331, 41.2572
17627, -12446, 0.0036847, 41.261
17628, -12460.5, 0.0045156, 41.2656
17629, -12467.3, 0.0038057, 41.2695
17630, -12454.4, 0.0050822, 41.2746
17631, -12466.5, 0.0060019, 41.2808
17632, -12463.6, 0.0036035, 41.2845
17633, -12497.2, 0.0035633, 41.2881
17634, -12503.8, 0.0034757, 41.2916
17635, -12479.4, 0.0048545, 41.2965
17636, -12442.6, 0.0046799, 41.3014
17637, -12448.5, 0.0030357, 41.3045
17638, -12436.8, 0.0028015, 41.3074
17639, -12473, 0.0023241, 41.3097
17640, -12477.7, 0.0033352, 41.3131
17641, -12448.4, 0.0028109, 41.316
17642, -12457.9, 0.0036878, 41.3197
17643, -12444, 0.0037693, 41.3236
17644, -12465.4, 0.0028432, 41.3265
17645, -12475.4, 0.00532, 41.3318
17646, -12438.6, 0.0045403, 41.3365
17647, -12430.4, 0.0029246, 41.3395
17648, -12446.1, 0.0028085, 41.3423
17649, -12454.8, 0.0031754, 41.3455
17650, -12450.4, 0.0043883, 41.35
17651, -12459.6, 0.0028394, 41.3529
17652, -12449.4, 0.0027949, 41.3557
17653, -12431.7, 0.002774, 41.3585
17654, -12416.9, 0.0031514, 41.3617
17655, -12453.1, 0.0035663, 41.3654
17656, -12452.8, 0.0025987, 41.368
17657, -12485.4, 0.0026075, 41.3707
17658, -12456.8, 0.0020676, 41.3728
17659, -12469.8, 0.0022116, 41.375
17660, -12468.1, 0.0027807, 41.3778
17661, -12459.9, 0.0030129, 41.3809
17662, -12481.5, 0.0030689, 41.384
17663, -12503.4, 0.0029194, 41.3869
17664, -12497.5, 0.0028223, 41.3898
17665, -12436.7, 0.0042622, 41.3941
17666, -12456.8, 0.0037623, 41.3979
17667, -12431, 0.0028967, 41.4008
17668, -12411.4, 0.002612, 41.4035
17669, -12439.8, 0.0035101, 41.407
17670, -12451.6, 0.0029743, 41.41
17671, -12469.7, 0.0029619, 41.413
17672, -12419.9, 0.0030171, 41.4161
17673, -12432.3, 0.0027335, 41.4189
17674, -12429.9, 0.0029337, 41.4218
17675, -12445.2, 0.0030225, 41.4249
17676, -12472.5, 0.0030457, 41.428
17677, -12436, 0.0032128, 41.4312
17678, -12470.2, 0.0033176, 41.4346
17679, -12475.5, 0.0031487, 41.4378
17680, -12442.7, 0.0031303, 41.4409
17681, -12439, 0.0031852, 41.4442
17682, -12449.1, 0.0036731, 41.4479
17683, -12432.2, 0.0028107, 41.4507
17684, -12403.3, 0.0031009, 41.4538
17685, -12432.7, 0.0032904, 41.4572
17686, -12489.1, 0.0037964, 41.461
17687, -12448, 0.0028307, 41.4639
17688, -12451.1, 0.0025044, 41.4664
17689, -12462.9, 0.0029414, 41.4694
17690, -12455.6, 0.0019871, 41.4714
17691, -12465.9, 0.0032554, 41.4747
17692, -12458, 0.0030498, 41.4778
17693, -12494.3, 0.0031144, 41.4809
17694, -12462.4, 0.0030892, 41.484
17695, -12473.7, 0.0025662, 41.4866
17696, -12514.4, 0.0029011, 41.4896
17697, -12467.9, 0.0028836, 41.4925
17698, -12454.3, 0.00281, 41.4953
17699, -12412.7, 0.0027455, 41.4981
17700, -12416.4, 0.0026239, 41.5008
17701, -12448.4, 0.001807, 41.5026
17702, -12444.4, 0.002041, 41.5047
17703, -12449, 0.0021217, 41.5069
17704, -12430.8, 0.0031379, 41.51
17705, -12473, 0.0038029, 41.5139
17706, -12459.3, 0.0028069, 41.5167
17707, -12439.5, 0.0025856, 41.5193
17708, -12482.8, 0.0021913, 41.5216
17709, -12452.8, 0.0018955, 41.5235
17710, -12421.9, 0.0017555, 41.5253
17711, -12456.6, 0.002882, 41.5282
17712, -12453.1, 0.0020392, 41.5302
17713, -12428.9, 0.0018069, 41.5321
17714, -12453.5, 0.001758, 41.5339
17715, -12474.7, 0.0017854, 41.5357
17716, -12438.7, 0.0018148, 41.5375
17717, -12447.9, 0.0017293, 41.5393
17718, -12454.1, 0.0018072, 41.5411
17719, -12466.2, 0.0018443, 41.5429
17720, -12446.5, 0.0017642, 41.5447
17721, -12459.7, 0.0019935, 41.5467
17722, -12444, 0.0017679, 41.5485
17723, -12461.8, 0.0017259, 41.5503
17724, -12448.9, 0.0018303, 41.5521
17725, -12435.3, 0.0017658, 41.5539
17726, -12453.7, 0.0017529, 41.5557
17727, -12447.8, 0.0018171, 41.5575
17728, -12438.3, 0.0018432, 41.5594
17729, -12431.8, 0.0023907, 41.5618
17730, -12462, 0.0020487, 41.5639
17731, -12464.3, 0.0020914, 41.566
17732, -12448.4, 0.0019789, 41.568
17733, -12451.6, 0.0017691, 41.5698
17734, -12444.8, 0.0019966, 41.5719
17735, -12496.2, 0.0019108, 41.5738
17736, -12467.7, 0.0019633, 41.5758
17737, -12443.9, 0.00304, 41.5789
17738, -12448.7, 0.0028239, 41.5817
17739, -12431.3, 0.0027506, 41.5845
17740, -12453.3, 0.0027508, 41.5873
17741, -12467.4, 0.0027467, 41.5901
17742, -12428.6, 0.0031289, 41.5933
17743, -12446.8, 0.0028349, 41.5961
17744, -12412.1, 0.0019307, 41.5981
17745, -12434.3, 0.0018878, 41.6
17746, -12436.4, 0.001918, 41.602
17747, -12422.1, 0.0018897, 41.6039
17748, -12471.3, 0.0018387, 41.6057
17749, -12466.8, 0.002861, 41.6086
17750, -12444.3, 0.0033484, 41.612
17751, -12471, 0.0022189, 41.6143
17752, -12463.3, 0.0022952, 41.6166
17753, -12488.1, 0.0018979, 41.6185
17754, -12457.7, 0.0020337, 41.6206
17755, -12431.8, 0.0020373, 41.6227
17756, -12490.4, 0.0022252, 41.6249
17757, -12519.5, 0.0027745, 41.6277
17758, -12472.2, 0.0025108, 41.6303
17759, -12457.4, 0.0027858, 41.6331
17760, -12442.9, 0.0024934, 41.6356
17761, -12453.4, 0.0019152, 41.6376
17762, -12466.5, 0.0020236, 41.6396
17763, -12445.6, 0.001754, 41.6414
17764, -12474.3, 0.0022946, 41.6437
17765, -12437.5, 0.0030531, 41.6468
17766, -12484.4, 0.0032164, 41.6502
17767, -12470.4, 0.0018236, 41.6521
17768, -12457.2, 0.001887, 41.654
17769, -12450.9, 0.0017481, 41.6557
17770, -12428.6, 0.0018581, 41.6576
17771, -12444.6, 0.0018387, 41.6595
17772, -12427.6, 0.0018831, 41.6614
17773, -12439.3, 0.0019946, 41.6634
17774, -12454.3, 0.0026811, 41.6661
17775, -12442.5, 0.0017566, 41.6679
17776, -12439.1, 0.0018481, 41.6698
17777, -12453.9, 0.0017466, 41.6716
17778, -12440.1, 0.0019393, 41.6735
17779, -12463.8, 0.0018455, 41.6754
17780, -12414.8, 0.002856, 41.6783
17781, -12437.2, 0.0031202, 41.6815
17782, -12457.6, 0.0027368, 41.6843
17783, -12469.8, 0.0027821, 41.6871
17784, -12446.9, 0.0026723, 41.6898
17785, -12457.9, 0.0027566, 41.6926
17786, -12445, 0.0027925, 41.6954
17787, -12456.2, 0.0029286, 41.6984
17788, -12433.3, 0.0027667, 41.7011
17789, -12470.8, 0.0027949, 41.704
17790, -12429.5, 0.0028536, 41.7069
17791, -12427.5, 0.0027599, 41.7096
17792, -12450.1, 0.0027502, 41.7124
17793, -12436.3, 0.00285, 41.7153
17794, -12435, 0.0027582, 41.7181
17795, -12463, 0.0018327, 41.7199
17796, -12430.4, 0.0016787, 41.7216
17797, -12441.4, 0.0024132, 41.7241
17798, -12472.3, 0.001803, 41.7259
17799, -12437.3, 0.0016746, 41.7276
17800, -12440.2, 0.0018147, 41.7294
17801, -12444.3, 0.0017444, 41.7312
17802, -12432.5, 0.0018254, 41.733
17803, -12436.3, 0.0017089, 41.7347
17804, -12460.3, 0.0023132, 41.7371
17805, -12463.6, 0.0018081, 41.7389
17806, -12449.8, 0.0016805, 41.7406
17807, -12431.7, 0.0017143, 41.7424
17808, -12420.9, 0.0017586, 41.7442
17809, -12424.1, 0.001781, 41.746
17810, -12429.3, 0.0016707, 41.7476
17811, -12429.4, 0.0019504, 41.7496
17812, -12428.7, 0.0017469, 41.7514
17813, -12456.6, 0.0017563, 41.7532
17814, -12404.8, 0.001823, 41.755
17815, -12430.6, 0.0016747, 41.7567
17816, -12442.2, 0.0017094, 41.7584
17817, -12445.4, 0.0017497, 41.7602
17818, -12445.6, 0.0017572, 41.762
17819, -12467.9, 0.0018401, 41.7638
17820, -12437.4, 0.0018366, 41.7657
17821, -12478, 0.0016954, 41.7674
17822, -12482.2, 0.001817, 41.7692
17823, -12465.5, 0.0016799, 41.7709
17824, -12468, 0.0017686, 41.7727
17825, -12466.5, 0.0016599, 41.7744
17826, -12482.8, 0.0017906, 41.7762
17827, -12488.9, 0.0017119, 41.7779
17828, -12449.8, 0.0017549, 41.7797
17829, -12445.4, 0.0016529, 41.7814
17830, -12459.5, 0.0017868, 41.7832
17831, -12446.9, 0.0016924, 41.7849
17832, -12442, 0.0017443, 41.7866
17833, -12433.7, 0.0016833, 41.7883
17834, -12431, 0.0017742, 41.7901
17835, -12458.9, 0.0017122, 41.7918
17836, -12465.8, 0.0019328, 41.7938
17837, -12481, 0.0030732, 41.7969
17838, -12471.5, 0.0020692, 41.799
17839, -12464.5, 0.0017226, 41.8008
17840, -12412.4, 0.0016543, 41.8024
17841, -12439, 0.0017587, 41.8042
17842, -12445.5, 0.0018422, 41.806
17843, -12442, 0.0017488, 41.8078
17844, -12421.2, 0.0019411, 41.8098
17845, -12442.1, 0.0018976, 41.8117
17846, -12478.4, 0.0019243, 41.8136
17847, -12453.6, 0.00169, 41.8153
17848, -12461.3, 0.0032182, 41.8186
17849, -12455.2, 0.0029259, 41.8215
17850, -12449.5, 0.0028256, 41.8244
17851, -12469, 0.002861, 41.8273
17852, -12450.2, 0.0034539, 41.8308
17853, -12434, 0.0017863, 41.8326
17854, -12450.5, 0.0017208, 41.8343
17855, -12439.7, 0.0016922, 41.836
17856, -12448.1, 0.0018155, 41.8379
17857, -12429.4, 0.0016828, 41.8395
17858, -12446.5, 0.001693, 41.8413
17859, -12486.1, 0.0020414, 41.8433
17860, -12446.9, 0.0021714, 41.8455
17861, -12447.7, 0.0019668, 41.8475
17862, -12445.6, 0.0017111, 41.8492
17863, -12440.2, 0.0017436, 41.851
17864, -12454, 0.001836, 41.8528
17865, -12485.4, 0.0017816, 41.8546
17866, -12469.5, 0.0017128, 41.8564
